Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.50191,-0.746735,0.781388,-0.165805,0.534149,-0.854774,0.745311,0.294578,0.784904,0.092257,-0.0679359,-0.548493,0.415328,-0.130273,-0.476162,0.905388,-0.178827,0.368074,0.163751,0.0997707,-0.151791,0.268809,0.638916,0.924872,0.231284,-0.94626,0.130221,0.70718,0.535116,-0.773079,0.639829,-0.282333,0.390036,0.022768,-0.875945,-0.819932,0.315885,0.376591,-0.371572,-0.708516,0.739119,0.590659,0.970111,-0.148711,-0.571765,-0.532191,0.578152,-0.129195,-0.602729,-0.666621;-0.0915535,-1.36576,-7.84556,1.65949
277;-0.314756,-0.701288,0.623648,-0.57746,0.65219,-0.892549,0.716251,0.207113,0.824857,-0.314264,0.142555,-0.519197,0.740965,0.420449,-0.0683019,0.799023,0.12984,0.731138,0.0343674,-0.44435,-0.690806,0.164783,0.271237,0.937438,0.311975,-0.972605,0.0982018,0.787861,0.596063,-0.444129,0.581014,0.265314,0.574767,0.184579,-0.876729,-0.851979,-0.445386,0.384328,-0.629077,-0.895482,0.691107,0.141109,0.96807,0.712819,-0.653184,-0.48163,0.49709,-0.737448,-0.457226,-0.66297;3.15761,-3.08737,-5.71166,2.20955
278;-0.494733,-0.616215,0.675015,-0.483142,0.442924,-0.704502,0.835036,-0.375453,0.910726,0.0859404,-0.174972,0.574023,0.700865,0.79289,-0.504587,0.951299,0.53037,0.167446,0.442359,-0.660115,-0.815212,-0.490127,0.660083,0.824734,0.752965,-0.9949,-0.0394043,0.672463,0.92236,-0.817594,0.702976,0.818269,0.898775,0.252938,-0.750748,-0.898219,-0.891937,0.580572,0.0625063,-0.962722,0.163661,0.0253948,0.795646,0.806893,-0.319342,0.583082,-0.0401304,-0.732139,0.341771,-0.892653;4.1322,-7.44899,-4.21218,5.11043
279;-0.535081,-0.755986,0.753281,-0.226312,0.574935,-0.825239,0.871011,-0.21599,0.860625,0.736627,-0.14996,0.715148,0.635356,0.701048,-0.45633,0.945517,-0.242314,0.425141,0.617108,-0.588179,-0.945425,-0.545719,0.65045,0.829858,0.674145,-0.985063,0.392959,0.689807,0.888657,-0.94225,0.742573,0.74452,0.821889,0.349463,-0.925405,-0.858371,-0.859525,0.581891,0.20726,-0.96819,-0.043749,0.395907,0.697991,0.831692,-0.227266,0.840031,0.229274,-0.502334,-0.0433563,-0.890013;3.98062,-4.94232,-9.24226,3.06362
280;-0.567696,-0.71806,0.881518,-0.685793,0.564056,-0.871116,0.775519,-0.23432,0.89375,0.469911,-0.170842,0.713474,0.599782,0.740013,-0.358869,0.954138,-0.539765,0.465256,0.556975,-0.590673,-0.954874,-0.33468,0.75476,0.896605,0.464052,-0.989146,0.471728,0.689163,0.892227,-0.919541,0.737565,0.735449,0.54449,0.375971,-0.964364,-0.925413,-0.868243,0.58131,0.219847,-0.962237,0.00243886,-0.266726,0.804073,0.833918,-0.219281,0.616009,0.188401,-0.268307,0.00633059,-0.877598;4.06279,-5.7324,-9.87388,3.21083
281;-0.489388,-0.67068,0.905558,-0.784587,0.37104,-0.90859,0.753413,-0.550712,0.830069,0.360548,0.062107,0.630195,0.716689,0.727569,-0.550349,0.90457,0.362319,-0.0567312,0.119135,-0.598107,-0.917205,-0.622669,0.134773,0.799477,-0.0529593,-0.993984,0.174522,0.583536,0.889359,-0.785112,0.484189,0.858894,0.345403,0.565496,-0.923392,-0.953203,-0.898263,0.77393,0.0608439,-0.977412,0.145952,-0.687546,0.334609,0.653768,0.414176,0.455753,-0.0228338,-0.503846,0.428299,-0.7833;3.53909,-10.4167,-9.23083,4.27065
282;-0.218178,-0.601326,0.918113,-0.410168,0.473114,-0.915293,0.85401,-0.39262,0.775675,0.694182,0.392071,0.63973,0.731493,0.537848,-0.546335,0.82151,0.469219,-0.137431,0.434633,-0.711392,-0.891231,-0.681903,-0.0513371,0.657732,0.316381,-0.985575,0.152723,0.576546,0.906823,-0.805166,0.498252,0.857653,0.542918,0.0952498,-0.892525,-0.873884,-0.873761,0.774104,0.0967145,-0.978633,-0.40212,-0.185257,-0.197854,0.545846,0.565129,0.870001,-0.331967,-0.422912,0.652442,-0.867458;4.71487,-10.3369,-10.363,3.29184
283;0.170777,0.1617,0.706963,0.249644,0.246426,-0.830693,0.843261,-0.45725,0.170209,0.693144,0.335319,0.521509,-0.132439,0.557884,0.157055,0.35787,-0.463462,-0.504166,0.612577,-0.514651,-0.749663,-0.462499,0.781615,0.392074,0.203597,-0.928453,0.334926,0.23681,0.791801,-0.665364,0.505182,0.768919,-0.0486488,0.0891805,-0.930117,-0.890778,-0.946609,0.683472,0.670619,-0.946786,0.117156,-0.189424,-0.723965,0.502491,0.022813,0.901002,-0.407075,-0.264443,0.422907,-0.515839;1.69329,-8.43359,-9.3841,3.59097
284;-0.014257,-0.0255239,0.909568,-0.377285,0.125225,-0.652311,0.805149,-0.300718,0.618075,0.669853,-0.217477,0.584892,0.0198503,0.301437,0.20501,0.649933,-0.436968,-0.338376,-0.0482639,-0.659695,-0.806299,-0.00630945,0.685006,0.658206,-0.513388,-0.902941,-0.285493,0.0363972,0.954739,-0.687732,0.624006,0.561948,0.423974,-0.283543,-0.51237,-0.694023,-0.793073,0.800506,0.307317,-0.916347,0.684869,-0.89774,-0.662546,-0.067837,0.480901,0.862522,-0.206181,0.532693,-0.136169,-0.0838433;-0.257515,-12.0565,-8.23639,2.94286
285;-0.122564,-0.375253,0.922791,-0.209695,0.244455,-0.825038,0.810968,-0.247985,0.588106,0.269136,-0.0425871,0.683502,0.412176,0.446903,0.0553772,0.236657,-0.027311,-0.263773,-0.115669,-0.813239,-0.90665,-0.607229,0.390755,0.300977,-0.5516,-0.945899,-0.392017,0.0981672,0.937151,-0.274268,0.604659,0.694633,0.756141,-0.340584,-0.620515,-0.232177,-0.909034,0.799685,0.159336,-0.959746,0.424646,-0.801445,-0.750895,0.40413,0.349151,0.834333,-0.55042,-0.173622,-0.195602,-0.719808;4.01666,-11.6403,-7.37667,3.28431
286;-0.183426,0.290541,0.644977,-0.0007404,0.443784,-0.68017,0.424086,-0.208853,0.113472,-0.14844,0.67916,0.688087,-0.331333,0.0668647,-0.0190999,0.273733,-0.763663,-0.742787,0.257254,-0.668842,-0.795736,-0.667355,0.906352,0.240365,0.38969,-0.660536,0.0483673,0.034809,0.441894,-0.68258,0.561221,0.67492,0.685424,-0.371874,-0.619268,0.0024985,-0.805662,0.280644,0.288767,-0.966211,-0.0810117,-0.354357,-0.69599,0.697773,-0.00195496,0.851044,-0.895917,-0.292872,0.245098,-0.366799;5.47515,-8.33027,-12.369,2.5947
287;-0.547198,0.051174,0.245908,0.0532008,0.417908,-0.715227,-0.00808369,0.332836,-0.145419,-0.0899544,0.699734,-0.103181,-0.539776,-0.481562,-0.0400016,0.225289,-0.844413,-0.174621,-0.184732,-0.500851,-0.346434,0.215112,0.846214,0.459325,-0.350752,0.0802371,0.264046,0.26422,-0.483322,-0.773732,0.465822,-0.239195,-0.0900147,-0.343254,-0.475483,0.40984,-0.0932919,0.00703886,-0.141922,-0.751173,0.837115,-0.230322,0.202898,0.0385448,-0.372332,-0.220519,-0.298031,0.242246,-0.389909,0.383985;2.95928,-2.6846,-13.141,-0.836032
288;-0.147646,0.069267,0.553521,-0.489245,0.398552,-0.849087,-0.208,-0.0154176,0.0435458,-0.73423,0.485994,-0.300615,-0.158387,-0.301722,-0.559762,0.283903,-0.473217,-0.225315,-0.196371,-0.0240915,0.211773,-0.0969493,0.5585,0.611428,-0.0952031,-0.641672,0.327625,0.644022,-0.322337,-0.404371,0.167785,0.118652,0.228737,-0.130986,-0.577869,0.548256,0.115092,-0.133736,-0.409407,-0.810834,0.805356,0.137263,0.699091,0.448252,0.0413335,-0.567109,-0.607915,-0.418554,-0.323373,0.265037;4.24527,-3.4859,-12.4102,2.31002
289;-0.226871,-0.295318,0.0622649,-0.224189,0.463171,-0.735751,0.435926,0.0488204,0.119858,0.0822342,0.548309,-0.519225,-0.0450717,-0.164543,-0.238925,0.0384482,0.0144837,0.399212,0.67765,0.447927,-0.129181,0.0209832,0.695765,0.354778,0.460574,-0.845009,0.397228,0.777938,0.19798,-0.727873,0.489636,0.342946,0.509523,-0.0320527,-0.892799,0.221024,0.130084,0.107967,0.127366,-0.679342,0.600181,0.766605,0.872047,0.433245,-0.295136,0.0899778,0.0583058,0.0438842,-0.404147,-0.543285;2.24241,-1.44304,-6.94515,3.28269
290;-0.50191,-0.746735,0.781388,-0.165805,0.534149,-0.854774,0.745311,0.294578,0.784904,0.092257,-0.0679359,-0.548493,0.415328,-0.130273,-0.476162,0.905388,-0.178827,0.368074,0.163751,0.0997707,-0.151791,0.268809,0.638916,0.924872,0.231284,-0.94626,0.130221,0.70718,0.535116,-0.773079,0.639829,-0.282333,0.390036,0.022768,-0.875945,-0.819932,0.315885,0.376591,-0.371572,-0.708516,0.739119,0.590659,0.970111,-0.148711,-0.571765,-0.532191,0.578152,-0.129195,-0.602729,-0.666621;-0.0915535,-1.36576,-7.84556,1.65949
291;-0.314756,-0.701288,0.623648,-0.57746,0.65219,-0.892549,0.716251,0.207113,0.824857,-0.314264,0.142555,-0.519197,0.740965,0.420449,-0.0683019,0.799023,0.12984,0.731138,0.0343674,-0.44435,-0.690806,0.164783,0.271237,0.937438,0.311975,-0.972605,0.0982018,0.787861,0.596063,-0.444129,0.581014,0.265314,0.574767,0.184579,-0.876729,-0.851979,-0.445386,0.384328,-0.629077,-0.895482,0.691107,0.141109,0.96807,0.712819,-0.653184,-0.48163,0.49709,-0.737448,-0.457226,-0.66297;3.15761,-3.08737,-5.71166,2.20955
292;-0.494733,-0.616215,0.675015,-0.483142,0.442924,-0.704502,0.835036,-0.375453,0.910726,0.0859404,-0.174972,0.574023,0.700865,0.79289,-0.504587,0.951299,0.53037,0.167446,0.442359,-0.660115,-0.815212,-0.490127,0.660083,0.824734,0.752965,-0.9949,-0.0394043,0.672463,0.92236,-0.817594,0.702976,0.818269,0.898775,0.252938,-0.750748,-0.898219,-0.891937,0.580572,0.0625063,-0.962722,0.163661,0.0253948,0.795646,0.806893,-0.319342,0.583082,-0.0401304,-0.732139,0.341771,-0.892653;4.1322,-7.44899,-4.21218,5.11043
293;-0.535081,-0.755986,0.753281,-0.226312,0.574935,-0.825239,0.871011,-0.21599,0.860625,0.736627,-0.14996,0.715148,0.635356,0.701048,-0.45633,0.945517,-0.242314,0.425141,0.617108,-0.588179,-0.945425,-0.545719,0.65045,0.829858,0.674145,-0.985063,0.392959,0.689807,0.888657,-0.94225,0.742573,0.74452,0.821889,0.349463,-0.925405,-0.858371,-0.859525,0.581891,0.20726,-0.96819,-0.043749,0.395907,0.697991,0.831692,-0.227266,0.840031,0.229274,-0.502334,-0.0433563,-0.890013;3.98062,-4.94232,-9.24226,3.06362
294;-0.567696,-0.71806,0.881518,-0.685793,0.564056,-0.871116,0.775519,-0.23432,0.89375,0.469911,-0.170842,0.713474,0.599782,0.740013,-0.358869,0.954138,-0.539765,0.465256,0.556975,-0.590673,-0.954874,-0.33468,0.75476,0.896605,0.464052,-0.989146,0.471728,0.689163,0.892227,-0.919541,0.737565,0.735449,0.54449,0.375971,-0.964364,-0.925413,-0.868243,0.58131,0.219847,-0.962237,0.00243886,-0.266726,0.804073,0.833918,-0.219281,0.616009,0.188401,-0.268307,0.00633059,-0.877598;4.06279,-5.7324,-9.87388,3.21083
295;-0.489388,-0.67068,0.905558,-0.784587,0.37104,-0.90859,0.753413,-0.550712,0.830069,0.360548,0.062107,0.630195,0.716689,0.727569,-0.550349,0.90457,0.362319,-0.0567312,0.119135,-0.598107,-0.917205,-0.622669,0.134773,0.799477,-0.0529593,-0.993984,0.174522,0.583536,0.889359,-0.785112,0.484189,0.858894,0.345403,0.565496,-0.923392,-0.953203,-0.898263,0.77393,0.0608439,-0.977412,0.145952,-0.687546,0.334609,0.653768,0.414176,0.455753,-0.0228338,-0.503846,0.428299,-0.7833;3.53909,-10.4167,-9.23083,4.27065
296;-0.218178,-0.601326,0.918113,-0.410168,0.473114,-0.915293,0.85401,-0.39262,0.775675,0.694182,0.392071,0.63973,0.731493,0.537848,-0.546335,0.82151,0.469219,-0.137431,0.434633,-0.711392,-0.891231,-0.681903,-0.0513371,0.657732,0.316381,-0.985575,0.152723,0.576546,0.906823,-0.805166,0.498252,0.857653,0.542918,0.0952498,-0.892525,-0.873884,-0.873761,0.774104,0.0967145,-0.978633,-0.40212,-0.185257,-0.197854,0.545846,0.565129,0.870001,-0.331967,-0.422912,0.652442,-0.867458;4.71487,-10.3369,-10.363,3.29184
297;0.170777,0.1617,0.706963,0.249644,0.246426,-0.830693,0.843261,-0.45725,0.170209,0.693144,0.335319,0.521509,-0.132439,0.557884,0.157055,0.35787,-0.463462,-0.504166,0.612577,-0.514651,-0.749663,-0.462499,0.781615,0.392074,0.203597,-0.928453,0.334926,0.23681,0.791801,-0.665364,0.505182,0.768919,-0.0486488,0.0891805,-0.930117,-0.890778,-0.946609,0.683472,0.670619,-0.946786,0.117156,-0.189424,-0.723965,0.502491,0.022813,0.901002,-0.407075,-0.264443,0.422907,-0.515839;1.69329,-8.43359,-9.3841,3.59097
298;-0.014257,-0.0255239,0.909568,-0.377285,0.125225,-0.652311,0.805149,-0.300718,0.618075,0.669853,-0.217477,0.584892,0.0198503,0.301437,0.20501,0.649933,-0.436968,-0.338376,-0.0482639,-0.659695,-0.806299,-0.00630945,0.685006,0.658206,-0.513388,-0.902941,-0.285493,0.0363972,0.954739,-0.687732,0.624006,0.561948,0.423974,-0.283543,-0.51237,-0.694023,-0.793073,0.800506,0.307317,-0.916347,0.684869,-0.89774,-0.662546,-0.067837,0.480901,0.862522,-0.206181,0.532693,-0.136169,-0.0838433;-0.257515,-12.0565,-8.23639,2.94286
299;-0.122564,-0.375253,0.922791,-0.209695,0.244455,-0.825038,0.810968,-0.247985,0.588106,0.269136,-0.0425871,0.683502,0.412176,0.446903,0.0553772,0.236657,-0.027311,-0.263773,-0.115669,-0.813239,-0.90665,-0.607229,0.390755,0.300977,-0.5516,-0.945899,-0.392017,0.0981672,0.937151,-0.274268,0.604659,0.694633,0.756141,-0.340584,-0.620515,-0.232177,-0.909034,0.799685,0.159336,-0.959746,0.424646,-0.801445,-0.750895,0.40413,0.349151,0.834333,-0.55042,-0.173622,-0.195602,-0.719808;4.01666,-11.6403,-7.37667,3.28431
