Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.0768906,-0.541811,0.846925,-0.0304258,0.225219,-0.699548,0.842439,-0.347261,0.507868,0.347961,0.00520018,0.669447,0.312384,0.0709013,0.15725,0.235562,-0.227977,-0.626632,-0.121483,-0.814488,-0.892172,-0.531724,0.845359,0.467778,-0.156386,-0.880252,-0.320015,-0.0704667,0.913941,-0.647155,0.610618,0.630762,0.731412,-0.521997,-0.789601,-0.569881,-0.689808,0.797604,0.176528,-0.913776,0.489474,-0.7559,-0.659546,-0.146837,0.192344,0.92705,-0.465248,0.350404,-0.284985,-0.781955;-2.50676,-0.78622,-0.167805,0.0811319
271;-0.0413854,-0.526908,0.878716,-0.0476564,0.224744,-0.754371,0.836468,-0.331055,0.474812,0.471222,0.0678874,0.670495,0.378624,0.147455,0.267303,0.18417,-0.306286,-0.393996,-0.128972,-0.848092,-0.901424,-0.596905,0.766919,0.384059,-0.339762,-0.897914,-0.25783,0.0104193,0.921278,-0.521068,0.611174,0.619254,0.755377,-0.525092,-0.78494,-0.471445,-0.826361,0.798953,0.199424,-0.938518,0.619927,-0.793795,-0.672085,0.0287921,0.255439,0.899739,-0.387111,0.146312,-0.363977,-0.769476;-2.58537,-1.00198,0.639018,0.000204594
272;-0.509421,0.025234,0.637841,0.500551,0.662327,-0.810902,0.16613,0.331078,-0.0519355,-0.487956,0.84822,0.0440784,-0.307123,-0.368896,0.234145,0.155107,-0.878276,-0.372497,-0.0787214,-0.766898,-0.682336,0.12503,0.823516,0.426784,-0.00549784,-0.154609,0.160415,0.246427,-0.489492,-0.487653,0.459252,-0.0328743,0.187858,-0.405057,-0.490523,0.229647,-0.481971,0.0282431,-0.330571,-0.909503,0.615441,-0.117705,0.244117,0.247336,-0.554182,0.0175192,-0.604965,-0.221035,-0.480951,0.130547;-2.33233,-0.42996,-0.168953,-0.225503
273;-0.310598,0.400279,-0.038804,-0.0826345,0.107084,-0.513839,0.051637,0.124654,-0.122847,-0.665902,0.499057,0.0479692,-0.51505,-0.432168,0.185508,-0.0385071,-0.745789,-0.150252,-0.450349,-0.544713,-0.0239482,0.109896,0.906977,0.460289,-0.114009,-0.333871,-0.123417,0.240616,-0.25717,-0.459675,0.378612,-0.0599436,0.357867,0.114788,-0.103995,0.479795,-0.316332,-0.0381512,-0.128144,-0.524926,0.922871,-0.464889,0.426884,0.0946855,-0.300335,-0.365944,-0.499024,-0.199023,-0.3647,0.56653;-2.55563,0.0251218,-0.561016,2.23408
274;-0.425787,0.232305,-0.0873615,-0.0564491,0.150952,-0.583593,0.121292,0.199503,-0.113685,-0.71552,0.525685,-0.173049,-0.502666,-0.228983,-0.428587,0.19336,-0.26635,-0.251356,-0.366492,-0.243221,0.463052,-0.413675,0.650089,0.213422,-0.30833,-0.49666,-0.14719,0.201485,-0.247316,-0.424417,0.375125,-0.227863,0.608491,0.334675,0.221108,0.699157,-0.0994865,-0.0221476,-0.251186,-0.634553,0.896922,-0.192789,0.305574,0.117292,-0.181284,-0.472394,-0.545061,0.101127,-0.658578,0.457609;-1.83313,-0.404943,-1.58266,2.52214
275;-0.152354,-0.383983,0.22994,-0.493059,0.409252,-0.870036,0.0190162,5.84113e-05,-0.0640373,-0.702212,0.705969,-0.261051,-0.135523,-0.487776,-0.645762,0.268706,-0.252799,-0.203838,-0.0697527,0.486989,0.506846,-0.626913,0.522373,0.720978,0.340709,-0.557649,0.322522,0.640033,-0.542446,-0.572378,0.169438,-0.0101665,0.538246,-0.265427,-0.696691,0.671735,0.547913,-0.0828014,-0.519867,-0.861077,0.657053,0.568713,0.732961,0.486124,0.0359396,-0.334487,-0.594188,-0.149928,-0.298997,-0.328671;-1.78406,-2.8834,-2.36253,2.90224
276;0.165267,-0.213811,0.0914438,-0.596226,0.331474,-0.882983,0.0709249,0.0931335,-0.022496,-0.58641,0.747526,-0.678873,-0.112483,-0.339536,-0.70467,0.522388,-0.0264376,-0.308319,0.0806543,0.572303,0.625663,-0.604872,0.525334,0.853676,0.384521,-0.773745,0.428225,0.64939,-0.567754,-0.677276,0.201003,0.334826,0.263565,0.27287,-0.879802,-0.212985,0.891657,-0.0773866,-0.321183,-0.782082,0.654273,0.627255,0.864476,0.415207,0.198634,-0.306038,-0.319771,0.0173579,0.0278337,-0.49563;-1.97669,-4.45516,-3.10737,2.90244
277;0.431612,-0.385598,0.298086,-0.116665,0.136873,-0.904997,0.605767,-0.252448,-0.00228178,-0.0451406,0.614684,-0.739144,0.0800632,0.085843,-0.48185,0.308434,0.383975,-0.280399,0.269328,0.625346,0.670722,-0.415688,0.0808505,0.785988,0.0922925,-0.906074,0.463686,0.721338,0.0293588,-0.588164,0.151552,0.480233,-0.00517597,0.35623,-0.952373,-0.72835,0.535314,0.450592,0.181545,-0.759877,0.713798,0.545943,0.683696,0.0165297,0.0794511,0.0011526,0.241924,0.138517,-0.182007,-0.508399;-1.75245,-7.66151,-1.94226,2.27374
278;0.369164,-0.133177,0.414095,0.372841,0.646539,-0.880768,0.658409,0.079446,0.408407,-0.219344,0.457457,-0.735586,-0.160693,0.36511,-0.0908355,0.687854,-0.654821,-0.0382146,0.795876,0.590447,0.220898,0.601807,0.642988,0.829868,0.554865,-0.80465,0.558403,0.779988,0.270545,-0.69821,0.529807,0.30616,0.400163,0.23836,-0.9292,-0.602183,0.290919,0.131255,0.187013,-0.808327,0.281592,0.778806,0.911311,0.308692,-0.478665,0.337184,0.18394,0.114511,-0.456583,-0.243012;-0.533885,-6.50685,-1.6525,3.08293
279;-0.126263,-0.695237,0.650936,-0.473243,0.52124,-0.874911,0.612716,0.247153,0.794988,-0.195677,-0.241981,-0.485367,0.512053,0.275223,-0.152185,0.883058,-0.65145,0.583337,0.159259,0.209504,-0.418192,0.615239,0.669692,0.944944,-0.0616505,-0.948501,-0.074016,0.769677,0.551087,-0.814921,0.636555,0.133178,0.358643,0.369741,-0.82472,-0.745946,-0.199747,0.373491,-0.395009,-0.784033,0.732252,-0.248486,0.973782,0.333036,-0.5589,-0.579495,0.618511,-0.626023,-0.524392,-0.547724;1.42588,-2.9374,0.677155,1.59635
280;-0.508659,-0.683533,0.611538,-0.395729,0.670534,-0.893521,0.617769,0.214559,0.870779,-0.267228,0.17577,-0.381989,0.72057,0.483684,-0.304633,0.888954,0.364089,0.716601,0.0545096,-0.565771,-0.650024,0.262313,0.158115,0.776264,0.271257,-0.980011,0.006087,0.786054,0.596146,-0.6787,0.620849,0.225847,0.705896,0.225368,-0.540956,-0.797526,-0.707491,0.384499,-0.513403,-0.891982,0.485058,-0.0331903,0.954323,0.679525,-0.669595,-0.659639,0.358244,-0.816208,-0.35297,-0.617022;0.948877,-2.20594,-1.01474,-1.85024
281;-0.474085,-0.663639,0.651951,-0.500886,0.461013,-0.775678,0.859575,-0.369248,0.898071,0.279183,-0.123412,0.675608,0.706357,0.720051,-0.430884,0.936508,0.524241,0.356343,0.461888,-0.628751,-0.813938,-0.620078,0.711515,0.769098,0.794998,-0.99374,0.0696235,0.682798,0.913492,-0.781766,0.699966,0.744203,0.900209,0.197176,-0.718829,-0.88407,-0.906596,0.581011,0.0804585,-0.95856,0.0620153,0.137452,0.764208,0.826669,-0.306134,0.641335,-0.0739845,-0.796453,0.407497,-0.892379;0.212403,-3.19104,-2.24049,-1.11776
282;-0.411024,-0.505244,0.694736,-0.116799,0.0893027,-0.729528,0.928896,-0.379006,0.750943,0.651476,-0.141152,0.734942,0.454364,0.633127,-0.209686,0.864419,0.260022,-0.00548868,-0.0822407,-0.756044,-0.851789,-0.826485,0.499495,0.78446,0.20751,-0.986243,-0.141013,0.158053,0.904271,-0.804961,0.621734,0.666647,0.58217,0.650604,-0.815313,-0.952854,-0.86802,0.802591,0.269944,-0.947416,0.539318,-0.486798,-0.29502,0.486768,0.100987,0.811441,0.120065,-0.172683,0.0644212,-0.635656;-2.27079,-3.42819,-0.446664,-0.698033
283;-0.552756,0.14548,0.466197,0.478893,0.649033,-0.864077,0.399825,0.338123,0.317406,-0.575172,0.85096,0.127082,-0.201369,0.317891,0.0334966,0.697926,-0.851132,0.0138114,0.0179335,-0.790356,-0.63021,-0.228211,0.508476,0.625767,0.218121,-0.620299,0.383559,0.376672,-0.430577,-0.574592,0.464849,0.0619554,0.111327,0.239786,-0.578745,-0.172985,-0.774811,0.0361278,-0.272847,-0.937351,0.398331,0.185593,0.373729,0.661239,-0.5541,0.0331439,-0.381072,-0.234142,-0.222359,0.387543;-3.04347,-2.14272,-1.41319,-0.0700295
284;-0.441467,0.466035,-0.216724,-0.391743,0.0737824,-0.621553,0.0760335,0.153747,0.109232,-0.654055,0.669874,0.326355,-0.403154,-0.14506,-0.0278854,0.424076,-0.744553,0.166697,-0.387342,-0.547442,0.0549516,0.0265691,0.81427,0.699331,-0.209675,-0.686539,0.0453126,0.345911,-0.236993,-0.549055,0.390745,-0.0162865,0.281231,0.423085,-0.130822,0.252365,-0.565729,0.00344342,-0.0912253,-0.634192,0.869729,-0.549277,0.466561,0.412866,-0.341604,-0.597316,-0.400845,-0.171778,-0.0671923,0.621289;-2.6104,-0.97534,-1.41138,2.22789
285;-0.277138,0.605633,0.220581,-0.57666,0.213787,-0.799535,0.610502,0.176369,0.481875,-0.700503,0.631918,0.201916,-0.49476,0.0171242,-0.780076,0.209251,0.23733,-0.383815,-0.0850501,0.224593,0.729912,-0.77669,0.587568,-0.305298,-0.660251,-0.850064,0.280027,-0.0881399,0.230024,-0.376674,0.357416,0.371154,0.743682,0.692248,0.607335,0.14333,-0.330935,-0.312979,0.294576,-0.899354,0.647089,-0.314882,-0.246073,0.727797,-0.10593,-0.217771,-0.722601,0.540548,-0.33565,0.132424;-0.549876,-0.462102,-3.64412,2.46707
286;-0.136117,0.382658,0.190377,-0.526466,0.0172245,-0.925358,0.762947,0.209343,0.404572,-0.447947,0.730626,-0.12776,-0.340701,-0.694957,-0.59633,-0.617576,0.194361,-0.592883,-0.0405926,0.683414,0.705782,-0.866634,0.787168,0.301916,-0.27549,-0.533794,0.423443,-0.133229,-0.0384305,-0.207172,0.407074,-0.0501579,0.611363,-0.126445,-0.383835,0.271494,0.187063,-0.299739,0.289742,-0.932169,0.0647464,0.389257,-0.49704,0.589955,-0.123157,0.429016,-0.816874,0.539778,0.0930063,-0.198476;-3.62271,-1.87712,-2.90091,3.6146
287;0.572317,0.148465,0.394397,-0.206876,-0.263846,-0.883618,0.90341,-0.171888,0.229999,0.221678,0.348191,-0.677242,-0.128681,-0.447476,-0.349253,-0.795799,0.0981909,-0.862775,0.139017,0.753766,0.698309,-0.420126,0.87816,0.489962,-0.580137,-0.839125,0.36123,-0.223632,0.513673,-0.470605,0.259881,0.504264,-0.319955,0.0211844,-0.930508,-0.5881,0.129444,0.203309,0.506208,-0.739163,0.744269,0.333601,-0.725588,-0.280433,-0.309471,0.606698,-0.347185,0.755452,-0.296287,-0.296224;-4.55685,-5.1814,-0.493939,3.95786
288;0.821941,0.511346,0.448314,-0.179228,-0.213415,-0.738589,0.775504,-0.669988,-0.0868965,-0.0252861,0.0604447,-0.665046,-0.242088,0.362414,0.104268,-0.649823,-0.311477,-0.954986,0.331509,0.47766,0.21594,-0.481975,0.815962,0.670389,-0.135683,-0.829347,0.0287906,-0.101974,0.911646,-0.256185,0.46461,0.707384,0.470894,-0.293656,-0.964098,-0.144169,-0.583321,0.676436,0.634534,-0.894636,0.62494,-0.469534,-0.871157,-0.410696,0.36184,0.927286,-0.710177,0.44549,-0.602602,0.387768;-6.15197,-3.77057,-0.405691,2.92484
289;0.508369,-0.396911,0.81657,-0.217421,0.166309,-0.692842,0.819228,-0.325189,0.307698,0.1312,-0.332293,0.102472,-0.00721589,0.29429,-0.240958,0.0208548,-0.178179,-0.907884,0.0686711,-0.0494871,-0.508229,-0.500799,0.791604,0.493001,-0.27838,-0.850588,-0.485243,-0.1759,0.932405,-0.646037,0.618331,0.710087,0.7691,-0.393688,-0.687778,0.360767,-0.0286817,0.797302,0.179862,-0.901373,0.576165,-0.754736,-0.592702,-0.555478,0.315445,0.919314,-0.381632,0.733312,-0.602147,-0.622547;-3.13392,-0.48482,-0.317623,2.20992
290;0.393443,-0.555634,0.805193,-0.156727,0.234111,-0.824881,0.844162,-0.333172,0.404153,0.071395,-0.192232,0.469471,0.244239,0.25423,0.152253,-0.145582,-0.176544,-0.635176,-0.128284,-0.566117,-0.841499,-0.736954,0.783066,0.380968,-0.321221,-0.838615,-0.266905,-0.0351968,0.916482,-0.408101,0.618582,0.624861,0.830562,-0.551425,-0.832445,-0.253459,-0.608131,0.797992,0.223478,-0.93471,0.323512,-0.605747,-0.652709,0.000694445,0.21517,0.934658,-0.446961,0.223261,-0.483685,-0.820451;-3.11938,-0.284292,-0.436153,1.38638
291;-0.0768906,-0.541811,0.846925,-0.0304258,0.225219,-0.699548,0.842439,-0.347261,0.507868,0.347961,0.00520018,0.669447,0.312384,0.0709013,0.15725,0.235562,-0.227977,-0.626632,-0.121483,-0.814488,-0.892172,-0.531724,0.845359,0.467778,-0.156386,-0.880252,-0.320015,-0.0704667,0.913941,-0.647155,0.610618,0.630762,0.731412,-0.521997,-0.789601,-0.569881,-0.689808,0.797604,0.176528,-0.913776,0.489474,-0.7559,-0.659546,-0.146837,0.192344,0.92705,-0.465248,0.350404,-0.284985,-0.781955;-2.50676,-0.78622,-0.167805,0.0811319
292;-0.0413854,-0.526908,0.878716,-0.0476564,0.224744,-0.754371,0.836468,-0.331055,0.474812,0.471222,0.0678874,0.670495,0.378624,0.147455,0.267303,0.18417,-0.306286,-0.393996,-0.128972,-0.848092,-0.901424,-0.596905,0.766919,0.384059,-0.339762,-0.897914,-0.25783,0.0104193,0.921278,-0.521068,0.611174,0.619254,0.755377,-0.525092,-0.78494,-0.471445,-0.826361,0.798953,0.199424,-0.938518,0.619927,-0.793795,-0.672085,0.0287921,0.255439,0.899739,-0.387111,0.146312,-0.363977,-0.769476;-2.58537,-1.00198,0.639018,0.000204594
293;-0.509421,0.025234,0.637841,0.500551,0.662327,-0.810902,0.16613,0.331078,-0.0519355,-0.487956,0.84822,0.0440784,-0.307123,-0.368896,0.234145,0.155107,-0.878276,-0.372497,-0.0787214,-0.766898,-0.682336,0.12503,0.823516,0.426784,-0.00549784,-0.154609,0.160415,0.246427,-0.489492,-0.487653,0.459252,-0.0328743,0.187858,-0.405057,-0.490523,0.229647,-0.481971,0.0282431,-0.330571,-0.909503,0.615441,-0.117705,0.244117,0.247336,-0.554182,0.0175192,-0.604965,-0.221035,-0.480951,0.130547;-2.33233,-0.42996,-0.168953,-0.225503
294;-0.310598,0.400279,-0.038804,-0.0826345,0.107084,-0.513839,0.051637,0.124654,-0.122847,-0.665902,0.499057,0.0479692,-0.51505,-0.432168,0.185508,-0.0385071,-0.745789,-0.150252,-0.450349,-0.544713,-0.0239482,0.109896,0.906977,0.460289,-0.114009,-0.333871,-0.123417,0.240616,-0.25717,-0.459675,0.378612,-0.0599436,0.357867,0.114788,-0.103995,0.479795,-0.316332,-0.0381512,-0.128144,-0.524926,0.922871,-0.464889,0.426884,0.0946855,-0.300335,-0.365944,-0.499024,-0.199023,-0.3647,0.56653;-2.55563,0.0251218,-0.561016,2.23408
295;-0.425787,0.232305,-0.0873615,-0.0564491,0.150952,-0.583593,0.121292,0.199503,-0.113685,-0.71552,0.525685,-0.173049,-0.502666,-0.228983,-0.428587,0.19336,-0.26635,-0.251356,-0.366492,-0.243221,0.463052,-0.413675,0.650089,0.213422,-0.30833,-0.49666,-0.14719,0.201485,-0.247316,-0.424417,0.375125,-0.227863,0.608491,0.334675,0.221108,0.699157,-0.0994865,-0.0221476,-0.251186,-0.634553,0.896922,-0.192789,0.305574,0.117292,-0.181284,-0.472394,-0.545061,0.101127,-0.658578,0.457609;-1.83313,-0.404943,-1.58266,2.52214
296;-0.152354,-0.383983,0.22994,-0.493059,0.409252,-0.870036,0.0190162,5.84113e-05,-0.0640373,-0.702212,0.705969,-0.261051,-0.135523,-0.487776,-0.645762,0.268706,-0.252799,-0.203838,-0.0697527,0.486989,0.506846,-0.626913,0.522373,0.720978,0.340709,-0.557649,0.322522,0.640033,-0.542446,-0.572378,0.169438,-0.0101665,0.538246,-0.265427,-0.696691,0.671735,0.547913,-0.0828014,-0.519867,-0.861077,0.657053,0.568713,0.732961,0.486124,0.0359396,-0.334487,-0.594188,-0.149928,-0.298997,-0.328671;-1.78406,-2.8834,-2.36253,2.90224
297;0.165267,-0.213811,0.0914438,-0.596226,0.331474,-0.882983,0.0709249,0.0931335,-0.022496,-0.58641,0.747526,-0.678873,-0.112483,-0.339536,-0.70467,0.522388,-0.0264376,-0.308319,0.0806543,0.572303,0.625663,-0.604872,0.525334,0.853676,0.384521,-0.773745,0.428225,0.64939,-0.567754,-0.677276,0.201003,0.334826,0.263565,0.27287,-0.879802,-0.212985,0.891657,-0.0773866,-0.321183,-0.782082,0.654273,0.627255,0.864476,0.415207,0.198634,-0.306038,-0.319771,0.0173579,0.0278337,-0.49563;-1.97669,-4.45516,-3.10737,2.90244
298;0.431612,-0.385598,0.298086,-0.116665,0.136873,-0.904997,0.605767,-0.252448,-0.00228178,-0.0451406,0.614684,-0.739144,0.0800632,0.085843,-0.48185,0.308434,0.383975,-0.280399,0.269328,0.625346,0.670722,-0.415688,0.0808505,0.785988,0.0922925,-0.906074,0.463686,0.721338,0.0293588,-0.588164,0.151552,0.480233,-0.00517597,0.35623,-0.952373,-0.72835,0.535314,0.450592,0.181545,-0.759877,0.713798,0.545943,0.683696,0.0165297,0.0794511,0.0011526,0.241924,0.138517,-0.182007,-0.508399;-1.75245,-7.66151,-1.94226,2.27374
299;0.369164,-0.133177,0.414095,0.372841,0.646539,-0.880768,0.658409,0.079446,0.408407,-0.219344,0.457457,-0.735586,-0.160693,0.36511,-0.0908355,0.687854,-0.654821,-0.0382146,0.795876,0.590447,0.220898,0.601807,0.642988,0.829868,0.554865,-0.80465,0.558403,0.779988,0.270545,-0.69821,0.529807,0.30616,0.400163,0.23836,-0.9292,-0.602183,0.290919,0.131255,0.187013,-0.808327,0.281592,0.778806,0.911311,0.308692,-0.478665,0.337184,0.18394,0.114511,-0.456583,-0.243012;-0.533885,-6.50685,-1.6525,3.08293
