Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.310935,-0.437998,0.932514,-0.137392,0.461849,-0.893015,0.506957,-0.701312,0.102797,0.392564,0.214153,0.208915,-0.172373,0.0940017,-0.269546,0.392264,-0.464305,-0.764465,0.712779,0.206478,-0.572408,-0.358618,0.744969,0.289882,0.0591521,-0.809202,0.543475,0.508619,0.713058,-0.682611,0.320193,0.65378,0.585341,-0.731891,-0.920868,-0.206646,-0.687127,0.633102,0.452692,-0.978875,0.279213,-0.0215871,-0.465296,0.323561,0.466937,0.843486,-0.628051,0.282707,-0.172577,-0.604788;2.78065,-7.48635,0.436106,1.79918
276;0.367038,0.246777,0.832707,0.045698,0.510517,-0.928246,0.846763,-0.0591884,0.291554,0.0432032,0.319296,-0.438072,-0.503164,-0.322473,0.256078,-0.413737,-0.601885,-0.646106,0.597683,0.279667,-0.180192,-0.0911487,0.880471,0.00319698,-0.634162,-0.574794,0.436807,-0.0128575,0.462538,-0.408852,0.355465,0.530783,0.00552764,-0.0502085,-0.778559,-0.823601,-0.223309,0.226779,0.575065,-0.942172,0.38127,-0.325468,-0.16793,0.394246,-0.287498,0.770575,-0.188367,0.655031,-0.246279,-0.431725;1.14175,-4.8897,2.05356,4.68495
277;0.563777,0.387321,0.645971,-0.108635,-0.199543,-0.68773,0.680562,-0.664249,0.179066,-0.0213493,-0.340981,-0.31642,-0.296522,0.302859,0.390163,-0.359702,-0.55,-0.915848,0.270358,0.0956491,-0.362593,0.0426639,0.945845,0.312461,-0.37192,-0.782605,-0.101095,-0.0211281,0.869463,-0.343795,0.467727,0.623738,0.421073,-0.0602047,-0.889847,-0.389016,-0.871336,0.663419,0.648828,-0.886537,0.687265,-0.792652,-0.861508,-0.167679,0.237325,0.861425,-0.726357,-0.10474,-0.217412,0.247217;0.869101,-4.14766,3.13931,4.43201
278;0.351665,-0.372643,0.866667,-0.166231,0.169059,-0.654143,0.787657,-0.317689,0.365471,0.481158,-0.336166,0.324356,0.159214,0.0924329,-0.0551074,0.0428396,-0.180297,-0.825445,0.0321279,-0.5031,-0.771902,-0.470182,0.723461,0.248194,-0.366169,-0.822706,-0.574688,-0.115571,0.936346,-0.736136,0.610513,0.595852,0.822813,-0.52285,-0.426075,0.323868,-0.74305,0.795775,0.167376,-0.91462,0.534746,-0.838989,-0.747074,-0.227723,0.346519,0.924792,-0.488198,0.382238,-0.528498,-0.496062;1.24621,-7.62304,3.74284,1.75103
279;-0.34527,-0.0625069,0.593375,0.495789,0.669615,-0.889885,0.204237,0.336312,-0.171219,-0.576792,0.753104,-0.157,-0.36671,-0.413212,0.156688,-0.149917,-0.861769,-0.528913,-0.0755257,-0.557372,-0.690319,-0.0494035,0.833137,0.406574,0.0343787,0.249338,0.23865,0.218012,-0.518248,-0.380531,0.456475,-0.196829,0.279697,-0.56939,-0.634728,0.567647,-0.338769,0.0215268,-0.325962,-0.896377,0.39251,0.297828,0.25246,0.321733,-0.58225,0.404286,-0.617316,-0.324826,-0.543805,-0.0103481;0.653212,-4.24341,-2.33627,0.0625533
280;-0.098805,-0.115334,0.372261,-0.288183,0.356823,-0.743394,-0.209083,-0.0903198,-0.0397652,-0.648631,0.43369,-0.221677,-0.195021,-0.485259,-0.24019,0.261322,-0.849699,-0.49028,-0.19513,-0.175712,-0.230134,0.391448,0.89993,0.838248,0.28648,-0.450794,0.197745,0.594938,-0.476377,-0.849803,0.173961,0.322742,0.0454332,-0.17516,-0.806255,0.343802,0.143486,-0.148545,-0.416116,-0.699908,0.850086,-0.0186473,0.790838,0.187047,-0.140086,-0.300545,-0.444545,-0.436872,-0.117579,0.111835;1.45388,-1.81579,-5.41609,2.02386
281;-0.029735,0.0432484,0.209066,-0.47226,0.356471,-0.859274,-0.147485,0.067707,-0.00433052,-0.599746,0.738753,-0.572472,-0.0808168,-0.0417129,-0.65062,0.410447,-0.176211,-0.282357,0.0376484,0.0195613,0.199655,-0.417245,0.363327,0.592334,0.0232673,-0.719683,0.270508,0.648482,-0.371795,-0.71284,0.248457,0.353454,0.439923,0.324977,-0.618122,0.32538,0.184504,-0.0868705,-0.191248,-0.808577,0.658502,0.160997,0.819882,0.424866,0.229411,-0.246201,-0.341836,-0.51138,-0.301675,-0.0305228;0.677905,-2.40673,-4.33187,1.46597
282;-0.208956,-0.157276,0.231168,-0.488173,0.400333,-0.894742,0.109139,0.137266,0.107177,-0.621724,0.781957,-0.342328,-0.121216,-0.205206,-0.732229,0.507609,-0.0996153,-0.396278,0.081333,0.418316,0.466771,-0.670704,0.374781,0.703124,0.518603,-0.710761,0.447374,0.666471,-0.541716,-0.779262,0.252779,0.21142,0.287582,0.343725,-0.793691,0.0133773,0.615239,-0.0629792,-0.219693,-0.826238,0.37115,0.575769,0.8225,0.395047,0.0455651,-0.21955,-0.483043,-0.119038,0.101859,-0.314206;2.16222,-3.36247,-7.13364,1.05947
283;0.416881,-0.393177,0.260239,-0.232603,0.143644,-0.911597,0.584913,-0.281131,-0.0804364,0.139345,0.632847,-0.675906,0.127128,-0.0480936,-0.437352,0.222082,0.259705,-0.129199,0.28081,0.595107,0.54879,-0.294391,0.235372,0.786158,0.0962152,-0.88082,0.53085,0.719828,0.0164805,-0.657476,0.133398,0.408743,-0.0948523,0.300498,-0.955758,-0.667951,0.387502,0.446096,0.139597,-0.724075,0.722235,0.547956,0.698247,0.0283187,0.105351,-0.0210217,0.306728,0.0677251,-0.0318159,-0.395776;1.89787,-3.82227,-2.30877,2.09119
284;0.339561,-0.0772252,0.513843,0.294518,0.645766,-0.881793,0.631888,0.102373,0.443303,-0.14891,0.433137,-0.763165,-0.200738,0.399436,-0.192434,0.720345,-0.59492,-0.0748536,0.787448,0.547027,0.24427,0.649856,0.611044,0.825582,0.45521,-0.834409,0.555922,0.772698,0.309963,-0.681672,0.522041,0.272289,0.333844,0.240191,-0.917566,-0.601204,0.227706,0.129036,0.17348,-0.79583,0.42757,0.756691,0.900606,0.266585,-0.465955,0.227754,0.192248,0.127991,-0.545135,-0.212088;0.242715,-4.77728,-2.54613,3.10213
285;-0.200141,-0.674064,0.650886,-0.519018,0.531965,-0.874827,0.625969,0.240661,0.793588,-0.266906,-0.21702,-0.463556,0.528026,0.267663,-0.120052,0.850597,-0.570029,0.596161,0.154003,0.225898,-0.459642,0.528098,0.616989,0.941309,0.00409598,-0.946775,-0.100711,0.772477,0.572131,-0.764039,0.63352,0.167255,0.398172,0.350889,-0.826625,-0.708581,-0.24743,0.375777,-0.419613,-0.812872,0.699132,-0.188447,0.973745,0.370436,-0.529919,-0.535329,0.580707,-0.66081,-0.478293,-0.528189;0.883808,-3.07365,-5.87581,2.9476
286;-0.503846,-0.696032,0.601792,-0.309944,0.672617,-0.888009,0.636465,0.226192,0.868802,-0.213662,0.200864,-0.409581,0.720258,0.474015,-0.335213,0.895871,0.365822,0.702734,0.0717708,-0.57932,-0.648246,0.293889,0.191664,0.795943,0.317597,-0.980308,0.00542403,0.783404,0.581375,-0.718132,0.623984,0.24148,0.706093,0.212844,-0.561992,-0.79994,-0.680753,0.384368,-0.513874,-0.890501,0.472709,0.0667932,0.95443,0.655698,-0.677249,-0.645017,0.388453,-0.806653,-0.311901,-0.646166;0.996047,-4.46992,-6.48849,0.797988
287;-0.432652,-0.66478,0.657124,-0.508195,0.454554,-0.783066,0.85975,-0.366738,0.899703,0.280061,-0.133107,0.67967,0.705854,0.732839,-0.397515,0.938282,0.471051,0.361557,0.449632,-0.623708,-0.812165,-0.622377,0.73132,0.80032,0.785554,-0.993748,0.0822352,0.683582,0.913373,-0.776931,0.701161,0.741945,0.89474,0.202477,-0.737562,-0.894867,-0.911219,0.581028,0.0968277,-0.957879,0.0934403,0.113623,0.766935,0.823312,-0.319648,0.6386,-0.0453504,-0.806732,0.376351,-0.891878;1.85893,-8.37639,-4.83628,1.77216
288;-0.419788,-0.501125,0.696315,-0.133153,0.0892435,-0.727105,0.926125,-0.385026,0.757056,0.622618,-0.143287,0.737034,0.455294,0.654565,-0.208484,0.867741,0.266569,-0.00442455,-0.0887473,-0.759371,-0.852355,-0.824052,0.490462,0.777078,0.199099,-0.986797,-0.142801,0.158421,0.90495,-0.805922,0.621526,0.679352,0.590062,0.668629,-0.806717,-0.952505,-0.868195,0.802592,0.269255,-0.948544,0.54967,-0.519537,-0.28298,0.491332,0.103415,0.803485,0.115799,-0.154711,0.0525008,-0.623255;1.56151,-10.4484,-3.13484,1.72753
289;-0.246144,-0.428066,0.851538,-0.0768659,0.207192,-0.799962,0.89326,-0.32019,0.755935,0.331597,0.124064,0.774337,0.449901,0.670759,0.0901093,0.757374,-0.15976,-0.0284232,-0.0165103,-0.860838,-0.880952,-0.78027,0.41956,0.557181,-0.0252794,-0.97259,-0.0723601,0.143772,0.929234,-0.630959,0.615724,0.673394,0.711692,0.0794948,-0.781647,-0.761163,-0.925216,0.80237,0.246062,-0.960514,0.356163,-0.667754,-0.5793,0.471622,0.246101,0.87043,-0.217786,0.229842,0.0721213,-0.637351;1.71249,-10.9058,-2.19067,1.33156
290;-0.130536,0.315148,0.618244,-0.182399,0.428193,-0.774301,0.398069,-0.200509,0.295029,-0.22339,0.618636,0.710568,-0.274045,0.489484,-0.053248,0.615878,-0.809074,-0.558384,0.289952,-0.704769,-0.76469,-0.65555,0.834114,0.361605,0.0293123,-0.816579,0.304038,0.144471,0.454508,-0.574428,0.559033,0.680467,0.698809,-0.0274592,-0.587929,-0.213059,-0.870064,0.28284,0.327655,-0.974787,0.175126,-0.572042,-0.608953,0.819973,-0.00434804,0.720483,-0.817529,-0.144256,0.210453,-0.309228;0.612801,-10.0752,-2.59101,2.19091
291;-0.0283289,-0.0357052,0.454342,-0.335416,-0.0662685,-0.602689,0.60648,-0.594305,-0.0101481,0.49756,0.120239,0.654863,-0.40103,0.279188,0.178249,-0.049907,-0.411049,-0.396577,0.356378,-0.29818,-0.531539,-0.608119,0.857373,-0.142983,-0.363109,-0.832939,0.21301,0.195154,0.777481,-0.734629,0.485101,0.682464,0.524151,-0.187852,-0.797423,-0.243011,-0.888045,0.675342,0.68773,-0.92155,0.748134,-0.703945,-0.830652,0.351931,0.186859,0.778905,-0.519476,0.436545,-0.117579,-0.302204;2.04517,-7.77965,0.902133,3.05034
292;0.310935,-0.437998,0.932514,-0.137392,0.461849,-0.893015,0.506957,-0.701312,0.102797,0.392564,0.214153,0.208915,-0.172373,0.0940017,-0.269546,0.392264,-0.464305,-0.764465,0.712779,0.206478,-0.572408,-0.358618,0.744969,0.289882,0.0591521,-0.809202,0.543475,0.508619,0.713058,-0.682611,0.320193,0.65378,0.585341,-0.731891,-0.920868,-0.206646,-0.687127,0.633102,0.452692,-0.978875,0.279213,-0.0215871,-0.465296,0.323561,0.466937,0.843486,-0.628051,0.282707,-0.172577,-0.604788;2.78065,-7.48635,0.436106,1.79918
293;0.367038,0.246777,0.832707,0.045698,0.510517,-0.928246,0.846763,-0.0591884,0.291554,0.0432032,0.319296,-0.438072,-0.503164,-0.322473,0.256078,-0.413737,-0.601885,-0.646106,0.597683,0.279667,-0.180192,-0.0911487,0.880471,0.00319698,-0.634162,-0.574794,0.436807,-0.0128575,0.462538,-0.408852,0.355465,0.530783,0.00552764,-0.0502085,-0.778559,-0.823601,-0.223309,0.226779,0.575065,-0.942172,0.38127,-0.325468,-0.16793,0.394246,-0.287498,0.770575,-0.188367,0.655031,-0.246279,-0.431725;1.14175,-4.8897,2.05356,4.68495
294;0.563777,0.387321,0.645971,-0.108635,-0.199543,-0.68773,0.680562,-0.664249,0.179066,-0.0213493,-0.340981,-0.31642,-0.296522,0.302859,0.390163,-0.359702,-0.55,-0.915848,0.270358,0.0956491,-0.362593,0.0426639,0.945845,0.312461,-0.37192,-0.782605,-0.101095,-0.0211281,0.869463,-0.343795,0.467727,0.623738,0.421073,-0.0602047,-0.889847,-0.389016,-0.871336,0.663419,0.648828,-0.886537,0.687265,-0.792652,-0.861508,-0.167679,0.237325,0.861425,-0.726357,-0.10474,-0.217412,0.247217;0.869101,-4.14766,3.13931,4.43201
295;0.351665,-0.372643,0.866667,-0.166231,0.169059,-0.654143,0.787657,-0.317689,0.365471,0.481158,-0.336166,0.324356,0.159214,0.0924329,-0.0551074,0.0428396,-0.180297,-0.825445,0.0321279,-0.5031,-0.771902,-0.470182,0.723461,0.248194,-0.366169,-0.822706,-0.574688,-0.115571,0.936346,-0.736136,0.610513,0.595852,0.822813,-0.52285,-0.426075,0.323868,-0.74305,0.795775,0.167376,-0.91462,0.534746,-0.838989,-0.747074,-0.227723,0.346519,0.924792,-0.488198,0.382238,-0.528498,-0.496062;1.24621,-7.62304,3.74284,1.75103
296;-0.34527,-0.0625069,0.593375,0.495789,0.669615,-0.889885,0.204237,0.336312,-0.171219,-0.576792,0.753104,-0.157,-0.36671,-0.413212,0.156688,-0.149917,-0.861769,-0.528913,-0.0755257,-0.557372,-0.690319,-0.0494035,0.833137,0.406574,0.0343787,0.249338,0.23865,0.218012,-0.518248,-0.380531,0.456475,-0.196829,0.279697,-0.56939,-0.634728,0.567647,-0.338769,0.0215268,-0.325962,-0.896377,0.39251,0.297828,0.25246,0.321733,-0.58225,0.404286,-0.617316,-0.324826,-0.543805,-0.0103481;0.653212,-4.24341,-2.33627,0.0625533
297;-0.098805,-0.115334,0.372261,-0.288183,0.356823,-0.743394,-0.209083,-0.0903198,-0.0397652,-0.648631,0.43369,-0.221677,-0.195021,-0.485259,-0.24019,0.261322,-0.849699,-0.49028,-0.19513,-0.175712,-0.230134,0.391448,0.89993,0.838248,0.28648,-0.450794,0.197745,0.594938,-0.476377,-0.849803,0.173961,0.322742,0.0454332,-0.17516,-0.806255,0.343802,0.143486,-0.148545,-0.416116,-0.699908,0.850086,-0.0186473,0.790838,0.187047,-0.140086,-0.300545,-0.444545,-0.436872,-0.117579,0.111835;1.45388,-1.81579,-5.41609,2.02386
298;-0.029735,0.0432484,0.209066,-0.47226,0.356471,-0.859274,-0.147485,0.067707,-0.00433052,-0.599746,0.738753,-0.572472,-0.0808168,-0.0417129,-0.65062,0.410447,-0.176211,-0.282357,0.0376484,0.0195613,0.199655,-0.417245,0.363327,0.592334,0.0232673,-0.719683,0.270508,0.648482,-0.371795,-0.71284,0.248457,0.353454,0.439923,0.324977,-0.618122,0.32538,0.184504,-0.0868705,-0.191248,-0.808577,0.658502,0.160997,0.819882,0.424866,0.229411,-0.246201,-0.341836,-0.51138,-0.301675,-0.0305228;0.677905,-2.40673,-4.33187,1.46597
299;-0.208956,-0.157276,0.231168,-0.488173,0.400333,-0.894742,0.109139,0.137266,0.107177,-0.621724,0.781957,-0.342328,-0.121216,-0.205206,-0.732229,0.507609,-0.0996153,-0.396278,0.081333,0.418316,0.466771,-0.670704,0.374781,0.703124,0.518603,-0.710761,0.447374,0.666471,-0.541716,-0.779262,0.252779,0.21142,0.287582,0.343725,-0.793691,0.0133773,0.615239,-0.0629792,-0.219693,-0.826238,0.37115,0.575769,0.8225,0.395047,0.0455651,-0.21955,-0.483043,-0.119038,0.101859,-0.314206;2.16222,-3.36247,-7.13364,1.05947
