Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
269;-0.13857,0.259772,0.0618383,-0.768324,0.116395,-0.708602,0.290932,-0.234527,-0.00490759,-0.3876,0.0848943,0.185438,-0.597388,0.00906892,-0.710374,0.277191,-0.443364,-0.806158,0.154544,0.103458,-0.074556,-0.918803,0.781518,0.233316,-0.187564,-0.399849,0.359834,0.0414499,0.440337,-0.687996,0.52616,0.36233,0.752822,-0.135264,-0.888451,0.366696,0.124658,0.234438,0.35965,-0.928885,0.340812,-0.241095,-0.656545,0.731025,0.240529,0.853293,-0.850122,0.717015,-0.246455,-0.351622;2.77434,-4.47262,-8.65519,9.99933
270;-0.121892,0.254789,0.0649829,-0.768217,0.115583,-0.713147,0.296352,-0.232638,-0.000734827,-0.382994,0.0870085,0.177612,-0.598242,0.00764993,-0.714485,0.292566,-0.443997,-0.808935,0.15395,0.111482,-0.0464661,-0.919791,0.780246,0.240307,-0.182984,-0.394124,0.361555,0.0434104,0.435808,-0.690895,0.526084,0.353115,0.750408,-0.134132,-0.888503,0.35241,0.140349,0.235106,0.360268,-0.929015,0.337618,-0.231951,-0.656751,0.733018,0.228849,0.853635,-0.850131,0.717085,-0.243852,-0.360824;2.84514,-4.56566,-8.55357,10.0672
271;-0.116651,0.25762,0.060514,-0.770809,0.113617,-0.713996,0.296112,-0.235109,-0.000878094,-0.383489,0.0814235,0.173578,-0.595998,0.0102643,-0.712974,0.293531,-0.444381,-0.807409,0.153177,0.126405,-0.0439388,-0.919419,0.775916,0.249955,-0.184578,-0.396736,0.363284,0.0466711,0.436978,-0.689805,0.525083,0.356868,0.748661,-0.127306,-0.890014,0.34422,0.152039,0.234622,0.359149,-0.929263,0.342711,-0.239397,-0.654984,0.738707,0.232301,0.853437,-0.849348,0.715914,-0.240716,-0.3543;2.8337,-4.59997,-8.55752,10.1979
272;-0.109291,0.259291,0.0596042,-0.77024,0.113671,-0.714993,0.296157,-0.233964,0.00049182,-0.384285,0.0840702,0.165888,-0.596012,0.0176835,-0.715182,0.299197,-0.442697,-0.808225,0.155686,0.125986,-0.0358531,-0.919853,0.774262,0.244689,-0.185732,-0.402386,0.362488,0.046876,0.437496,-0.690814,0.525491,0.3614,0.749582,-0.119499,-0.888871,0.34827,0.156397,0.234843,0.360083,-0.92963,0.335566,-0.241578,-0.655318,0.739578,0.232011,0.853215,-0.849661,0.716809,-0.237832,-0.355256;2.82438,-4.61309,-8.53576,10.2081
273;-0.109245,0.25905,0.0594157,-0.770297,0.113928,-0.715281,0.296705,-0.233711,0.000372228,-0.380975,0.0869592,0.170443,-0.595914,0.0146079,-0.715687,0.299139,-0.442946,-0.808036,0.155438,0.133887,-0.0347413,-0.919657,0.773341,0.243393,-0.186466,-0.399665,0.363178,0.0480774,0.436998,-0.690738,0.525983,0.357936,0.748234,-0.12334,-0.888185,0.346722,0.155545,0.23532,0.361765,-0.92959,0.332501,-0.23993,-0.656416,0.740227,0.231094,0.853197,-0.849863,0.716215,-0.236606,-0.35529;2.81973,-4.61271,-8.5335,10.2042
274;-0.104337,0.260062,0.0610341,-0.770953,0.113971,-0.715794,0.296509,-0.233799,0.00046725,-0.37965,0.0849293,0.164735,-0.595899,0.0129291,-0.71592,0.299928,-0.443001,-0.807428,0.155522,0.134119,-0.0296938,-0.919289,0.773219,0.244926,-0.186984,-0.398911,0.363153,0.048065,0.437509,-0.690357,0.525607,0.357186,0.746602,-0.123385,-0.888574,0.344901,0.161134,0.23509,0.360702,-0.929416,0.334871,-0.240668,-0.656383,0.740119,0.232253,0.852153,-0.849981,0.716174,-0.235794,-0.353176;2.82931,-4.62191,-8.51002,10.2354
275;0.134709,-0.0952654,0.218589,-0.527707,-0.0770446,-0.727055,0.684063,-0.584293,-0.0893914,0.167003,-0.227602,0.0878467,-0.467674,0.157705,-0.396807,-0.116203,-0.0958503,-0.740016,0.386785,0.26049,-0.09205,-0.878131,0.744525,-0.0159321,-0.329908,-0.715337,0.350576,0.129805,0.772858,-0.646912,0.447116,0.496331,0.632972,-0.245748,-0.963103,-0.164367,-0.396055,0.654527,0.621616,-0.910281,0.564114,-0.240097,-0.813435,0.440089,0.199723,0.905583,-0.60808,0.774259,-0.354622,-0.521156;0.905654,-4.533,-8.80833,11.0745
276;0.443308,-0.471319,0.841043,-0.391732,0.436325,-0.903659,0.591413,-0.711858,0.0593648,0.229459,0.0991622,-0.177541,-0.178161,0.0926476,-0.47086,0.355762,-0.419249,-0.876298,0.72389,0.495582,-0.407812,-0.599241,0.727276,0.579466,0.199962,-0.741082,0.566746,0.498099,0.689099,-0.729337,0.294889,0.675732,0.572741,-0.674602,-0.980807,-0.324595,-0.244885,0.626763,0.39278,-0.97546,0.0125265,0.184027,-0.403136,0.456285,0.388431,0.939705,-0.617347,0.473725,-0.171939,-0.703374;0.105603,-2.12241,-8.4397,8.2046
277;0.0705682,-0.63968,0.87348,-0.726123,0.591267,-0.868199,0.689092,-0.0909862,0.706976,0.588867,-0.396441,-0.0210815,0.273083,0.162272,-0.359803,0.768737,-0.511938,-0.261321,0.71735,-0.0930834,-0.868498,-0.00412873,0.803901,0.801224,0.0599611,-0.890547,0.322467,0.617541,0.907002,-0.853657,0.732819,0.71131,0.725046,-0.483259,-0.965858,-0.547247,0.309178,0.566692,0.236629,-0.928951,0.0670965,-0.210624,0.655004,0.610684,0.197482,0.923453,-0.0875226,0.501119,-0.248998,-0.926966;-0.537187,-3.8013,-8.87281,3.23907
278;-0.50468,-0.687443,0.901315,-0.717332,0.588757,-0.892484,0.729306,-0.146443,0.824909,0.393859,-0.324579,0.350907,0.595958,0.582415,-0.499581,0.864106,-0.292876,-0.0235657,0.473986,-0.451305,-0.951285,-0.292434,0.66236,0.712996,0.0128177,-0.967979,0.271217,0.668921,0.897668,-0.790792,0.735282,0.758771,0.633617,0.307358,-0.963267,-0.794067,-0.726088,0.57569,0.193265,-0.959805,-0.122884,-0.250223,0.696603,0.831692,-0.266968,0.786879,-0.155891,-0.458115,-0.128107,-0.927904;3.61633,-4.99341,-9.97294,1.39383
279;-0.562195,-0.347475,0.723867,-0.601423,0.111592,-0.743738,0.87011,-0.420058,0.728978,0.427458,-0.0447007,0.688054,0.444061,0.454469,-0.248363,0.686273,0.311817,-0.260203,-0.198983,-0.783976,-0.901612,-0.746269,0.448485,0.580205,-0.0999145,-0.973239,-0.236195,0.143015,0.922729,-0.721118,0.623074,0.687004,0.404521,0.635072,-0.863207,-0.931902,-0.909582,0.801771,0.293804,-0.934626,0.236975,-0.791666,-0.387711,0.510184,0.0917072,0.792728,-0.317305,-0.179054,0.223992,-0.519995;7.36049,-7.56462,-8.81653,5.54579
280;-0.261821,0.461279,0.520777,-0.0665882,0.430858,-0.762489,0.551751,-0.224081,0.255857,-0.0730323,0.709725,0.563895,-0.236202,0.473001,-0.433238,0.576072,-0.603916,-0.67331,0.336553,-0.769554,-0.738487,-0.696897,0.653129,0.259294,0.351915,-0.754868,0.341501,0.129645,0.567574,-0.675961,0.560436,0.648955,0.636657,0.154895,-0.693421,-0.0355468,-0.920974,0.282893,0.340504,-0.971064,0.00948249,-0.159141,-0.675889,0.825977,0.0149638,0.863777,-0.830934,-0.225603,0.146426,0.0485403;3.91751,-0.33309,-10.4862,7.61044
281;-0.288792,0.345029,0.272961,-0.720386,0.1186,-0.651817,0.237963,-0.250962,0.0761575,-0.0107442,0.376791,0.640075,-0.554791,0.150079,-0.384695,0.41517,-0.759353,-0.588981,0.179887,-0.324526,-0.474992,-0.74915,0.890038,0.469087,-0.0501846,-0.526533,0.294045,0.106552,0.465999,-0.813887,0.556505,0.488706,0.553046,-0.165396,-0.752624,0.375841,-0.740365,0.264844,0.426286,-0.940762,0.548746,-0.606806,-0.560071,0.658984,0.146386,0.738987,-0.737553,0.310673,0.077946,-0.0512625;1.94759,-2.29086,-9.39726,9.79622
282;-0.240267,0.36009,0.312985,-0.741973,0.152618,-0.690608,0.19399,-0.22294,0.0746935,-0.326679,0.202256,0.409556,-0.595857,0.26535,-0.649745,0.366579,-0.414951,-0.666481,0.136279,-0.141396,-0.208698,-0.887615,0.733748,-0.0348968,-0.331478,-0.601861,0.379458,0.0726337,0.502084,-0.665067,0.539672,0.492632,0.747122,0.0947519,-0.701038,0.507556,-0.278319,0.245771,0.406896,-0.944002,0.545747,-0.390322,-0.674772,0.70084,0.314207,0.704959,-0.826528,0.648517,-0.247407,-0.0954893;1.66977,-4.80803,-9.67027,8.92686
283;-0.250852,0.257731,0.208427,-0.755129,0.159915,-0.705289,0.304318,-0.215866,0.0203818,-0.308631,0.271865,0.435617,-0.591294,-0.137354,-0.629455,0.153352,-0.378539,-0.724166,0.15919,0.0538709,-0.210936,-0.933591,0.780439,0.0930451,-0.131019,-0.361071,0.342746,0.0623539,0.434618,-0.602464,0.540089,0.277953,0.808792,-0.322716,-0.815548,0.500344,-0.13001,0.252086,0.38339,-0.943923,0.265261,-0.15677,-0.686226,0.72034,0.302724,0.821466,-0.872938,0.684731,-0.103285,-0.354842;2.06033,-3.45112,-9.41311,8.62094
284;-0.0922339,0.224506,0.193092,-0.742564,0.121953,-0.689,0.315641,-0.202432,-0.00479794,-0.243385,0.06695,0.144928,-0.587365,-0.0998872,-0.671124,0.265402,-0.437806,-0.7889,0.143423,0.0529153,-0.0768187,-0.898974,0.831142,0.311874,-0.199275,-0.376299,0.324393,0.0171168,0.411998,-0.652652,0.51686,0.341758,0.70234,-0.224258,-0.88767,0.282415,0.160398,0.23183,0.320222,-0.919316,0.489351,-0.143516,-0.672874,0.661672,0.259661,0.819452,-0.840874,0.689562,-0.181026,-0.40078;2.82367,-4.43485,-8.30435,10.0456
285;-0.0808448,0.275162,0.146177,-0.751737,0.101169,-0.698794,0.296637,-0.221199,-0.0150283,-0.370818,0.0647213,0.161537,-0.587228,0.03513,-0.650968,0.191657,-0.439735,-0.815128,0.122869,0.0803606,-0.140861,-0.916441,0.779381,0.319911,-0.20628,-0.443607,0.336485,0.0409093,0.454573,-0.638438,0.523847,0.439747,0.744571,-0.125206,-0.890821,0.34527,0.134769,0.233117,0.354917,-0.933369,0.37715,-0.250725,-0.676771,0.735595,0.243847,0.855761,-0.850894,0.697261,-0.241882,-0.355459;2.82309,-4.20422,-8.82252,10.1164
286;-0.120876,0.256904,0.0794526,-0.737392,0.11709,-0.693388,0.29558,-0.231523,-0.000389279,-0.40487,0.141748,0.200127,-0.600379,0.0547768,-0.683498,0.257818,-0.454459,-0.829107,0.146777,0.0459227,-0.117994,-0.909937,0.798365,0.237402,-0.172864,-0.426708,0.335411,0.025254,0.43965,-0.682091,0.534441,0.436956,0.743386,-0.103519,-0.875519,0.364474,0.1,0.238796,0.376215,-0.928234,0.294892,-0.23116,-0.661674,0.697292,0.220676,0.860148,-0.852963,0.718532,-0.204196,-0.357349;2.81415,-4.21618,-8.76688,9.91553
287;0.122348,-0.102813,0.217066,-0.487066,-0.0739874,-0.71364,0.681438,-0.583786,-0.0992126,0.188401,-0.195648,0.152129,-0.472632,0.146781,-0.377081,-0.141911,-0.125655,-0.741731,0.380147,0.202775,-0.126721,-0.865404,0.763681,-0.00834138,-0.351293,-0.703541,0.344895,0.120996,0.773886,-0.650494,0.456648,0.499236,0.628264,-0.267256,-0.959584,-0.158305,-0.472423,0.655945,0.638548,-0.905764,0.571364,-0.237879,-0.821936,0.376233,0.18861,0.90262,-0.602303,0.767636,-0.378647,-0.508438;0.9412,-4.24975,-9.05681,10.7309
288;0.44246,-0.472979,0.845341,-0.389831,0.437741,-0.901905,0.583413,-0.714608,0.0493068,0.20656,0.0908105,-0.147259,-0.186171,0.0877804,-0.455111,0.327164,-0.441409,-0.871005,0.721404,0.475278,-0.417592,-0.589996,0.743321,0.579556,0.19672,-0.739534,0.56631,0.49398,0.690998,-0.726506,0.295287,0.677332,0.568194,-0.677984,-0.980501,-0.312475,-0.274576,0.626123,0.392636,-0.975194,0.0399938,0.15933,-0.403816,0.430509,0.392869,0.936612,-0.624247,0.473114,-0.210899,-0.692946;0.156727,-2.07414,-8.6143,8.14089
289;0.339068,-0.6895,0.918665,-0.761015,0.388412,-0.91542,0.709163,-0.450294,0.565279,0.461525,-0.231588,-0.0971196,0.425404,0.103133,-0.408552,0.638905,-0.0589343,-0.658304,0.385756,-0.0595091,-0.764897,-0.466809,0.557565,0.851532,-0.194374,-0.929137,0.0782165,0.488859,0.87978,-0.754152,0.47748,0.817738,0.465755,-0.395207,-0.968241,-0.77327,0.306621,0.76483,0.0808393,-0.956568,0.189533,-0.599779,0.198199,0.251419,0.64804,0.909664,-0.182368,0.31919,0.169821,-0.900612;1.83841,-5.51408,-8.62548,6.28597
290;0.17641,-0.653398,0.941479,-0.508573,0.474681,-0.931632,0.799183,-0.3618,0.664069,0.564893,0.0992064,0.185312,0.684496,0.465544,-0.507117,0.664852,0.185155,-0.613395,0.289447,-0.540968,-0.893608,-0.599513,0.16382,0.672111,-0.129443,-0.963599,0.0825763,0.537628,0.892833,-0.725468,0.493592,0.86989,0.493125,-0.0367527,-0.955749,-0.809067,-0.519409,0.771771,0.0795841,-0.974907,-0.24569,-0.431776,-0.161303,0.51272,0.466614,0.920064,-0.385289,-0.337792,0.288365,-0.92628;3.75894,-4.41351,-9.22504,2.77196
291;0.156163,0.190065,0.660635,0.155902,0.25349,-0.812125,0.810618,-0.507648,0.120691,0.553905,0.342418,0.465113,-0.145777,0.479115,0.146074,0.145764,-0.434292,-0.705314,0.564715,-0.560334,-0.776815,-0.471413,0.792007,0.191653,0.199285,-0.8581,0.267368,0.205145,0.804502,-0.67498,0.50655,0.786578,0.0854741,0.106131,-0.932992,-0.819563,-0.930386,0.682425,0.670635,-0.945471,-0.00320208,-0.337525,-0.750669,0.511978,-0.0647154,0.944079,-0.588368,-0.215552,0.29219,-0.472605;4.11562,-0.0421084,-11.0286,9.66091
292;-0.12796,-0.117083,0.898886,-0.311599,0.135159,-0.633363,0.807984,-0.333496,0.557861,0.71751,-0.2176,0.588989,0.00741595,0.104116,0.105901,0.605871,-0.406029,-0.485263,-0.0211386,-0.672438,-0.810272,-0.00950141,0.747153,0.579461,-0.466436,-0.840105,-0.27743,-0.00866457,0.949989,-0.717889,0.625622,0.45473,0.442817,-0.421126,-0.551358,-0.590183,-0.795478,0.798236,0.309288,-0.89783,0.684742,-0.881762,-0.644232,-0.218485,0.444591,0.89564,-0.209767,0.542209,-0.170589,-0.138315;2.53297,-5.23539,-6.50809,5.02004
293;-0.0547462,-0.395262,0.92155,-0.283991,0.241362,-0.823015,0.815613,-0.260086,0.561309,0.269482,-0.117558,0.626605,0.394696,0.403463,0.0880534,0.144882,-0.0954905,-0.272959,-0.112228,-0.803324,-0.908374,-0.63462,0.446274,0.308915,-0.537121,-0.925873,-0.376048,0.088885,0.936487,-0.278672,0.594346,0.659041,0.747192,-0.389125,-0.715677,-0.194293,-0.894898,0.797652,0.120195,-0.958422,0.501915,-0.789241,-0.742367,0.40539,0.344535,0.86476,-0.529457,-0.142363,-0.30722,-0.717574;2.89022,-3.61167,-9.7789,2.00689
294;-0.241393,0.293787,0.651249,-0.0310154,0.441771,-0.680256,0.403472,-0.221938,0.12392,-0.240603,0.654387,0.668465,-0.339646,0.0934042,-0.0602974,0.289011,-0.749713,-0.784523,0.250658,-0.664301,-0.806988,-0.668516,0.908388,0.241132,0.395266,-0.657395,0.0583733,0.0153171,0.445102,-0.685659,0.557549,0.676432,0.702011,-0.375017,-0.649805,0.0241167,-0.788911,0.278995,0.275983,-0.96602,-0.0492972,-0.364239,-0.662338,0.686945,-0.00754532,0.857003,-0.8937,-0.241678,0.204632,-0.383424;5.10501,0.27454,-10.9048,6.44592
295;-0.0957757,0.272862,0.332393,-0.540373,0.118714,-0.613326,0.186692,-0.25008,0.00305062,0.02709,0.313793,0.492873,-0.579271,0.104188,-0.22845,0.315272,-0.767556,-0.657743,0.114754,-0.403894,-0.518477,-0.598017,0.927431,0.258794,-0.154107,-0.42426,0.290037,0.0459174,0.449683,-0.818361,0.559346,0.505856,0.607714,-0.235639,-0.660508,0.288061,-0.544326,0.256727,0.462291,-0.912255,0.695968,-0.634733,-0.624855,0.543351,0.211878,0.738849,-0.724258,0.330002,-0.0964072,-0.115876;2.07603,-2.24119,-9.15629,9.27377
296;-0.223685,0.312936,0.447866,-0.671264,0.15507,-0.702646,0.184142,-0.226319,0.0442606,-0.361902,0.120156,0.468686,-0.610647,0.131674,-0.531495,0.260449,-0.51328,-0.715788,0.12636,-0.229885,-0.296744,-0.882458,0.795511,-0.0797677,-0.275141,-0.471773,0.338013,0.0514853,0.489778,-0.637756,0.541494,0.398026,0.789982,-0.103969,-0.649501,0.554213,-0.341209,0.237166,0.414224,-0.944162,0.54253,-0.460523,-0.668302,0.676084,0.278547,0.74438,-0.844462,0.622023,-0.292511,-0.145915;2.00508,-4.1482,-9.64414,8.01962
297;-0.278131,0.233212,0.238187,-0.741471,0.153799,-0.684676,0.270829,-0.229481,0.00739219,-0.316832,0.173425,0.418916,-0.595645,-0.147783,-0.548527,0.095763,-0.440647,-0.737173,0.145702,-0.00476626,-0.3729,-0.91625,0.82223,0.0427277,-0.149356,-0.302851,0.327489,0.0398584,0.421112,-0.612272,0.52995,0.298436,0.813519,-0.33373,-0.814719,0.516692,-0.0910839,0.241168,0.35136,-0.938984,0.358181,-0.241796,-0.666913,0.715412,0.311164,0.840153,-0.864568,0.69455,-0.101803,-0.357786;1.82983,-3.29476,-9.54114,8.53227
298;-0.114181,0.213129,0.235859,-0.714785,0.119398,-0.681293,0.296252,-0.200164,-0.00331453,-0.230685,0.0309544,0.18253,-0.5901,-0.10923,-0.649533,0.247205,-0.453482,-0.803863,0.140835,-0.0641193,-0.165755,-0.900111,0.841775,0.234618,-0.238634,-0.345947,0.322779,0.00487927,0.411543,-0.653039,0.51911,0.317888,0.736414,-0.264465,-0.872574,0.338768,0.0738752,0.226901,0.330975,-0.919409,0.474487,-0.174888,-0.686728,0.659447,0.24069,0.832392,-0.843818,0.697379,-0.201793,-0.423731;2.77861,-4.26393,-8.41157,9.24056
299;-0.15184,0.252043,0.174518,-0.750695,0.102417,-0.685053,0.289823,-0.227897,-0.0135621,-0.358056,0.0398037,0.241209,-0.587207,-0.014019,-0.626015,0.15171,-0.461427,-0.810378,0.118865,0.0306194,-0.242247,-0.914791,0.793475,0.289028,-0.207305,-0.40097,0.337346,0.0370477,0.44355,-0.631748,0.521241,0.410002,0.738493,-0.177663,-0.890385,0.348476,0.074578,0.23055,0.345786,-0.931589,0.375203,-0.249871,-0.685029,0.740066,0.237528,0.86678,-0.857036,0.702099,-0.232999,-0.363133;2.80016,-4.034,-9.02938,9.63746
