Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.304451,-0.39086,-0.312817,-0.516862,0.225433,-0.848706,0.596295,-0.121967,0.460245,-0.289887,0.325342,-0.551575,0.135283,0.427934,-0.721673,0.798146,0.391713,0.586265,0.594083,0.72348,0.714552,-0.472999,0.29121,0.79492,0.560395,-0.966466,0.686999,0.82543,0.0997165,-0.709875,0.467403,0.110606,0.2715,0.526927,-0.940013,-0.645988,0.244672,0.13273,0.133696,-0.732504,0.688847,0.819049,0.950746,0.727755,-0.651338,-0.613921,0.44848,0.0462807,-0.434528,-0.294452;-6.82446,-0.817496,0.472034,3.09928
277;0.104054,0.0690489,0.419833,-0.380322,0.558664,-0.940578,0.886479,-0.178832,0.842859,-0.505887,0.108092,-0.558408,-0.0407606,0.640695,-0.756992,0.856058,0.146225,-0.0414639,0.847949,0.870434,0.713708,-0.360685,0.595674,0.711002,0.393689,-0.975646,0.809624,0.640167,0.566582,-0.671286,0.467889,0.568353,0.573629,0.695445,-0.856874,-0.924788,0.0255564,-0.19333,0.50036,-0.954992,-0.0195076,0.780599,0.90422,0.897931,-0.66769,0.125483,0.210889,0.384712,-0.219819,-0.446416;-6.32111,0.785532,-0.561963,3.11704
278;-0.162482,-0.533992,0.649595,-0.682925,0.412739,-0.950643,0.921478,0.184569,0.942173,-0.0144608,-0.178544,-0.376123,0.615632,0.351557,-0.689386,0.736582,0.131489,0.246795,0.549836,0.743849,-0.243846,-0.062954,0.584555,0.898757,-0.152883,-0.981686,0.52058,0.581233,0.761043,-0.786789,0.64385,0.55721,0.352392,0.65693,-0.865254,-0.929322,0.091828,0.0744093,0.115166,-0.945738,-0.239535,0.323633,0.892298,0.802549,-0.475377,0.34512,0.377992,0.126373,-0.0236452,-0.753046;-3.0034,0.885957,-1.69554,3.03872
279;-0.133683,-0.434978,0.794787,-0.578158,0.570205,-0.961479,0.920432,0.249579,0.948504,0.188887,0.0889114,-0.462088,0.690913,0.348154,-0.695798,0.684591,0.129311,0.0946088,0.385052,0.0879317,-0.582585,0.246574,0.411496,0.823033,-0.156852,-0.987164,0.517363,0.564171,0.80354,-0.801821,0.64287,0.6461,0.125424,0.591368,-0.875105,-0.955701,-0.553713,0.074946,0.062913,-0.946617,-0.456281,0.398401,0.792394,0.817212,-0.670545,0.209227,0.0917226,-0.175656,0.0768005,-0.782037;-3.3493,2.41627,-2.98142,1.32337
280;-0.371055,-0.218217,0.235427,0.0808719,0.579645,-0.898417,0.60786,-0.0803383,0.539917,0.25731,0.611578,-0.646076,0.375188,0.293625,-0.213899,0.437242,-0.46312,0.202698,0.607905,-0.189112,-0.623762,0.777467,0.596701,0.865111,0.52831,-0.933111,0.545564,0.809399,0.203573,-0.733652,0.547486,0.392257,-0.552198,0.406507,-0.960028,-0.809439,-0.927288,0.138369,0.0314119,-0.874103,0.0653716,0.767026,0.839891,0.636077,-0.825419,-0.158654,0.0797873,-0.854337,-0.104406,0.108954;-7.90631,0.418645,-1.9059,2.13404
281;-0.608566,-0.258744,0.701537,-0.426304,0.520379,-0.791952,0.651553,0.195222,0.822381,0.283808,0.199045,-0.363427,0.59311,0.182199,-0.470004,0.918576,-0.232357,0.537827,0.260844,-0.48331,-0.467566,0.759221,0.44776,0.939633,0.299852,-0.966186,-0.109223,0.747062,0.778248,-0.838637,0.644182,0.0869438,-0.049337,0.323811,-0.711478,-0.699789,-0.805816,0.383327,-0.338743,-0.694374,0.715681,-0.000405029,0.964931,0.0828463,-0.593868,-0.551892,0.605987,-0.728777,-0.43311,0.251545;-3.12803,-0.1991,0.564423,3.23312
282;-0.721238,-0.545438,0.679244,-0.38236,0.70002,-0.874605,0.705953,0.215386,0.859433,-0.175819,0.205075,-0.334384,0.723237,0.564925,-0.395437,0.866184,0.315895,0.753625,0.141146,-0.517214,-0.745195,0.254108,-0.0196948,0.848786,0.425481,-0.978749,-0.0272082,0.788922,0.702435,-0.616292,0.616564,0.235056,0.537716,0.199316,-0.712523,-0.562701,-0.854557,0.385845,-0.584565,-0.918286,0.575574,0.279686,0.966775,0.591131,-0.618208,-0.597845,0.514859,-0.87697,-0.303677,-0.365959;-1.64723,1.76168,-0.700632,1.6701
283;-0.66079,-0.102024,0.0185705,0.0012553,0.789734,-0.840102,0.258265,0.30373,0.700322,-0.673054,0.74956,-0.18427,0.159177,0.539378,-0.499119,0.922924,-0.50173,0.406772,0.526328,-0.437506,-0.477687,0.116956,0.765632,0.877069,0.867506,-0.911468,0.471656,0.793794,-0.468677,-0.753609,0.575638,0.284182,0.582152,0.350193,-0.548384,-0.476602,-0.748678,-0.384359,-0.453633,-0.946197,0.00202597,0.83968,0.971698,0.891461,-0.825545,-0.542382,-0.174713,-0.922355,0.244103,-0.218004;-9.18483,0.359906,-1.45841,0.220083
284;-0.435957,0.265149,-0.567844,-0.546653,-0.164083,-0.653694,0.267402,0.133997,0.267306,-0.498282,0.600684,0.306145,-0.253532,0.201563,-0.452005,0.70861,-0.124092,0.252854,-0.425297,-0.334517,0.550047,-0.637696,0.736861,0.84336,0.034441,-0.901982,0.0510278,0.387292,-0.437942,-0.630516,0.418645,-0.0630877,-0.0915924,0.746053,-0.128956,-0.695794,-0.621888,0.0294532,0.0354318,-0.568025,0.878954,-0.307749,0.659295,0.51607,-0.574924,-0.762793,-0.0550098,-0.627243,-0.277504,0.518805;-4.66675,-2.16853,-1.541,-0.15502
285;-0.617233,0.517384,-0.417482,-0.3879,0.0979439,-0.700653,0.365088,0.139019,0.231148,-0.794173,0.755714,-0.00866034,-0.372543,0.244478,-0.75798,0.721077,0.29849,0.194807,-0.333135,-0.141856,0.802289,-0.721949,-0.259885,0.443419,0.177978,-0.808172,0.20432,0.347908,-0.0597539,-0.49982,0.374719,-0.212184,0.550948,0.743694,0.0414757,0.39015,0.167913,0.0286063,-0.15458,-0.712526,0.850983,-0.0156442,0.424561,0.529566,-0.0823388,-0.557547,-0.480872,0.413703,-0.593647,0.795309;-6.65064,-1.16122,-1.502,1.01782
286;-0.507593,0.183779,-0.454253,-0.409033,0.170858,-0.795094,0.475351,0.231445,-0.0142207,-0.756957,0.738475,-0.122564,-0.391613,-0.19715,-0.692048,0.536973,0.056376,0.143842,-0.0939197,0.355695,0.802814,-0.845267,0.322483,0.647794,0.203205,-0.703451,0.151712,0.350235,-0.365539,-0.179944,0.355315,-0.356178,0.652836,0.415095,-0.4087,0.592051,0.378732,0.0202287,-0.344153,-0.809472,0.618315,0.530417,0.564317,0.520164,-0.199613,-0.391527,-0.451719,0.307255,0.0440318,0.151542;-9.3507,-1.84751,-1.34901,2.33113
287;0.0191252,0.148791,-0.482888,-0.491004,0.063304,-0.608781,0.414175,0.271898,-0.0101753,-0.603044,0.627325,-0.428003,-0.501887,-0.198619,-0.698975,0.566065,-0.0388229,-0.0443927,-0.289431,0.473238,0.86127,-0.719948,0.523922,0.828293,-0.156127,-0.71424,0.0064824,0.315449,-0.426709,-0.342286,0.336279,-0.140731,0.361467,0.536895,-0.528114,0.079576,0.712622,0.0108733,-0.335859,-0.675257,0.839361,0.445906,0.316796,0.46204,-0.262155,-0.418196,-0.411915,0.467619,-0.357101,0.0528769;-7.28933,-1.85938,-0.849382,3.16641
288;-0.0742276,0.265322,-0.468795,-0.410363,0.0558115,-0.687203,0.360484,0.21515,-0.0180447,-0.786284,0.609333,-0.46743,-0.462064,-0.169715,-0.698191,0.455856,0.0397551,-0.213486,-0.356997,0.313397,0.873718,-0.749461,0.243327,0.78797,-0.141469,-0.699801,0.0550108,0.321005,-0.284322,-0.191006,0.364654,-0.0950118,0.424324,0.46623,-0.572439,0.171561,0.674198,0.0118373,-0.233902,-0.696093,0.790446,0.328337,0.351228,0.464636,-0.236045,-0.44199,-0.560393,0.431281,-0.491804,0.248166;-7.4892,-2.17016,-0.594259,2.98021
289;-0.187608,0.250378,-0.530166,-0.364277,0.105019,-0.611244,0.389293,0.206247,-0.0924504,-0.776229,0.682358,-0.445498,-0.458741,-0.240063,-0.703267,0.401242,-0.00159079,-0.263615,-0.261803,0.320268,0.850361,-0.759423,0.370058,0.735244,-0.00342508,-0.611425,-0.0177021,0.299841,-0.308907,-0.252805,0.370591,-0.0597106,0.432834,0.500744,-0.560698,0.389901,0.682575,0.0105472,-0.273896,-0.709426,0.695142,0.339733,0.400011,0.398187,-0.265665,-0.251551,-0.566227,0.472806,-0.333879,0.258132;-8.22766,-1.93429,-1.33588,2.83762
290;-0.0814952,0.222631,-0.525053,-0.311799,0.0914124,-0.615007,0.38052,0.216908,-0.112482,-0.72684,0.606113,-0.488337,-0.502025,-0.244424,-0.717346,0.430054,-0.16149,-0.302813,-0.286926,0.394645,0.852817,-0.719923,0.46188,0.748574,-0.117507,-0.555967,0.0222526,0.289242,-0.319115,-0.360084,0.375155,-0.134238,0.404698,0.467094,-0.613872,0.396819,0.685606,0.00265051,-0.252401,-0.6781,0.760608,0.412889,0.377258,0.329723,-0.284462,-0.291098,-0.505405,0.469334,-0.468926,0.241475;-8.24582,-2.30862,-1.02597,3.33735
291;-0.0364395,0.238462,-0.516327,-0.427983,0.085921,-0.666175,0.325368,0.197512,-0.0986483,-0.788043,0.560455,-0.503278,-0.506548,-0.236235,-0.698166,0.378003,-0.169713,-0.283058,-0.314042,0.384544,0.857216,-0.733772,0.440258,0.765385,-0.149345,-0.538475,0.0715418,0.294843,-0.301182,-0.321433,0.365499,-0.163058,0.439352,0.46845,-0.632181,0.386644,0.699602,-0.00230513,-0.262618,-0.690869,0.773397,0.282436,0.391039,0.394172,-0.284697,-0.325027,-0.548783,0.498994,-0.531523,0.279289;-7.99376,-2.77341,-0.764793,3.41265
292;-0.135433,0.232557,-0.537501,-0.440824,0.0999795,-0.644054,0.323936,0.190777,-0.105253,-0.796497,0.576729,-0.494086,-0.496707,-0.241051,-0.730165,0.37748,-0.0645857,-0.331796,-0.298628,0.374378,0.852039,-0.755808,0.427338,0.704397,-0.127689,-0.5582,0.0523811,0.284709,-0.315,-0.304366,0.361743,-0.135955,0.456412,0.495139,-0.605136,0.441183,0.708216,-0.00386815,-0.278972,-0.686238,0.762731,0.281176,0.400793,0.387472,-0.274235,-0.287731,-0.564008,0.529477,-0.497489,0.246732;-7.98743,-2.53018,-1.0774,3.2129
293;0.0170631,-0.275085,-0.085744,-0.568533,0.364608,-0.839642,0.105453,-0.000765211,-0.0384956,-0.732907,0.711913,-0.59787,-0.118516,-0.282999,-0.865107,0.585243,-0.114791,-0.372163,-0.00768799,0.648007,0.801523,-0.677534,0.202009,0.85938,0.222378,-0.691145,0.360634,0.662559,-0.502649,-0.612945,0.182811,0.204502,0.327085,0.161523,-0.868196,0.462439,0.782368,-0.0773377,-0.482478,-0.860963,0.52842,0.681385,0.758974,0.543243,-0.0356599,-0.31966,-0.524215,0.0966961,-0.251878,-0.271353;-11.7976,-1.76046,-1.77806,3.37975
294;0.204129,-0.0924758,-0.0738337,-0.601803,0.325942,-0.88915,0.125478,0.082975,0.0186129,-0.6161,0.767288,-0.706118,-0.107318,-0.251904,-0.815202,0.617544,0.0156873,-0.304889,0.16188,0.688143,0.762786,-0.63574,0.242366,0.883162,0.336926,-0.758235,0.462323,0.686611,-0.504551,-0.66215,0.231726,0.314677,0.182416,0.372609,-0.89714,-0.225277,0.883381,-0.0655187,-0.25095,-0.815446,0.344466,0.679207,0.846903,0.5324,0.141344,-0.222078,-0.387407,0.0284202,0.130366,-0.365715;-11.796,-1.16532,-1.98798,3.44864
295;0.460949,-0.336036,0.216032,-0.181054,0.147776,-0.904499,0.614566,-0.254686,-0.0072079,0.0508371,0.579248,-0.770391,0.0862632,0.0615603,-0.602794,0.391632,0.335308,-0.261969,0.340428,0.705444,0.732942,-0.331773,0.0119863,0.812341,0.075517,-0.909521,0.468867,0.730898,0.0547844,-0.654782,0.148594,0.460782,-0.195845,0.420081,-0.959682,-0.738743,0.567561,0.449487,0.151222,-0.747138,0.597294,0.580032,0.652654,0.0794019,0.060662,-0.0413129,0.206254,0.126366,-0.0238591,-0.411444;-7.31795,0.722249,-2.86016,4.08756
296;0.399369,-0.0157674,0.404593,0.27122,0.648762,-0.887234,0.645864,0.0927551,0.405209,-0.107903,0.431582,-0.788688,-0.169567,0.362905,-0.204184,0.702215,-0.610024,-0.0048915,0.802718,0.640843,0.296289,0.630519,0.549261,0.838811,0.474271,-0.814218,0.565142,0.786818,0.342832,-0.678864,0.527703,0.276749,0.306519,0.235362,-0.929798,-0.590661,0.26756,0.131557,0.180292,-0.809514,0.20091,0.773619,0.897682,0.377468,-0.453473,0.304002,0.17202,0.0594028,-0.422817,-0.125569;-7.49514,0.0409433,0.853195,6.39391
297;-0.159467,-0.662801,0.661096,-0.524406,0.536834,-0.873224,0.622283,0.25622,0.799454,-0.175467,-0.234801,-0.538285,0.51245,0.27862,-0.244284,0.879129,-0.593661,0.565594,0.174924,0.274635,-0.398187,0.614919,0.617408,0.943585,-0.030672,-0.95116,-0.0949866,0.770918,0.577409,-0.805167,0.633921,0.144434,0.236825,0.380833,-0.835253,-0.727674,-0.158037,0.374227,-0.427109,-0.791173,0.67817,-0.181867,0.971532,0.359052,-0.541356,-0.573938,0.586291,-0.63862,-0.452799,-0.508012;0.520944,-2.40184,0.577145,5.50994
298;-0.479444,-0.64184,0.597163,-0.403767,0.673293,-0.893724,0.630966,0.226457,0.867898,-0.206623,0.185823,-0.461958,0.722278,0.472979,-0.341088,0.885329,0.391823,0.698455,0.0624998,-0.545498,-0.636473,0.287402,0.110784,0.796331,0.274595,-0.979575,0.000137502,0.785735,0.627012,-0.678968,0.621887,0.231803,0.678337,0.210109,-0.580946,-0.794861,-0.695758,0.384702,-0.517775,-0.891461,0.444378,0.0430012,0.952523,0.674608,-0.660757,-0.648362,0.371577,-0.826983,-0.306827,-0.580094;-0.32636,1.36615,-0.630181,1.44883
299;-0.77078,-0.771556,0.557916,0.08871,0.682637,-0.837037,0.805471,0.212497,0.86567,0.150668,0.393214,0.143666,0.738285,0.297923,-0.301775,0.92015,0.359276,0.734384,0.206838,-0.690583,-0.726307,0.127844,0.43312,0.857344,0.704401,-0.980888,0.0350545,0.786239,0.493925,-0.730009,0.629867,0.167359,0.592198,0.104631,-0.601127,-0.844265,-0.762089,0.386863,-0.515713,-0.881563,0.34083,0.605905,0.9588,0.550593,-0.736733,-0.341478,0.491046,-0.836749,0.135387,-0.727003;-2.84208,4.13656,-1.29923,0.261102
