Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;-0.13857,0.259772,0.0618383,-0.768324,0.116395,-0.708602,0.290932,-0.234527,-0.00490759,-0.3876,0.0848943,0.185438,-0.597388,0.00906893,-0.710374,0.277191,-0.443364,-0.806158,0.154544,0.103458,-0.074556,-0.918803,0.781518,0.233316,-0.187564,-0.399849,0.359834,0.0414499,0.440337,-0.687996,0.52616,0.36233,0.752822,-0.135264,-0.888451,0.366696,0.124658,0.234438,0.35965,-0.928885,0.340812,-0.241095,-0.656545,0.731025,0.240529,0.853293,-0.850122,0.717015,-0.246455,-0.351622;-3.83335,-5.43925,-1.73652,5.14897
274;-0.121892,0.254789,0.0649829,-0.768217,0.115583,-0.713147,0.296352,-0.232638,-0.000734826,-0.382994,0.0870085,0.177612,-0.598242,0.00764993,-0.714485,0.292566,-0.443997,-0.808935,0.15395,0.111482,-0.0464661,-0.919791,0.780246,0.240307,-0.182984,-0.394124,0.361555,0.0434104,0.435808,-0.690895,0.526084,0.353115,0.750408,-0.134132,-0.888503,0.35241,0.140349,0.235106,0.360268,-0.929015,0.337618,-0.231951,-0.656751,0.733018,0.228849,0.853635,-0.850131,0.717085,-0.243852,-0.360824;-3.85943,-5.53743,-1.78625,5.15631
275;-0.116651,0.25762,0.060514,-0.770809,0.113617,-0.713996,0.296112,-0.235109,-0.000878093,-0.383489,0.0814235,0.173578,-0.595998,0.0102642,-0.712974,0.293531,-0.444381,-0.807409,0.153177,0.126405,-0.0439388,-0.919419,0.775916,0.249955,-0.184578,-0.396736,0.363284,0.0466711,0.436978,-0.689805,0.525083,0.356868,0.748661,-0.127306,-0.890014,0.34422,0.152039,0.234622,0.359149,-0.929263,0.342711,-0.239397,-0.654984,0.738707,0.232301,0.853437,-0.849348,0.715914,-0.240716,-0.3543;-3.94487,-5.56109,-1.73964,5.17553
276;-0.109291,0.259291,0.0596042,-0.77024,0.113671,-0.714993,0.296157,-0.233964,0.00049182,-0.384285,0.0840702,0.165888,-0.596012,0.0176835,-0.715182,0.299197,-0.442697,-0.808225,0.155686,0.125986,-0.0358531,-0.919853,0.774262,0.244689,-0.185732,-0.402386,0.362488,0.046876,0.437496,-0.690814,0.525491,0.3614,0.749582,-0.119499,-0.888871,0.34827,0.156397,0.234843,0.360083,-0.92963,0.335566,-0.241578,-0.655318,0.739578,0.232011,0.853215,-0.849661,0.716809,-0.237832,-0.355256;-3.99523,-5.59905,-1.8037,5.15818
277;-0.109245,0.25905,0.0594157,-0.770297,0.113928,-0.715281,0.296705,-0.233711,0.000372228,-0.380975,0.0869592,0.170443,-0.595914,0.0146079,-0.715687,0.299139,-0.442946,-0.808036,0.155438,0.133887,-0.0347413,-0.919657,0.773341,0.243393,-0.186466,-0.399665,0.363178,0.0480774,0.436998,-0.690738,0.525983,0.357936,0.748234,-0.12334,-0.888185,0.346722,0.155545,0.23532,0.361765,-0.92959,0.332501,-0.23993,-0.656416,0.740227,0.231094,0.853197,-0.849863,0.716215,-0.236606,-0.35529;-3.97365,-5.59209,-1.79378,5.15671
278;-0.104337,0.260062,0.0610341,-0.770953,0.113971,-0.715794,0.296509,-0.233799,0.00046725,-0.37965,0.0849293,0.164735,-0.595899,0.0129291,-0.71592,0.299928,-0.443001,-0.807428,0.155522,0.134119,-0.0296938,-0.919289,0.773219,0.244926,-0.186984,-0.398911,0.363153,0.048065,0.437509,-0.690357,0.525607,0.357186,0.746602,-0.123385,-0.888574,0.344901,0.161134,0.23509,0.360702,-0.929416,0.334871,-0.240668,-0.656383,0.740119,0.232253,0.852153,-0.849981,0.716174,-0.235794,-0.353176;-4.01389,-5.61093,-1.78509,5.17467
279;0.134709,-0.0952654,0.218589,-0.527707,-0.0770446,-0.727055,0.684063,-0.584293,-0.0893914,0.167003,-0.227602,0.0878467,-0.467674,0.157705,-0.396807,-0.116203,-0.0958503,-0.740016,0.386785,0.26049,-0.09205,-0.878131,0.744525,-0.0159321,-0.329908,-0.715337,0.350576,0.129805,0.772858,-0.646912,0.447116,0.496331,0.632972,-0.245748,-0.963103,-0.164367,-0.396055,0.654527,0.621616,-0.910281,0.564114,-0.240097,-0.813435,0.440089,0.199723,0.905583,-0.60808,0.774259,-0.354622,-0.521156;-1.2243,-7.08771,-5.20928,2.41062
280;0.443308,-0.471319,0.841043,-0.391732,0.436325,-0.903659,0.591413,-0.711858,0.0593648,0.229459,0.0991622,-0.177541,-0.178161,0.0926476,-0.47086,0.355762,-0.419249,-0.876298,0.72389,0.495582,-0.407812,-0.599241,0.727276,0.579466,0.199962,-0.741082,0.566746,0.498099,0.689099,-0.729337,0.294889,0.675732,0.572741,-0.674602,-0.980807,-0.324595,-0.244885,0.626763,0.39278,-0.97546,0.0125265,0.184027,-0.403136,0.456285,0.388431,0.939705,-0.617347,0.473725,-0.171939,-0.703374;-1.26122,-9.9406,-6.14177,0.926702
281;0.0705682,-0.63968,0.87348,-0.726123,0.591267,-0.868199,0.689092,-0.0909862,0.706976,0.588867,-0.396441,-0.0210815,0.273083,0.162272,-0.359803,0.768737,-0.511938,-0.261321,0.71735,-0.0930834,-0.868498,-0.00412873,0.803901,0.801224,0.0599611,-0.890547,0.322467,0.617541,0.907002,-0.853657,0.732819,0.71131,0.725046,-0.483259,-0.965858,-0.547247,0.309178,0.566692,0.236629,-0.928951,0.0670965,-0.210624,0.655004,0.610684,0.197482,0.923453,-0.0875226,0.501119,-0.248998,-0.926966;1.71921,-10.7634,-7.08568,3.39568
282;-0.50468,-0.687443,0.901315,-0.717332,0.588757,-0.892484,0.729306,-0.146443,0.824909,0.393859,-0.324579,0.350907,0.595958,0.582415,-0.499581,0.864106,-0.292876,-0.0235657,0.473986,-0.451305,-0.951285,-0.292434,0.66236,0.712996,0.0128177,-0.967979,0.271217,0.668921,0.897668,-0.790792,0.735282,0.758771,0.633617,0.307358,-0.963267,-0.794067,-0.726088,0.57569,0.193265,-0.959805,-0.122884,-0.250223,0.696603,0.831692,-0.266968,0.786879,-0.155891,-0.458115,-0.128107,-0.927904;3.99347,-9.52926,-7.05565,1.47166
283;-0.562195,-0.347475,0.723867,-0.601423,0.111592,-0.743738,0.87011,-0.420058,0.728978,0.427458,-0.0447007,0.688054,0.444061,0.454469,-0.248363,0.686273,0.311817,-0.260203,-0.198983,-0.783976,-0.901612,-0.746269,0.448485,0.580205,-0.0999145,-0.973239,-0.236195,0.143015,0.922729,-0.721118,0.623074,0.687004,0.404521,0.635072,-0.863207,-0.931902,-0.909582,0.801771,0.293804,-0.934626,0.236975,-0.791666,-0.387711,0.510184,0.0917072,0.792728,-0.317305,-0.179054,0.223992,-0.519995;1.07436,-6.71203,-5.07162,1.5135
284;-0.39462,-0.328758,0.82822,-0.036494,0.223325,-0.747534,0.894394,-0.305211,0.64624,0.652279,0.282017,0.710276,0.469294,0.362995,-0.213557,0.581721,0.176814,-0.247954,0.0149588,-0.878191,-0.881944,-0.67724,0.251798,0.371687,-0.0862004,-0.950739,-0.146161,0.10581,0.940511,-0.663932,0.616437,0.625001,0.654593,-0.113122,-0.76881,-0.613469,-0.930969,0.801939,0.233487,-0.94601,0.298141,-0.555982,-0.732899,0.330407,0.275479,0.901023,-0.375298,0.155755,0.115835,-0.542061;2.81097,-5.79594,-5.90006,0.529772
285;-0.0504589,0.328466,0.675703,-0.175219,0.430127,-0.775592,0.486842,-0.189253,0.184703,-0.0351767,0.628049,0.634258,-0.307668,0.293199,-0.0619726,0.448888,-0.825422,-0.635927,0.320847,-0.672658,-0.737518,-0.707434,0.866347,0.430138,0.210198,-0.696457,0.290024,0.107738,0.473277,-0.54165,0.554017,0.600567,0.574543,-0.285768,-0.75734,-0.0561176,-0.852661,0.281043,0.305378,-0.971135,0.0943908,-0.335483,-0.634841,0.754492,-0.0164773,0.811786,-0.831112,-0.239046,0.251053,-0.282726;0.236458,-6.84613,-3.83425,4.09285
286;-0.198483,0.378451,0.387015,-0.657161,0.108235,-0.553299,0.161829,-0.247135,0.0551912,-0.0376732,0.315449,0.579253,-0.57378,0.196426,-0.299707,0.335084,-0.707377,-0.624957,0.106281,-0.346286,-0.52378,-0.599513,0.889401,0.319573,-0.215403,-0.59322,0.224111,0.079758,0.48818,-0.78353,0.551469,0.627989,0.518753,-0.0473336,-0.600355,0.257499,-0.565735,0.259984,0.42158,-0.931289,0.665692,-0.684247,-0.644611,0.636636,0.22494,0.701983,-0.769018,0.39177,-0.0192077,-0.0125532;-1.64917,-6.31737,-2.99969,5.92076
287;-0.23786,0.351156,0.384683,-0.664012,0.172235,-0.697582,0.203978,-0.214239,0.0456479,-0.312937,0.247965,0.445923,-0.59849,0.145074,-0.565715,0.239843,-0.43021,-0.699869,0.134216,-0.235566,-0.29352,-0.886742,0.756286,-0.124756,-0.296577,-0.524474,0.319391,0.0556836,0.515873,-0.604055,0.554328,0.455054,0.795797,-0.0975715,-0.627316,0.588573,-0.405426,0.251362,0.434627,-0.945849,0.442534,-0.351903,-0.701405,0.66326,0.331498,0.724243,-0.854942,0.587727,-0.205014,-0.125561;-2.42767,-5.30711,-3.29289,4.85596
288;-0.248567,0.2291,0.274678,-0.722591,0.164529,-0.679617,0.296404,-0.207602,0.00134651,-0.240623,0.226542,0.427051,-0.595883,-0.20407,-0.579347,0.112871,-0.436717,-0.744023,0.148531,0.0134928,-0.290215,-0.912367,0.832923,0.135247,-0.134214,-0.283897,0.313206,0.0354852,0.416908,-0.615522,0.53608,0.265948,0.778582,-0.382063,-0.816786,0.480173,-0.0961596,0.245599,0.359173,-0.936309,0.351602,-0.1736,-0.692854,0.671209,0.283489,0.827034,-0.867779,0.675478,-0.10409,-0.366887;-2.04979,-4.29332,-1.03252,4.83892
289;-0.0767318,0.231544,0.233557,-0.726496,0.115266,-0.683184,0.295012,-0.207197,-0.0159952,-0.262905,0.00788319,0.137273,-0.589042,-0.0738212,-0.631241,0.206678,-0.457957,-0.797684,0.125432,-0.0149776,-0.153335,-0.894301,0.839662,0.295897,-0.229161,-0.381988,0.324188,0.00851504,0.424899,-0.632742,0.515538,0.37843,0.709042,-0.222101,-0.885166,0.321372,0.130521,0.225294,0.320304,-0.920038,0.51356,-0.185238,-0.6779,0.65881,0.260744,0.822884,-0.840776,0.687251,-0.207095,-0.386241;-3.86071,-5.53987,-1.64351,5.20751
290;-0.121573,0.268681,0.156522,-0.737848,0.105104,-0.683082,0.289159,-0.223814,-0.0144765,-0.382305,0.0805993,0.212097,-0.59189,0.0319878,-0.632588,0.160417,-0.449412,-0.825558,0.123498,0.0287093,-0.222377,-0.91375,0.795556,0.280154,-0.202542,-0.430362,0.324667,0.0284439,0.453116,-0.637896,0.527831,0.447518,0.752146,-0.145944,-0.881018,0.375774,0.0816731,0.233598,0.361049,-0.932655,0.338347,-0.253659,-0.681497,0.723332,0.236037,0.867118,-0.855662,0.706297,-0.232963,-0.359709;-3.72671,-5.12791,-1.91958,4.70098
291;-0.140665,0.246745,0.0882343,-0.728423,0.118708,-0.686086,0.291759,-0.232319,-0.00379137,-0.387422,0.131854,0.227451,-0.602048,0.0283402,-0.678955,0.246695,-0.468366,-0.827204,0.14424,-0.00315967,-0.148507,-0.904546,0.80972,0.231557,-0.186515,-0.401396,0.33491,0.0186177,0.437308,-0.683843,0.535274,0.418971,0.737222,-0.134424,-0.873895,0.364644,0.0524544,0.23768,0.37776,-0.924708,0.313288,-0.223303,-0.668536,0.681276,0.216585,0.858943,-0.852287,0.715994,-0.216872,-0.356191;-3.42672,-5.23759,-2.24721,4.62526
292;0.0965151,-0.102048,0.228114,-0.490561,-0.0744064,-0.709621,0.678201,-0.585433,-0.100959,0.181792,-0.214826,0.168213,-0.473045,0.138245,-0.365926,-0.160276,-0.130833,-0.738243,0.378062,0.180331,-0.158377,-0.866101,0.767079,-0.00527959,-0.352883,-0.702109,0.344315,0.118666,0.775313,-0.645887,0.454508,0.497887,0.629325,-0.275268,-0.960607,-0.151373,-0.487551,0.654654,0.634311,-0.905903,0.578939,-0.246756,-0.822722,0.377838,0.192323,0.903613,-0.606953,0.767947,-0.387788,-0.502896;-0.682907,-6.79508,-5.33171,2.34032
293;0.427072,-0.474615,0.845782,-0.386081,0.437988,-0.900785,0.582061,-0.714668,0.0479313,0.201819,0.0928447,-0.140541,-0.187011,0.0895707,-0.451955,0.321199,-0.439686,-0.872008,0.721454,0.458713,-0.439014,-0.586524,0.747512,0.573769,0.198502,-0.741594,0.564423,0.491024,0.690755,-0.726402,0.295102,0.681129,0.57214,-0.678077,-0.98041,-0.303649,-0.290115,0.626045,0.390807,-0.975054,0.0357871,0.161733,-0.402676,0.427161,0.393892,0.937912,-0.624801,0.475867,-0.208213,-0.695639;-1.02142,-9.81963,-6.20216,0.947918
294;0.333497,-0.691159,0.918739,-0.758898,0.388581,-0.914822,0.70955,-0.449824,0.56494,0.464272,-0.227671,-0.0862381,0.424136,0.0993418,-0.406935,0.637763,-0.0624432,-0.657957,0.384873,-0.0722116,-0.768272,-0.464471,0.562578,0.851741,-0.196013,-0.928557,0.0769708,0.487894,0.879394,-0.754406,0.47792,0.816564,0.466425,-0.399862,-0.968013,-0.773709,0.290479,0.764906,0.0823194,-0.956257,0.192225,-0.597719,0.195238,0.245706,0.646341,0.910445,-0.181275,0.317098,0.165721,-0.901468;-1.46093,-9.94039,-6.29366,0.123485
295;0.170288,-0.65381,0.941663,-0.509446,0.474572,-0.931397,0.798585,-0.362595,0.663946,0.562296,0.0996978,0.191222,0.684311,0.464915,-0.505602,0.663362,0.183173,-0.610703,0.288017,-0.54312,-0.894529,-0.599702,0.165693,0.673071,-0.12852,-0.963608,0.0820155,0.537455,0.89281,-0.725745,0.493458,0.869899,0.493273,-0.038972,-0.955967,-0.809132,-0.523724,0.77175,0.0792072,-0.974925,-0.239949,-0.434309,-0.160292,0.511172,0.468061,0.919876,-0.385845,-0.339152,0.283033,-0.926059;0.186809,-8.59534,-7.00927,-1.62228
296;0.153647,0.189889,0.660319,0.155994,0.2536,-0.812435,0.810399,-0.507845,0.120195,0.551444,0.343859,0.465423,-0.145945,0.479534,0.146565,0.145372,-0.433682,-0.704524,0.564709,-0.561308,-0.777013,-0.473478,0.79216,0.189498,0.201463,-0.858731,0.267555,0.204841,0.804494,-0.675762,0.506551,0.786792,0.0908315,0.106949,-0.933014,-0.818963,-0.930365,0.682425,0.670649,-0.945616,-0.00109014,-0.338386,-0.749467,0.511066,-0.0630703,0.943835,-0.587991,-0.214986,0.290402,-0.473232;0.0659069,-8.03211,-7.83485,1.78749
297;-0.128678,-0.120282,0.898864,-0.311188,0.135207,-0.633996,0.808109,-0.33331,0.557835,0.717214,-0.216846,0.590301,0.0070235,0.103752,0.106197,0.606279,-0.405945,-0.485236,-0.0210614,-0.672442,-0.810073,-0.0126315,0.748127,0.578952,-0.465581,-0.839881,-0.276374,-0.00874789,0.949757,-0.718153,0.625642,0.453334,0.445539,-0.421835,-0.551257,-0.590025,-0.795226,0.798257,0.309504,-0.897937,0.685484,-0.881732,-0.643342,-0.219384,0.443768,0.895583,-0.208601,0.543448,-0.171205,-0.142673;1.00125,-8.12013,-6.99571,4.59688
298;-0.0543613,-0.396533,0.921525,-0.284761,0.241291,-0.823034,0.815657,-0.260333,0.561559,0.268526,-0.11789,0.627036,0.394636,0.403397,0.0892529,0.145351,-0.0957461,-0.27209,-0.112583,-0.803351,-0.908302,-0.635386,0.447044,0.309025,-0.537197,-0.925835,-0.375014,0.088971,0.936344,-0.278285,0.594211,0.658774,0.747508,-0.388764,-0.716068,-0.19701,-0.894417,0.797645,0.11982,-0.958443,0.503513,-0.789454,-0.74207,0.405703,0.344396,0.864759,-0.529071,-0.139852,-0.308142,-0.7183;2.65936,-6.90561,-5.8101,1.64986
299;-0.242042,0.293626,0.651204,-0.0308265,0.441729,-0.680159,0.403419,-0.22205,0.124175,-0.24128,0.654299,0.668499,-0.339472,0.0934706,-0.0603551,0.28958,-0.749472,-0.784496,0.25061,-0.664816,-0.807,-0.668719,0.908257,0.240975,0.394656,-0.657843,0.0583848,0.0154168,0.445013,-0.685137,0.557522,0.676533,0.702718,-0.374849,-0.649668,0.023707,-0.788841,0.278992,0.275877,-0.966061,-0.0485428,-0.364932,-0.662111,0.687232,-0.00738806,0.856884,-0.893701,-0.240876,0.204212,-0.384068;1.10357,-5.56823,-3.63766,3.63204
