Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.161147,0.223973,0.175095,-0.764132,0.111932,-0.697529,0.285217,-0.217379,0.00951511,-0.311745,0.00854932,0.157251,-0.589387,-0.0758689,-0.671788,0.292723,-0.430254,-0.791637,0.151842,-0.02107,-0.151299,-0.913291,0.819982,0.216213,-0.215031,-0.386711,0.340963,0.0187101,0.411046,-0.665751,0.509349,0.316808,0.763666,-0.199995,-0.886125,0.324171,0.126199,0.22533,0.312136,-0.923077,0.468857,-0.230024,-0.648737,0.716279,0.26138,0.838308,-0.841909,0.720664,-0.1982,-0.421191;-1.02585,-4.23987,-5.37224,3.0355
271;0.0695842,-0.114929,0.285664,-0.50812,-0.0872738,-0.707083,0.687065,-0.576579,-0.0898259,0.200396,-0.241384,0.158128,-0.454088,0.140448,-0.308877,-0.200653,-0.0888886,-0.74134,0.368192,0.170448,-0.255084,-0.884668,0.747224,-0.016048,-0.3457,-0.718295,0.33393,0.128299,0.770046,-0.60649,0.442252,0.515212,0.652851,-0.282378,-0.963283,-0.161097,-0.469028,0.653904,0.613485,-0.914582,0.578004,-0.232533,-0.827948,0.471287,0.197046,0.917507,-0.616892,0.767752,-0.344531,-0.560009;3.24333,-5.37023,-4.91173,-0.332586
272;-0.168385,0.434512,0.71969,-0.195209,0.629995,-0.907286,0.672825,0.281286,0.400615,-0.558456,0.564227,-0.286035,-0.66894,-0.534698,-0.593471,0.111763,-0.699842,-0.889107,0.348749,0.238758,0.0696377,-0.490021,0.83951,0.236232,-0.496164,0.0555546,0.561122,-0.217605,-0.0426066,-0.501061,0.424961,0.0599801,0.477573,-0.242258,-0.492508,-0.239532,0.467744,-0.310417,0.194018,-0.952077,-0.146962,0.142982,-0.154534,0.618883,-0.380432,0.786343,-0.743582,0.85911,-0.316176,-0.133302;-5.03397,-4.21648,-7.85775,5.99534
273;0.0607123,0.520437,0.134445,-0.704578,-0.06549,-0.891115,0.577361,0.14799,0.343223,-0.614874,0.0673834,-0.398327,-0.361123,-0.548895,-0.453205,-0.766726,-0.637765,-0.824108,-0.165638,0.453225,0.170873,-0.345531,0.910444,0.501382,-0.720918,-0.455158,0.412512,-0.153521,0.0467104,-0.49062,0.367365,0.380651,-0.0700233,0.275004,-0.835574,0.0251558,0.073686,-0.371495,0.286,-0.839912,0.45657,-0.475978,-0.482679,0.62393,-0.304986,0.371522,-0.777601,0.418211,0.00697008,0.0198711;-3.47936,-5.18087,-5.64407,6.32815
274;0.344439,0.504192,0.276192,-0.305711,-0.245378,-0.873414,0.826513,-0.225994,0.261596,0.07484,0.402215,-0.684996,-0.149143,-0.258719,-0.488051,-0.835719,0.274886,-0.913251,0.14367,0.461118,0.492772,-0.380986,0.766109,-0.253156,-0.788659,-0.825313,0.345932,-0.253523,0.711576,-0.524578,0.319124,0.510404,0.0541699,0.103307,-0.808281,-0.125044,-0.591407,0.196563,0.630243,-0.785631,0.351094,-0.248493,-0.810899,-0.232847,-0.291063,0.682236,-0.548996,0.717311,-0.38215,0.240568;1.14061,-4.72857,-5.46926,4.57684
275;0.69939,0.316599,0.484525,-0.162677,-0.151245,-0.74336,0.797432,-0.67308,-0.148816,0.288702,0.111012,-0.439719,-0.243416,-0.0716689,-0.164748,-0.716378,-0.29265,-0.9571,0.384404,0.48351,0.123835,-0.574288,0.861691,0.345239,0.0450438,-0.627715,0.0564254,-0.110362,0.878183,-0.3915,0.465333,0.343065,0.411169,-0.662491,-0.957797,0.320761,-0.729641,0.675766,0.598579,-0.886886,0.530334,-0.192182,-0.89298,-0.453124,0.21611,0.942072,-0.767635,0.385756,-0.583783,0.229467;-2.47385,-1.58021,-5.1044,4.87075
276;0.531665,-0.365551,0.84466,-0.464727,0.15261,-0.712842,0.820778,-0.355882,0.27612,0.271498,-0.496659,-0.148656,-0.01984,0.0633097,-0.196464,-0.0403675,-0.198998,-0.888405,0.0588361,0.0116771,-0.514882,-0.532333,0.822622,0.636514,-0.258116,-0.787615,-0.397528,-0.189572,0.936012,-0.605781,0.583394,0.564457,0.681499,-0.554363,-0.862971,0.202209,0.197575,0.790643,0.0646069,-0.887342,0.726063,-0.68358,-0.518612,-0.526697,0.362189,0.919819,-0.2885,0.76321,-0.62421,-0.557636;-1.78968,-4.49119,-9.27885,4.31047
277;0.32868,-0.514824,0.829996,-0.209496,0.230724,-0.813076,0.844233,-0.324799,0.442111,-0.0492032,-0.262954,0.31154,0.266404,0.401962,0.0201584,-0.103272,-0.00154021,-0.745683,-0.118218,-0.596706,-0.855516,-0.733818,0.718955,0.407163,-0.339228,-0.864796,-0.283871,-0.0481854,0.922517,-0.351638,0.604898,0.69009,0.813293,-0.463423,-0.862634,-0.220933,-0.528736,0.795939,0.161643,-0.938816,0.361359,-0.607172,-0.635309,0.0712784,0.194636,0.944686,-0.436501,0.304938,-0.484784,-0.831937;2.15715,-7.45545,-10.3678,-0.492156
278;0.00593841,0.234594,0.466363,-0.00657887,0.432688,-0.692018,0.442313,-0.272478,0.0726632,-0.462086,0.551606,0.565533,-0.388812,0.234786,-0.0993816,0.209785,-0.792773,-0.874948,0.220907,-0.655237,-0.784718,-0.633479,0.936169,0.360728,0.344619,-0.440839,0.134661,-0.0374035,0.429373,-0.656647,0.560754,0.679678,0.749654,-0.298214,-0.73474,0.0760412,-0.700414,0.273954,0.300633,-0.956069,0.0776804,-0.342951,-0.609681,0.619324,-0.104542,0.929119,-0.865238,-0.0818704,-0.175566,-0.398026;-2.77431,-7.84744,-7.65648,1.68528
279;-0.182329,0.241304,0.148547,-0.525484,0.102809,-0.610999,0.176517,-0.311347,-0.00302055,-0.293792,0.131289,0.553456,-0.604499,0.167843,-0.297696,0.336109,-0.792917,-0.711484,0.137184,-0.397353,-0.470818,-0.675428,0.936035,0.288799,-0.0557746,-0.415901,0.264234,0.0291037,0.43891,-0.844868,0.559681,0.527025,0.709191,-0.12216,-0.707742,0.354518,-0.584115,0.238563,0.465267,-0.914484,0.661584,-0.65784,-0.539583,0.534922,0.151458,0.781455,-0.735892,0.36381,-0.23509,-0.112375;-2.0296,-6.04541,-4.31852,1.73246
280;-0.259655,0.252823,0.246721,-0.688673,0.143572,-0.706717,0.183906,-0.25527,0.0377402,-0.451664,0.086641,0.479882,-0.622193,0.188069,-0.604285,0.341129,-0.538441,-0.695364,0.159708,-0.174169,-0.274609,-0.909056,0.802728,-0.108494,-0.23338,-0.458315,0.374051,0.0559009,0.456141,-0.728354,0.543737,0.357113,0.845048,-0.0270819,-0.697448,0.575115,-0.329376,0.23646,0.427297,-0.942759,0.475048,-0.464589,-0.624545,0.719829,0.266146,0.789848,-0.827898,0.661087,-0.383541,-0.187327;0.144233,-5.17322,-4.71028,2.47832
281;-0.309864,0.202751,0.164522,-0.778622,0.144966,-0.721953,0.266446,-0.241969,0.0265907,-0.371667,0.128926,0.434443,-0.606219,-0.148258,-0.631061,0.227157,-0.455236,-0.718067,0.160625,0.0272984,-0.263794,-0.930633,0.806415,0.0341173,-0.133732,-0.299816,0.381281,0.0569644,0.400194,-0.669067,0.525518,0.191165,0.827332,-0.302571,-0.838521,0.47281,-0.0799258,0.240035,0.358656,-0.936909,0.360509,-0.253817,-0.631813,0.753066,0.2835,0.834412,-0.858431,0.71875,-0.182624,-0.383273;-0.77628,-3.87519,-4.86039,2.35955
282;-0.161321,0.217318,0.167344,-0.77529,0.114388,-0.705825,0.294727,-0.215462,0.00896972,-0.280564,0.0107121,0.17048,-0.583957,-0.104718,-0.681711,0.297344,-0.428888,-0.775084,0.152027,0.00525535,-0.121831,-0.917755,0.809135,0.221014,-0.217404,-0.359701,0.355399,0.0327922,0.406865,-0.666392,0.507245,0.272841,0.760587,-0.218578,-0.890844,0.311122,0.121426,0.226644,0.309265,-0.92385,0.483667,-0.213695,-0.657565,0.731917,0.259654,0.835649,-0.84157,0.711276,-0.208045,-0.421127;-1.08641,-3.97405,-5.32532,2.90263
283;-0.166651,0.248403,0.143455,-0.769545,0.101414,-0.699331,0.301241,-0.223973,0.00405466,-0.354473,0.0474879,0.207132,-0.582865,-0.00518632,-0.66715,0.232716,-0.428715,-0.80721,0.135988,0.0601752,-0.177058,-0.925276,0.771843,0.260703,-0.194788,-0.417593,0.347655,0.0476845,0.433434,-0.650505,0.516297,0.380803,0.756784,-0.155384,-0.894665,0.336756,0.110793,0.231714,0.335118,-0.933679,0.366986,-0.238211,-0.672615,0.764533,0.237535,0.867963,-0.854292,0.710286,-0.213435,-0.398369;-0.741572,-4.76861,-5.36186,2.85059
284;-0.14415,0.250979,0.0937687,-0.749765,0.109817,-0.695124,0.299798,-0.229804,0.00618634,-0.365753,0.118238,0.203733,-0.592481,0.0192845,-0.685755,0.274083,-0.450694,-0.816958,0.150269,0.023031,-0.137885,-0.913065,0.787202,0.24835,-0.186516,-0.411903,0.343101,0.0339724,0.434837,-0.680626,0.528088,0.40125,0.739552,-0.13554,-0.885252,0.330775,0.0877365,0.236603,0.36321,-0.927903,0.31301,-0.221741,-0.664553,0.723531,0.225888,0.863474,-0.851224,0.715958,-0.19018,-0.373931;-0.927282,-5.03291,-5.13288,2.96399
285;-0.142517,0.257867,0.0792394,-0.754295,0.113511,-0.699734,0.293016,-0.229973,-0.00169132,-0.352942,0.103958,0.227296,-0.594669,0.00647565,-0.700969,0.277455,-0.460398,-0.807601,0.149799,0.0561257,-0.0962541,-0.911849,0.780534,0.259325,-0.214808,-0.396452,0.35645,0.042751,0.44117,-0.686014,0.530298,0.372212,0.7354,-0.135518,-0.883578,0.336521,0.0677674,0.236123,0.373379,-0.927284,0.341555,-0.243931,-0.673835,0.719891,0.223529,0.852076,-0.849752,0.709687,-0.237735,-0.344813;-0.979302,-4.82432,-5.03911,2.87619
286;-0.140266,0.262647,0.0763693,-0.767062,0.116359,-0.706036,0.28872,-0.23576,-0.00103237,-0.384807,0.0893653,0.204918,-0.597962,0.0107511,-0.706079,0.274845,-0.451642,-0.802309,0.151565,0.0866057,-0.0717786,-0.916846,0.779214,0.24033,-0.194066,-0.404366,0.35912,0.0434663,0.442778,-0.683725,0.527157,0.37276,0.740411,-0.125258,-0.886617,0.356503,0.106952,0.234819,0.362401,-0.929166,0.336512,-0.250487,-0.664346,0.727969,0.237173,0.849881,-0.854303,0.715014,-0.239803,-0.335374;-0.973552,-4.80133,-5.01454,3.03598
287;-0.12827,0.261509,0.0656183,-0.767372,0.116938,-0.709337,0.292708,-0.232723,-0.00294852,-0.379323,0.0946469,0.183675,-0.597252,0.00773569,-0.712116,0.28263,-0.442939,-0.806385,0.155238,0.109633,-0.061179,-0.917918,0.779353,0.232772,-0.189672,-0.400029,0.358981,0.0429126,0.440319,-0.687639,0.527216,0.362313,0.747633,-0.135686,-0.886611,0.361272,0.12835,0.235487,0.362455,-0.928873,0.332384,-0.238263,-0.659835,0.729951,0.238496,0.851599,-0.851207,0.716089,-0.237526,-0.350464;-1.05033,-4.73528,-4.9909,3.10582
288;-0.114546,0.258155,0.0682507,-0.768595,0.115822,-0.713154,0.296169,-0.232153,-0.00172112,-0.37705,0.0865763,0.173104,-0.597313,0.00476247,-0.713878,0.289922,-0.443834,-0.808074,0.153449,0.119792,-0.0416192,-0.918658,0.778597,0.243568,-0.186842,-0.39369,0.361267,0.044564,0.437627,-0.688521,0.526083,0.353968,0.746045,-0.135522,-0.888387,0.349883,0.14705,0.235121,0.360295,-0.928892,0.339963,-0.233747,-0.658876,0.732839,0.231446,0.851698,-0.850461,0.715537,-0.240933,-0.355352;-1.12219,-4.69571,-5.01299,3.13812
289;-0.110294,0.260278,0.063999,-0.770322,0.11413,-0.713943,0.295956,-0.234192,-0.00137005,-0.382403,0.0811101,0.166429,-0.595963,0.0116487,-0.712522,0.290974,-0.443115,-0.808593,0.153309,0.129137,-0.041381,-0.919048,0.775887,0.248657,-0.185374,-0.398485,0.361765,0.0461105,0.438464,-0.688009,0.525176,0.360352,0.747163,-0.12674,-0.889566,0.34739,0.158181,0.234586,0.358614,-0.929402,0.340437,-0.239741,-0.656138,0.737848,0.233308,0.852894,-0.849977,0.715721,-0.238142,-0.35261;-1.10679,-4.73175,-5.00624,3.16058
290;-0.105852,0.260056,0.061005,-0.769135,0.114061,-0.714526,0.296478,-0.233448,-0.000304238,-0.382276,0.0852393,0.164152,-0.59604,0.017031,-0.714472,0.296334,-0.442672,-0.809668,0.155164,0.128808,-0.0368572,-0.919295,0.775011,0.244407,-0.186201,-0.40096,0.361493,0.0463336,0.437961,-0.689954,0.525869,0.362217,0.748359,-0.122218,-0.888346,0.34954,0.158172,0.234991,0.360649,-0.929533,0.333511,-0.239747,-0.656367,0.738372,0.231395,0.853458,-0.849788,0.716318,-0.236547,-0.355004;-1.0947,-4.76813,-4.99737,3.18095
291;0.132798,-0.096936,0.217686,-0.525126,-0.0769838,-0.726355,0.68413,-0.58449,-0.0896114,0.166303,-0.225559,0.0930599,-0.468368,0.15765,-0.395871,-0.117143,-0.0979782,-0.7409,0.386218,0.256769,-0.0949672,-0.877801,0.746306,-0.0152755,-0.3294,-0.714299,0.350411,0.129054,0.772568,-0.647868,0.44772,0.496185,0.633329,-0.247235,-0.962953,-0.164357,-0.401,0.654632,0.622657,-0.910051,0.563364,-0.238259,-0.813605,0.436782,0.197609,0.905968,-0.607749,0.774167,-0.356413,-0.52171;2.8387,-5.35184,-4.57633,0.0582204
292;-0.115582,0.448535,0.691725,-0.265202,0.631065,-0.914922,0.671802,0.280208,0.39487,-0.571068,0.548022,-0.33577,-0.669159,-0.524501,-0.628389,0.120509,-0.689653,-0.884646,0.35306,0.34902,0.163264,-0.539757,0.820634,0.230491,-0.499151,0.0568634,0.576319,-0.200634,-0.0346801,-0.514798,0.422617,0.0247213,0.500999,-0.231767,-0.522496,-0.223059,0.529203,-0.31074,0.193613,-0.954157,-0.145819,0.126096,-0.142776,0.652453,-0.371855,0.774862,-0.739554,0.858424,-0.354837,-0.115813;-5.08344,-4.05997,-7.52195,6.21358
293;0.301673,0.201542,0.270994,-0.446766,-0.249811,-0.901725,0.832026,-0.276942,0.269244,-0.172744,-0.263057,-0.501284,-0.198828,-0.43477,-0.0694405,-0.886861,-0.307954,-0.771966,0.0891904,0.59777,0.177616,-0.182298,0.892146,0.263404,-0.776153,-0.746315,0.420936,-0.0704964,0.532277,-0.435935,0.270335,0.502662,-0.27517,0.170476,-0.947182,-0.462343,-0.373751,0.152209,0.55833,-0.801354,0.649157,-0.451849,-0.690352,0.268009,-0.336089,0.549827,-0.455337,0.550933,-0.107878,-0.206237;0.338374,-6.69781,-5.69957,4.05904
294;0.652191,0.511576,0.408535,-0.220019,-0.223597,-0.684533,0.708471,-0.662637,0.0168531,0.210914,0.0650577,-0.611397,-0.222763,0.301796,-0.124199,-0.431753,-0.100054,-0.954369,0.382599,0.16853,-0.0366628,-0.385968,0.81241,0.201136,-0.321893,-0.818035,-0.0690525,-0.121086,0.907177,-0.455954,0.464422,0.612546,0.596492,-0.276021,-0.902095,0.00185293,-0.810265,0.671913,0.628553,-0.882126,0.422988,-0.575198,-0.905162,-0.235018,0.299355,0.940148,-0.762023,0.371836,-0.49101,0.424227;0.104806,-2.58392,-4.39028,4.1322
295;0.272679,-0.473678,0.854427,-0.255665,0.177389,-0.722515,0.842803,-0.328227,0.33202,0.396098,-0.361762,0.344838,0.0564988,-0.0256947,-0.308637,-0.0190441,-0.157388,-0.875739,0.0652458,-0.160605,-0.605815,-0.637672,0.743186,0.401504,-0.20125,-0.774602,-0.419224,-0.130651,0.925137,-0.629583,0.609457,0.464763,0.700208,-0.611815,-0.758226,0.380798,-0.348118,0.796934,0.165965,-0.899402,0.541901,-0.637482,-0.67754,-0.42202,0.263532,0.934667,-0.470377,0.637272,-0.562692,-0.649985;-0.587619,-4.54486,-9.81888,2.16131
296;0.270929,-0.514851,0.844053,-0.304826,0.227,-0.806956,0.843748,-0.341385,0.405041,0.205093,-0.200891,0.367545,0.279607,0.147098,0.147097,-0.105437,-0.160181,-0.58971,-0.114303,-0.61261,-0.867983,-0.728738,0.77863,0.456171,-0.293292,-0.833917,-0.234194,-0.0436631,0.921434,-0.386299,0.59532,0.598803,0.752109,-0.592345,-0.899546,-0.315462,-0.541836,0.795513,0.129894,-0.931413,0.417528,-0.595918,-0.611782,0.0583471,0.268346,0.940195,-0.412484,0.30599,-0.400099,-0.793877;1.32422,-6.13746,-9.7831,-0.565981
297;-0.00899273,0.268775,0.609897,-0.0674284,0.432336,-0.701857,0.394931,-0.246226,0.0822986,-0.436926,0.538054,0.466301,-0.387872,0.278107,-0.146361,0.25121,-0.764952,-0.875841,0.215706,-0.672109,-0.778536,-0.567074,0.925487,0.363613,0.221248,-0.538852,0.151054,-0.037863,0.449359,-0.60153,0.551284,0.691805,0.692645,-0.256523,-0.737283,0.0506509,-0.664717,0.2714,0.270738,-0.957555,0.247953,-0.434122,-0.605341,0.618858,-0.0726891,0.899486,-0.857839,-0.0129393,-0.21597,-0.408976;-2.28074,-7.83045,-8.25767,1.88131
298;-0.2255,0.276393,0.151122,-0.562399,0.117057,-0.585679,0.187161,-0.307811,-0.000773683,-0.320483,0.210093,0.574618,-0.59912,0.157306,-0.228434,0.216883,-0.767961,-0.723942,0.124605,-0.398686,-0.533923,-0.724177,0.92593,0.196619,-0.0484329,-0.419557,0.211812,0.0378978,0.457644,-0.810863,0.56093,0.573506,0.7443,-0.135191,-0.691463,0.408408,-0.620816,0.246806,0.458403,-0.926151,0.621436,-0.64115,-0.567246,0.556438,0.173866,0.794129,-0.767402,0.331118,-0.16182,-0.117621;-1.82796,-6.07279,-4.45303,1.67191
299;-0.253314,0.227161,0.28772,-0.632079,0.150923,-0.695922,0.190093,-0.242388,0.0284029,-0.36789,0.105305,0.474323,-0.620209,0.117607,-0.616438,0.360306,-0.527331,-0.729997,0.160189,-0.20646,-0.250673,-0.897513,0.830403,-0.0875263,-0.237235,-0.40891,0.371393,0.0306109,0.44257,-0.744662,0.548635,0.317236,0.842325,-0.116091,-0.677615,0.568396,-0.320263,0.236769,0.431204,-0.938272,0.494927,-0.408457,-0.644428,0.651623,0.248782,0.777718,-0.826563,0.65932,-0.369472,-0.218495;-0.286203,-4.54824,-4.94797,2.4533
