Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.622523,0.497163,-0.393714,-0.393731,0.0967285,-0.69704,0.349095,0.143091,0.232186,-0.794643,0.752548,-0.0508933,-0.381631,0.261006,-0.759931,0.731452,0.297915,0.182893,-0.326193,-0.136903,0.796514,-0.702251,-0.247881,0.418579,0.142973,-0.813412,0.2121,0.346133,-0.0828599,-0.491799,0.371257,-0.207089,0.549527,0.754767,0.0439168,0.398608,0.183607,0.0276926,-0.163232,-0.713014,0.866771,-0.0514883,0.448712,0.525603,-0.0873093,-0.578978,-0.454352,0.451477,-0.588183,0.775694;-6.68583,-3.25798,1.62684,2.65395
277;-0.503856,0.1834,-0.451537,-0.4114,0.1681,-0.7905,0.477231,0.231186,-0.00213649,-0.75952,0.735582,-0.0974099,-0.391252,-0.203164,-0.684199,0.524733,0.0751752,0.136812,-0.0993508,0.355528,0.800547,-0.848928,0.313566,0.626232,0.184922,-0.692591,0.140173,0.352168,-0.365341,-0.138418,0.355983,-0.361269,0.65875,0.409779,-0.378939,0.590832,0.36631,0.0206967,-0.336769,-0.806949,0.613663,0.535454,0.549008,0.525229,-0.201339,-0.385413,-0.46748,0.301868,0.0472903,0.143974;-8.63641,-2.31536,1.88629,1.18006
278;0.38623,-0.616125,0.154132,-0.298654,0.156382,-0.826217,0.608199,-0.339064,-0.0292415,-0.0112001,0.558771,-0.598813,0.0674721,-0.0895572,-0.637984,0.449948,0.293395,0.0851324,0.243659,0.761225,0.788558,-0.462015,0.25425,0.871558,0.0295925,-0.928035,0.289586,0.721577,-0.118301,-0.583885,0.0481649,0.391167,-0.0058422,0.121949,-0.941982,-0.402576,0.445774,0.444794,-0.25252,-0.820205,0.802788,0.731417,0.502918,0.225461,-0.0494654,-0.293328,0.146051,0.146878,-0.196846,-0.574304;-7.54249,-0.120997,0.152158,3.0204
279;0.385573,-0.154101,0.32075,0.283738,0.621342,-0.875024,0.626646,0.0457854,0.414297,-0.230837,0.441509,-0.771002,-0.16307,0.27099,-0.213054,0.726621,-0.424903,0.175675,0.798379,0.667915,0.426306,0.465896,0.570099,0.86723,0.546029,-0.894067,0.555779,0.791493,0.266658,-0.591551,0.520119,0.313747,0.420902,-0.00068712,-0.936691,-0.690764,0.511262,0.133183,0.191082,-0.803855,0.352608,0.843312,0.907879,0.435379,-0.382474,0.136362,0.158127,0.101562,-0.513736,-0.411442;-5.17037,-1.52414,-1.36142,5.00621
280;-0.198648,-0.701689,0.628326,-0.455046,0.526677,-0.867313,0.663992,0.263329,0.798549,-0.226345,-0.188383,-0.549443,0.52424,0.265813,-0.198153,0.898504,-0.522004,0.604286,0.196606,0.320496,-0.280424,0.483739,0.618946,0.947297,0.0955209,-0.963292,-0.0914876,0.773014,0.543013,-0.780512,0.637232,0.166044,0.356624,0.414012,-0.845029,-0.812165,0.132104,0.380346,-0.404862,-0.795252,0.687672,-0.0902781,0.975268,0.360461,-0.53651,-0.596955,0.612094,-0.576573,-0.465551,-0.586765;-7.91681,1.78256,-0.67924,5.23784
281;-0.440656,-0.68373,0.592339,-0.340798,0.665232,-0.895047,0.647252,0.226736,0.86834,-0.22102,0.180053,-0.464275,0.721483,0.497312,-0.309225,0.902978,0.361622,0.707822,0.0579167,-0.495947,-0.591985,0.28038,0.1655,0.8279,0.294094,-0.980691,0.0303825,0.787306,0.59334,-0.669483,0.623873,0.232469,0.691213,0.2235,-0.592786,-0.82655,-0.626474,0.385625,-0.505781,-0.890294,0.489948,0.044397,0.958286,0.667599,-0.672208,-0.663654,0.433004,-0.80131,-0.316953,-0.630427;-10.5844,3.37394,-1.47512,2.32026
282;-0.671888,-0.188795,0.019395,0.0504396,0.784132,-0.847992,0.273486,0.290671,0.683462,-0.637401,0.759448,-0.101402,0.192656,0.458579,-0.471319,0.925178,-0.490332,0.378552,0.486095,-0.449222,-0.422633,0.0894548,0.764194,0.824031,0.863582,-0.903168,0.489406,0.796668,-0.509389,-0.732213,0.575378,0.226745,0.592773,0.384571,-0.458143,-0.536966,-0.71654,-0.384211,-0.416302,-0.935912,0.101849,0.805826,0.968043,0.898749,-0.836896,-0.5051,-0.239812,-0.917886,0.126063,-0.260877;-10.1236,4.04888,-0.576985,1.73181
283;-0.463521,0.261519,-0.539628,-0.556554,-0.177548,-0.662604,0.271032,0.117877,0.236224,-0.498482,0.616962,0.298143,-0.25439,0.113301,-0.397353,0.699107,-0.182843,0.283673,-0.418643,-0.339217,0.545465,-0.6521,0.743663,0.842564,0.0939308,-0.891751,0.0478603,0.387699,-0.437691,-0.638281,0.411506,-0.0898636,-0.0429527,0.742569,-0.198676,-0.675005,-0.601627,0.0287122,0.0236167,-0.576197,0.888939,-0.34296,0.695343,0.526536,-0.558424,-0.751182,-0.0564254,-0.606148,-0.278757,0.531284;-8.48121,-0.674641,1.00115,4.96628
284;-0.622503,0.497111,-0.39373,-0.39368,0.0967247,-0.697041,0.349135,0.143096,0.232181,-0.794629,0.752548,-0.050859,-0.381632,0.260992,-0.75993,0.731462,0.297901,0.182911,-0.326186,-0.13689,0.796524,-0.702284,-0.247812,0.418614,0.143029,-0.813404,0.212109,0.346132,-0.0829116,-0.491814,0.371258,-0.207104,0.549536,0.754764,0.0438892,0.398593,0.183652,0.0276928,-0.163229,-0.713009,0.866769,-0.0513887,0.44871,0.525594,-0.0873315,-0.578941,-0.454335,0.451477,-0.588184,0.775665;-6.68605,-3.25782,1.62686,2.65402
285;-0.503833,0.183395,-0.451542,-0.411412,0.168078,-0.790504,0.477227,0.231181,-0.00213196,-0.75953,0.735573,-0.0974036,-0.391256,-0.203142,-0.684188,0.524755,0.0751146,0.136832,-0.099371,0.355531,0.800549,-0.848922,0.313582,0.62629,0.184913,-0.692607,0.140193,0.35217,-0.365343,-0.138445,0.355981,-0.36126,0.658743,0.4098,-0.37899,0.590796,0.366327,0.020696,-0.336757,-0.806941,0.613707,0.53543,0.54903,0.525237,-0.201341,-0.385431,-0.467451,0.301888,0.0472306,0.143981;-8.63645,-2.31552,1.88638,1.18037
286;0.386204,-0.616122,0.154116,-0.298688,0.156382,-0.826222,0.608186,-0.33907,-0.0292252,-0.0112775,0.558782,-0.598806,0.0674752,-0.0895075,-0.637991,0.449963,0.293414,0.0851477,0.243658,0.761218,0.788562,-0.462033,0.254209,0.871552,0.0295777,-0.928042,0.289598,0.721579,-0.118296,-0.583873,0.0481664,0.391188,-0.00580925,0.122011,-0.94198,-0.402571,0.44576,0.444795,-0.252511,-0.820212,0.802788,0.73139,0.502938,0.225477,-0.0494598,-0.293362,0.146046,0.146902,-0.196854,-0.574298;-7.5426,-0.121133,0.152123,3.02037
287;0.629845,0.21418,0.663697,0.00209105,0.645001,-0.939077,0.866508,-0.00235845,0.734517,-0.291266,0.334055,-0.659179,-0.240431,0.34761,-0.480052,0.568063,-0.29513,-0.328225,0.88245,0.847587,0.556506,0.159394,0.749759,0.68333,0.239392,-0.941754,0.753596,0.594411,0.634589,-0.630721,0.500143,0.706792,0.601972,0.223727,-0.880121,-0.887479,0.449623,-0.196633,0.615366,-0.933488,-0.225274,0.790441,0.798158,0.777844,-0.363834,0.605763,-0.0851402,0.550794,-0.268937,-0.709981;-5.74442,-1.72976,-1.94909,3.47285
288;-0.00396471,-0.551344,0.803659,-0.678161,0.429204,-0.954872,0.889602,0.252746,0.914735,0.0584371,-0.188157,-0.475452,0.593004,0.109296,-0.46065,0.538661,-0.432938,-0.00646332,0.441661,0.711524,-0.445097,0.348301,0.799631,0.896862,-0.422633,-0.969533,0.366856,0.539263,0.752084,-0.812343,0.655858,0.60642,0.0897936,0.608474,-0.894449,-0.92966,-0.0395885,0.0713969,0.142056,-0.931108,-0.0667451,-0.101502,0.883035,0.64743,-0.495788,0.214383,0.30719,-0.163393,-0.0945779,-0.80119;-7.25569,1.55829,-2.09933,3.37504
289;-0.0933901,-0.30049,0.838458,-0.64221,0.572316,-0.961093,0.880314,0.234665,0.940917,0.177108,0.155287,-0.570753,0.707678,0.271667,-0.629087,0.525017,0.212652,-0.0340766,0.300972,-0.10758,-0.624219,0.432522,0.441969,0.685657,-0.302473,-0.981208,0.423279,0.534817,0.843026,-0.793823,0.647185,0.667006,0.21418,0.567672,-0.78617,-0.926039,-0.742353,0.0738661,0.0900742,-0.945131,-0.371042,0.025298,0.747863,0.762323,-0.666861,0.101458,-0.0508075,-0.391713,-0.0444197,-0.666405;-8.93997,2.45479,-2.85669,0.804665
290;-0.502485,-0.273534,0.288004,0.209024,0.59192,-0.894961,0.6244,-0.0951858,0.4808,0.316472,0.655169,-0.579846,0.395244,0.153468,-0.217103,0.293926,-0.364938,0.0776718,0.608551,-0.238816,-0.656177,0.757357,0.652756,0.774565,0.656788,-0.907155,0.497402,0.797378,0.172415,-0.744945,0.54968,0.332175,-0.485596,0.295492,-0.943794,-0.677123,-0.949544,0.137847,0.0253313,-0.873236,0.0872795,0.79891,0.831797,0.542348,-0.839624,-0.0286321,-0.00263777,-0.89338,-0.120712,0.0962581;-6.47725,2.62852,-3.07258,3.15802
291;0.0827838,0.494544,0.735771,-0.283799,0.569188,-0.905999,0.802554,-0.197388,0.761298,0.0159424,0.351267,-0.465896,0.00412191,0.430875,-0.447277,0.663065,-0.644304,-0.346849,0.814556,0.376637,-0.0358693,0.690157,0.896123,0.713491,0.309309,-0.9477,0.633636,0.572543,0.738786,-0.861722,0.493469,0.667565,-0.0624551,0.554026,-0.804307,-0.836903,-0.928977,-0.198427,0.555214,-0.916896,0.403229,0.358014,0.890525,0.720744,-0.747808,0.139524,0.279912,-0.577678,-0.329582,0.216166;-4.97085,-0.531001,-2.51022,4.76899
292;-0.21447,-0.342045,0.698098,-0.86706,0.128655,-0.85823,0.717745,-0.381868,0.893931,0.099828,-0.492009,-0.0709446,0.607626,0.777568,-0.511735,0.811167,0.109794,0.111695,0.503922,0.16901,-0.731648,-0.226219,0.610247,0.884019,0.410842,-0.981658,0.0112567,0.656325,0.949352,-0.871501,0.73225,0.720171,0.727073,0.556899,-0.900682,-0.462411,-0.887057,0.579095,0.235953,-0.959371,0.337652,-0.513406,0.737652,0.673391,0.103196,0.610368,-0.00614421,-0.718119,-0.140519,-0.364844;-7.0782,2.87951,-3.67567,4.50851
293;-0.366004,-0.686512,0.80015,-0.506055,0.596572,-0.90545,0.824809,-0.167818,0.856283,0.484415,-0.176402,0.392821,0.648809,0.756272,-0.652801,0.919114,0.00714357,0.0364822,0.627252,-0.423772,-0.910721,-0.60877,0.38771,0.608685,0.681175,-0.984219,0.347652,0.673874,0.899827,-0.940932,0.735893,0.757197,0.851638,0.417892,-0.921064,-0.636956,-0.839591,0.581108,0.184286,-0.969106,-0.264851,0.274381,0.735658,0.851248,-0.319143,0.787554,0.0321109,-0.386475,-0.0600348,-0.888194;-10.2109,3.77724,-3.36069,0.672286
294;-0.836728,-0.815694,0.770941,-0.157236,0.753998,-0.905115,0.737319,0.32153,0.830728,0.496413,0.383861,0.163321,0.644748,0.115461,-0.341533,0.920848,-0.518061,0.729724,0.355973,-0.614252,-0.928,0.430783,0.439306,0.912686,0.374102,-0.92893,0.466019,0.788965,0.383532,-0.894244,0.675118,0.0158511,-0.0817617,0.155523,-0.947674,-0.858236,-0.615972,0.387216,-0.38789,-0.87223,0.0890801,0.496099,0.965822,0.565162,-0.71459,-0.0428236,0.658638,-0.362123,-0.094571,-0.703995;-9.66857,2.69709,-1.39289,0.925372
295;-0.647778,0.2784,0.348093,-0.621066,0.754094,-0.861353,-0.0515138,0.307918,0.728725,-0.666101,0.684406,-0.337938,0.128823,0.541547,-0.408355,0.924564,-0.79598,0.509921,0.384019,-0.525744,-0.636724,0.64501,0.710975,0.907049,0.475647,-0.910376,0.553165,0.798052,-0.241032,-0.683447,0.553212,0.250519,-0.00661853,0.497307,-0.799583,-0.744054,-0.832107,-0.388147,-0.402449,-0.897831,0.495264,0.425022,0.96795,0.896822,-0.752304,-0.795908,-0.179163,-0.890214,-0.0732237,0.26873;-9.11558,1.67125,0.296916,3.27648
296;-0.788966,0.225177,-0.299579,-0.727939,0.477226,-0.704904,-0.155269,0.297321,0.526415,-0.466031,0.670056,0.0301583,0.0413064,0.28699,-0.764056,0.804976,-0.0507147,0.523285,0.330406,-0.235955,-0.0467322,-0.150769,0.534906,0.727646,0.533164,-0.9259,0.388202,0.798338,-0.275816,-0.803442,0.577189,0.211049,0.437383,0.515818,-0.329397,0.112988,-0.768672,-0.389554,-0.153009,-0.808366,0.618549,0.450092,0.959051,0.851444,-0.655939,-0.822949,-0.153844,-0.829044,-0.222058,0.283241;-9.27759,0.766763,1.4775,1.75792
297;-0.776281,-0.0862205,-0.27211,-0.621041,0.487962,-0.790414,0.123975,0.304102,0.525677,-0.557058,0.65088,-0.0822168,-0.0769314,0.217593,-0.863291,0.883655,0.0437327,0.625113,0.375336,0.335559,0.47564,-0.68084,0.506205,0.727464,0.762463,-0.899839,0.634774,0.788932,-0.428054,-0.832827,0.573223,-0.143332,0.479532,0.517317,-0.670717,0.136373,0.0362613,-0.388377,-0.15756,-0.797409,0.509773,0.870909,0.967665,0.832708,-0.616757,-0.731095,-0.136367,-0.443613,-0.384414,0.0751791;-10.5875,0.329872,1.83608,2.65798
298;-0.587615,-0.0897648,-0.344496,-0.763337,0.406048,-0.8526,0.159931,0.299126,0.504525,-0.658088,0.582227,-0.385495,-0.0689738,0.182653,-0.852236,0.891237,-0.0943209,0.624382,0.378197,0.61142,0.626215,-0.578496,0.524508,0.880336,0.747313,-0.915666,0.736703,0.795163,-0.444627,-0.802835,0.536406,-0.14994,0.410728,0.557989,-0.84521,-0.164648,0.606759,-0.390352,-0.23344,-0.772181,0.650374,0.863473,0.978207,0.877345,-0.599303,-0.776605,0.0059277,-0.113832,-0.37141,-0.033759;-10.4735,0.294205,1.62932,3.95056
299;-0.515815,-0.0296645,-0.414693,-0.80417,0.394503,-0.854267,0.109767,0.307113,0.549001,-0.718057,0.563285,-0.543194,-0.0597735,0.350326,-0.875309,0.912903,0.0376889,0.50633,0.376704,0.630152,0.72103,-0.601736,0.376269,0.880263,0.623552,-0.929096,0.709236,0.795755,-0.417669,-0.737229,0.535699,-0.0650748,0.499125,0.612131,-0.828992,-0.237995,0.651081,-0.389153,-0.22809,-0.789641,0.637341,0.802548,0.977496,0.885437,-0.617403,-0.793796,0.000333312,-0.0712444,-0.389344,-0.0938739;-10.6804,0.0692494,1.50605,3.98222
