Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.3259,0.606466,0.770286,-0.0232918,0.627632,-0.894122,0.606,0.29777,0.569438,-0.417165,0.639508,0.283154,-0.543745,0.0391249,-0.27855,0.514533,-0.856501,-0.61009,0.32661,-0.121014,-0.289351,0.101642,0.821348,0.224399,-0.564049,-0.494279,0.547123,-0.0457354,0.0623119,-0.710797,0.460165,0.409788,0.287868,0.256887,0.208181,-0.461112,-0.667633,-0.291359,0.317425,-0.966856,0.252255,-0.531675,-0.0625565,0.741827,-0.40233,0.435906,-0.540397,0.583998,-0.0792253,0.307031;-2.54578,-7.51533,1.2746,2.15752
276;0.152049,0.338414,0.464806,-0.35916,-0.200335,-0.92607,0.814523,-0.256812,0.422808,-0.0488918,0.221325,-0.0598546,-0.186153,-0.250867,0.181598,-0.823061,-0.259345,-0.380067,0.0786915,0.307631,0.0722575,-0.198182,0.848646,-0.155287,-0.815988,-0.827864,0.339202,0.0131263,0.59492,-0.272533,0.323048,0.465195,0.142248,0.2438,-0.646107,-0.203994,-0.881745,0.199921,0.653129,-0.887788,0.571851,-0.617429,-0.730804,0.373839,-0.246512,0.341942,-0.486563,0.0902569,0.000280535,0.0627196;-0.817861,-6.77769,1.72296,4.40976
277;0.56171,0.316781,0.627445,-0.0743759,-0.17572,-0.644706,0.715357,-0.645072,0.0484055,0.428126,0.179407,-0.288533,-0.172397,0.0414275,-0.000464875,-0.387077,-0.0339583,-0.915096,0.381936,0.166996,-0.0294883,-0.375115,0.881055,0.109141,-0.119557,-0.836429,-0.14842,-0.107704,0.865534,-0.469158,0.459998,0.513679,0.535711,-0.476909,-0.798812,0.0197176,-0.870348,0.67589,0.592483,-0.888451,0.626985,-0.504686,-0.908753,-0.371228,0.301192,0.863985,-0.772512,0.233288,-0.340551,0.256509;-1.78973,-5.68844,2.57872,4.32369
278;0.441587,-0.451487,0.89889,-0.180326,0.167873,-0.728677,0.84979,-0.313388,0.298194,0.520039,-0.362437,0.195215,0.086558,-0.0886426,-0.0422806,-0.0927322,-0.208418,-0.813252,0.0373587,-0.16899,-0.637591,-0.60592,0.771938,0.455934,-0.181312,-0.769388,-0.416533,-0.121307,0.928648,-0.557954,0.600041,0.465852,0.717584,-0.670279,-0.754236,0.307671,-0.266646,0.797533,0.137809,-0.910126,0.696794,-0.612412,-0.649678,-0.412489,0.375806,0.924468,-0.374024,0.57311,-0.562172,-0.625628;0.0549531,-8.63754,2.79113,3.77788
279;0.307738,-0.520386,0.893157,-0.172321,0.22669,-0.80074,0.838999,-0.316868,0.445158,0.145532,-0.219898,0.354674,0.278655,0.244924,0.227128,-0.0146685,-0.205328,-0.650633,-0.1302,-0.644299,-0.87254,-0.666389,0.810086,0.47427,-0.288561,-0.853243,-0.284084,-0.059282,0.919718,-0.363452,0.595425,0.64466,0.748288,-0.563169,-0.864365,-0.321293,-0.534372,0.795342,0.119606,-0.935518,0.489132,-0.645928,-0.591513,0.00769532,0.22748,0.935964,-0.401632,0.317618,-0.394084,-0.819047;2.22708,-8.83482,3.50571,2.00731
280;-0.438435,0.0320522,0.484987,0.558882,0.660508,-0.773132,0.211503,0.323119,-0.0767143,-0.556263,0.821274,-0.0691708,-0.316382,-0.300334,0.149786,0.10187,-0.862572,-0.586686,-0.0980122,-0.742229,-0.711357,0.197985,0.841079,0.50281,-0.0098454,-0.0212618,0.091328,0.206341,-0.485995,-0.516164,0.462257,0.0864089,0.214042,-0.347647,-0.526319,0.254281,-0.366045,0.0242541,-0.336542,-0.888893,0.526542,0.00586858,0.218809,0.226296,-0.58943,0.340774,-0.584919,-0.183383,-0.506268,0.0776839;-4.92593,-6.9508,2.30495,2.02836
281;-0.128006,-0.109209,0.357307,-0.203008,0.364068,-0.784178,-0.212901,-0.0865576,-0.0460931,-0.645746,0.587518,-0.085989,-0.149902,-0.40074,-0.239728,0.2687,-0.850384,-0.331269,-0.18957,-0.266389,-0.194431,0.26765,0.863788,0.7725,0.207434,-0.478538,0.194218,0.628411,-0.451908,-0.813484,0.214877,0.304421,0.204073,-0.204822,-0.728272,0.495379,-0.248546,-0.124818,-0.320237,-0.76687,0.806519,-0.0559834,0.772474,0.244593,-0.134123,-0.346444,-0.463638,-0.639987,-0.203814,0.13281;-3.39014,-3.87315,-1.03245,1.75668
282;0.137891,-0.38047,0.373223,-0.105028,0.200354,-0.861786,0.362879,-0.357116,-0.0731365,-0.133607,0.591856,-0.512418,0.0744481,0.0164351,-0.254112,0.0441698,0.163608,-0.0154328,0.28749,0.210713,0.183074,-0.265223,0.43097,0.376531,0.037152,-0.892599,0.282675,0.694457,0.0865647,-0.719358,0.147088,0.466341,0.226042,0.215847,-0.851613,-0.241023,-0.291697,0.429321,0.139447,-0.760913,0.809277,0.185832,0.68117,-0.0809399,0.17307,-0.147121,0.146875,-0.332442,-0.375529,-0.252581;-0.698191,-2.92929,-2.67287,3.5624
283;0.104427,-0.283715,0.549166,0.440773,0.678609,-0.88178,0.608352,0.0763415,0.374548,-0.158791,0.465231,-0.599269,-0.214329,0.129438,-0.067727,0.619545,-0.595491,-0.01025,0.7855,0.43959,0.016393,0.539829,0.788189,0.649381,0.668099,-0.782489,0.575077,0.757012,0.172062,-0.769118,0.528305,0.0309285,0.564649,-0.082398,-0.874398,-0.425743,0.0156352,0.130071,0.176413,-0.790398,0.508209,0.782371,0.916421,0.149993,-0.492927,0.204172,0.157274,0.058596,-0.629568,-0.378406;-1.272,-5.79785,-2.66,5.48337
284;-0.180943,-0.745177,0.695837,-0.549274,0.510548,-0.882388,0.626892,0.224517,0.778691,-0.247659,-0.270879,-0.448071,0.510563,0.16521,0.0285954,0.852607,-0.626517,0.635588,0.124647,0.0957098,-0.496668,0.50989,0.744007,0.942063,0.0739877,-0.938707,-0.0127259,0.763694,0.50332,-0.773262,0.611323,0.0327012,0.489047,0.265133,-0.847069,-0.74904,-0.118424,0.371786,-0.451193,-0.77993,0.844253,-0.198541,0.979847,0.360526,-0.560749,-0.54262,0.65871,-0.589586,-0.589515,-0.61421;1.95309,-10.8541,-3.53122,3.13923
285;-0.597835,-0.723285,0.641292,-0.342908,0.661296,-0.884891,0.623978,0.207266,0.876568,-0.325909,0.159452,-0.347098,0.722924,0.52334,-0.292106,0.906815,0.389337,0.703048,0.048896,-0.616023,-0.704397,0.295916,0.168368,0.792669,0.298302,-0.981529,0.0132254,0.783569,0.561032,-0.688444,0.61149,0.250855,0.743827,0.219978,-0.548887,-0.814846,-0.686265,0.383753,-0.535145,-0.892291,0.607076,-0.0080298,0.961853,0.690703,-0.67647,-0.631003,0.426439,-0.777334,-0.375959,-0.689442;2.33215,-6.00073,-4.57962,1.59704
286;-0.487007,-0.677949,0.632746,-0.4734,0.452371,-0.776374,0.862263,-0.37271,0.905049,0.223944,-0.122242,0.712171,0.705252,0.744461,-0.365321,0.940418,0.48192,0.380973,0.463217,-0.657147,-0.830489,-0.660164,0.722376,0.77763,0.798345,-0.993795,0.0624956,0.684819,0.910855,-0.785003,0.701876,0.751043,0.921117,0.200255,-0.718192,-0.891228,-0.918106,0.581101,0.102837,-0.960677,0.0542526,0.136832,0.770947,0.830367,-0.307087,0.66483,-0.0580039,-0.805587,0.413042,-0.90051;4.99653,-4.7712,-2.1067,0.348035
287;-0.286228,-0.789389,0.878139,-0.312519,0.357814,-0.88408,0.877303,-0.536542,0.78638,0.699979,0.0680535,0.670255,0.726796,0.637426,-0.525259,0.925174,0.193346,-0.0306869,0.206846,-0.564721,-0.892824,-0.742395,0.293488,0.899982,0.477921,-0.992592,0.19921,0.58161,0.852957,-0.912278,0.485979,0.829416,0.495525,0.437205,-0.935421,-0.952805,-0.81863,0.774097,0.0306264,-0.978953,0.222623,-0.136421,0.268054,0.633472,0.334552,0.761122,0.166741,-0.55122,0.331133,-0.848452;4.76298,-3.16715,-1.54992,0.696515
288;0.212759,0.182246,0.643727,0.0947763,0.228307,-0.852667,0.827149,-0.529526,0.422055,0.258482,0.347975,0.486733,-0.104988,0.812928,0.249682,0.62453,-0.459984,-0.411444,0.610633,-0.618775,-0.735554,-0.68424,0.736092,0.430204,0.270704,-0.952821,0.404005,0.257494,0.807387,-0.670947,0.502018,0.806828,0.361994,0.518188,-0.92964,-0.896681,-0.955082,0.683806,0.680823,-0.965056,0.237511,-0.394827,-0.580324,0.646725,0.0389391,0.884363,-0.312303,-0.105333,0.222134,-0.419232;2.4801,-4.57386,1.02302,1.20462
289;-0.3259,0.606466,0.770286,-0.0232918,0.627632,-0.894122,0.606,0.29777,0.569438,-0.417165,0.639508,0.283154,-0.543745,0.0391249,-0.27855,0.514533,-0.856501,-0.61009,0.32661,-0.121014,-0.289351,0.101642,0.821348,0.224399,-0.564049,-0.494279,0.547123,-0.0457354,0.0623119,-0.710797,0.460165,0.409788,0.287868,0.256887,0.208181,-0.461112,-0.667633,-0.291359,0.317425,-0.966856,0.252255,-0.531675,-0.0625565,0.741827,-0.40233,0.435906,-0.540397,0.583998,-0.0792253,0.307031;-2.54578,-7.51533,1.2746,2.15752
290;0.152049,0.338414,0.464806,-0.35916,-0.200335,-0.92607,0.814523,-0.256812,0.422808,-0.0488918,0.221325,-0.0598546,-0.186153,-0.250867,0.181598,-0.823061,-0.259345,-0.380067,0.0786915,0.307631,0.0722575,-0.198182,0.848646,-0.155287,-0.815988,-0.827864,0.339202,0.0131263,0.59492,-0.272533,0.323048,0.465195,0.142248,0.2438,-0.646107,-0.203994,-0.881745,0.199921,0.653129,-0.887788,0.571851,-0.617429,-0.730804,0.373839,-0.246512,0.341942,-0.486563,0.0902569,0.000280535,0.0627196;-0.817861,-6.77769,1.72296,4.40976
291;0.56171,0.316781,0.627445,-0.0743759,-0.17572,-0.644706,0.715357,-0.645072,0.0484055,0.428126,0.179407,-0.288533,-0.172397,0.0414275,-0.000464875,-0.387077,-0.0339583,-0.915096,0.381936,0.166996,-0.0294883,-0.375115,0.881055,0.109141,-0.119557,-0.836429,-0.14842,-0.107704,0.865534,-0.469158,0.459998,0.513679,0.535711,-0.476909,-0.798812,0.0197176,-0.870348,0.67589,0.592483,-0.888451,0.626985,-0.504686,-0.908753,-0.371228,0.301192,0.863985,-0.772512,0.233288,-0.340551,0.256509;-1.78973,-5.68844,2.57872,4.32369
292;0.441587,-0.451487,0.89889,-0.180326,0.167873,-0.728677,0.84979,-0.313388,0.298194,0.520039,-0.362437,0.195215,0.086558,-0.0886426,-0.0422806,-0.0927322,-0.208418,-0.813252,0.0373587,-0.16899,-0.637591,-0.60592,0.771938,0.455934,-0.181312,-0.769388,-0.416533,-0.121307,0.928648,-0.557954,0.600041,0.465852,0.717584,-0.670279,-0.754236,0.307671,-0.266646,0.797533,0.137809,-0.910126,0.696794,-0.612412,-0.649678,-0.412489,0.375806,0.924468,-0.374024,0.57311,-0.562172,-0.625628;0.0549531,-8.63754,2.79113,3.77788
293;0.307738,-0.520386,0.893157,-0.172321,0.22669,-0.80074,0.838999,-0.316868,0.445158,0.145532,-0.219898,0.354674,0.278655,0.244924,0.227128,-0.0146685,-0.205328,-0.650633,-0.1302,-0.644299,-0.87254,-0.666389,0.810086,0.47427,-0.288561,-0.853243,-0.284084,-0.059282,0.919718,-0.363452,0.595425,0.64466,0.748288,-0.563169,-0.864365,-0.321293,-0.534372,0.795342,0.119606,-0.935518,0.489132,-0.645928,-0.591513,0.00769532,0.22748,0.935964,-0.401632,0.317618,-0.394084,-0.819047;2.22708,-8.83482,3.50571,2.00731
294;-0.438435,0.0320522,0.484987,0.558882,0.660508,-0.773132,0.211503,0.323119,-0.0767143,-0.556263,0.821274,-0.0691708,-0.316382,-0.300334,0.149786,0.10187,-0.862572,-0.586686,-0.0980122,-0.742229,-0.711357,0.197985,0.841079,0.50281,-0.0098454,-0.0212618,0.091328,0.206341,-0.485995,-0.516164,0.462257,0.0864089,0.214042,-0.347647,-0.526319,0.254281,-0.366045,0.0242541,-0.336542,-0.888893,0.526542,0.00586858,0.218809,0.226296,-0.58943,0.340774,-0.584919,-0.183383,-0.506268,0.0776839;-4.92593,-6.9508,2.30495,2.02836
295;-0.128006,-0.109209,0.357307,-0.203008,0.364068,-0.784178,-0.212901,-0.0865576,-0.0460931,-0.645746,0.587518,-0.085989,-0.149902,-0.40074,-0.239728,0.2687,-0.850384,-0.331269,-0.18957,-0.266389,-0.194431,0.26765,0.863788,0.7725,0.207434,-0.478538,0.194218,0.628411,-0.451908,-0.813484,0.214877,0.304421,0.204073,-0.204822,-0.728272,0.495379,-0.248546,-0.124818,-0.320237,-0.76687,0.806519,-0.0559834,0.772474,0.244593,-0.134123,-0.346444,-0.463638,-0.639987,-0.203814,0.13281;-3.39014,-3.87315,-1.03245,1.75668
296;0.137891,-0.38047,0.373223,-0.105028,0.200354,-0.861786,0.362879,-0.357116,-0.0731365,-0.133607,0.591856,-0.512418,0.0744481,0.0164351,-0.254112,0.0441698,0.163608,-0.0154328,0.28749,0.210713,0.183074,-0.265223,0.43097,0.376531,0.037152,-0.892599,0.282675,0.694457,0.0865647,-0.719358,0.147088,0.466341,0.226042,0.215847,-0.851613,-0.241023,-0.291697,0.429321,0.139447,-0.760913,0.809277,0.185832,0.68117,-0.0809399,0.17307,-0.147121,0.146875,-0.332442,-0.375529,-0.252581;-0.698191,-2.92929,-2.67287,3.5624
297;0.104427,-0.283715,0.549166,0.440773,0.678609,-0.88178,0.608352,0.0763415,0.374548,-0.158791,0.465231,-0.599269,-0.214329,0.129438,-0.067727,0.619545,-0.595491,-0.01025,0.7855,0.43959,0.016393,0.539829,0.788189,0.649381,0.668099,-0.782489,0.575077,0.757012,0.172062,-0.769118,0.528305,0.0309285,0.564649,-0.082398,-0.874398,-0.425743,0.0156352,0.130071,0.176413,-0.790398,0.508209,0.782371,0.916421,0.149993,-0.492927,0.204172,0.157274,0.058596,-0.629568,-0.378406;-1.272,-5.79785,-2.66,5.48337
298;-0.180943,-0.745177,0.695837,-0.549274,0.510548,-0.882388,0.626892,0.224517,0.778691,-0.247659,-0.270879,-0.448071,0.510563,0.16521,0.0285954,0.852607,-0.626517,0.635588,0.124647,0.0957098,-0.496668,0.50989,0.744007,0.942063,0.0739877,-0.938707,-0.0127259,0.763694,0.50332,-0.773262,0.611323,0.0327012,0.489047,0.265133,-0.847069,-0.74904,-0.118424,0.371786,-0.451193,-0.77993,0.844253,-0.198541,0.979847,0.360526,-0.560749,-0.54262,0.65871,-0.589586,-0.589515,-0.61421;1.95309,-10.8541,-3.53122,3.13923
299;-0.597835,-0.723285,0.641292,-0.342908,0.661296,-0.884891,0.623978,0.207266,0.876568,-0.325909,0.159452,-0.347098,0.722924,0.52334,-0.292106,0.906815,0.389337,0.703048,0.048896,-0.616023,-0.704397,0.295916,0.168368,0.792669,0.298302,-0.981529,0.0132254,0.783569,0.561032,-0.688444,0.61149,0.250855,0.743827,0.219978,-0.548887,-0.814846,-0.686265,0.383753,-0.535145,-0.892291,0.607076,-0.0080298,0.961853,0.690703,-0.67647,-0.631003,0.426439,-0.777334,-0.375959,-0.689442;2.33215,-6.00073,-4.57962,1.59704
