Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.493563,0.248547,-0.27709,-0.380607,0.160689,-0.482639,0.210868,0.195031,-0.1563,-0.714399,0.593822,-0.1963,-0.458168,-0.441457,-0.457162,-0.0747031,-0.048668,-0.267902,-0.358763,0.0482645,0.423789,-0.644156,0.588894,0.345043,-0.142871,-0.426748,-0.212474,0.220579,-0.27216,-0.249963,0.345606,-0.167807,0.525291,0.165314,-0.176733,0.713862,0.31859,-0.0139892,-0.396838,-0.683623,0.824687,0.0157847,0.273152,0.32466,-0.115223,-0.209662,-0.650844,0.320272,-0.490781,0.350112;-0.342376,-2.20064,1.73426,0.705608
276;-0.101307,-0.361678,0.207659,-0.320897,0.39089,-0.835523,0.0975555,0.0377931,-0.0832382,-0.62839,0.671914,-0.540206,-0.138395,-0.472228,-0.794451,0.455916,-0.205355,-0.473612,-0.0515111,0.473055,0.644217,-0.579132,0.52241,0.790875,0.30882,-0.596872,0.296973,0.605167,-0.525039,-0.646872,0.178184,0.0788435,0.380615,-0.242308,-0.828561,0.604513,0.721794,-0.0890026,-0.522687,-0.828975,0.658728,0.768103,0.736385,0.291249,0.00745588,-0.331576,-0.529247,-0.0554702,-0.280436,-0.408287;-1.50538,-0.985241,-0.510525,4.98835
277;0.507882,-0.460628,0.200572,-0.271073,0.134543,-0.895762,0.551421,-0.329135,-0.134468,-0.153574,0.575269,-0.734376,0.0667986,-0.149479,-0.312147,0.0311627,0.225613,-0.126461,0.300101,0.700955,0.581369,-0.434749,0.388191,0.829059,0.207892,-0.874149,0.439905,0.714493,-0.013727,-0.587815,0.113795,0.483973,0.00868035,0.142755,-0.9683,-0.639212,0.674234,0.437907,0.0547127,-0.763816,0.744914,0.609814,0.730153,0.0785293,0.124993,0.0989637,0.202778,0.0961696,-0.188162,-0.569926;-1.37051,0.381827,-3.44509,6.55772
278;0.341691,-0.145015,0.42788,0.420302,0.642733,-0.876104,0.626204,0.0896481,0.39984,-0.227635,0.405991,-0.810315,-0.222478,0.375789,-0.206089,0.750226,-0.62739,-0.246274,0.783344,0.570016,0.271128,0.659068,0.693929,0.831467,0.510009,-0.839457,0.558423,0.755829,0.26105,-0.768717,0.530211,0.302906,0.462195,0.244765,-0.934,-0.650255,0.456618,0.12845,0.201506,-0.766436,0.499741,0.76826,0.918286,0.143009,-0.472615,0.244872,0.257139,0.24554,-0.628664,-0.333772;-4.87043,-1.09382,-1.22406,9.04633
279;-0.117337,-0.716757,0.619775,-0.529667,0.523568,-0.888731,0.619633,0.231003,0.790912,-0.356226,-0.228698,-0.443307,0.511935,0.313225,-0.0650456,0.856494,-0.63412,0.605648,0.140613,0.224131,-0.416318,0.440456,0.65724,0.941568,-0.0363386,-0.931157,-0.0525384,0.775025,0.537975,-0.762261,0.636264,0.112865,0.503599,0.350339,-0.838492,-0.714872,-0.219101,0.376165,-0.385167,-0.814202,0.717475,-0.284212,0.976346,0.3901,-0.562497,-0.466334,0.603142,-0.64252,-0.585338,-0.586186;-1.98733,1.50253,1.14792,5.581
280;-0.545284,-0.725889,0.578889,-0.34987,0.668718,-0.887904,0.621982,0.206857,0.872539,-0.295487,0.161859,-0.340163,0.717206,0.478202,-0.34243,0.902815,0.331341,0.698655,0.067205,-0.567423,-0.651906,0.265689,0.210793,0.767365,0.329603,-0.980492,0.0341889,0.783888,0.551899,-0.755544,0.618971,0.232622,0.735151,0.245015,-0.568079,-0.806061,-0.636692,0.383178,-0.520667,-0.887746,0.512618,0.00772987,0.956994,0.669782,-0.682359,-0.658659,0.370387,-0.768562,-0.348341,-0.66835;-0.0274761,-3.88874,1.00555,-0.699944
281;-0.335134,-0.387632,0.43632,-0.419598,-0.0721291,-0.690871,0.921429,-0.522315,0.819187,0.0350247,-0.161636,0.724466,0.555433,0.698135,-0.130084,0.838909,0.796739,-0.0694502,-0.28685,-0.78652,-0.555711,-0.901065,0.587127,0.672801,0.418945,-0.992712,-0.43576,0.151063,0.924233,-0.354352,0.572348,0.658257,0.847604,0.560907,-0.381711,-0.954985,-0.934129,0.80217,0.197158,-0.935434,0.540862,-0.667688,-0.15294,0.492423,-0.00230415,0.650573,-0.176928,-0.676542,0.482763,-0.663344;1.88406,-3.19072,-0.709514,-2.79516
282;-0.0491139,0.210592,0.34785,0.325555,0.421739,-0.658837,0.680599,-0.222282,0.319311,0.0182881,0.656636,0.656276,-0.196468,0.66784,-0.360515,0.791034,-0.624399,-0.562058,0.358546,-0.68259,-0.636366,-0.85035,0.666221,0.417876,0.610745,-0.837439,0.185589,0.161394,0.432451,-0.836571,0.557468,0.704924,0.80915,0.322345,-0.532468,-0.183516,-0.869349,0.284493,0.275799,-0.978858,0.210167,0.125906,-0.625506,0.871289,-0.0211116,0.898583,-0.711333,-0.235619,-0.080057,-0.185939;-2.05726,-6.22419,-0.921683,-0.259083
283;0.0875078,-0.132057,0.439797,-0.367046,-0.135031,-0.77835,0.64776,-0.618601,0.0577986,0.294629,0.0133193,0.685315,-0.410757,0.426384,0.285412,0.297393,-0.725135,-0.267734,0.40414,-0.183734,-0.418259,-0.717725,0.901622,0.503852,-0.0886072,-0.848314,0.407459,0.230687,0.756061,-0.803557,0.487904,0.597333,0.501076,-0.18183,-0.926269,-0.37337,-0.903539,0.676355,0.709438,-0.93426,0.7342,-0.676167,-0.602371,0.433958,0.067849,0.779578,-0.236655,0.405905,-0.120336,-0.372553;-1.53001,-0.352415,-1.91996,7.60641
284;0.321204,-0.381392,0.88952,-0.351537,0.450484,-0.89957,0.433967,-0.716376,0.264673,-0.00470857,0.186057,0.151462,-0.154619,0.603865,-0.312832,0.621793,-0.447085,-0.664863,0.714275,0.264634,-0.560868,-0.290493,0.595053,0.320378,-0.0897997,-0.9195,0.595414,0.561263,0.717212,-0.733669,0.308674,0.821943,0.633115,-0.275189,-0.90748,-0.398463,-0.622865,0.633924,0.454696,-0.982615,0.384791,-0.369011,-0.349703,0.568313,0.485936,0.800702,-0.522258,0.448104,-0.177681,-0.545396;-0.767701,-0.912376,-3.18369,8.38812
285;0.16793,-0.705144,0.924194,-0.727203,0.426687,-0.91577,0.711042,-0.428657,0.630777,0.523803,-0.094914,0.343638,0.475596,0.0156296,-0.340093,0.67539,0.00385571,-0.418095,0.418441,-0.173709,-0.774379,-0.684767,0.465844,0.659328,-0.199741,-0.935591,-0.0156277,0.535037,0.872391,-0.738831,0.494069,0.760421,0.731378,-0.475657,-0.906648,-0.688032,-0.251419,0.771423,0.131154,-0.971027,-0.00233323,-0.625178,0.0461417,0.35954,0.683838,0.867711,-0.346201,0.0284183,0.348154,-0.909382;2.87162,-1.87489,-2.76517,3.59123
286;0.118539,-0.7339,0.953732,-0.457242,0.476058,-0.928809,0.801728,-0.338229,0.644363,0.735316,0.140715,0.303078,0.694874,0.265344,-0.500692,0.676743,0.187789,-0.440678,0.299197,-0.519483,-0.893506,-0.589459,0.279274,0.666884,-0.0562624,-0.968701,0.148529,0.543118,0.865774,-0.776636,0.487054,0.838858,0.369488,-0.212637,-0.954752,-0.842574,-0.428779,0.772004,0.0566209,-0.971898,-0.187294,-0.387894,-0.226103,0.500931,0.50076,0.887084,-0.39158,-0.300292,0.392721,-0.941577;2.83382,-4.60824,-3.637,0.313523
287;0.234539,0.262,0.716893,0.122002,0.246555,-0.822675,0.808512,-0.491996,0.110846,0.606025,0.358448,0.338828,-0.144516,0.468202,0.195828,0.162182,-0.44571,-0.665406,0.534363,-0.567568,-0.762442,-0.440959,0.783381,0.22317,0.131107,-0.885735,0.290503,0.207565,0.822003,-0.61552,0.503077,0.779085,0.0415479,0.0470514,-0.938737,-0.839062,-0.91549,0.682668,0.672631,-0.946281,0.13941,-0.352881,-0.750019,0.511812,-0.00332017,0.929637,-0.556836,-0.188046,0.225924,-0.435127;0.83701,-2.81424,-3.34649,3.27313
288;-0.164677,-0.0871841,0.90992,-0.311802,0.140197,-0.62403,0.806503,-0.326425,0.568565,0.680896,-0.193244,0.584353,0.0149175,0.137076,0.133328,0.586626,-0.37744,-0.523295,-0.0281875,-0.674539,-0.81633,-0.0177649,0.725684,0.570756,-0.45324,-0.852383,-0.318492,-0.00517559,0.951775,-0.688325,0.624937,0.501108,0.46877,-0.400841,-0.53026,-0.562136,-0.788369,0.79913,0.294346,-0.909476,0.685003,-0.883398,-0.638434,-0.21208,0.435113,0.89079,-0.246594,0.542516,-0.137351,-0.142008;0.502356,0.223343,-1.90826,4.38732
289;-0.038185,-0.410324,0.920179,-0.219589,0.242639,-0.814987,0.819414,-0.25872,0.549037,0.312842,-0.0873996,0.639369,0.398525,0.385381,0.0972401,0.137882,-0.0923186,-0.282313,-0.110932,-0.802647,-0.907636,-0.631827,0.471194,0.309149,-0.533926,-0.92165,-0.388345,0.0848257,0.934948,-0.283023,0.598832,0.664142,0.754334,-0.402744,-0.694909,-0.174445,-0.896922,0.798051,0.132956,-0.957999,0.487227,-0.773091,-0.748531,0.373757,0.338784,0.86968,-0.524923,-0.166069,-0.285639,-0.727559;2.56555,-1.0493,-1.61564,1.91444
290;-0.194154,0.287189,0.665833,-0.0162945,0.44095,-0.680372,0.403911,-0.221141,0.118399,-0.229849,0.65074,0.667176,-0.345779,0.0881736,-0.0244765,0.279041,-0.770452,-0.778562,0.243911,-0.661643,-0.802782,-0.65697,0.915438,0.256617,0.395657,-0.651002,0.0606714,0.0138298,0.44279,-0.686559,0.558077,0.675306,0.685497,-0.379408,-0.648699,0.0137033,-0.784628,0.278647,0.278128,-0.965508,-0.0163301,-0.370615,-0.666182,0.676721,-0.0101559,0.854004,-0.893048,-0.242825,0.174509,-0.375512;0.883333,-2.99654,-0.581292,0.607786
291;-0.556005,0.0480745,0.195406,0.048038,0.420888,-0.71584,-0.00738307,0.324161,-0.150042,-0.148679,0.696415,-0.107185,-0.536859,-0.468193,-0.0306372,0.197258,-0.841652,-0.183018,-0.179952,-0.50771,-0.362773,0.1665,0.842392,0.436069,-0.341026,0.0948042,0.262468,0.265269,-0.482357,-0.772115,0.465868,-0.224734,-0.000795841,-0.323911,-0.48439,0.443336,-0.101864,0.00618696,-0.141477,-0.760354,0.834286,-0.227388,0.220369,0.054095,-0.368509,-0.191139,-0.295601,0.245296,-0.396912,0.375378;-1.78194,-0.705056,0.199157,3.41758
292;-0.304975,0.474723,0.0870049,-0.278066,0.134586,-0.654477,0.0628587,0.183367,-0.02793,-0.775473,0.292868,-0.1158,-0.535124,-0.304226,-0.279925,0.055529,-0.458442,-0.207597,-0.450937,-0.36787,0.37743,-0.318369,0.736483,0.290387,-0.394633,-0.42521,0.027253,0.249037,-0.15443,-0.101105,0.353667,-0.285888,0.395289,0.193531,-0.0880651,0.52859,-0.0406645,-0.0603832,-0.177194,-0.572884,0.905589,-0.276369,0.275715,0.240348,-0.233311,-0.48389,-0.632391,0.0671361,-0.571011,0.610433;-0.527822,-2.53622,-0.0955389,2.62725
293;-0.493564,0.248547,-0.277091,-0.380608,0.160689,-0.482637,0.210871,0.195032,-0.1563,-0.714397,0.593826,-0.196299,-0.458168,-0.441461,-0.457168,-0.0746992,-0.0486623,-0.267899,-0.358762,0.0482638,0.423799,-0.64416,0.58889,0.345046,-0.142875,-0.426748,-0.212474,0.220579,-0.272159,-0.249955,0.345607,-0.167812,0.52529,0.16531,-0.176737,0.71386,0.31859,-0.0139884,-0.396836,-0.683623,0.824686,0.0157932,0.273149,0.324657,-0.115223,-0.209668,-0.650844,0.320276,-0.490781,0.35011;-0.34237,-2.20069,1.73425,0.705603
294;-0.101308,-0.361678,0.207658,-0.320901,0.390889,-0.835522,0.0975574,0.0377931,-0.0832393,-0.62839,0.671912,-0.540207,-0.138394,-0.472229,-0.794452,0.455913,-0.20535,-0.473609,-0.0515107,0.47306,0.644219,-0.579133,0.522406,0.790878,0.308821,-0.596874,0.296971,0.605167,-0.525038,-0.646868,0.178183,0.0788479,0.38061,-0.242306,-0.828562,0.60451,0.721797,-0.0890025,-0.522689,-0.828975,0.658728,0.768105,0.736385,0.291251,0.00745702,-0.331579,-0.529249,-0.0554689,-0.280434,-0.408286;-1.50537,-0.985235,-0.510518,4.98833
295;0.507883,-0.460626,0.200571,-0.271068,0.134543,-0.895761,0.551422,-0.329134,-0.134469,-0.153573,0.57527,-0.734379,0.066798,-0.149478,-0.312149,0.0311641,0.225616,-0.126464,0.300102,0.700956,0.581371,-0.434746,0.38819,0.82906,0.207893,-0.874149,0.439903,0.714492,-0.0137248,-0.587814,0.113795,0.483975,0.00867839,0.142755,-0.9683,-0.639212,0.674235,0.437907,0.0547136,-0.763815,0.744911,0.609817,0.730153,0.0785266,0.124994,0.098964,0.202779,0.0961685,-0.188159,-0.569925;-1.37051,0.38182,-3.44509,6.55771
296;0.341695,-0.145013,0.42788,0.420303,0.642733,-0.876104,0.626205,0.0896486,0.39984,-0.227635,0.405991,-0.810316,-0.222478,0.37579,-0.206088,0.750225,-0.627392,-0.246273,0.783344,0.570018,0.271129,0.659069,0.69393,0.831468,0.51001,-0.839456,0.558422,0.755829,0.26105,-0.768718,0.530211,0.302907,0.462193,0.244765,-0.934,-0.650255,0.456617,0.12845,0.201506,-0.766437,0.49974,0.76826,0.918286,0.143008,-0.472615,0.244874,0.25714,0.245537,-0.628664,-0.33377;-4.87045,-1.09381,-1.22406,9.04633
297;-0.117335,-0.716756,0.619776,-0.529667,0.523568,-0.888731,0.619632,0.231002,0.790912,-0.356227,-0.228699,-0.443308,0.511935,0.313227,-0.0650456,0.856494,-0.634122,0.605647,0.140613,0.224132,-0.416318,0.440458,0.657241,0.941568,-0.0363383,-0.931157,-0.0525385,0.775025,0.537976,-0.762262,0.636265,0.112865,0.503598,0.350339,-0.838492,-0.714872,-0.2191,0.376165,-0.385167,-0.814202,0.717475,-0.284213,0.976346,0.390099,-0.562497,-0.466335,0.603142,-0.642521,-0.585338,-0.586185;-1.98734,1.50254,1.14792,5.58101
298;-0.545284,-0.725889,0.578888,-0.349871,0.668718,-0.887904,0.621982,0.206857,0.872539,-0.295488,0.161859,-0.340164,0.717206,0.478203,-0.34243,0.902815,0.331341,0.698655,0.067205,-0.567423,-0.651906,0.265689,0.210793,0.767365,0.329603,-0.980492,0.0341887,0.783888,0.551899,-0.755543,0.618971,0.232621,0.735152,0.245015,-0.568078,-0.80606,-0.636693,0.383178,-0.520667,-0.887746,0.512618,0.0077288,0.956994,0.669782,-0.682359,-0.658659,0.370387,-0.768563,-0.348341,-0.668349;-0.0274759,-3.88874,1.00555,-0.699944
299;-0.335134,-0.387633,0.436319,-0.419597,-0.0721289,-0.690871,0.921429,-0.522315,0.819187,0.0350247,-0.161636,0.724466,0.555433,0.698135,-0.130085,0.838909,0.796739,-0.0694505,-0.286849,-0.78652,-0.555711,-0.901066,0.587127,0.6728,0.418946,-0.992712,-0.43576,0.151063,0.924233,-0.354352,0.572348,0.658257,0.847604,0.560907,-0.381711,-0.954985,-0.934129,0.80217,0.197158,-0.935434,0.540862,-0.667687,-0.15294,0.492423,-0.00230441,0.650574,-0.176928,-0.676542,0.482763,-0.663344;1.88406,-3.19072,-0.709513,-2.79516
