Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.197088,-0.461537,0.890885,-0.145824,0.222472,-0.761351,0.875107,-0.271859,0.60054,0.673557,0.140493,0.760636,0.406946,0.166889,0.182849,0.455647,-0.287297,-0.185586,-0.0026485,-0.822388,-0.88147,-0.688335,0.661143,0.526358,-0.236122,-0.937334,-0.201613,0.0837909,0.923573,-0.526045,0.610631,0.574164,0.594787,-0.510725,-0.818694,-0.626163,-0.870714,0.80122,0.196079,-0.946141,0.373659,-0.672607,-0.697768,0.150104,0.246177,0.862197,-0.375792,0.14186,0.221665,-0.738099;5.50587,-1.78813,-4.13611,5.20574
277;0.0720743,0.361259,0.742332,-0.19414,0.42982,-0.713249,0.345278,-0.184671,0.137441,-0.0516794,0.603912,0.554414,-0.314664,0.327351,-0.0416124,0.36881,-0.789285,-0.674776,0.205131,-0.685519,-0.762687,-0.534879,0.865632,0.343663,-0.0871739,-0.751331,0.218241,0.0811852,0.494546,-0.509478,0.548704,0.696417,0.546428,-0.211424,-0.62415,-0.130376,-0.769986,0.279939,0.274742,-0.969543,0.368358,-0.572634,-0.709769,0.749425,0.0343724,0.741838,-0.850228,-0.140068,-0.0616319,-0.250042;4.25385,0.334426,-4.93308,5.46551
278;-0.289284,0.375048,0.417267,-0.602917,0.14491,-0.558057,0.16714,-0.26807,0.0406376,-0.18857,0.376416,0.6199,-0.581984,0.0876556,-0.214109,0.188084,-0.675528,-0.669325,0.103781,-0.424486,-0.537177,-0.702244,0.894252,0.0793965,-0.0805538,-0.528585,0.149622,0.0628262,0.502015,-0.729452,0.561405,0.614289,0.654209,-0.1909,-0.533706,0.429036,-0.623984,0.26455,0.437993,-0.938952,0.577292,-0.655101,-0.646696,0.591038,0.249156,0.722992,-0.831516,0.320389,0.0157767,-0.0503346;1.25394,0.693986,-5.29419,6.3566
279;-0.230087,0.275215,0.401447,-0.594626,0.177262,-0.677526,0.215286,-0.205222,0.00412007,-0.180861,0.220786,0.427682,-0.597941,0.00532957,-0.53316,0.235634,-0.473088,-0.724739,0.145143,-0.20529,-0.33255,-0.869556,0.829236,-0.0930394,-0.265439,-0.390901,0.323722,0.024495,0.47045,-0.663274,0.552901,0.35148,0.81121,-0.257595,-0.642773,0.582049,-0.312208,0.245944,0.420238,-0.938245,0.522505,-0.305769,-0.690794,0.588731,0.310983,0.739561,-0.833019,0.603451,-0.219288,-0.203828;0.694851,2.25234,-5.15832,6.2392
280;-0.17232,0.210409,0.339828,-0.72601,0.147304,-0.697884,0.282599,-0.213929,-0.0100601,-0.272307,0.100301,0.379643,-0.603218,-0.183146,-0.529306,0.0787966,-0.482625,-0.743896,0.124975,-0.0164763,-0.296629,-0.911614,0.845289,0.173087,-0.160345,-0.275755,0.33839,0.0345917,0.412508,-0.584919,0.524905,0.268444,0.773105,-0.363191,-0.834085,0.466522,-0.0263018,0.23435,0.341164,-0.936316,0.448332,-0.218227,-0.682028,0.692241,0.268854,0.827918,-0.862314,0.6847,-0.176693,-0.376204;0.843826,2.86754,-5.63247,6.29003
281;-0.124924,0.239368,0.22454,-0.725245,0.110353,-0.666636,0.280161,-0.218583,-0.0106952,-0.323898,0.00989559,0.166974,-0.591191,-0.0403586,-0.601731,0.179371,-0.454238,-0.812419,0.126001,-0.0365103,-0.254118,-0.894509,0.840562,0.255931,-0.220949,-0.402422,0.306421,0.00127348,0.428508,-0.626443,0.515813,0.424629,0.736466,-0.195159,-0.876904,0.349599,0.114902,0.224603,0.320436,-0.922667,0.473052,-0.231175,-0.665716,0.675095,0.267938,0.844013,-0.845076,0.707399,-0.180416,-0.388425;0.636813,2.20663,-5.35724,6.46836
282;-0.132379,0.247706,0.147944,-0.716985,0.108966,-0.676362,0.291672,-0.219016,-0.0119255,-0.353786,0.0989963,0.240532,-0.593449,0.0171523,-0.638722,0.177486,-0.461316,-0.827435,0.1299,-0.0330227,-0.234953,-0.910933,0.804673,0.241057,-0.220648,-0.404533,0.321515,0.0226444,0.44313,-0.652836,0.532817,0.426629,0.758304,-0.168119,-0.871596,0.384651,0.0174401,0.235323,0.37388,-0.929708,0.323579,-0.232375,-0.693368,0.70706,0.220299,0.868364,-0.854635,0.704741,-0.234372,-0.381042;0.856565,2.36986,-5.25773,6.78895
283;-0.168736,0.240632,0.105684,-0.733938,0.116668,-0.685086,0.286436,-0.236197,-0.00475192,-0.376382,0.105882,0.266168,-0.601665,-0.0069935,-0.673208,0.236042,-0.480831,-0.818332,0.139171,-0.00829834,-0.166127,-0.904683,0.811188,0.248438,-0.192932,-0.381295,0.342425,0.0222439,0.435672,-0.680724,0.533032,0.391146,0.729744,-0.162319,-0.878266,0.348077,0.0285866,0.235501,0.374559,-0.923952,0.332872,-0.232709,-0.67314,0.686666,0.21532,0.857148,-0.854889,0.713075,-0.232264,-0.346188;0.787403,2.38719,-5.32185,6.91148
284;0.0840333,-0.0972485,0.231901,-0.500256,-0.0749604,-0.707689,0.67537,-0.58682,-0.0999662,0.168287,-0.226677,0.152113,-0.471687,0.146502,-0.359698,-0.167787,-0.125242,-0.734205,0.379705,0.161438,-0.180844,-0.86647,0.766306,-0.0161763,-0.351112,-0.710277,0.342445,0.116434,0.776792,-0.641364,0.451187,0.510702,0.629799,-0.263808,-0.961747,-0.14179,-0.481872,0.653627,0.627467,-0.906181,0.581993,-0.257539,-0.820321,0.388014,0.205149,0.904374,-0.609369,0.771463,-0.380594,-0.499975;0.875001,2.52349,-4.0206,5.3032
285;0.412265,-0.475511,0.846303,-0.375725,0.438302,-0.900007,0.583633,-0.712676,0.0490286,0.211678,0.100943,-0.128105,-0.18655,0.0866664,-0.454733,0.322965,-0.434325,-0.875053,0.721942,0.449269,-0.452553,-0.585764,0.747371,0.567195,0.196549,-0.740896,0.562357,0.489811,0.690339,-0.727367,0.296858,0.678951,0.578236,-0.683095,-0.97993,-0.29782,-0.311018,0.626488,0.394065,-0.975012,0.02337,0.172962,-0.407731,0.423936,0.388937,0.939328,-0.624314,0.475215,-0.202271,-0.701405;4.84032,2.6442,-4.62845,6.31896
286;0.334742,-0.693312,0.919403,-0.75864,0.388419,-0.914382,0.710281,-0.450269,0.565139,0.468942,-0.225874,-0.0784852,0.424286,0.0930664,-0.402659,0.63606,-0.0708275,-0.652926,0.3839,-0.0799226,-0.76937,-0.461768,0.567263,0.85422,-0.195919,-0.927727,0.0775557,0.48818,0.878833,-0.75344,0.477667,0.815095,0.455953,-0.405467,-0.968364,-0.777059,0.282243,0.76488,0.0816278,-0.955942,0.196366,-0.596166,0.191489,0.244228,0.644959,0.910577,-0.182257,0.313819,0.16486,-0.901382;5.87473,-1.12477,-4.31305,6.39398
287;0.166085,-0.650164,0.942042,-0.511405,0.474317,-0.931121,0.797282,-0.363006,0.66364,0.561811,0.0994978,0.189064,0.684581,0.464734,-0.50456,0.663197,0.182917,-0.609376,0.287158,-0.544729,-0.895159,-0.596184,0.163055,0.67393,-0.13135,-0.963969,0.0805213,0.537198,0.89375,-0.725765,0.493292,0.870411,0.49265,-0.0403802,-0.95603,-0.809375,-0.525733,0.77172,0.0786118,-0.974955,-0.23416,-0.439405,-0.159089,0.510065,0.471242,0.918917,-0.385569,-0.339603,0.279715,-0.924948;8.13546,-1.89966,-4.10874,6.49161
288;0.15142,0.190147,0.660848,0.157172,0.254089,-0.81272,0.810411,-0.507542,0.120139,0.549694,0.345066,0.465883,-0.145858,0.480484,0.146437,0.143867,-0.432019,-0.705145,0.565334,-0.561721,-0.777178,-0.475787,0.791675,0.185131,0.203175,-0.85907,0.266446,0.204808,0.804569,-0.675445,0.506608,0.787062,0.0950067,0.107729,-0.932705,-0.817876,-0.930632,0.682442,0.670572,-0.945858,-0.00374467,-0.337832,-0.749462,0.510933,-0.0632171,0.9438,-0.589163,-0.217151,0.29179,-0.474301;5.38482,-0.604354,-4.21443,5.24397
289;-0.177247,0.690098,0.822345,0.000734161,0.629004,-0.871436,0.600931,0.28085,0.436411,-0.160054,0.660673,0.0226256,-0.641264,-0.292237,-0.258241,0.287784,-0.877373,-0.763562,0.302069,-0.152014,-0.306981,0.416866,0.885999,0.251001,-0.552617,-0.114675,0.49886,-0.146852,0.184519,-0.702942,0.457822,0.275722,-0.0248319,-0.0578379,0.121903,-0.375555,-0.527319,-0.299006,0.307497,-0.947159,0.267696,-0.490129,-0.131947,0.558757,-0.360966,0.613878,-0.565498,0.570388,-0.168446,0.505871;1.33858,-0.127765,-2.42923,3.09054
290;-0.0406546,0.70922,0.460475,-0.610017,0.0164342,-0.918484,0.5326,0.166797,0.442725,-0.612387,0.253219,-0.296153,-0.376204,-0.370163,-0.294566,-0.723432,-0.652474,-0.69391,-0.176937,0.191185,0.0406381,-0.193242,0.875512,0.123822,-0.745039,-0.522005,0.251205,-0.116799,0.259347,-0.35209,0.395049,0.355589,0.190674,0.310787,-0.358597,0.506907,-0.68412,-0.35831,0.318844,-0.912631,0.46966,-0.601579,-0.503327,0.633768,-0.202104,0.223091,-0.790499,-0.190504,0.0117036,0.427906;-1.51327,-0.318961,-3.25125,1.96982
291;0.0136597,0.647484,0.304889,-0.575103,0.0143816,-0.863314,0.563642,0.218376,0.36667,-0.351375,0.678151,-0.479959,-0.281941,-0.532084,-0.66621,-0.71709,-0.0663138,-0.913341,-0.108227,0.389576,0.375019,-0.537075,0.864061,-0.0582078,-0.555554,-0.536096,0.243415,-0.320537,0.202795,-0.660125,0.405122,0.298164,0.329559,-0.0190809,-0.238454,0.557242,-0.340872,-0.32618,0.283911,-0.868119,0.185859,-0.133417,-0.651229,0.198579,-0.27532,0.434223,-0.8291,0.463881,-0.0840345,0.33371;-2.41226,0.713396,-2.80041,1.7952
292;0.300721,0.565056,0.30982,-0.52683,0.0127496,-0.916084,0.687829,0.195937,0.235426,-0.291685,0.646831,-0.572355,-0.30892,-0.654361,-0.700211,-0.812487,-0.237705,-0.931861,-0.135403,0.594606,0.599481,-0.627162,0.873395,0.299156,-0.509315,-0.300871,0.495205,-0.319327,0.150626,-0.4979,0.39789,0.0302989,0.14945,-0.340777,-0.708873,0.522809,0.221874,-0.325054,0.315074,-0.834221,0.375562,0.277989,-0.614832,0.0424698,-0.324703,0.532688,-0.792301,0.593999,-0.329611,0.170818;-2.657,3.00048,-2.00145,2.02833
293;0.706144,0.26499,0.0942033,-0.63757,-0.529947,-0.718834,0.725418,-0.674961,-0.234981,0.151458,-0.198006,-0.497342,-0.182735,0.0647084,-0.238522,-0.838898,0.0894797,-0.936326,0.127414,0.555195,0.31329,-0.725023,0.879701,0.569343,-0.179764,-0.829045,0.135552,-0.105482,0.871236,-0.471431,0.406995,0.623213,0.297871,-0.300592,-0.981086,0.276675,-0.383199,0.649491,0.595722,-0.789306,0.80238,-0.280405,-0.887994,-0.408761,0.249189,0.875815,-0.696307,0.556405,-0.484486,0.055071;-2.42883,2.25378,-1.04185,4.42664
294;0.420561,-0.309387,0.795659,-0.280987,0.151009,-0.720977,0.862853,-0.337224,0.307199,0.233017,-0.224463,-0.12162,-0.049555,0.198942,-0.51337,0.107517,0.184766,-0.921046,0.0553501,-0.00386102,-0.365228,-0.710604,0.559889,0.562596,-0.229001,-0.833577,-0.321764,-0.214546,0.945387,-0.619305,0.610463,0.559253,0.800035,-0.465617,-0.828073,0.162104,0.286978,0.797292,0.187966,-0.895413,0.483087,-0.434873,-0.637408,-0.552395,0.401991,0.958444,-0.402333,0.882466,-0.710388,-0.54349;0.905679,0.0164014,-2.48634,5.1078
295;0.358823,-0.567223,0.786363,-0.247939,0.227786,-0.833013,0.878229,-0.323838,0.384805,-0.0178545,-0.190244,0.410909,0.269563,0.261277,0.0580414,-0.204768,-0.158446,-0.684623,-0.0624834,-0.530658,-0.821606,-0.788167,0.741913,0.566054,-0.145768,-0.848226,-0.216479,-0.0167918,0.91417,-0.350372,0.604403,0.653737,0.764667,-0.518629,-0.92225,-0.27834,-0.457944,0.79744,0.159287,-0.935915,0.265919,-0.472116,-0.609527,0.0591997,0.178131,0.94986,-0.431762,0.356061,-0.36627,-0.845549;3.83144,0.258983,-3.69338,4.52934
296;-0.0813494,-0.508956,0.800574,-0.0762434,0.216888,-0.659465,0.84577,-0.34245,0.520053,0.351459,-0.0197682,0.619026,0.294553,0.211343,0.0796276,0.320205,-0.175632,-0.676558,-0.116543,-0.800548,-0.887699,-0.514702,0.833916,0.547772,-0.258565,-0.894336,-0.336489,-0.0829711,0.917949,-0.633237,0.61333,0.704227,0.714963,-0.420086,-0.813812,-0.61375,-0.670206,0.797916,0.181475,-0.907784,0.474185,-0.741179,-0.64449,-0.195461,0.190665,0.933657,-0.384639,0.400599,-0.243541,-0.780143;3.74173,-1.40019,-3.4166,4.65127
297;-0.0194418,-0.528977,0.866531,-0.026135,0.225182,-0.747696,0.8428,-0.326774,0.496659,0.426237,0.0535031,0.715001,0.373629,0.21965,0.214868,0.163625,-0.280733,-0.38229,-0.128891,-0.848741,-0.897182,-0.63254,0.726725,0.392493,-0.355265,-0.899961,-0.270193,0.0284008,0.922453,-0.51114,0.618038,0.644584,0.743687,-0.491292,-0.775295,-0.478738,-0.846723,0.799408,0.220495,-0.941381,0.544785,-0.76919,-0.712996,0.0756933,0.24054,0.906392,-0.435118,0.115663,-0.392197,-0.766489;4.36578,-0.653683,-3.44931,4.33843
298;-0.0539365,0.268283,0.698938,-0.0940593,0.434698,-0.739693,0.345995,-0.25347,0.0874764,-0.361896,0.611597,0.615443,-0.360837,0.197328,0.0517462,0.269859,-0.82869,-0.757125,0.220127,-0.708491,-0.777961,-0.611204,0.922611,0.265768,0.237396,-0.624284,0.193266,0.0192995,0.452371,-0.598716,0.556051,0.648113,0.707785,-0.320554,-0.672554,0.0433829,-0.774957,0.276858,0.298063,-0.96705,0.30962,-0.566285,-0.589698,0.656598,-0.00843368,0.816541,-0.867412,-0.131522,-0.160012,-0.322058;3.82738,0.943981,-5.63709,5.60378
299;-0.260098,0.285316,0.310411,-0.555077,0.132229,-0.586003,0.165446,-0.288301,0.00838527,-0.236463,0.289672,0.564229,-0.597504,0.109693,-0.196347,0.261148,-0.735987,-0.677548,0.129546,-0.398014,-0.542482,-0.679491,0.924107,0.078759,-0.0562223,-0.440568,0.225083,0.0418548,0.449213,-0.798005,0.556417,0.550371,0.750181,-0.16053,-0.58738,0.436505,-0.566535,0.253961,0.446504,-0.929231,0.68788,-0.675151,-0.557063,0.552695,0.225462,0.748883,-0.764849,0.390834,-0.0990676,-0.124732;0.929938,1.1403,-5.18016,6.43457
