Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.117381,0.511403,0.823662,0.0342918,0.648397,-0.904647,0.576084,0.280551,0.410787,-0.616946,0.538597,-0.00669811,-0.684617,-0.336954,-0.450084,0.0686373,-0.78313,-0.830845,0.331789,0.00148336,-0.11071,-0.224982,0.850209,-0.0661909,-0.621182,-0.048864,0.525979,-0.207674,0.0759357,-0.493581,0.454411,0.117886,0.562614,-0.228693,0.133894,0.0244588,-0.128959,-0.305691,0.274053,-0.960227,0.0291057,-0.133887,-0.199332,0.541331,-0.325921,0.594552,-0.737248,0.759544,-0.504149,0.148128;-0.957285,0.651791,-3.4221,2.01778
271;-0.0290455,0.481961,0.249071,-0.687146,-0.00994864,-0.907058,0.552554,0.139247,0.350358,-0.630587,0.142893,-0.185903,-0.388314,-0.640086,-0.240338,-0.800487,-0.657627,-0.740711,-0.167877,0.403577,0.0506198,-0.409391,0.939583,0.345517,-0.670016,-0.34077,0.336679,-0.162457,0.00815878,-0.411282,0.374862,0.239391,0.214848,0.0592576,-0.679559,0.28569,-0.187875,-0.363425,0.269372,-0.867935,0.422247,-0.512624,-0.457403,0.601482,-0.270753,0.349768,-0.805628,0.263538,0.0310471,0.000508923;-1.30322,1.14481,-4.09647,2.646
272;0.353603,0.365578,0.391895,-0.19575,-0.244612,-0.864592,0.825003,-0.216549,0.252756,0.14176,0.329089,-0.634824,-0.147237,-0.350294,-0.417646,-0.839636,0.275163,-0.894093,0.14143,0.442767,0.446384,-0.324163,0.833779,-0.276561,-0.765768,-0.815419,0.325381,-0.260225,0.642466,-0.556958,0.299946,0.483693,0.0467685,0.0234184,-0.769303,-0.148646,-0.527879,0.186717,0.596403,-0.766295,0.518827,-0.200173,-0.810043,-0.245467,-0.297802,0.639229,-0.528673,0.711789,-0.363903,0.0549828;-0.710139,1.02499,-2.98775,3.02969
273;0.723889,0.317589,0.536368,-0.122369,-0.174183,-0.751811,0.797505,-0.672878,-0.144208,0.299054,0.0929846,-0.443145,-0.241581,-0.0912576,0.0256357,-0.73646,-0.334488,-0.952388,0.364709,0.442899,0.0346615,-0.577118,0.872672,0.37796,0.0277547,-0.632445,0.0529578,-0.111184,0.879758,-0.318349,0.462185,0.349245,0.482801,-0.680224,-0.954924,0.238675,-0.737825,0.675286,0.60892,-0.88983,0.564163,-0.238286,-0.89192,-0.423876,0.248565,0.945956,-0.76094,0.348953,-0.580701,0.217324;0.232383,0.843565,-2.18895,3.17848
274;0.518454,-0.401123,0.868289,-0.386161,0.152697,-0.689226,0.815581,-0.348767,0.286464,0.262842,-0.483366,-0.107202,-0.0113664,0.0876775,-0.141369,-0.0152838,-0.228687,-0.891241,0.0559154,-0.0802667,-0.55735,-0.46061,0.834665,0.616953,-0.26466,-0.796351,-0.432103,-0.193683,0.932058,-0.609368,0.584005,0.606199,0.671528,-0.530123,-0.829085,0.212724,0.152988,0.790802,0.0569587,-0.88861,0.74312,-0.722231,-0.525172,-0.532454,0.339706,0.920127,-0.296888,0.771036,-0.607391,-0.593036;1.30419,1.90076,-1.3059,3.3721
275;0.316907,-0.515584,0.835124,-0.162265,0.230984,-0.807253,0.840763,-0.328019,0.438909,-0.0231788,-0.256123,0.368484,0.268005,0.381943,0.0891497,-0.113006,-0.0574851,-0.722267,-0.125402,-0.616614,-0.869117,-0.719278,0.730521,0.384362,-0.363312,-0.862189,-0.303838,-0.0428655,0.92326,-0.340566,0.608858,0.686419,0.823136,-0.48691,-0.842676,-0.221399,-0.606553,0.796225,0.177393,-0.940072,0.362807,-0.622694,-0.6447,0.070535,0.201429,0.943391,-0.439232,0.245612,-0.484257,-0.828116;3.97582,1.06945,-0.709943,3.37194
276;0.0136663,0.228104,0.505483,0.00866248,0.433635,-0.68821,0.424275,-0.271343,0.0742499,-0.452883,0.553841,0.573141,-0.390801,0.215251,-0.0692398,0.215519,-0.804616,-0.867884,0.219903,-0.662741,-0.788339,-0.606793,0.940318,0.351042,0.340507,-0.442293,0.124227,-0.0394692,0.425951,-0.668083,0.560376,0.674856,0.743053,-0.310325,-0.714124,0.0728491,-0.703003,0.273739,0.29697,-0.955844,0.102205,-0.386755,-0.613898,0.614055,-0.0956867,0.922913,-0.868509,-0.0871609,-0.181675,-0.390953;0.934317,0.77044,-2.62263,1.86997
277;-0.179197,0.243833,0.170885,-0.516505,0.105901,-0.616327,0.171721,-0.310029,-0.00594678,-0.292632,0.129076,0.549581,-0.602614,0.162577,-0.265955,0.318111,-0.79534,-0.705828,0.135483,-0.401054,-0.489235,-0.670188,0.936376,0.250561,-0.0569095,-0.415278,0.261998,0.0303213,0.441036,-0.84002,0.559184,0.528206,0.719319,-0.133975,-0.693602,0.374393,-0.590371,0.238686,0.465598,-0.91541,0.669174,-0.664218,-0.53948,0.538073,0.163738,0.77694,-0.73732,0.349,-0.223057,-0.113366;-0.82533,1.78442,-2.58184,1.20455
278;-0.388365,-0.527372,0.708483,-0.66143,-0.0872782,-0.688062,0.764804,-0.331073,0.49693,0.370429,-0.466367,0.649312,0.0205361,0.0367252,-0.407771,0.34526,0.266114,-0.293639,-0.173254,-0.487653,-0.625633,-0.898774,0.540719,0.00987346,-0.599597,-0.869912,-0.114017,0.0279561,0.919556,-0.717151,0.601435,0.307334,0.855855,-0.311668,-0.760372,-0.0227074,-0.392226,0.783419,0.326995,-0.894005,0.675411,-0.749499,-0.692223,0.0633583,0.491252,0.846113,-0.36768,0.827021,-0.400197,-0.693932;1.80994,1.64474,0.377641,2.49694
279;-0.277388,-0.572152,0.87235,-0.366616,0.234615,-0.828828,0.883775,-0.271468,0.542689,0.39579,0.0222923,0.63148,0.383668,-0.0972814,-0.104437,0.158666,0.187565,-0.395268,-0.0612209,-0.741459,-0.885684,-0.868605,0.429287,0.343654,-0.235504,-0.895557,-0.101598,0.0337205,0.912269,-0.304328,0.579843,0.348865,0.814036,-0.629368,-0.904274,-0.54444,-0.62573,0.798619,0.0769164,-0.948465,0.209623,-0.355616,-0.727934,0.379907,0.318837,0.930655,-0.58942,0.554835,-0.133804,-0.845557;3.94039,0.852644,-0.636213,2.9063
280;-0.173344,0.24973,0.633897,-0.232197,0.424491,-0.668459,0.490355,-0.203058,0.0758176,-0.0961682,0.610977,0.445069,-0.305727,0.0542407,-0.181065,0.312673,-0.743617,-0.80495,0.261015,-0.697261,-0.776238,-0.63994,0.897815,0.521603,0.177279,-0.619172,0.148154,0.0182459,0.421183,-0.455388,0.524621,0.673759,0.511116,-0.326229,-0.860671,-0.155745,-0.670274,0.276495,0.167735,-0.958666,0.235095,-0.271957,-0.639695,0.70853,-0.0259634,0.889999,-0.853123,-0.0291095,0.176629,-0.51467;1.02072,0.419551,-2.66776,2.26429
281;-0.209464,0.374961,0.290533,-0.591696,0.0913682,-0.482797,0.191313,-0.255623,0.0246695,-0.101928,0.273357,0.49386,-0.588605,0.197045,-0.293183,0.25088,-0.713007,-0.734997,0.106393,-0.422292,-0.529187,-0.654116,0.892294,0.350957,-0.228172,-0.531958,0.149679,0.0509344,0.513406,-0.767656,0.55907,0.671684,0.568832,-0.0845204,-0.72439,0.255944,-0.587488,0.253534,0.440189,-0.927697,0.63034,-0.617566,-0.665012,0.567865,0.194342,0.771496,-0.775778,0.354643,-0.088054,-0.0761837;-0.908018,1.58169,-2.91514,1.58163
282;-0.387018,-0.483943,0.744919,-0.602139,-0.0640437,-0.656221,0.771928,-0.310237,0.487479,0.438478,-0.399249,0.647753,0.0445096,0.0180645,-0.397388,0.240506,0.31487,-0.376087,-0.193458,-0.532075,-0.639964,-0.87682,0.500801,0.0529888,-0.612784,-0.878806,-0.160273,0.0136743,0.928776,-0.660402,0.615009,0.419181,0.799499,-0.356413,-0.750891,-0.0138962,-0.456769,0.787414,0.334368,-0.896249,0.621849,-0.67267,-0.750905,-0.086244,0.503982,0.820156,-0.448678,0.798078,-0.309928,-0.654838;1.80282,1.37339,-0.0357587,2.51345
283;-0.177363,-0.556049,0.880454,-0.270609,0.237661,-0.810627,0.886379,-0.259096,0.485885,0.473934,0.0777826,0.631556,0.382922,-0.139667,-0.0671509,0.0238037,0.162827,-0.432613,-0.063324,-0.747736,-0.888034,-0.846333,0.502133,0.395809,-0.24173,-0.886765,-0.138928,0.0114698,0.916318,-0.270084,0.590883,0.400437,0.777085,-0.663845,-0.898821,-0.507354,-0.63593,0.798906,0.10731,-0.943752,0.156163,-0.315387,-0.752514,0.260198,0.317548,0.934413,-0.595241,0.517797,-0.14842,-0.832926;3.87544,0.899582,-0.616158,3.13217
284;-0.0904658,0.263102,0.660329,-0.18426,0.425002,-0.649559,0.481139,-0.205295,0.0429344,-0.125046,0.605205,0.424657,-0.334397,0.0677893,-0.137649,0.249023,-0.773619,-0.824879,0.236659,-0.693132,-0.771686,-0.571949,0.918694,0.543741,0.184433,-0.608347,0.123206,-0.0104136,0.434941,-0.449104,0.53021,0.699352,0.429718,-0.326211,-0.856846,-0.145645,-0.658377,0.275769,0.179983,-0.953683,0.288041,-0.294765,-0.638108,0.63674,-0.0261452,0.886982,-0.853063,-0.0207638,0.0829949,-0.477527;1.02917,0.503669,-2.89168,2.41221
285;-0.184219,0.409162,0.288131,-0.567875,0.096523,-0.484134,0.180517,-0.265642,0.00598151,-0.180733,0.257779,0.465278,-0.600312,0.216614,-0.255692,0.203614,-0.728286,-0.751032,0.102417,-0.426835,-0.538286,-0.622419,0.899099,0.331382,-0.203529,-0.522346,0.124672,0.0374336,0.54041,-0.764124,0.561707,0.685035,0.60198,-0.0816357,-0.703397,0.318567,-0.606296,0.252628,0.442371,-0.928342,0.63565,-0.628829,-0.645132,0.533807,0.211123,0.769762,-0.77397,0.329181,-0.120984,-0.0154829;-1.02957,1.50505,-3.10677,1.53145
286;-0.241003,0.282398,0.326849,-0.599266,0.176649,-0.67765,0.196325,-0.229187,0.0186613,-0.383946,0.159344,0.476694,-0.61532,0.159901,-0.582672,0.228045,-0.51355,-0.756976,0.142521,-0.229917,-0.316237,-0.882773,0.8117,-0.0848869,-0.23492,-0.451822,0.317724,0.0277934,0.490155,-0.692556,0.560233,0.4427,0.809135,-0.110504,-0.646512,0.616931,-0.413551,0.24542,0.430445,-0.943886,0.408974,-0.336924,-0.690191,0.614262,0.265685,0.763355,-0.85272,0.59769,-0.301221,-0.151472;-1.69048,2.29264,-3.15887,1.52491
287;-0.364484,-0.554581,0.670335,-0.723755,-0.0761718,-0.684894,0.799716,-0.314361,0.460173,0.477709,-0.417278,0.609192,0.0405461,-0.295821,-0.392715,0.13152,0.326491,-0.364768,-0.188654,-0.332608,-0.635179,-0.907228,0.618149,0.258121,-0.529846,-0.80786,-0.127518,0.00882185,0.911911,-0.638958,0.593177,0.203574,0.808179,-0.570312,-0.875916,-0.148378,-0.163062,0.784677,0.266812,-0.875823,0.589424,-0.604889,-0.720901,0.0139943,0.502102,0.880841,-0.454619,0.844128,-0.22164,-0.770081;2.01795,1.85643,-0.128388,3.08181
288;-0.116231,-0.554739,0.874266,-0.348358,0.225907,-0.805531,0.888016,-0.249645,0.493721,0.462196,-0.0165477,0.423503,0.400086,-0.0321329,-0.170006,0.133969,0.207167,-0.536287,-0.0907542,-0.762398,-0.860819,-0.838698,0.484501,0.43946,-0.306392,-0.909932,-0.144558,-0.0116916,0.916252,-0.293804,0.569408,0.49194,0.737187,-0.548717,-0.92825,-0.575614,-0.501771,0.796602,0.025589,-0.937778,0.365065,-0.34072,-0.753516,0.256979,0.307082,0.933267,-0.559302,0.552548,-0.221862,-0.848191;3.64177,0.908372,-0.74861,3.12691
289;-0.139609,0.281261,0.622653,-0.171711,0.423501,-0.660674,0.493851,-0.215574,0.0551875,-0.197754,0.627132,0.477857,-0.325354,0.11095,-0.145491,0.208811,-0.749904,-0.839276,0.23564,-0.699321,-0.783533,-0.681478,0.894937,0.529363,0.226557,-0.58251,0.13071,0.0129983,0.451277,-0.437002,0.540016,0.708059,0.54249,-0.353354,-0.864055,-0.0544865,-0.696847,0.277681,0.218617,-0.962349,0.135274,-0.260419,-0.641658,0.686509,-0.0564257,0.913577,-0.862853,-0.0343038,0.092416,-0.493675;0.986079,0.500634,-2.77234,2.34587
290;-0.206384,0.355748,0.242876,-0.554984,0.0989737,-0.471953,0.188812,-0.271757,0.0151323,-0.165732,0.254924,0.498486,-0.60047,0.212756,-0.290271,0.264766,-0.740899,-0.749788,0.114436,-0.413983,-0.529878,-0.606286,0.912691,0.359886,-0.185778,-0.509607,0.155359,0.0288971,0.504983,-0.79034,0.562601,0.676392,0.558695,-0.063561,-0.720255,0.255714,-0.557927,0.250466,0.440368,-0.920651,0.635108,-0.609115,-0.632824,0.504946,0.184822,0.773012,-0.76449,0.386452,-0.10451,-0.0519695;-1.01612,1.6217,-3.18185,1.4567
291;-0.350693,-0.483991,0.727242,-0.604041,-0.067533,-0.664501,0.769073,-0.313834,0.478779,0.4179,-0.428979,0.640824,0.0349529,0.0402659,-0.40708,0.243959,0.290986,-0.360314,-0.189292,-0.530768,-0.624295,-0.878919,0.506983,0.0576764,-0.627559,-0.876897,-0.16257,0.0166247,0.929509,-0.668999,0.615448,0.404597,0.818281,-0.343868,-0.743857,0.0151313,-0.487369,0.786654,0.340433,-0.896381,0.63,-0.687658,-0.746429,-0.0703726,0.501325,0.818807,-0.428746,0.788905,-0.366506,-0.650666;1.7454,1.44341,0.116802,2.54588
292;-0.206013,-0.562089,0.876505,-0.295242,0.23801,-0.814999,0.884532,-0.265854,0.497721,0.430089,0.0618735,0.642773,0.375687,-0.122915,-0.0759483,0.0433998,0.165218,-0.431199,-0.06278,-0.738698,-0.888084,-0.85257,0.503694,0.385823,-0.222572,-0.889138,-0.133299,0.0122036,0.914983,-0.284716,0.589456,0.395719,0.785275,-0.655039,-0.89957,-0.510865,-0.630288,0.798845,0.103344,-0.944179,0.146609,-0.328018,-0.742553,0.278097,0.314697,0.934497,-0.600485,0.527536,-0.153818,-0.834937;3.89422,0.908843,-0.691229,3.08146
293;-0.105273,0.259652,0.645352,-0.192688,0.425036,-0.657274,0.482673,-0.206488,0.0445299,-0.124062,0.607764,0.423565,-0.329947,0.0669716,-0.154207,0.261971,-0.766521,-0.821211,0.240053,-0.693744,-0.771993,-0.580507,0.915255,0.536434,0.184587,-0.607877,0.133335,-0.0062492,0.432079,-0.457841,0.529701,0.692649,0.452768,-0.323739,-0.857372,-0.145391,-0.659622,0.275965,0.181096,-0.95386,0.286147,-0.289989,-0.633765,0.649417,-0.0229654,0.888091,-0.850112,-0.0219159,0.0867571,-0.483674;1.00742,0.498273,-2.83656,2.37886
294;-0.193721,0.399644,0.284645,-0.576719,0.0955658,-0.489741,0.183576,-0.264511,0.010781,-0.175608,0.260758,0.473082,-0.599866,0.21323,-0.266468,0.216718,-0.725844,-0.748704,0.103986,-0.425797,-0.531237,-0.637379,0.898235,0.335287,-0.201133,-0.52181,0.132366,0.0401814,0.533117,-0.766575,0.561017,0.678338,0.603419,-0.0790969,-0.710547,0.309207,-0.603814,0.252589,0.442679,-0.928614,0.63494,-0.628169,-0.644931,0.540782,0.203813,0.771348,-0.773968,0.33558,-0.120058,-0.0317459;-1.02618,1.51588,-3.05887,1.53502
295;-0.247249,0.28339,0.322398,-0.606572,0.174128,-0.677679,0.197235,-0.230759,0.0203313,-0.384142,0.162153,0.478276,-0.61358,0.160011,-0.585434,0.232818,-0.509702,-0.753409,0.142083,-0.227561,-0.313088,-0.884818,0.807246,-0.0831176,-0.236562,-0.456202,0.323389,0.0305758,0.489758,-0.691418,0.559543,0.443007,0.80744,-0.104934,-0.655006,0.608885,-0.406411,0.245375,0.431046,-0.943883,0.411325,-0.338863,-0.688728,0.620287,0.268059,0.763282,-0.852317,0.603878,-0.299349,-0.149946;-1.69571,2.29803,-3.1668,1.52632
296;-0.367997,-0.553569,0.669787,-0.72519,-0.0765088,-0.684503,0.800299,-0.313583,0.461311,0.478796,-0.413748,0.608328,0.041589,-0.295106,-0.39897,0.136884,0.33117,-0.363583,-0.186656,-0.332569,-0.631944,-0.907999,0.612351,0.256513,-0.530938,-0.809323,-0.127601,0.00983609,0.912025,-0.637832,0.593207,0.203749,0.808059,-0.5677,-0.876322,-0.1493,-0.163233,0.784828,0.266904,-0.876334,0.587532,-0.60321,-0.721055,0.0159944,0.502779,0.880313,-0.455483,0.845028,-0.218385,-0.770395;2.00376,1.84686,-0.125368,3.08172
297;-0.116864,-0.554659,0.873916,-0.349919,0.225897,-0.805282,0.888386,-0.249128,0.493772,0.465088,-0.0160029,0.424033,0.400436,-0.0343253,-0.171315,0.133596,0.208447,-0.534433,-0.0897387,-0.761088,-0.860312,-0.839744,0.481482,0.440708,-0.305713,-0.909976,-0.144936,-0.0105516,0.916221,-0.292849,0.569426,0.491358,0.736155,-0.549242,-0.928721,-0.576889,-0.501689,0.796649,0.025414,-0.937924,0.36159,-0.337101,-0.754208,0.258978,0.307185,0.933178,-0.559897,0.551854,-0.217367,-0.848282;3.64289,0.90722,-0.746068,3.12775
298;-0.138952,0.281936,0.62311,-0.172027,0.423449,-0.660063,0.49416,-0.215062,0.0553833,-0.194927,0.626934,0.476217,-0.325265,0.110956,-0.147066,0.210094,-0.749397,-0.8394,0.236081,-0.699035,-0.783189,-0.680581,0.894756,0.53135,0.225369,-0.58383,0.130516,0.0129191,0.451552,-0.436585,0.539954,0.708576,0.53916,-0.352643,-0.864492,-0.0575932,-0.695889,0.277684,0.218242,-0.962256,0.133863,-0.259168,-0.642293,0.686342,-0.0561553,0.913379,-0.862788,-0.034066,0.0952276,-0.493177;0.988718,0.498296,-2.77429,2.35038
299;-0.20536,0.357372,0.243318,-0.555601,0.0989758,-0.471538,0.18893,-0.271393,0.0150843,-0.16457,0.255426,0.49779,-0.600363,0.2135,-0.290549,0.263722,-0.740737,-0.749895,0.114183,-0.414189,-0.530075,-0.605401,0.912314,0.3608,-0.187061,-0.510404,0.154821,0.0291694,0.506029,-0.789815,0.562654,0.677241,0.556579,-0.0629706,-0.720377,0.255387,-0.558575,0.250576,0.440357,-0.920672,0.634375,-0.609074,-0.633889,0.505552,0.185144,0.773007,-0.764764,0.385609,-0.104165,-0.0501235;-1.01471,1.62087,-3.18315,1.46184
