Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.406465,-0.901538,0.493163,-0.984073,0.684271,0.326729,0.835226,0.670506,-0.528906,0.923111,0.417114,0.429849,0.906297,-0.853422,0.892947,0.57123,-0.647296,-0.153016,-0.943639,0.204053,-0.798956,0.779959,-0.726471,0.640823,-0.898208,-0.632733,0.850437,0.805689,0.668699,0.877689,0.991027,-0.671548,0.649945,-0.615313,0.635239,0.857097,-0.611327,0.966179,0.620222,-0.0544342,0.0201584,-0.702295,0.398104,0.993804,-0.891732,0.836008,0.705399,0.843182,0.242003,0.985548;3.32503,-3.20408,-5.65261,1.85125
231;-0.354433,-0.67323,0.823604,-0.916892,0.253595,0.422566,0.633038,-0.070799,-0.857559,0.910103,0.239045,0.165256,0.583082,-0.705363,0.906454,0.895118,-0.214903,0.317741,-0.917847,0.757358,-0.75591,0.812418,-0.120063,0.498789,-0.829989,-0.520629,0.591243,-0.16071,0.764167,0.380794,0.941961,-0.437397,0.38382,0.234335,0.392589,0.805153,-0.402259,0.87264,0.501877,-0.082302,-0.25217,-0.00962913,0.184709,0.993651,-0.0403093,0.951783,0.32464,0.774516,0.760837,0.911035;2.69611,-6.34085,-1.63554,3.9525
232;-0.230369,-0.394752,0.86678,-0.612299,0.0755974,0.620727,0.623635,-0.34458,-0.80415,0.89938,0.17127,-0.170443,0.4381,-0.2012,0.876544,0.882114,0.0422518,-0.437811,-0.3102,0.607396,-0.429774,0.726397,-0.836095,0.2261,-0.888215,-0.500005,0.567869,-0.507286,0.734179,0.63936,0.941019,-0.363444,0.34422,0.679921,0.433502,0.772471,-0.453597,0.766179,0.285218,-0.116623,-0.413236,-0.0453231,-0.0303823,0.933985,-0.0670207,0.9614,0.314395,0.721621,0.17123,0.8767;0.694062,-3.20108,1.72142,6.29756
233;0.542378,-0.741406,0.94657,-0.726964,0.398496,0.703503,0.716599,-0.256981,-0.770355,0.961183,0.522129,0.140318,0.588951,-0.364459,0.731059,0.704809,-0.0815762,-0.18715,-0.25321,-0.135746,-0.784943,0.444754,-0.926854,0.484268,-0.897853,-0.663753,0.71907,0.233696,0.858165,0.887042,0.937329,-0.45828,0.777221,0.42666,0.305456,0.71738,-0.691927,0.915313,0.0147002,0.0843014,-0.365874,-0.146645,0.253255,0.937114,-0.792962,0.897198,0.448094,0.393494,-0.620925,0.94168;3.72057,-3.22561,0.26368,6.71719
234;0.629087,-0.926857,0.938154,-0.88448,0.708789,0.868708,0.520975,-0.561711,-0.765517,0.91565,0.599453,0.523115,0.838874,-0.626803,0.634972,0.00286627,-0.611491,0.804245,-0.910391,0.020397,-0.849041,0.648534,-0.716202,0.0108558,-0.556007,-0.783293,0.440858,0.0675473,0.815558,0.442314,0.938797,-0.133553,0.824954,0.394983,0.202405,0.953435,-0.65153,0.963984,0.209421,-0.106458,-0.124188,0.335699,0.573091,0.948257,-0.627366,0.961039,0.614111,-0.0973922,0.162505,0.981768;3.97787,-10.0672,-1.19644,4.22328
235;-0.479624,-0.937317,0.0808096,-0.965832,0.806158,0.905712,0.626118,-0.614378,-0.22274,0.78197,0.458519,0.535318,0.970384,-0.828992,0.787739,-0.471128,-0.713987,0.320538,-0.720038,-0.101714,-0.71482,0.907245,-0.92333,-0.100584,-0.717176,-0.81162,0.354335,0.263383,0.698115,0.623064,0.976609,-0.170634,0.575409,0.028301,0.676971,0.982833,-0.801507,0.989645,0.602777,-0.29122,-0.120294,-0.0663421,0.503733,0.90183,-0.382614,0.950952,0.794192,0.415551,0.00256031,0.996409;-0.934077,-6.79274,-4.937,1.91751
236;-0.451687,-0.944205,-0.0101895,-0.988249,0.892803,0.84477,0.582913,-0.00543828,-0.358667,0.845606,0.622855,0.77434,0.969143,-0.814347,0.779429,-0.0531201,-0.811481,0.478684,-0.850182,-0.306757,-0.793623,0.847522,-0.875638,0.332948,-0.723382,-0.792231,0.252472,0.368936,0.774612,0.791193,0.990134,-0.423978,0.662839,-0.17149,0.696343,0.962712,-0.831351,0.993793,0.791565,-0.221077,-0.0119513,-0.685654,0.492056,0.989654,-0.529842,0.908382,0.79084,0.50415,0.0456589,0.996965;2.1552,-8.20073,-7.05999,1.31229
237;0.0523479,-0.75056,0.212543,-0.987036,0.749079,0.790511,0.783188,0.300966,-0.717805,0.890258,0.636434,0.545729,0.83031,-0.818438,0.866163,0.705735,-0.388956,0.639306,-0.910972,0.347927,-0.870698,0.709732,-0.600683,0.462526,-0.901444,-0.779974,0.464769,0.344878,0.862483,0.693459,0.972865,-0.589526,0.706086,0.161904,0.17738,0.924481,-0.670028,0.973743,0.197327,0.148439,-0.10472,-0.382967,0.468778,0.994052,-0.19335,0.854279,0.431069,0.722189,-0.226175,0.977737;3.50263,-4.96787,-5.28468,2.94689
238;-0.678182,0.145738,0.449869,-0.673683,0.581037,0.705809,0.189251,-0.374011,-0.787806,0.614111,-0.0764748,0.296308,0.157824,-0.80198,0.90414,0.478691,-0.592084,0.424401,-0.664162,0.550352,-0.688898,0.683121,-0.286853,-0.153944,-0.422888,-0.610072,0.420343,-0.435448,0.908553,0.360643,0.82039,-0.745679,0.564415,0.82297,-0.0783304,0.654073,-0.275743,0.712815,0.0261891,-0.403841,-0.347774,0.159531,-0.440108,0.958088,0.156695,0.914705,0.110721,0.392213,-0.424033,0.642198;0.994803,-4.52514,-6.01082,3.84103
239;-0.534332,0.259938,0.602136,0.413772,0.495988,0.797692,0.126344,-0.516392,-0.771371,0.735381,-0.185947,0.299742,-0.0316821,-0.789045,0.71499,0.700575,-0.217057,-0.0511658,0.580737,0.123995,-0.295438,0.236809,-0.597551,0.241557,-0.273366,-0.641633,0.210823,-0.93497,0.924203,0.606702,0.865912,-0.497932,0.315969,0.834625,-0.0275855,0.447849,-0.528429,0.33288,-0.248158,-0.424165,-0.430544,-0.401149,-0.556278,0.771698,0.292368,0.900883,0.117132,0.331478,-0.784636,0.779912;2.26782,-3.8617,-2.18298,4.93328
240;0.260409,0.192763,0.833242,0.39071,0.70522,0.811238,-0.0303422,-0.12312,-0.784003,0.750213,-0.130027,0.329059,-0.752357,-0.884158,0.611066,0.64632,-0.541501,-0.284352,0.374917,-0.140748,0.0667779,0.121398,-0.709392,0.238744,-0.0634443,-0.579815,0.0556542,-0.800892,0.8791,0.640688,0.723042,-0.794121,0.313444,0.920198,0.0868026,0.059106,-0.349351,0.144693,-0.182109,-0.445089,-0.837955,-0.381926,-0.727832,0.619675,-0.224389,0.899945,0.0879916,0.484426,-0.7966,0.672678;4.23532,-4.05616,-0.30898,4.22354
241;0.269576,0.0161854,0.776811,0.487478,0.160876,0.660447,-0.468111,-0.294012,-0.526813,0.516055,0.220947,-0.223328,-0.530539,-0.771998,0.268921,-0.104747,-0.412522,0.585606,0.383527,-0.125329,0.131074,-0.203068,-0.121315,-0.0731016,0.0619705,-0.366168,-0.259323,-0.806318,0.646361,0.706818,0.242722,-0.37922,-0.255583,0.848854,-0.298181,-0.677384,-0.440437,-0.440089,0.305697,-0.190093,-0.712168,-0.262157,-0.197106,0.606771,0.267179,0.790273,-0.101394,0.00418812,-0.544673,0.70237;3.00452,-1.73308,0.643918,3.2767
242;-0.0270697,0.0770782,-0.133696,-0.280043,0.0929872,0.501572,-0.478183,-0.286828,-0.431041,0.254639,0.0965069,-0.387846,-0.430883,-0.515883,0.36373,-0.0466175,-0.517318,0.387597,0.379484,-0.0595506,0.646721,-0.377749,-0.443536,-0.414988,-0.211498,-0.116047,-0.25797,-0.689189,0.421536,0.424065,0.221047,-0.351733,-0.334407,0.825457,-0.262042,-0.417905,-0.39172,0.524478,-0.0485855,-0.167955,-0.782891,-0.514502,-0.329034,-0.498571,0.560194,0.666732,-0.0848935,-0.109486,-0.649551,0.65911;1.56248,-0.133797,3.13774,1.86816
243;-0.101643,-0.109318,0.338105,-0.239826,0.369071,0.663233,-0.834058,-0.512705,-0.452233,0.023895,0.300642,0.0657383,0.0707239,-0.094253,-0.626781,-0.348485,-0.177462,0.874903,-0.140549,-0.631935,0.0865118,-0.14775,-0.503664,-0.63194,0.222456,-0.278199,-0.351786,-0.875988,0.389877,0.0125712,0.00354337,-0.317734,0.53676,0.800719,-0.0269915,0.666174,-0.608085,0.615033,0.321759,-0.297129,-0.242972,-0.795021,-0.0514472,-0.244955,0.745904,0.806456,0.0665298,-0.521699,-0.373495,0.884613;1.62875,-13.0523,0.97776,2.02159
244;-0.652602,-0.0890662,-0.214506,-0.585659,0.575645,0.813923,-0.745942,-0.755692,-0.407894,-0.225252,0.409042,0.036672,0.0143133,-0.821973,-0.431845,-0.378884,0.163171,0.92421,-0.552134,-0.659272,0.238377,0.0473047,-0.63301,-0.699568,-0.0191803,-0.37124,-0.72374,-0.868159,0.382058,-0.344367,0.466464,-0.405854,0.140641,0.886089,-0.202976,0.93174,-0.62095,0.741275,0.34078,-0.243196,-0.367981,-0.695976,-0.13973,-0.58064,0.716609,0.821236,0.0724908,-0.500722,-0.571545,0.844906;-0.711863,-12.1041,-0.969751,1.28993
245;-0.377495,-0.314436,-0.424308,-0.844622,0.756197,0.854609,-0.620382,-0.782356,-0.259421,-0.0530873,0.661986,0.54053,0.334408,-0.794045,-0.713375,-0.536445,-0.363317,0.95117,-0.730202,-0.835078,-0.156213,-0.263452,-0.759367,-0.560309,-0.246728,-0.65482,-0.452785,-0.508075,0.626139,0.204567,0.7488,-0.263165,0.801603,0.714809,-0.371351,0.97517,-0.835473,0.88971,0.0890012,-0.000593704,0.142662,-0.921661,0.397348,0.568507,0.0866176,0.494723,0.204785,-0.14,-0.894517,0.92411;0.63864,-15.952,-5.12739,2.48477
246;-0.156576,-0.256845,-0.666455,-0.946022,0.694939,0.712603,-0.299527,0.125012,-0.0493066,-0.191739,0.644639,0.494564,0.34627,-0.784612,-0.326127,-0.846524,0.0780473,0.990816,-0.954018,-0.302774,-0.189223,-0.220628,-0.670914,-0.873019,-0.564797,-0.809275,-0.252413,-0.488819,0.317512,0.004003,0.919235,-0.246933,0.674837,0.603396,-0.651442,0.986675,-0.877048,0.930907,-0.456254,0.18456,-0.0789739,-0.441464,0.23344,0.557451,-0.00289321,0.286912,-0.189734,-0.673065,-0.616102,0.905954;0.408274,-12.5657,-7.53732,1.31238
247;-0.767433,-0.266403,-0.90688,-0.975631,0.559134,0.63919,-0.161663,0.320088,0.526594,-0.348731,0.388305,0.273315,0.879035,-0.681101,-0.189902,-0.933937,-0.354483,0.957883,-0.864335,-0.43526,-0.354743,-0.140236,-0.867532,-0.808605,-0.445436,-0.757705,0.141475,0.232361,0.35689,0.135701,0.965267,-0.102921,0.662268,-0.121917,-0.179917,0.99275,-0.93241,0.958246,0.0876582,-0.0396144,0.0665657,-0.623611,0.156334,0.381,-0.56494,0.0419806,0.206437,-0.492133,-0.565438,0.932896;-2.36712,-9.42222,-11.4817,0.176735
248;-0.842981,-0.667129,-0.944475,-0.973278,0.67508,0.252318,-0.100756,0.413245,0.481172,-0.299022,0.511734,0.673418,0.865502,-0.61458,-0.285314,-0.884703,-0.403556,0.976936,-0.965578,-0.248814,-0.493781,0.123775,-0.724207,-0.634028,-0.551013,-0.704515,0.177031,0.0595823,0.37278,0.0265214,0.984829,0.151436,0.668695,-0.507543,-0.232445,0.99321,-0.930297,0.954553,0.38079,0.0465276,0.202956,-0.822746,0.272045,0.652443,-0.461989,-0.271324,0.197986,-0.569313,-0.085506,0.960807;-1.00201,-14.0131,-11.1805,-2.24756
249;-0.429565,-0.811949,-0.804807,-0.996985,0.862142,0.623942,0.701947,0.75935,0.314509,0.573621,0.403482,0.669554,0.943746,-0.633455,0.405741,-0.136933,-0.0898999,0.746985,-0.983503,0.169959,-0.584683,0.728711,-0.932227,-0.174331,-0.897294,-0.861587,0.677342,0.699012,0.395451,0.0921011,0.994656,-0.0970017,0.767668,-0.560892,0.607133,0.99933,-0.925358,0.989515,0.0238392,-0.0389406,-0.197094,-0.658093,0.155234,0.848545,-0.655462,0.498348,0.549307,0.509915,0.451679,0.990652;-0.293154,-8.31093,-9.28,0.0398302
250;-0.201019,-0.932311,-0.420342,-0.990291,0.656654,0.447878,0.705734,0.743668,-0.179219,0.635884,0.627159,0.753277,0.950295,-0.140469,0.566776,-0.436742,-0.540651,0.564951,-0.985166,0.245237,-0.864771,0.875626,-0.902619,0.0015707,-0.931167,-0.861675,0.685144,0.787065,0.627486,0.596439,0.993428,-0.506614,0.819059,-0.753549,0.609301,0.993555,-0.872344,0.979727,0.501492,-0.0581025,-0.166552,-0.248256,0.20369,0.972703,-0.808804,0.72196,0.531833,0.369075,0.697791,0.986906;2.88336,-8.24121,-8.77895,-0.0450445
251;-0.605444,-0.849689,-0.619754,-0.994637,0.58219,0.569414,0.834901,0.590124,-0.431329,0.851292,0.420249,0.246763,0.978227,-0.763257,0.903233,0.482933,-0.434857,-0.26335,-0.899968,0.260977,-0.888095,0.81306,-0.831734,0.536038,-0.923352,-0.726769,0.844007,0.849014,0.83502,0.816585,0.988552,-0.391391,0.652324,-0.659217,0.656367,0.934789,-0.780948,0.98373,0.641301,-0.0783882,0.0353086,-0.530972,0.367113,0.972322,-0.710506,0.780094,0.712595,0.67654,0.271926,0.986809;1.34689,-4.35955,-8.91438,3.15911
252;-0.406438,-0.901526,0.493048,-0.984071,0.684297,0.32684,0.835234,0.670583,-0.528862,0.923109,0.417118,0.429888,0.906307,-0.853415,0.892939,0.57119,-0.647308,-0.153019,-0.943633,0.203908,-0.798974,0.779988,-0.726459,0.640851,-0.898187,-0.632754,0.85038,0.80572,0.668699,0.877648,0.991029,-0.671539,0.649945,-0.61532,0.635224,0.857144,-0.611296,0.966178,0.620215,-0.0544343,0.0201541,-0.702342,0.398066,0.993804,-0.891731,0.835987,0.70539,0.84316,0.241837,0.985547;3.32488,-3.20411,-5.65385,1.85112
253;-0.354428,-0.673206,0.823595,-0.9169,0.253668,0.422587,0.633043,-0.0707087,-0.857554,0.9101,0.239047,0.165269,0.583092,-0.705426,0.906453,0.895107,-0.214889,0.317856,-0.917857,0.757357,-0.755919,0.812414,-0.119951,0.498847,-0.829959,-0.52065,0.591138,-0.160701,0.764171,0.380771,0.941958,-0.437422,0.383808,0.23431,0.392574,0.805166,-0.402245,0.872635,0.501868,-0.0823025,-0.252166,-0.00960436,0.184708,0.993652,-0.0402951,0.951781,0.324628,0.774526,0.760813,0.911037;2.69611,-6.34097,-1.63618,3.9522
254;-0.230356,-0.39469,0.866755,-0.612293,0.0755738,0.620722,0.623637,-0.344578,-0.804142,0.89937,0.17128,-0.170433,0.438083,-0.201255,0.876541,0.882111,0.0422255,-0.43785,-0.310221,0.607416,-0.429739,0.726391,-0.83608,0.22611,-0.888209,-0.500013,0.567866,-0.507345,0.73417,0.639363,0.941019,-0.363433,0.344201,0.679915,0.433498,0.772473,-0.453567,0.766172,0.285205,-0.116623,-0.413218,-0.0453174,-0.0303777,0.933982,-0.0669779,0.9614,0.314393,0.721639,0.171227,0.876701;0.693965,-3.20123,1.72158,6.29753
255;0.542382,-0.741405,0.946572,-0.726947,0.398493,0.703503,0.716592,-0.256974,-0.77036,0.961184,0.522128,0.14033,0.588942,-0.364438,0.73104,0.704808,-0.0815877,-0.187189,-0.25317,-0.135791,-0.784943,0.444738,-0.92686,0.484265,-0.897851,-0.663762,0.719072,0.233645,0.858165,0.88705,0.937323,-0.458286,0.77722,0.426669,0.305467,0.717367,-0.691924,0.915313,0.0147017,0.084299,-0.365858,-0.146636,0.25325,0.937111,-0.79296,0.897196,0.448094,0.393519,-0.620932,0.941682;3.72061,-3.22578,0.263885,6.71715
256;0.629103,-0.926857,0.938158,-0.884478,0.708788,0.86871,0.520975,-0.561698,-0.765519,0.915653,0.599456,0.52311,0.838869,-0.626812,0.634971,0.00286439,-0.611481,0.804252,-0.910385,0.0203922,-0.849039,0.648524,-0.716219,0.010849,-0.556001,-0.783296,0.440831,0.0675503,0.81556,0.442344,0.938797,-0.133548,0.824954,0.395013,0.202404,0.953431,-0.651529,0.963984,0.209426,-0.106459,-0.124202,0.335702,0.573086,0.948255,-0.627369,0.961039,0.614111,-0.097409,0.1625,0.981768;3.97785,-10.0672,-1.19633,4.22333
257;-0.108798,-0.915585,-0.0874866,-0.96054,0.480788,0.743515,0.762402,-0.230683,-0.226921,0.772141,0.527769,0.448671,0.951943,-0.576791,0.651082,-0.770585,-0.324063,0.407856,-0.863046,0.369118,-0.440311,0.892931,-0.949186,-0.475909,-0.892769,-0.873361,0.459726,0.382422,0.355727,0.435045,0.989402,-0.160357,0.690904,-0.224053,0.53403,0.994454,-0.83288,0.989482,0.136307,-0.128976,-0.502282,0.322024,0.170624,0.887484,-0.643325,0.908997,0.51793,-0.0924369,0.340071,0.993122;-0.111914,-7.17985,-5.02513,2.12315
258;-0.327539,-0.904051,-0.484581,-0.986282,0.397968,0.549225,0.684004,0.443884,-0.450409,0.834508,0.627883,0.587743,0.982564,-0.121403,0.624876,-0.574835,-0.511173,0.118648,-0.871948,0.279591,-0.744526,0.760178,-0.951531,-0.0297034,-0.904174,-0.846591,0.715301,0.700277,0.74964,0.335842,0.991902,-0.053837,0.810122,-0.640503,0.635882,0.994931,-0.910188,0.994713,0.5009,-0.0766378,-0.313505,-0.136738,0.187587,0.972259,-0.797343,0.838201,0.524372,-0.195942,0.609581,0.99028;1.84551,-8.26638,-7.69706,1.83035
259;-0.632671,-0.849599,-0.428961,-0.994203,0.588921,0.630646,0.824531,0.640788,-0.49351,0.906667,0.42638,0.12548,0.983321,-0.792375,0.899786,0.492167,-0.429393,-0.335485,-0.8388,0.221023,-0.852989,0.693087,-0.869774,0.450407,-0.913691,-0.684496,0.845164,0.849314,0.834828,0.629475,0.988831,-0.460644,0.641367,-0.575698,0.676635,0.974346,-0.788157,0.988998,0.606712,-0.0683804,0.0123807,-0.67102,0.36257,0.974153,-0.824208,0.842996,0.70659,0.730246,0.258859,0.986383;1.12792,-3.20648,-8.53004,3.56158
260;-0.406344,-0.900405,0.555041,-0.986493,0.69341,0.282777,0.830441,0.595042,-0.554892,0.921787,0.424705,0.410804,0.905969,-0.871677,0.893153,0.561883,-0.652322,0.0165445,-0.94475,0.243905,-0.801126,0.772919,-0.714902,0.590084,-0.901472,-0.599491,0.819009,0.787696,0.679059,0.886597,0.990304,-0.715499,0.645295,-0.615839,0.642025,0.865342,-0.643829,0.970496,0.617528,-0.0523779,-0.00072702,-0.686436,0.421007,0.99359,-0.893735,0.848877,0.701805,0.889716,0.228068,0.985281;3.41604,-3.00636,-5.1982,1.80942
261;-0.366979,-0.659172,0.777087,-0.916999,0.22462,0.402794,0.632808,-0.11765,-0.854588,0.89559,0.246782,0.154533,0.588983,-0.719336,0.906301,0.898665,-0.235045,0.276058,-0.909681,0.759786,-0.749828,0.834278,-0.109652,0.492221,-0.829683,-0.505256,0.630228,-0.185504,0.764614,0.41668,0.944067,-0.426862,0.385949,0.251973,0.391165,0.791864,-0.428199,0.88012,0.502339,-0.0823418,-0.251776,0.00105899,0.187314,0.992122,0.0277299,0.952822,0.329288,0.775782,0.770561,0.911598;2.67616,-6.6224,-1.44501,4.07797
262;-0.232101,-0.415381,0.876019,-0.604561,0.0674424,0.622276,0.62211,-0.311767,-0.806557,0.903738,0.164513,-0.166615,0.443056,-0.179199,0.874219,0.885083,0.0257129,-0.453491,-0.290054,0.583074,-0.42448,0.708482,-0.845076,0.222897,-0.890033,-0.488841,0.574795,-0.519344,0.73066,0.645144,0.942757,-0.374603,0.344971,0.686462,0.435757,0.76693,-0.457734,0.766956,0.288167,-0.115349,-0.413606,-0.0684241,-0.0440315,0.934514,-0.0705395,0.960976,0.316375,0.713342,0.142489,0.879453;0.775214,-3.16036,1.64166,6.2698
263;0.0377693,-0.425109,0.965337,-0.405925,0.247957,0.639903,0.536081,-0.161397,-0.814233,0.946095,0.193205,-0.251195,0.343467,-0.462223,0.820774,0.848371,0.166555,-0.147839,0.0976358,0.256176,-0.65572,0.720272,-0.83312,0.360154,-0.771792,-0.369938,0.290736,-0.171702,0.811056,0.700055,0.893481,-0.381931,0.413063,0.733118,0.492993,0.60524,-0.579806,0.802087,0.343862,-0.136795,-0.593807,0.0489544,-0.146978,0.908905,-0.461043,0.959086,0.287457,0.476093,-0.188629,0.824112;1.36945,-2.88352,0.903045,6.39134
264;0.299444,-0.230822,0.945362,-0.329729,0.110039,0.648868,0.60343,-0.0580893,-0.777601,0.933591,0.261834,-0.22435,0.32195,-0.679363,0.817703,0.810239,0.0457323,0.0640979,-0.108536,0.44089,-0.593383,0.752957,-0.580437,0.413095,-0.694761,-0.295453,0.120271,-0.117502,0.728211,0.531153,0.915112,-0.175045,0.352065,0.622435,0.411027,0.709273,-0.500732,0.795999,0.331604,-0.161062,-0.695365,0.162195,-0.0846278,0.914908,-0.445473,0.960916,0.283193,0.541753,-0.0797535,0.800149;1.19154,-3.6614,1.04589,5.99681
265;0.244339,-0.116273,0.917093,-0.219225,-0.0166226,0.629686,0.585999,-0.138671,-0.774783,0.923374,0.251999,-0.17859,0.351808,-0.563935,0.773429,0.766679,-0.0496818,-0.228172,-0.0706141,0.450805,-0.508333,0.740641,-0.614429,0.406989,-0.728905,-0.333824,0.231949,-0.422779,0.698647,0.565732,0.8785,-0.0969466,0.302073,0.501049,0.434921,0.745833,-0.48432,0.799332,0.310107,-0.177532,-0.680948,0.403286,-0.0868354,0.845845,-0.262746,0.958542,0.282762,0.639063,-0.0318405,0.832229;0.915451,-4.26241,2.61575,5.52456
266;0.254331,-0.189743,0.937167,0.00314386,-0.117712,0.603525,0.561172,-0.122598,-0.808231,0.948449,0.245493,-0.198859,0.304748,-0.507194,0.722697,0.779345,0.0263476,-0.529133,0.260654,0.305306,-0.473142,0.664746,-0.768175,0.429778,-0.716091,-0.356434,0.292739,-0.457783,0.709658,0.671069,0.88001,-0.0093029,0.359855,0.612589,0.461347,0.67287,-0.472337,0.803364,0.321806,-0.171453,-0.687579,0.361264,-0.163309,0.824342,-0.339087,0.957696,0.278538,0.518345,-0.0145466,0.847898;1.29327,-4.98652,3.80424,6.07933
267;0.41608,-0.222877,0.962411,-0.025458,-0.105774,0.646287,0.553622,0.0165768,-0.815406,0.960555,0.247798,-0.229552,0.175645,-0.480922,0.738575,0.781907,0.0788423,-0.457914,0.226686,0.31099,-0.398369,0.628588,-0.80488,0.367003,-0.720149,-0.353169,0.181337,-0.265431,0.710686,0.617677,0.869339,-0.0225723,0.361169,0.652636,0.471921,0.676381,-0.461819,0.794709,0.341902,-0.176231,-0.786283,0.330966,-0.204559,0.85475,-0.480327,0.960152,0.279435,0.481207,-0.0277411,0.830852;1.28883,-4.20136,3.55765,6.11373
268;0.439919,-0.153594,0.959564,-0.0594533,-0.112017,0.650061,0.533035,-0.0144103,-0.80852,0.957368,0.269155,-0.238398,0.256521,-0.436284,0.756125,0.745817,0.0946486,-0.356548,0.127877,0.375234,-0.445107,0.667536,-0.749121,0.344846,-0.722247,-0.345547,0.171669,-0.225568,0.730635,0.55964,0.827801,0.0123299,0.348502,0.573769,0.491448,0.715455,-0.48785,0.790456,0.338683,-0.197372,-0.786848,0.457011,-0.170151,0.848278,-0.46837,0.960718,0.277534,0.503215,-0.0221888,0.821005;0.965599,-3.64964,3.56736,6.02136
269;0.73783,-0.574763,0.923304,-0.44637,-0.00437937,0.692948,0.722441,-0.160659,-0.765904,0.968518,0.585047,0.137234,0.553416,-0.373424,0.619428,0.521426,-0.131681,-0.485358,-0.155454,-0.0139427,-0.642741,0.350396,-0.879958,0.486062,-0.868353,-0.639575,0.680132,0.106687,0.790115,0.827623,0.907369,-0.0153269,0.748556,0.143703,0.288916,0.809712,-0.615373,0.914132,-0.00726312,0.0292284,-0.611545,0.304595,0.229435,0.864919,-0.791427,0.900572,0.438446,0.371694,-0.478004,0.941719;3.15172,-4.38239,2.93539,6.34157
270;0.667464,-0.921422,0.938197,-0.801743,0.527416,0.842779,0.478314,-0.538185,-0.815412,0.949469,0.59856,0.510484,0.860146,-0.41521,0.536214,-0.0761193,-0.585895,0.451484,-0.826767,-0.0435457,-0.796174,0.491315,-0.847138,-0.0331008,-0.569093,-0.794272,0.585696,-0.0238172,0.811997,0.47279,0.919148,0.163909,0.831678,0.376222,0.258664,0.955984,-0.641659,0.970012,0.20692,-0.120313,-0.210682,0.47618,0.525603,0.906902,-0.699209,0.960731,0.610409,-0.233599,0.326053,0.983359;3.77783,-11.338,0.905794,4.63052
271;-0.113874,-0.928926,0.108211,-0.953418,0.407953,0.757657,0.754899,-0.212258,-0.267604,0.844116,0.529737,0.388314,0.959574,-0.494902,0.634268,-0.772873,-0.200048,0.377531,-0.815959,0.346299,-0.446983,0.861484,-0.968363,-0.574603,-0.90587,-0.873035,0.452585,0.475373,0.373196,0.375967,0.988663,-0.0599573,0.707536,-0.1684,0.554698,0.994976,-0.838043,0.99043,0.165994,-0.128594,-0.542491,0.336284,0.147511,0.861693,-0.737283,0.914845,0.517178,-0.253097,0.397242,0.992802;-0.509432,-6.71146,-4.12581,2.40105
272;-0.362158,-0.903044,-0.454731,-0.986202,0.391922,0.568617,0.687737,0.322496,-0.443204,0.841515,0.634348,0.562348,0.98316,-0.0803891,0.620511,-0.577296,-0.482234,0.202768,-0.866029,0.322305,-0.731161,0.756769,-0.951988,-0.0919908,-0.910129,-0.83867,0.696232,0.711136,0.77602,0.187974,0.992107,-0.0569099,0.818082,-0.666643,0.636728,0.996184,-0.920141,0.994872,0.501056,-0.0755265,-0.337447,-0.173871,0.198619,0.969574,-0.831826,0.850663,0.521287,-0.212518,0.627795,0.988831;1.72214,-7.77678,-7.71025,1.90472
273;-0.221239,-0.927562,-0.370176,-0.992073,0.438526,0.467024,0.743116,0.665893,-0.538536,0.841686,0.6336,0.405532,0.975751,-0.072863,0.649747,-0.441507,-0.328095,0.156142,-0.967084,0.361469,-0.557709,0.724861,-0.94762,-0.361838,-0.947903,-0.850232,0.850525,0.702823,0.572235,0.127935,0.995383,-0.342978,0.798522,-0.599355,0.583597,0.997223,-0.859117,0.992617,0.402067,-0.0591208,-0.227405,-0.412177,0.189944,0.957198,-0.862597,0.874971,0.545046,-0.122925,0.820281,0.991588;2.59021,-6.4821,-7.25931,2.02501
274;-0.72041,-0.877023,-0.363678,-0.995709,0.582499,0.548645,0.798089,0.531324,-0.530739,0.885062,0.38794,0.0865664,0.98133,-0.763712,0.900909,0.483482,-0.416262,-0.252798,-0.831849,0.265994,-0.856455,0.740268,-0.88984,0.426942,-0.93397,-0.653555,0.855782,0.854055,0.89652,0.660018,0.980723,-0.578441,0.664115,-0.648674,0.717502,0.976418,-0.85544,0.988848,0.619355,-0.0751726,0.0095495,-0.577653,0.372381,0.971268,-0.828764,0.854869,0.71071,0.810009,0.299641,0.983248;1.39513,-2.7186,-8.23735,3.61307
275;-0.402079,-0.902291,0.490072,-0.984614,0.653028,0.20563,0.830205,0.561252,-0.58094,0.919865,0.438742,0.404489,0.904349,-0.86684,0.896313,0.60879,-0.658159,-0.118475,-0.938788,0.249791,-0.794027,0.783682,-0.721189,0.606142,-0.90561,-0.571251,0.85906,0.796548,0.665334,0.89938,0.991974,-0.672854,0.654448,-0.585166,0.642888,0.845523,-0.64987,0.972319,0.617607,-0.0476062,0.00645571,-0.720731,0.419982,0.993315,-0.899756,0.852739,0.706576,0.873046,0.298429,0.985065;3.60424,-3.45864,-4.6298,2.12606
