Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.0968309,-0.41825,0.374357,-0.217684,0.372171,0.736552,-0.680861,-0.575281,-0.53969,0.124234,0.205228,-0.154432,-0.598247,0.224001,0.198787,-0.103312,-0.441697,0.865825,0.29559,-0.307387,0.784656,0.120261,-0.692305,-0.734928,-0.141152,-0.282228,-0.292921,-0.812773,0.34989,-0.116836,0.760387,-0.174747,0.0116797,0.863725,-0.315182,0.4369,-0.680194,0.668413,0.357615,-0.266283,-0.694975,-0.785697,-0.0565768,-0.448631,0.568304,0.892232,0.213315,-0.762689,0.170822,0.833215;1.49152,-2.29398,-0.286445,2.48416
277;0.313798,-0.621049,-0.224388,-0.855748,0.686948,0.838216,-0.734906,-0.763253,-0.315165,-0.0464555,0.588082,0.3983,0.335304,0.257748,-0.538779,-0.666584,-0.0441905,0.896257,-0.609265,-0.749276,0.0813942,-0.123313,-0.893255,-0.612906,-0.630792,-0.591635,0.011792,-0.563963,0.614078,-0.0057722,0.271657,-0.486153,0.805033,0.738862,-0.147823,0.969285,-0.881734,0.879213,0.186351,-0.0949417,-0.228303,-0.847148,0.261566,0.0880305,0.510991,0.602218,0.226069,-0.67548,-0.8179,0.960168;1.69751,-1.99193,-3.85555,5.19714
278;-0.535694,-0.658824,-0.589832,-0.972738,0.858296,0.89497,-0.576661,-0.596375,-0.167307,-0.105838,0.60641,0.397198,0.840151,-0.895916,-0.144738,-0.770707,0.0264448,0.978049,-0.882363,-0.746668,-0.67561,-0.162925,-0.612537,-0.682452,-0.117473,-0.68139,-0.341203,-0.217333,0.64521,-0.134609,0.599636,-0.392966,0.822863,0.805674,-0.43126,0.983604,-0.781338,0.942675,-0.0273009,-0.0235353,0.23673,-0.584207,0.407979,0.152991,0.0949999,0.571763,0.264837,-0.688551,-0.835805,0.931181;2.98069,-1.89826,-3.54302,5.58312
279;-0.831352,-0.509817,-0.88174,-0.980668,0.686094,0.656008,0.0338898,0.132136,0.446721,-0.315252,0.482567,0.48485,0.788228,-0.897413,-0.178396,-0.921947,-0.173652,0.979846,-0.9326,-0.303409,-0.0488491,0.130844,-0.730178,-0.830884,-0.406405,-0.756503,-0.486837,0.37022,-0.0406733,0.0395442,0.986814,-0.3013,0.598948,0.082484,-0.35176,0.994877,-0.882815,0.96645,-0.0649335,0.0293603,-0.146057,-0.862529,0.151594,0.681004,-0.649202,0.134019,0.146497,-0.33543,-0.685528,0.943354;2.75484,-5.20989,-1.66922,4.58236
280;-0.834205,-0.306463,-0.937895,-0.98792,0.733354,0.410787,-0.225054,0.499997,0.478376,-0.388077,0.527538,0.645832,0.838821,-0.69375,0.0452643,-0.880201,-0.547894,0.983083,-0.978973,-0.0253147,-0.419702,0.0539618,-0.612418,-0.456515,-0.530903,-0.754986,0.152047,0.205977,0.479383,0.0799172,0.974044,0.00448897,0.54378,-0.684581,-0.136249,0.992701,-0.933625,0.949467,0.424019,0.0412217,0.0955357,-0.75496,0.308222,0.867491,-0.398743,-0.235125,0.224564,-0.391668,-0.167209,0.95198;3.72286,-5.79129,-1.26582,2.77747
281;-0.345161,-0.806845,-0.824324,-0.994883,0.86836,0.527139,0.683885,0.792538,0.238294,0.588618,0.44342,0.684444,0.948226,-0.525922,0.318399,-0.204211,-0.0542665,0.543157,-0.985245,0.0101362,-0.563981,0.704139,-0.9045,-0.194574,-0.889694,-0.858234,0.776611,0.372398,0.254341,0.180296,0.99415,-0.0112721,0.709548,-0.659736,0.620019,0.999206,-0.906649,0.990004,0.0416085,-0.0436621,-0.0290575,-0.600424,0.152194,0.819734,-0.636734,0.465717,0.551075,0.513274,0.411243,0.992201;3.86672,-4.87097,2.84989,4.68032
282;-0.211454,-0.940903,-0.360704,-0.990721,0.615518,0.422077,0.701463,0.744799,-0.198322,0.700934,0.621029,0.721113,0.949175,-0.276747,0.552488,-0.4335,-0.485799,0.559294,-0.975187,0.245511,-0.852724,0.838371,-0.932974,0.0693206,-0.926977,-0.86515,0.692542,0.791157,0.627739,0.670271,0.992682,-0.492303,0.822516,-0.696945,0.612195,0.991593,-0.875274,0.980639,0.553491,-0.0620167,-0.144478,-0.161417,0.189803,0.967932,-0.834676,0.737161,0.538004,0.263294,0.750597,0.986492;5.15112,-5.81578,3.18999,3.68006
283;-0.501556,-0.948654,-0.371524,-0.992243,0.730902,0.765147,0.621057,0.213281,-0.474616,0.796958,0.568298,0.610995,0.979995,-0.45535,0.795572,0.0323822,-0.75049,0.173382,-0.95389,-0.0817516,-0.825519,0.849443,-0.905477,0.120383,-0.873668,-0.809626,0.802775,0.649647,0.788749,0.624164,0.989763,-0.24311,0.722525,-0.523437,0.69676,0.973659,-0.798602,0.988948,0.791266,-0.23639,0.192423,-0.538917,0.532706,0.969088,-0.589047,0.908233,0.813653,0.254378,0.677741,0.995609;5.83552,-4.90783,3.12034,3.44738
284;-0.116795,-0.875507,0.366194,-0.982585,0.655627,0.700937,0.790671,0.458102,-0.780723,0.923434,0.58071,0.469357,0.829178,-0.575244,0.863731,0.731937,-0.250655,0.299397,-0.913497,0.364987,-0.856032,0.655828,-0.725753,0.361131,-0.949101,-0.757317,0.707186,0.445767,0.898926,0.507619,0.976168,-0.47331,0.76137,-0.0146057,0.206706,0.964311,-0.736838,0.97499,0.177125,0.152169,-0.0149226,-0.447837,0.454014,0.993784,-0.427493,0.867062,0.437092,0.622753,0.00970844,0.97627;3.70483,-6.15879,3.53649,4.90582
285;-0.286672,-0.942557,0.674027,-0.976936,0.812027,0.805877,0.61587,-0.283356,-0.408326,0.791928,0.425546,0.449499,0.912294,-0.783242,0.785737,-0.122817,-0.796799,0.229231,-0.941508,-0.229776,-0.681763,0.875356,-0.859834,0.0407521,-0.72699,-0.791494,0.742717,0.536746,0.666122,0.805166,0.985808,-0.662821,0.723805,-0.186543,0.670125,0.950442,-0.71801,0.970786,0.598187,-0.253919,0.0736654,-0.486324,0.485061,0.964755,-0.74086,0.951712,0.803055,0.610282,0.264952,0.993906;5.75607,-5.73771,1.93979,2.92013
286;-0.0598486,-0.867009,0.331577,-0.981049,0.711591,0.681758,0.763885,-0.294195,-0.775588,0.916602,0.578939,0.575281,0.879427,-0.732886,0.862058,0.677366,-0.347058,0.603093,-0.88466,0.445938,-0.891978,0.645611,-0.626205,0.558294,-0.913102,-0.741692,0.500648,0.138215,0.907081,0.707221,0.961659,-0.382527,0.714252,-0.0280252,0.228946,0.913991,-0.757887,0.981287,0.222204,0.133767,-0.0883877,-0.17648,0.500016,0.994643,-0.29597,0.858164,0.432817,0.666094,-0.161713,0.977821;3.67705,-5.91862,2.94559,4.85078
287;-0.34466,-0.786852,0.240597,-0.974639,0.72757,0.684698,0.835793,0.181409,-0.294598,0.838476,0.292446,0.0895587,0.905816,-0.932402,0.897835,0.353739,-0.605016,-0.436194,-0.780417,0.0902055,-0.757854,0.868985,-0.806342,0.486145,-0.796502,-0.712724,0.82577,0.778788,0.627096,0.920862,0.986478,-0.671566,0.638183,-0.186396,0.617016,0.828911,-0.59337,0.958245,0.385458,-0.094669,-0.106848,-0.473492,0.313168,0.959185,-0.788691,0.884486,0.699749,0.825585,-0.270609,0.982949;4.64445,-6.39457,2.49948,2.91974
288;-0.338944,-0.666789,0.876808,-0.876281,0.44005,0.424766,0.62327,0.129405,-0.842097,0.934143,0.23482,0.312236,0.700509,-0.807691,0.888046,0.854492,-0.252476,0.525749,-0.875826,0.687125,-0.860287,0.744038,0.128947,0.660912,-0.658624,-0.415163,0.154273,-0.175682,0.827595,0.384244,0.939379,-0.288085,0.338136,0.182817,0.376109,0.797648,-0.478212,0.920688,0.507106,-0.0858587,-0.295186,0.0240962,0.167493,0.996214,-0.122542,0.936884,0.282892,0.729246,0.445079,0.907513;1.74085,-4.50502,2.70675,4.41659
289;-0.220786,-0.0786788,0.809044,-0.605849,-0.058007,0.669611,0.649448,-0.341588,-0.766657,0.880457,0.231574,-0.162776,0.342447,-0.541784,0.875947,0.880432,-0.0106591,-0.460925,-0.352884,0.695279,-0.307083,0.666531,-0.728476,0.293818,-0.850083,-0.523202,0.555419,-0.62329,0.637998,0.623199,0.952741,-0.326406,0.229367,0.705995,0.385645,0.787905,-0.368314,0.729616,0.251417,-0.106049,-0.431796,-0.0341781,-0.0128815,0.915775,0.0360089,0.960741,0.314389,0.746494,0.236693,0.886721;1.81592,-1.97228,3.73347,2.79874
290;-0.577143,-0.125785,0.850518,0.339022,-0.111815,0.367025,-0.348424,-0.494865,-0.662398,0.676806,0.275393,-0.244996,-0.217432,-0.00677572,0.558098,0.15772,-0.310758,0.554056,0.369564,-0.120472,-0.313838,0.0228954,-0.728402,-0.303268,-0.554046,-0.168893,0.223262,-0.77011,0.742458,0.682485,0.71012,-0.363632,0.138181,0.829679,-0.354775,-0.348756,-0.507813,0.147082,0.606531,-0.059135,-0.232782,-0.321228,-0.0447844,0.845377,-0.192984,0.802904,-0.0554145,-0.400819,-0.39841,0.455868;3.84878,0.357735,0.634857,1.8536
291;-0.218586,-0.466092,0.356271,-0.247794,0.372414,0.735144,-0.666942,-0.574559,-0.531995,0.102963,0.187279,-0.190526,-0.629794,0.16316,0.208674,-0.0729117,-0.358912,0.845127,0.327711,-0.333831,0.778148,0.179501,-0.703281,-0.722875,-0.155579,-0.290863,-0.269912,-0.804683,0.379566,-0.073522,0.792453,-0.174478,0.0969756,0.869774,-0.334855,0.441448,-0.713656,0.67999,0.377975,-0.249775,-0.691808,-0.800155,-0.0832723,-0.498325,0.612559,0.889844,0.212913,-0.809194,0.147357,0.84214;1.52112,-1.9127,-0.302307,2.93123
292;0.34318,-0.629591,-0.188122,-0.860477,0.693418,0.83521,-0.733112,-0.763046,-0.315079,-0.0370068,0.579616,0.418039,0.326087,0.277034,-0.538445,-0.636324,-0.0929659,0.903686,-0.634812,-0.750288,0.0953945,-0.129477,-0.890876,-0.589915,-0.620505,-0.572877,0.013582,-0.501326,0.621531,-0.0529081,0.342171,-0.49688,0.817773,0.755546,-0.151573,0.970789,-0.883812,0.874974,0.181215,-0.0911952,-0.22447,-0.8826,0.264517,0.205188,0.444617,0.602928,0.221536,-0.66964,-0.827142,0.956016;1.7533,-2.29779,-3.87672,5.32912
293;-0.180323,-0.554914,-0.677987,-0.968703,0.605848,0.72557,-0.376815,-0.188962,-0.167047,-0.14419,0.659995,0.292733,0.748077,-0.731112,-0.342807,-0.912726,0.528973,0.9841,-0.952228,-0.406256,-0.385275,-0.227835,-0.701145,-0.848707,-0.584803,-0.783536,-0.236947,-0.135996,0.242606,-0.39357,0.785465,-0.384624,0.858348,0.676204,-0.594673,0.994987,-0.823099,0.938736,-0.511472,0.1431,-0.191728,-0.182853,0.0651031,0.0618146,-0.219007,0.322608,-0.222106,-0.874865,-0.684373,0.878082;1.47042,-2.49422,-2.47615,6.49796
294;-0.851209,-0.293234,-0.909903,-0.976997,0.520725,0.602716,-0.0782314,0.075434,0.489786,-0.290468,0.408371,0.191449,0.908232,-0.814572,-0.293588,-0.933324,-0.251487,0.961823,-0.890797,-0.224493,-0.367076,-0.15392,-0.803135,-0.798303,-0.330052,-0.729513,-0.0863352,0.639102,0.315122,-0.126883,0.976235,0.133258,0.793968,-0.311262,-0.249943,0.996562,-0.920242,0.959918,0.0547068,0.0011364,-0.0268268,-0.744353,0.202974,0.487892,-0.752565,0.134661,0.157319,-0.446613,-0.533658,0.893929;3.11837,-5.06833,-2.6771,3.81764
295;-0.848743,-0.5426,-0.950892,-0.977542,0.709264,0.12839,-0.097041,0.436608,0.42592,-0.335305,0.514877,0.662934,0.861351,-0.650905,-0.208117,-0.873135,-0.486908,0.969741,-0.98241,-0.112067,-0.435836,0.0694183,-0.585643,-0.61274,-0.584829,-0.68937,0.354201,0.0598069,0.384202,-0.0709427,0.985448,0.112146,0.581698,-0.70429,-0.234566,0.995329,-0.93021,0.962592,0.34044,0.0546322,0.242162,-0.816585,0.321092,0.713241,-0.561754,-0.224346,0.212318,-0.371002,0.135178,0.95585;4.28962,-4.96305,-1.06822,3.00859
296;-0.407692,-0.848787,-0.821661,-0.996671,0.828898,0.531085,0.687046,0.770117,0.239337,0.572654,0.378427,0.665161,0.944962,-0.518785,0.369263,-0.083857,-0.099237,0.637224,-0.982942,0.221677,-0.536135,0.691128,-0.942281,-0.242534,-0.920343,-0.860461,0.78157,0.56126,0.368048,0.243199,0.994219,-0.0183987,0.764637,-0.587594,0.62872,0.999232,-0.923469,0.990028,0.00926986,-0.039397,-0.103355,-0.615829,0.180795,0.825497,-0.650503,0.501318,0.56365,0.565333,0.590996,0.991649;3.97998,-5.72259,3.19817,4.78517
297;-0.22033,-0.942055,-0.327778,-0.98932,0.610138,0.432148,0.694973,0.745492,-0.196693,0.671694,0.623015,0.734084,0.945438,-0.0898585,0.57327,-0.412912,-0.493084,0.506111,-0.980287,0.255583,-0.860665,0.868631,-0.931553,-0.0335033,-0.94,-0.861394,0.747923,0.803501,0.644778,0.65342,0.992885,-0.485929,0.828351,-0.71335,0.625548,0.991299,-0.882115,0.978981,0.5295,-0.0590441,-0.170479,-0.213972,0.192515,0.968601,-0.820884,0.738178,0.538078,0.239714,0.728572,0.987017;5.16529,-5.86402,3.18214,3.69027
298;-0.533141,-0.952282,-0.329802,-0.992704,0.743094,0.767177,0.623415,0.189598,-0.484597,0.799705,0.56644,0.582596,0.980611,-0.455807,0.795993,0.0320074,-0.712539,0.17379,-0.953202,-0.0876928,-0.830883,0.841812,-0.902169,0.13861,-0.871526,-0.81056,0.807392,0.643238,0.809973,0.609498,0.98981,-0.261617,0.726816,-0.520258,0.69457,0.975894,-0.820763,0.988569,0.791313,-0.236355,0.197216,-0.554094,0.517914,0.965021,-0.608356,0.906684,0.81327,0.174129,0.668865,0.995639;5.8373,-4.84939,3.08853,3.51579
299;-0.11943,-0.876383,0.366594,-0.983022,0.666367,0.69996,0.792293,0.427739,-0.780255,0.922792,0.579541,0.466491,0.826493,-0.589598,0.863694,0.737758,-0.265628,0.314721,-0.915696,0.376558,-0.852253,0.648942,-0.722929,0.352295,-0.948705,-0.748359,0.710246,0.445767,0.897632,0.461756,0.977369,-0.476386,0.761645,0.00590125,0.204339,0.96835,-0.731596,0.975021,0.166308,0.153978,-0.0165395,-0.482161,0.457502,0.993872,-0.460238,0.868546,0.43657,0.632215,0.014432,0.97529;3.68582,-6.40614,3.56916,4.90402
