Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.459588,-0.715639,-0.603603,-0.960664,0.285185,0.592207,-0.3588,-0.0766286,-0.23234,-0.0963737,0.480611,0.0184534,0.688716,0.413249,-0.495994,-0.787898,0.580637,0.991609,-0.922297,-0.0703958,-0.523129,-0.414891,-0.88091,-0.903256,-0.610413,-0.687376,0.0624665,0.411566,0.650731,-0.622686,0.919731,0.0544166,0.924002,0.372638,-0.584252,0.997407,-0.930033,0.944832,-0.454282,0.20943,-0.0546457,-0.699811,0.18483,-0.332693,-0.641409,0.321331,-0.21204,-0.917441,-0.361072,0.709489;-1.78829,-4.48137,-0.113198,1.69292
277;-0.723063,-0.333472,-0.840451,-0.989264,0.874826,0.649755,0.296099,-0.33501,-0.0243586,0.0970861,0.112404,0.453858,0.89343,-0.781205,-0.0537682,-0.753121,0.0525359,0.9131,-0.967289,0.222838,-0.55848,0.275941,-0.920744,-0.791546,-0.61462,-0.811673,0.512832,0.811121,0.652099,-0.246398,0.980187,-0.464142,0.950271,-0.262228,0.234199,0.999288,-0.907621,0.989736,-0.487972,-0.370831,-0.355582,-0.756295,-0.383364,-0.0832544,-0.910994,0.534066,0.299088,-0.20757,-0.500147,0.904224;-1.45486,-2.40817,-3.8638,1.7509
278;-0.728163,-0.747756,-0.872852,-0.972693,0.874246,0.508808,0.291584,-0.072109,-0.284786,0.114128,0.396978,0.855775,0.931647,-0.906579,-0.146276,-0.712075,-0.697774,0.815808,-0.980289,0.1628,-0.789646,0.435055,-0.74685,-0.235944,-0.558469,-0.867557,0.718199,0.225275,0.861287,0.117681,0.984993,-0.508722,0.936037,-0.50703,0.213681,0.996246,-0.900709,0.960537,0.0413245,-0.342164,-0.05683,-0.744128,-0.224796,0.880426,-0.873014,0.509333,0.315346,0.197342,-0.0168198,0.958723;-0.902392,3.79032,-9.56244,1.29417
279;-0.428558,-0.784525,-0.838966,-0.962969,0.400478,0.396746,-0.0620515,0.427706,-0.403113,-0.0873129,0.69034,0.610932,0.73595,-0.544873,0.128679,-0.740168,-0.499604,0.938245,-0.981046,0.401875,-0.417326,-0.388204,-0.6688,-0.736401,-0.799569,-0.842886,0.78721,-0.519137,0.73493,0.0239824,0.980505,0.181433,0.698793,0.49759,-0.736473,0.977443,-0.857777,0.819724,-0.117982,0.256462,0.196885,-0.537682,0.454622,0.959059,-0.1472,0.363647,-0.119369,-0.715434,0.519598,0.944354;-1.37225,0.282177,-8.91918,2.82453
280;-0.835047,-0.770895,-0.89212,-0.990049,0.391296,0.673945,-0.0696438,0.579291,0.474262,-0.299675,0.19982,0.0956797,0.88616,0.0768527,0.37203,-0.89399,-0.444011,0.895791,-0.874933,-0.123701,0.105609,-0.0633954,-0.971945,-0.952335,-0.849149,-0.780705,0.684894,0.43283,0.386505,0.0799114,0.979813,-0.180358,0.626204,0.381595,-0.185096,0.992951,-0.925129,0.963816,-0.100921,0.0117411,-0.0985715,-0.709735,0.169973,0.370886,-0.371655,0.241237,0.2793,-0.53001,-0.298789,0.96246;-2.00413,-1.23634,-4.27211,1.47215
281;-0.86201,-0.836898,-0.912816,-0.987678,0.560526,0.37231,-0.278567,0.374918,0.445694,-0.320987,0.442203,0.616672,0.910156,-0.0439218,0.0241694,-0.88151,-0.141654,0.980199,-0.967932,-0.150872,-0.583728,0.231776,-0.780331,-0.674843,-0.63304,-0.666665,0.072927,0.4399,0.502406,-0.103151,0.970455,-0.0324176,0.799843,-0.442922,-0.0572181,0.994257,-0.942297,0.966526,0.369234,0.0483105,-0.0509224,-0.840498,0.169258,0.672929,-0.302884,-0.232252,0.193044,-0.775629,-0.407652,0.96275;-3.13148,3.82224,-3.76383,0.376298
282;-0.862414,-0.0456332,-0.841866,-0.944049,0.473895,0.383705,-0.39614,0.46005,-0.0445051,-0.300333,0.416536,0.328477,0.455388,0.0145584,0.268259,-0.433149,0.406202,0.965185,-0.970824,0.497479,-0.27409,0.101197,-0.130418,-0.729446,-0.496924,-0.606486,0.164344,-0.347491,0.467531,-0.887447,0.960199,0.285483,0.407925,0.573103,-0.586003,0.997322,-0.87622,0.782508,0.16554,0.0441989,-0.164327,-0.585433,-0.11331,0.770598,0.272321,0.3494,-0.301098,-0.827341,0.620877,0.651232;-2.40817,-0.929602,-1.29735,2.48018
283;-0.788955,0.149721,-0.525064,-0.707874,0.021581,0.633878,-0.495108,0.397467,-0.0757612,-0.260161,0.181291,-0.15751,0.21462,0.748667,-0.171707,-0.436832,0.417075,0.901611,-0.740081,0.147761,0.389133,-0.468945,-0.822225,-0.923899,-0.803228,-0.543332,0.0820617,-0.812327,0.449409,-0.745629,0.938819,0.184068,0.284795,0.596305,-0.458054,0.996824,-0.882725,0.645168,-0.22349,-0.00147066,-0.175894,-0.564715,-0.250874,-0.0162929,0.128771,0.498048,-0.293483,-0.711063,-0.0448217,0.492942;-1.97723,-7.33165,3.26569,3.04211
284;-0.102588,-0.732042,-0.376708,-0.97281,0.692648,0.656048,0.476257,0.325065,0.00981857,0.57895,0.326065,0.0753421,0.894366,-0.261628,-0.46261,-0.308395,0.518303,0.527354,-0.742617,-0.529934,-0.469142,0.626044,-0.986888,-0.509127,-0.864172,-0.748882,0.40974,0.639651,0.341436,0.540266,0.97925,-0.220638,0.918892,-0.51245,0.768881,0.998742,-0.944913,0.988184,-0.235891,-0.105914,-0.342336,-0.743245,-0.161287,-0.763649,-0.837908,0.648915,0.466468,0.166629,-0.482985,0.977329;-5.55209,-4.57466,-5.09497,5.13014
285;-0.225607,-0.920302,-0.371907,-0.991506,0.670033,0.200853,0.686463,-0.0670096,-0.339172,0.659649,0.693663,0.628785,0.966307,-0.91919,-0.370855,-0.551944,-0.296898,0.853908,-0.9861,0.273132,-0.892524,0.813048,-0.796472,0.367093,-0.727454,-0.779166,0.446625,0.89555,0.663116,0.431265,0.988941,-0.491517,0.96591,-0.768275,0.595942,0.992043,-0.912794,0.98608,0.609614,-0.0771713,-0.150667,-0.599435,0.203982,0.921551,-0.936744,0.791066,0.404167,0.0384985,0.705748,0.975264;-3.77326,5.79953,-13.3147,3.12208
286;-0.675061,-0.793823,-0.928411,-0.986353,0.277643,0.0345766,0.101524,0.269359,-0.15521,-0.164001,0.704369,0.471656,0.905253,-0.532601,0.426082,-0.895117,-0.77935,0.854185,-0.992865,0.289857,-0.130085,0.256192,-0.80744,-0.747536,-0.906875,-0.775042,0.856469,0.276405,0.146581,0.170098,0.988409,-0.404048,0.605409,-0.488231,-0.329367,0.966893,-0.734247,0.941226,0.665898,0.0252076,0.112397,-0.593834,0.368319,0.955209,-0.733748,0.44554,0.297236,-0.630688,0.832917,0.959627;-3.16451,5.77848,-11.7326,0.797573
287;-0.867448,-0.548541,-0.820951,-0.949133,-0.104336,0.235219,-0.54154,0.550317,-0.546801,-0.131601,0.188442,0.167329,0.576984,0.764374,0.39616,-0.383263,0.0872304,0.93443,-0.924096,0.628494,0.281115,0.199483,-0.784866,-0.886809,-0.85972,-0.620072,0.521321,-0.617429,0.674454,-0.842882,0.899828,0.492852,0.442308,0.456563,-0.405504,0.994993,-0.888384,0.903069,0.169984,0.0311497,-0.164404,-0.305354,0.0252607,0.860917,0.696154,0.586734,-0.237867,-0.793215,0.819538,0.811036;-2.95655,-4.56401,-4.935,1.58985
288;-0.825292,-0.0435797,-0.51091,-0.674873,-0.418877,0.54128,-0.645834,0.429355,-0.335932,-0.172254,0.206465,-0.414206,0.292018,0.820354,0.201499,-0.383976,0.742304,0.718938,-0.526658,-0.125869,0.304482,-0.0641188,-0.944912,-0.913859,-0.832138,-0.490388,0.393516,-0.505601,0.447141,-0.732362,0.88077,0.0524592,0.459973,0.858494,-0.278887,0.996586,-0.896573,0.787595,-0.216869,0.0100941,-0.298146,-0.577164,-0.39421,-0.142873,0.24861,0.687547,-0.268958,-0.893394,0.0598506,0.575751;-2.78273,-8.48414,2.47972,1.51152
289;-0.0617997,-0.794963,-0.142108,-0.976571,0.547524,0.652792,0.50596,0.320935,-0.185259,0.633644,0.355134,-0.047846,0.916131,0.10817,-0.424837,-0.2589,0.663879,0.707087,-0.812517,-0.548962,-0.427698,0.62914,-0.988553,-0.451576,-0.879513,-0.69493,0.175289,0.782322,0.244434,0.287387,0.982776,-0.3418,0.931561,-0.575876,0.759365,0.999226,-0.94081,0.989548,-0.151712,-0.0981812,-0.472805,-0.814447,-0.200907,-0.604949,-0.901552,0.737402,0.465236,0.079746,-0.551627,0.966846;-5.89036,-4.61778,-4.82944,4.86525
290;-0.258398,-0.888244,-0.468138,-0.99265,0.649502,0.106131,0.678775,-0.22407,-0.424685,0.603772,0.710605,0.506165,0.965589,-0.931833,-0.247244,-0.563025,-0.155789,0.851254,-0.989471,0.331223,-0.857151,0.849289,-0.769178,0.426355,-0.736196,-0.758762,0.478671,0.893114,0.633789,0.333128,0.987327,-0.536649,0.960261,-0.822319,0.602385,0.994612,-0.906921,0.986661,0.616439,-0.0775401,-0.164278,-0.517246,0.185874,0.850828,-0.937602,0.828675,0.417601,-0.0125871,0.747737,0.970927;-4.0174,5.67762,-13.2205,2.71408
291;-0.666479,-0.806909,-0.931517,-0.984595,0.212555,-0.0583895,0.088729,0.28661,-0.204251,-0.139687,0.703268,0.446694,0.907875,-0.467991,0.372648,-0.884024,-0.77694,0.806335,-0.992395,0.287028,-0.0628092,0.246872,-0.815976,-0.739634,-0.909043,-0.754714,0.8819,0.318574,0.0935434,0.134919,0.988507,-0.318388,0.633828,-0.513029,-0.31574,0.973383,-0.716282,0.946948,0.669172,0.026394,0.134767,-0.632885,0.36972,0.954115,-0.788163,0.463072,0.301089,-0.618358,0.847966,0.953282;-3.17592,5.7468,-11.9797,0.684878
292;-0.866633,-0.558835,-0.809381,-0.951681,-0.155486,0.214047,-0.560702,0.549335,-0.562883,-0.118657,0.190582,0.134623,0.572945,0.751914,0.40266,-0.353182,0.141609,0.937889,-0.932006,0.646925,0.299032,0.192618,-0.787509,-0.882006,-0.864918,-0.618019,0.548612,-0.611445,0.659072,-0.843549,0.885428,0.477551,0.44389,0.403919,-0.3847,0.995108,-0.887349,0.904997,0.195534,0.0311805,-0.165486,-0.27332,0.0309031,0.846776,0.693767,0.608602,-0.227515,-0.792893,0.848245,0.810201;-3.02102,-4.78983,-4.91252,1.55117
293;-0.825169,-0.0676146,-0.509949,-0.653827,-0.450895,0.508095,-0.65004,0.410188,-0.372357,-0.161295,0.211487,-0.413168,0.285519,0.836016,0.199582,-0.37678,0.746572,0.690997,-0.512829,-0.121758,0.316302,-0.044638,-0.948735,-0.913089,-0.83696,-0.480233,0.430998,-0.48387,0.433385,-0.733037,0.879043,0.0653491,0.46896,0.85539,-0.271313,0.996568,-0.89447,0.788584,-0.204989,0.00962057,-0.290037,-0.577047,-0.392279,-0.159171,0.202887,0.693701,-0.267927,-0.894066,0.109342,0.555324;-2.82375,-8.45815,2.24414,1.40875
294;-0.0511169,-0.804262,-0.118244,-0.977159,0.540287,0.652957,0.50241,0.320554,-0.198477,0.642878,0.352917,-0.0682535,0.914221,0.140197,-0.420311,-0.246093,0.670906,0.706058,-0.812342,-0.524784,-0.39698,0.623308,-0.989121,-0.456103,-0.886549,-0.695585,0.202954,0.794183,0.234308,0.291233,0.982435,-0.330525,0.933151,-0.594107,0.762488,0.999214,-0.94065,0.989513,-0.142559,-0.098809,-0.491858,-0.815175,-0.197556,-0.596198,-0.903903,0.747093,0.467056,0.0707554,-0.523199,0.966677;-5.89503,-4.79669,-4.96171,4.8981
295;-0.259946,-0.892114,-0.465234,-0.992635,0.647012,0.0880066,0.672157,-0.239518,-0.433157,0.604918,0.709109,0.49757,0.966558,-0.929114,-0.236613,-0.566181,-0.13949,0.842745,-0.989513,0.33616,-0.854781,0.85053,-0.773716,0.424015,-0.744853,-0.75514,0.501619,0.892664,0.634155,0.323145,0.986577,-0.54128,0.960268,-0.826125,0.6104,0.99466,-0.90739,0.986767,0.620258,-0.0783512,-0.163261,-0.506057,0.18369,0.845738,-0.938356,0.831574,0.418302,-0.0306621,0.754877,0.970712;-4.04462,5.57938,-13.241,2.66115
296;-0.668521,-0.812467,-0.931146,-0.98449,0.20021,-0.0623043,0.0882643,0.281203,-0.209488,-0.132003,0.703277,0.443976,0.909209,-0.460786,0.37212,-0.882228,-0.774625,0.80082,-0.992224,0.287203,-0.0607191,0.244348,-0.817425,-0.739756,-0.909703,-0.75308,0.884456,0.329657,0.0889521,0.121528,0.988542,-0.312118,0.639202,-0.511695,-0.314565,0.974286,-0.716801,0.94753,0.67116,0.0265246,0.133841,-0.636567,0.369646,0.954453,-0.795421,0.46656,0.302588,-0.61902,0.851496,0.95244;-3.18136,5.74792,-11.9903,0.637308
297;-0.866836,-0.560229,-0.807416,-0.952104,-0.156208,0.213683,-0.561268,0.549033,-0.565774,-0.116681,0.19071,0.131624,0.57322,0.753816,0.405816,-0.350999,0.145242,0.938627,-0.932873,0.650339,0.302178,0.191851,-0.787702,-0.882185,-0.865774,-0.617187,0.548431,-0.608229,0.658297,-0.844735,0.885194,0.473649,0.444052,0.396204,-0.383875,0.995175,-0.887369,0.905221,0.196826,0.0314295,-0.16796,-0.272168,0.0318156,0.845591,0.69247,0.612058,-0.227042,-0.79122,0.850428,0.809707;-3.01896,-4.8117,-4.92622,1.54969
298;-0.825312,-0.0677954,-0.511063,-0.653112,-0.453371,0.503576,-0.6508,0.407861,-0.3766,-0.161131,0.21188,-0.414381,0.285781,0.83678,0.199749,-0.376576,0.747179,0.686752,-0.512509,-0.12051,0.31786,-0.0431134,-0.948651,-0.91292,-0.837393,-0.47926,0.436165,-0.482219,0.432568,-0.732863,0.878581,0.0652256,0.469938,0.854715,-0.270154,0.996562,-0.894468,0.789161,-0.204407,0.00964359,-0.288568,-0.576946,-0.392097,-0.159981,0.19884,0.694732,-0.267996,-0.894199,0.115464,0.553889;-2.82275,-8.45504,2.21369,1.3994
299;-0.0510632,-0.805357,-0.115273,-0.977166,0.5388,0.652365,0.501942,0.320978,-0.200425,0.644161,0.352658,-0.0704227,0.91425,0.143269,-0.420622,-0.244278,0.67166,0.705699,-0.812358,-0.523177,-0.394599,0.621843,-0.989186,-0.457178,-0.887371,-0.695323,0.206806,0.794404,0.233077,0.291392,0.982399,-0.328917,0.93325,-0.595702,0.762886,0.999214,-0.940609,0.989529,-0.141723,-0.0987763,-0.492276,-0.815218,-0.196935,-0.595385,-0.904352,0.748047,0.467413,0.0702908,-0.520167,0.966656;-5.89424,-4.81626,-4.97442,4.90085
