Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.852042,-0.133917,-0.848122,-0.948713,0.522679,0.280889,-0.429698,0.273446,-0.0871404,-0.292869,0.367115,0.386019,0.488448,-0.161637,-0.0231054,-0.383913,0.0688452,0.970264,-0.987988,0.64408,-0.11709,0.0458236,-0.124993,-0.812972,-0.69876,-0.564965,0.302836,-0.206014,0.430604,-0.913183,0.948206,0.403399,0.52575,0.229809,-0.535988,0.998071,-0.860961,0.821925,0.209408,0.041437,-0.157975,-0.62178,0.0473471,0.882901,0.132885,0.37831,-0.319197,-0.591871,0.774544,0.569319;-6.37504,-4.86195,-8.84284,0.348223
271;-0.80051,0.0996697,-0.580399,-0.75261,0.0503585,0.526124,-0.54598,0.453374,-0.150031,-0.265009,0.182124,-0.128753,0.245373,0.662073,-0.0483995,-0.405484,0.403716,0.838077,-0.782996,0.261045,0.412634,-0.464013,-0.805885,-0.915785,-0.84421,-0.56423,0.363558,-0.846832,0.426718,-0.65343,0.92039,0.217692,0.358489,0.500211,-0.4049,0.99601,-0.892457,0.674995,-0.186999,0.00260378,-0.123788,-0.457253,-0.205483,0.0970112,0.296002,0.5281,-0.271966,-0.633116,0.253049,0.620558;2.87246,-6.89375,-3.60572,2.30963
272;-0.708477,-0.653036,-0.81052,-0.903913,0.2697,0.348212,-0.386281,0.0233922,0.317062,-0.244681,0.400977,0.00189554,0.738844,0.233139,-0.605121,-0.870729,0.243227,0.8254,-0.6301,-0.696741,-0.0529045,-0.1364,-0.97753,-0.852597,-0.782293,-0.619193,0.49014,0.210372,0.161367,0.466634,0.953756,-0.1927,0.851248,-0.102109,0.0868656,0.989601,-0.935893,0.922383,0.137891,-0.0142932,0.0178827,-0.865482,-0.0871724,-0.794086,-0.764344,0.0304157,0.183738,-0.768884,-0.549135,0.911453;-0.978006,0.155317,-7.84906,1.40509
273;-0.795712,-0.81592,-0.926318,-0.989582,0.69376,0.14838,-0.212313,-0.094998,0.406714,-0.293007,0.559855,0.456658,0.885222,-0.723899,-0.64123,-0.862182,0.106115,0.989471,-0.976971,-0.00922229,-0.471517,0.12738,-0.789085,-0.585639,-0.51304,-0.64177,0.233558,0.738314,0.229602,-0.169122,0.971967,-0.00098056,0.935308,-0.504853,-0.128817,0.991381,-0.933122,0.947417,0.585678,0.0315089,0.00756023,-0.921374,0.218421,0.216271,-0.748471,-0.117992,0.117871,-0.838612,0.1758,0.923462;-8.67659,0.904132,-12.0862,-0.570051
274;-0.852617,-0.157493,-0.845694,-0.949225,0.512307,0.285303,-0.432288,0.272519,-0.0897995,-0.292196,0.366468,0.382288,0.489473,-0.13183,-0.0163147,-0.379458,0.0828911,0.970678,-0.987781,0.643923,-0.12008,0.0642689,-0.152217,-0.816377,-0.709343,-0.564886,0.310911,-0.185369,0.431159,-0.912539,0.947626,0.398495,0.537353,0.225303,-0.532498,0.998002,-0.862819,0.823328,0.221625,0.0412551,-0.165053,-0.618211,0.0467165,0.880914,0.143436,0.385866,-0.318069,-0.603114,0.777288,0.568464;-6.45818,-4.89798,-8.77339,0.355063
275;-0.801649,0.0943935,-0.579525,-0.755399,0.0478022,0.524206,-0.544917,0.450849,-0.158825,-0.262421,0.182429,-0.13596,0.250693,0.667972,-0.0345021,-0.406804,0.415932,0.835581,-0.787333,0.25516,0.408006,-0.449329,-0.803903,-0.914222,-0.845078,-0.56266,0.363719,-0.835155,0.4273,-0.662412,0.921027,0.214828,0.365778,0.496024,-0.405628,0.996113,-0.892827,0.677579,-0.185304,0.0027035,-0.1311,-0.462603,-0.210187,0.111432,0.28466,0.530348,-0.272634,-0.646118,0.250525,0.614234;2.70611,-6.92049,-3.66077,2.24724
276;-0.711532,-0.651248,-0.810668,-0.905542,0.272509,0.344612,-0.384388,0.0254682,0.313478,-0.244652,0.400671,-0.00376861,0.742352,0.233207,-0.597357,-0.870419,0.246607,0.828314,-0.632174,-0.691822,-0.047444,-0.139928,-0.977171,-0.850142,-0.782964,-0.617238,0.489926,0.210719,0.160798,0.45837,0.954051,-0.193151,0.849178,-0.111294,0.0850845,0.989867,-0.935814,0.922573,0.136693,-0.0137759,0.01905,-0.86501,-0.0845534,-0.790754,-0.769434,0.0362572,0.185343,-0.768346,-0.543173,0.910341;-1.02879,0.171475,-7.87189,1.36631
277;-0.796452,-0.816128,-0.927003,-0.989549,0.689833,0.140661,-0.214433,-0.0950691,0.40259,-0.294364,0.559311,0.456244,0.885038,-0.721747,-0.640711,-0.861463,0.105203,0.989291,-0.976886,-0.00726054,-0.470236,0.130113,-0.789332,-0.58647,-0.516125,-0.640392,0.239916,0.737464,0.227343,-0.168245,0.971826,0.00166124,0.93514,-0.506304,-0.126541,0.991454,-0.932944,0.948015,0.584682,0.0319874,0.0116667,-0.921282,0.21986,0.213605,-0.7499,-0.116588,0.11862,-0.837263,0.18442,0.923175;-8.68824,0.942523,-12.0999,-0.61123
278;-0.85262,-0.161962,-0.845648,-0.949246,0.508155,0.284401,-0.432739,0.271988,-0.0914606,-0.292243,0.366495,0.380859,0.488649,-0.125302,-0.0178025,-0.37645,0.0859647,0.970547,-0.987761,0.64435,-0.119214,0.0652603,-0.158652,-0.816423,-0.711786,-0.564816,0.315989,-0.184432,0.429522,-0.912293,0.947562,0.399979,0.539988,0.224247,-0.531768,0.998,-0.862932,0.82374,0.223848,0.0412766,-0.164771,-0.618692,0.0468262,0.880487,0.144666,0.387172,-0.317482,-0.604266,0.77912,0.568702;-6.4574,-4.88987,-8.7318,0.333879
279;-0.801532,0.0909286,-0.578312,-0.755647,0.0470808,0.523463,-0.545141,0.450522,-0.160556,-0.262144,0.181965,-0.137855,0.250657,0.669019,-0.0318963,-0.406492,0.418781,0.835301,-0.788153,0.253878,0.407124,-0.445182,-0.804861,-0.914088,-0.845502,-0.562221,0.365139,-0.832595,0.427046,-0.663194,0.920923,0.214004,0.367452,0.495993,-0.405272,0.996124,-0.892826,0.677537,-0.18424,0.0026303,-0.132486,-0.462699,-0.21101,0.110514,0.282746,0.531167,-0.272574,-0.648294,0.251161,0.612801;2.678,-6.92241,-3.66636,2.24242
280;-0.711823,-0.651867,-0.810528,-0.905851,0.272217,0.343901,-0.384034,0.0233842,0.312701,-0.244384,0.400617,-0.00457271,0.743013,0.234684,-0.596285,-0.870357,0.247174,0.828828,-0.632511,-0.690634,-0.0466211,-0.139383,-0.977129,-0.849496,-0.78319,-0.616747,0.489716,0.214535,0.160431,0.456997,0.954104,-0.192582,0.84939,-0.112781,0.0848183,0.989898,-0.935796,0.922632,0.136893,-0.0137988,0.017983,-0.865236,-0.08417,-0.789335,-0.770371,0.0373704,0.18534,-0.768652,-0.542346,0.910061;-1.04906,0.168554,-7.87967,1.35906
281;-0.796574,-0.816023,-0.927117,-0.989561,0.689633,0.139598,-0.214743,-0.0947997,0.401798,-0.29462,0.559249,0.455716,0.885184,-0.721452,-0.639968,-0.861355,0.105698,0.989264,-0.977008,-0.00644103,-0.469827,0.130383,-0.788534,-0.586109,-0.516759,-0.640197,0.241243,0.737487,0.226739,-0.169679,0.971797,0.00173183,0.93506,-0.508361,-0.126202,0.991485,-0.932895,0.948106,0.584601,0.0320634,0.0120191,-0.921203,0.22,0.213953,-0.750187,-0.116119,0.118842,-0.837307,0.186053,0.92313;-8.69582,0.946844,-12.1003,-0.623097
282;-0.852622,-0.162889,-0.845809,-0.949256,0.507348,0.283227,-0.432872,0.272092,-0.092325,-0.292223,0.366445,0.380636,0.48872,-0.12401,-0.0176588,-0.376028,0.0864194,0.970418,-0.987762,0.644619,-0.118569,0.064971,-0.159489,-0.816302,-0.712294,-0.564679,0.317662,-0.184918,0.429045,-0.912297,0.947536,0.400298,0.540177,0.223768,-0.531588,0.998004,-0.862871,0.823832,0.224139,0.0412941,-0.164234,-0.618527,0.0468651,0.880385,0.14404,0.38742,-0.317337,-0.603955,0.779793,0.568557;-6.45939,-4.88071,-8.72413,0.324405
283;-0.801516,0.0897847,-0.578158,-0.755706,0.0462208,0.523177,-0.54533,0.450557,-0.16097,-0.261999,0.181785,-0.138422,0.250637,0.669281,-0.0313638,-0.406085,0.41944,0.835191,-0.788002,0.254254,0.407281,-0.444615,-0.80525,-0.914091,-0.84563,-0.562173,0.36602,-0.832147,0.42683,-0.662908,0.92085,0.214373,0.367806,0.496173,-0.405046,0.996121,-0.892808,0.677554,-0.183959,0.00263671,-0.132695,-0.462483,-0.210988,0.109845,0.282454,0.531485,-0.272455,-0.648699,0.252203,0.612594;2.67393,-6.92033,-3.66423,2.24173
284;-0.711806,-0.652269,-0.810385,-0.905878,0.271851,0.343769,-0.384079,0.0229705,0.312441,-0.244235,0.400586,-0.00468436,0.743118,0.236003,-0.596074,-0.87033,0.247429,0.828832,-0.632505,-0.690353,-0.0465353,-0.139001,-0.977162,-0.849476,-0.783407,-0.616604,0.489996,0.215918,0.160286,0.456718,0.954096,-0.192421,0.849514,-0.112945,0.084941,0.9899,-0.935792,0.922649,0.13711,-0.0138043,0.0175791,-0.865311,-0.0841155,-0.789108,-0.770543,0.0376552,0.185308,-0.76883,-0.54219,0.909993;-1.05387,0.166876,-7.88105,1.35657
285;-0.7966,-0.816064,-0.927122,-0.989568,0.689584,0.139501,-0.214771,-0.0948118,0.401573,-0.294608,0.559258,0.455374,0.885256,-0.721346,-0.639734,-0.861342,0.106326,0.989259,-0.977049,-0.0061678,-0.469679,0.130392,-0.788275,-0.585933,-0.516911,-0.64017,0.241502,0.737627,0.226594,-0.17027,0.971792,0.00164485,0.935064,-0.509049,-0.126163,0.991495,-0.932893,0.948123,0.58467,0.0320716,0.0119181,-0.921186,0.219927,0.213812,-0.750283,-0.115935,0.11888,-0.8375,0.186345,0.92311;-8.69716,0.945829,-12.1004,-0.62596
286;-0.852627,-0.163085,-0.845868,-0.949266,0.507219,0.282766,-0.432917,0.271966,-0.0926463,-0.292206,0.366425,0.380548,0.488814,-0.123782,-0.0177178,-0.375984,0.0865009,0.970375,-0.987765,0.644729,-0.118299,0.0648387,-0.159563,-0.816258,-0.712378,-0.564582,0.318123,-0.18482,0.428935,-0.912329,0.947526,0.400336,0.54031,0.223583,-0.531537,0.998006,-0.862842,0.823866,0.224164,0.0413015,-0.164084,-0.618565,0.0468782,0.880362,0.14344,0.387514,-0.317339,-0.603812,0.779985,0.568339;-6.46149,-4.87735,-8.72352,0.321284
287;-0.801524,0.0894999,-0.578157,-0.755759,0.0460239,0.523058,-0.545409,0.450574,-0.161102,-0.261986,0.181736,-0.138606,0.250686,0.669231,-0.0312515,-0.405924,0.419593,0.835208,-0.787999,0.254607,0.407392,-0.444577,-0.805279,-0.914096,-0.845672,-0.562156,0.366344,-0.832076,0.426726,-0.662791,0.920817,0.2146,0.367867,0.496021,-0.404956,0.99612,-0.892802,0.677586,-0.183893,0.00264643,-0.132714,-0.462383,-0.21088,0.109658,0.282366,0.531609,-0.272406,-0.648729,0.25272,0.61256;2.67252,-6.91913,-3.66322,2.24091
288;-0.711822,-0.65241,-0.810368,-0.905874,0.271675,0.343629,-0.384116,0.0228709,0.312336,-0.244207,0.400577,-0.00468535,0.743142,0.236452,-0.59603,-0.870317,0.247485,0.828734,-0.632486,-0.690263,-0.0465045,-0.138891,-0.977178,-0.849492,-0.783516,-0.616558,0.490284,0.216215,0.16021,0.456693,0.95409,-0.192327,0.84955,-0.112984,0.0850139,0.9899,-0.93579,0.922661,0.137201,-0.0137995,0.0175564,-0.865323,-0.084079,-0.789059,-0.770585,0.0377294,0.185304,-0.768856,-0.542058,0.909977;-1.05516,0.166936,-7.88105,1.35495
289;-0.796605,-0.816122,-0.927112,-0.98957,0.689539,0.139495,-0.214782,-0.0947901,0.401496,-0.294553,0.559249,0.455255,0.885275,-0.721276,-0.639663,-0.861326,0.106561,0.989258,-0.977058,-0.00608314,-0.469613,0.13035,-0.788257,-0.585896,-0.516994,-0.640171,0.241626,0.737685,0.226544,-0.170388,0.971791,0.00163472,0.93507,-0.509205,-0.126143,0.991497,-0.932894,0.948128,0.584717,0.0320747,0.0118662,-0.921183,0.219896,0.213739,-0.750316,-0.115872,0.118901,-0.837576,0.186466,0.923105;-8.69732,0.945699,-12.0999,-0.6267
290;-0.85263,-0.163183,-0.845879,-0.949271,0.507184,0.282644,-0.432936,0.271906,-0.0927378,-0.292198,0.366415,0.380518,0.488857,-0.123678,-0.0177251,-0.375979,0.086542,0.970365,-0.987765,0.64476,-0.118229,0.0648465,-0.159612,-0.816257,-0.712412,-0.564548,0.318246,-0.1847,0.428915,-0.912342,0.947522,0.400316,0.540381,0.22353,-0.531514,0.998007,-0.862836,0.823877,0.224183,0.0413033,-0.164067,-0.618579,0.0468796,0.880354,0.143243,0.387561,-0.317345,-0.603795,0.780038,0.568253;-6.46253,-4.87652,-8.72357,0.320549
291;-0.801532,0.0894286,-0.578162,-0.755786,0.045977,0.523023,-0.54543,0.450574,-0.161156,-0.261982,0.181726,-0.138668,0.250722,0.669213,-0.0311937,-0.405881,0.419655,0.835218,-0.788015,0.254728,0.407416,-0.444556,-0.805265,-0.914094,-0.845685,-0.562149,0.366426,-0.832039,0.426695,-0.662778,0.920808,0.214671,0.367891,0.495937,-0.404932,0.99612,-0.892801,0.677604,-0.183875,0.00265083,-0.132732,-0.462365,-0.210846,0.109655,0.282321,0.531648,-0.272393,-0.648754,0.252872,0.612543;2.67173,-6.91884,-3.66305,2.24047
292;-0.711837,-0.65244,-0.810369,-0.905874,0.27163,0.34357,-0.384124,0.0228581,0.312299,-0.244204,0.400576,-0.00469435,0.743156,0.236574,-0.596001,-0.870313,0.247504,0.828698,-0.632484,-0.690229,-0.0464833,-0.138873,-0.977181,-0.849494,-0.783552,-0.616542,0.490393,0.216266,0.160186,0.456675,0.95409,-0.192298,0.849553,-0.113014,0.0850322,0.9899,-0.935789,0.922665,0.137225,-0.0137958,0.0175729,-0.865323,-0.084061,-0.789044,-0.770606,0.0377592,0.185308,-0.768857,-0.541999,0.909972;-1.05556,0.167075,-7.88102,1.3543
293;-0.796608,-0.816146,-0.92711,-0.989571,0.689513,0.139478,-0.214791,-0.094781,0.401465,-0.294534,0.559243,0.455221,0.885279,-0.721248,-0.639646,-0.861318,0.106625,0.989257,-0.977059,-0.00605888,-0.469591,0.130338,-0.788263,-0.585891,-0.517027,-0.640169,0.241679,0.737699,0.226526,-0.170405,0.97179,0.00164218,0.935072,-0.509238,-0.126132,0.991497,-0.932894,0.94813,0.584729,0.0320768,0.0118611,-0.921182,0.21989,0.213708,-0.750329,-0.115852,0.118909,-0.837595,0.186522,0.923103;-8.69734,0.945794,-12.0998,-0.626961
294;-0.852631,-0.163224,-0.84588,-0.949272,0.507166,0.282615,-0.432943,0.271886,-0.0927626,-0.292196,0.366412,0.380507,0.488867,-0.123632,-0.0177288,-0.375972,0.0865618,0.970363,-0.987766,0.64477,-0.118211,0.0648585,-0.159645,-0.81626,-0.712428,-0.564538,0.318284,-0.184652,0.428909,-0.912346,0.94752,0.400308,0.540409,0.223516,-0.531506,0.998007,-0.862835,0.823881,0.224195,0.0413037,-0.164068,-0.618585,0.0468801,0.880351,0.143193,0.387579,-0.317346,-0.603797,0.780055,0.568228;-6.46286,-4.87632,-8.72353,0.320363
295;-0.801534,0.0894058,-0.57816,-0.755796,0.045966,0.523013,-0.545434,0.450572,-0.161176,-0.261981,0.181724,-0.138689,0.250734,0.669212,-0.0311696,-0.405871,0.419679,0.835221,-0.788024,0.254757,0.407417,-0.444539,-0.805259,-0.914093,-0.845689,-0.562146,0.366446,-0.832021,0.426687,-0.662781,0.920806,0.214687,0.367902,0.495909,-0.404926,0.99612,-0.892801,0.67761,-0.183869,0.0026519,-0.132743,-0.462362,-0.21084,0.109662,0.282303,0.53166,-0.27239,-0.648767,0.25291,0.612534;2.67141,-6.91878,-3.66304,2.24031
296;-0.711843,-0.652446,-0.810371,-0.905875,0.27162,0.343551,-0.384124,0.0228527,0.312286,-0.244204,0.400575,-0.00470007,0.743162,0.236605,-0.595989,-0.870311,0.24751,0.828689,-0.632485,-0.690217,-0.046474,-0.13887,-0.977182,-0.849492,-0.783561,-0.616536,0.490424,0.21628,0.160179,0.456666,0.95409,-0.192289,0.849553,-0.113029,0.0850351,0.989901,-0.935789,0.922666,0.13723,-0.0137946,0.0175785,-0.865322,-0.0840547,-0.789037,-0.770615,0.0377703,0.18531,-0.768857,-0.54198,0.909969;-1.05571,0.16712,-7.88103,1.35409
297;-0.796609,-0.816152,-0.927109,-0.989571,0.689504,0.139468,-0.214794,-0.0947777,0.401454,-0.294529,0.55924,0.455212,0.88528,-0.721239,-0.639641,-0.861315,0.10664,0.989257,-0.977059,-0.00605135,-0.469583,0.130335,-0.788265,-0.58589,-0.517038,-0.640167,0.241698,0.737702,0.22652,-0.170409,0.97179,0.00164603,0.935072,-0.509248,-0.126128,0.991497,-0.932894,0.948131,0.584732,0.0320776,0.0118626,-0.921182,0.219889,0.2137,-0.750333,-0.115847,0.118912,-0.837599,0.186543,0.923102;-8.69735,0.945852,-12.0998,-0.627059
298;-0.852631,-0.163238,-0.84588,-0.949273,0.507158,0.282606,-0.432946,0.271881,-0.0927701,-0.292195,0.366412,0.380504,0.48887,-0.123615,-0.0177293,-0.375968,0.086569,0.970362,-0.987765,0.644773,-0.118206,0.0648624,-0.159658,-0.81626,-0.712434,-0.564535,0.318298,-0.184639,0.428906,-0.912346,0.94752,0.400307,0.540418,0.223513,-0.531503,0.998007,-0.862835,0.823882,0.2242,0.0413039,-0.164067,-0.618586,0.0468803,0.880349,0.143182,0.387585,-0.317346,-0.603799,0.780061,0.568222;-6.46295,-4.87626,-8.72349,0.320304
299;-0.801535,0.0893974,-0.578159,-0.755798,0.0459617,0.523011,-0.545436,0.450572,-0.161182,-0.26198,0.181723,-0.138696,0.250737,0.669213,-0.0311612,-0.405868,0.419687,0.835221,-0.788027,0.254763,0.407417,-0.444532,-0.805259,-0.914092,-0.845691,-0.562145,0.366452,-0.832015,0.426685,-0.662782,0.920805,0.214691,0.367906,0.495903,-0.404924,0.99612,-0.892801,0.677612,-0.183866,0.00265213,-0.132746,-0.462361,-0.210839,0.109663,0.282298,0.531664,-0.27239,-0.648772,0.25292,0.612531;2.67132,-6.91877,-3.66304,2.24026
