Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.79661,-0.816154,-0.927109,-0.989571,0.689501,0.139464,-0.214796,-0.0947765,0.40145,-0.294527,0.559239,0.455208,0.88528,-0.721235,-0.639638,-0.861314,0.106647,0.989257,-0.97706,-0.00604758,-0.46958,0.130335,-0.788264,-0.585889,-0.517043,-0.640166,0.241706,0.737703,0.226517,-0.170412,0.97179,0.00164726,0.935072,-0.509255,-0.126126,0.991497,-0.932894,0.948132,0.584733,0.032078,0.0118633,-0.921182,0.219889,0.213697,-0.750336,-0.115844,0.118914,-0.837601,0.186552,0.923102;-8.57295,4.88798,-3.00441,3.00768
271;-0.852631,-0.163244,-0.845881,-0.949273,0.507155,0.282602,-0.432947,0.271879,-0.092774,-0.292195,0.366411,0.380502,0.48887,-0.123608,-0.0177295,-0.375967,0.0865721,0.970362,-0.987765,0.644774,-0.118203,0.0648632,-0.159663,-0.816261,-0.712437,-0.564534,0.318305,-0.184635,0.428904,-0.912347,0.947519,0.400307,0.540421,0.22351,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.041304,-0.164067,-0.618586,0.0468805,0.880349,0.143176,0.387587,-0.317346,-0.603799,0.780064,0.56822;-0.61641,1.29043,-2.18362,4.96363
272;-0.484198,-0.392992,-0.698982,-0.90547,0.206515,0.606102,-0.302072,0.370221,-0.0486515,-0.0980807,0.513366,0.249773,0.514389,0.71739,-0.240959,-0.666306,0.20327,0.83256,-0.891635,-0.12929,0.161846,-0.72123,-0.913122,-0.883896,-0.931176,-0.780663,0.749782,-0.646431,0.542576,-0.255373,0.953117,0.107419,0.755527,0.0787173,-0.574381,0.997375,-0.92577,0.853538,-0.482007,0.221665,0.150149,-0.601028,0.187521,0.280291,-0.270986,0.117785,-0.0927861,-0.705348,-0.271221,0.862755;-0.0163579,2.51998,-5.06776,4.81783
273;-0.207928,-0.606377,-0.597842,-0.959484,0.766223,0.713896,-0.0951808,-0.123232,-0.510227,0.371008,0.197821,0.594306,0.691709,0.0801851,-0.0777292,-0.512699,0.326375,0.908816,-0.866018,0.0842085,-0.74144,-0.101923,-0.970405,-0.856313,-0.725397,-0.868968,0.650715,0.21305,0.876041,-0.346779,0.887242,-0.274869,0.963396,0.717947,-0.103321,0.99858,-0.903576,0.978098,-0.76483,-0.190885,-0.180674,-0.24723,-0.382453,-0.486933,-0.651987,0.533638,-0.017922,-0.753262,-0.453728,0.845034;-0.669231,0.440449,-2.73047,6.01919
274;-0.396119,-0.885604,-0.392412,-0.982267,0.695978,0.852668,0.751418,0.207984,0.110896,0.575216,0.389558,0.196489,0.970814,-0.911444,-0.292874,-0.537126,0.232429,0.713896,-0.918314,0.12143,-0.794691,0.733909,-0.881892,-0.443783,-0.654415,-0.855668,0.443441,0.866861,0.670781,0.000572797,0.994443,-0.132231,0.944167,-0.444156,0.53204,0.998941,-0.936952,0.976448,-0.173224,-0.0928,-0.34918,-0.706194,0.130779,0.607983,-0.874534,0.849972,0.421281,0.209884,-0.0443976,0.980819;-6.41063,2.98906,-7.26141,5.42274
275;-0.31741,-0.897051,-0.579455,-0.994377,0.696938,0.298071,0.749423,0.469361,-0.387118,0.618034,0.628915,0.711202,0.971385,-0.802027,0.49576,-0.520579,-0.655105,0.689122,-0.989808,0.400659,-0.851075,0.79544,-0.835224,0.0453498,-0.867211,-0.799466,0.565657,0.785298,0.73522,0.385515,0.994999,-0.45658,0.804311,-0.707192,0.537933,0.996457,-0.907151,0.993308,0.368079,-0.0539444,-0.208566,-0.423838,0.269708,0.97644,-0.912486,0.772176,0.49419,0.557108,0.631659,0.982088;-5.86299,9.56109,-4.26701,3.0537
276;-0.709828,-0.838027,-0.902544,-0.981511,0.0390661,0.0184453,0.0709557,0.43845,-0.139237,-0.0767857,0.680361,0.4909,0.905258,-0.0409687,0.441081,-0.895318,-0.772538,0.798028,-0.978034,0.251409,-0.224184,0.268928,-0.816745,-0.740176,-0.885884,-0.789303,0.870907,0.224575,0.374143,0.542547,0.989491,-0.27822,0.64847,-0.391297,-0.320697,0.932805,-0.815183,0.940671,0.627269,0.0266752,0.133341,-0.568686,0.354997,0.964087,-0.59756,0.438388,0.291663,-0.694106,0.793109,0.972021;-5.01502,8.61089,-2.73955,2.03156
277;-0.866854,-0.547146,-0.79614,-0.948946,-0.181463,0.308545,-0.512845,0.546245,-0.553965,-0.104123,0.190075,0.0623364,0.568054,0.811749,0.424245,-0.364747,0.268765,0.946585,-0.911986,0.595005,0.253639,0.136898,-0.834218,-0.905562,-0.849946,-0.605056,0.526652,-0.591423,0.669014,-0.853525,0.921677,0.402982,0.4254,0.610987,-0.434912,0.992527,-0.887532,0.900026,0.120813,0.0330497,-0.199641,-0.413682,-0.050699,0.740316,0.647361,0.602607,-0.235223,-0.914663,0.804768,0.809321;3.52108,-0.737157,-2.32828,4.27048
278;-0.828754,-0.0596636,-0.470449,-0.704782,-0.358506,0.559397,-0.637366,0.355136,-0.336932,-0.214234,0.192533,-0.425289,0.298663,0.832435,0.129295,-0.40975,0.741729,0.811068,-0.561806,-0.122141,0.270372,-0.0184222,-0.945902,-0.923837,-0.828003,-0.456551,0.284476,-0.424437,0.473239,-0.776706,0.880177,-0.0202616,0.505941,0.852363,-0.288668,0.997004,-0.901045,0.784773,-0.223664,0.00904856,-0.328647,-0.615513,-0.388819,-0.225818,0.157275,0.692492,-0.288058,-0.886382,-0.0384776,0.501653;6.53739,-3.37178,-3.83525,4.49069
279;-0.686316,-0.591716,-0.761214,-0.931592,0.275717,0.363948,-0.33021,-0.144228,0.178642,-0.278358,0.455424,-0.130813,0.770333,0.199407,-0.661425,-0.87114,0.426577,0.948456,-0.758838,-0.650409,-0.0431486,-0.0778997,-0.963213,-0.781818,-0.710042,-0.534285,0.0797815,0.479438,0.0714417,0.221509,0.961912,-0.271983,0.890812,-0.351736,0.0178283,0.994002,-0.933849,0.934073,0.161692,-0.00834217,-0.159084,-0.91873,-0.0839039,-0.714093,-0.840968,0.150702,0.148691,-0.78227,-0.646,0.870716;-3.46728,2.06257,-5.62547,3.61593
280;-0.815052,-0.6824,-0.946963,-0.989656,0.686938,-0.0519977,-0.215729,-0.180446,0.289056,-0.356091,0.582878,0.382903,0.887374,-0.815038,-0.635713,-0.866227,0.0639559,0.985034,-0.986039,0.00757884,-0.388555,0.164008,-0.66572,-0.489902,-0.504903,-0.608427,0.358943,0.717814,0.158087,-0.251121,0.970267,0.0237966,0.92218,-0.689028,-0.131721,0.994392,-0.927761,0.956501,0.568128,0.0336066,0.102514,-0.90949,0.243692,0.179514,-0.800697,-0.0604562,0.123863,-0.784735,0.310397,0.907198;-8.72023,5.30152,-2.67144,2.71217
281;-0.841878,-0.240456,-0.861554,-0.943198,0.410649,0.152615,-0.460304,0.259241,-0.16979,-0.289883,0.347636,0.353594,0.473775,-0.0993726,-0.123736,-0.298842,0.0599934,0.959978,-0.988437,0.653978,-0.00257837,-0.00994577,-0.216824,-0.805831,-0.74661,-0.544988,0.461421,-0.364988,0.352869,-0.902072,0.941978,0.464073,0.549099,0.134422,-0.504686,0.998133,-0.846451,0.838687,0.238936,0.0425352,-0.0773752,-0.618978,0.0664773,0.865371,0.149496,0.41409,-0.299825,-0.542447,0.843781,0.591172;-0.709759,1.47475,-2.43177,4.5233
282;-0.794308,-0.00883255,-0.556441,-0.74955,-0.0497132,0.474323,-0.578533,0.452498,-0.211349,-0.255104,0.171402,-0.160812,0.2011,0.659981,0.00927397,-0.363972,0.462465,0.810718,-0.761393,0.262684,0.421183,-0.385499,-0.865799,-0.912421,-0.857697,-0.558873,0.457468,-0.803793,0.392586,-0.602851,0.9042,0.210303,0.395103,0.573609,-0.366744,0.995491,-0.890867,0.669805,-0.139632,0.00108252,-0.142726,-0.419719,-0.215693,0.00409666,0.30565,0.55858,-0.259411,-0.648707,0.361601,0.618018;5.29721,-1.73802,-4.6003,4.11922
283;-0.690324,-0.696388,-0.784367,-0.903312,0.211396,0.363858,-0.388858,-0.0301056,0.292334,-0.214979,0.403116,-0.013296,0.747069,0.382467,-0.596748,-0.866111,0.261077,0.833351,-0.632498,-0.686161,-0.032393,-0.0939096,-0.980962,-0.851752,-0.803437,-0.611242,0.498067,0.361439,0.138515,0.445827,0.95351,-0.179794,0.866871,-0.117503,0.0969426,0.989243,-0.934557,0.92172,0.171717,-0.0192614,-0.043229,-0.874475,-0.0898306,-0.759426,-0.774341,0.066894,0.180763,-0.787088,-0.558182,0.904894;-3.6697,1.56983,-5.39366,2.98149
284;-0.798557,-0.815414,-0.927381,-0.990333,0.698746,0.13665,-0.219746,-0.102482,0.376338,-0.293714,0.562183,0.417512,0.893623,-0.721041,-0.611522,-0.865789,0.172931,0.989373,-0.981028,0.015903,-0.451563,0.132186,-0.758501,-0.559719,-0.519111,-0.638328,0.238026,0.74776,0.222655,-0.231863,0.970424,-0.0253036,0.934723,-0.579566,-0.122303,0.992141,-0.933037,0.94872,0.594393,0.0312423,-0.00717772,-0.916992,0.207372,0.184577,-0.752792,-0.0952252,0.119434,-0.860416,0.195335,0.922154;-8.50297,5.04913,-2.99689,2.9629
285;-0.852455,-0.163909,-0.853026,-0.949859,0.496562,0.232435,-0.438346,0.251913,-0.126501,-0.289746,0.368459,0.370615,0.498028,-0.123021,-0.0359084,-0.374251,0.0902694,0.965304,-0.988012,0.653116,-0.0863649,0.0450138,-0.152231,-0.811095,-0.71403,-0.553645,0.35954,-0.176841,0.413605,-0.915758,0.946305,0.40301,0.552828,0.213643,-0.526521,0.998189,-0.858403,0.827791,0.221952,0.0420924,-0.147286,-0.6293,0.0475878,0.879774,0.0745372,0.397689,-0.319646,-0.585189,0.796634,0.545267;-0.664611,1.35225,-2.10063,4.86904
286;-0.801946,0.0658495,-0.577026,-0.760053,0.029291,0.512855,-0.554762,0.453397,-0.172249,-0.262759,0.177519,-0.155002,0.254714,0.656377,-0.0310816,-0.388445,0.428505,0.84112,-0.788593,0.29137,0.422832,-0.449675,-0.807091,-0.915436,-0.84958,-0.560513,0.39383,-0.833223,0.414699,-0.648108,0.916402,0.236065,0.369172,0.473476,-0.394597,0.99595,-0.892013,0.680743,-0.175804,0.00362783,-0.130523,-0.449006,-0.196277,0.083403,0.279482,0.544521,-0.266911,-0.641848,0.304141,0.611576;5.22004,-1.56943,-4.86994,4.38839
287;-0.712957,-0.665148,-0.810199,-0.904336,0.251744,0.325769,-0.389581,0.00890087,0.300802,-0.242223,0.400889,-0.00190515,0.742972,0.274049,-0.596542,-0.869245,0.250682,0.814909,-0.628627,-0.683874,-0.0431431,-0.12543,-0.978785,-0.851729,-0.793721,-0.61248,0.521343,0.241583,0.151662,0.461614,0.953287,-0.181679,0.854226,-0.112798,0.0937638,0.989746,-0.935604,0.923867,0.147572,-0.013382,0.0178069,-0.866533,-0.081242,-0.786257,-0.772428,0.0429126,0.183955,-0.770168,-0.528453,0.909061;-3.63342,1.8198,-5.34219,2.95059
288;-0.796257,-0.822144,-0.925572,-0.989799,0.685663,0.142274,-0.216044,-0.0910183,0.394981,-0.287137,0.558594,0.443485,0.886918,-0.714845,-0.633788,-0.859279,0.128054,0.989191,-0.977852,0.000404892,-0.461957,0.123377,-0.788124,-0.582381,-0.525325,-0.640901,0.254046,0.743191,0.221481,-0.180015,0.971665,0.000135686,0.935773,-0.523169,-0.124097,0.991587,-0.93302,0.948357,0.590585,0.0321249,0.0051815,-0.920981,0.216657,0.210376,-0.753096,-0.109195,0.121268,-0.844878,0.197095,0.922807;-8.57401,4.91585,-3.00767,2.98466
289;-0.852863,-0.17289,-0.846734,-0.94972,0.504751,0.271178,-0.435287,0.267231,-0.10159,-0.291236,0.365502,0.378167,0.493777,-0.114724,-0.015907,-0.377094,0.0902106,0.969494,-0.987797,0.647377,-0.112112,0.0668848,-0.163892,-0.816651,-0.715636,-0.561147,0.327313,-0.173521,0.427415,-0.913597,0.946917,0.396699,0.545882,0.218498,-0.529075,0.998036,-0.862256,0.824965,0.226414,0.0414154,-0.162976,-0.618358,0.04696,0.879425,0.125633,0.392267,-0.317943,-0.602271,0.784559,0.56023;-0.609363,1.31567,-2.14229,4.93061
290;-0.802541,0.0843616,-0.579321,-0.758462,0.0400904,0.519846,-0.547193,0.450471,-0.166543,-0.261189,0.181406,-0.144519,0.254341,0.667858,-0.0255341,-0.401827,0.42539,0.835681,-0.788817,0.265942,0.409972,-0.443122,-0.803712,-0.913778,-0.846787,-0.561633,0.373701,-0.82844,0.423723,-0.66165,0.920094,0.221832,0.37022,0.488481,-0.402882,0.996104,-0.892786,0.679872,-0.182204,0.00313689,-0.134692,-0.460933,-0.207818,0.111532,0.278255,0.535358,-0.271216,-0.651247,0.266998,0.611014;5.26234,-1.57047,-4.83742,4.40571
291;-0.713148,-0.654821,-0.810348,-0.905841,0.267643,0.338259,-0.384947,0.0235608,0.308529,-0.24379,0.400389,-0.00591439,0.744428,0.24849,-0.593161,-0.869889,0.249625,0.825531,-0.632246,-0.687445,-0.0441609,-0.137535,-0.977541,-0.84985,-0.786903,-0.615025,0.500396,0.219109,0.158021,0.454778,0.953999,-0.190159,0.849462,-0.11657,0.0868488,0.989965,-0.935718,0.923035,0.139422,-0.013412,0.0196062,-0.865133,-0.0824007,-0.78821,-0.772602,0.0408274,0.185853,-0.768909,-0.536489,0.909434;-3.58988,1.91102,-5.40077,3.02879
292;-0.796887,-0.818355,-0.926905,-0.98961,0.686661,0.137282,-0.215684,-0.0943318,0.39829,-0.292748,0.558712,0.451994,0.885531,-0.718656,-0.638442,-0.860604,0.112852,0.989171,-0.977091,-0.00400517,-0.46738,0.129465,-0.789259,-0.585489,-0.520041,-0.639884,0.246618,0.738961,0.224924,-0.1712,0.97173,0.00237075,0.935313,-0.511385,-0.124971,0.991531,-0.932917,0.948386,0.585901,0.0322617,0.0116233,-0.921152,0.219265,0.209653,-0.751633,-0.113948,0.119614,-0.839388,0.19207,0.922911;-8.56771,4.88612,-2.99319,2.99687
293;-0.852691,-0.167065,-0.845918,-0.94941,0.505316,0.280259,-0.43363,0.269567,-0.0949975,-0.291974,0.366189,0.37931,0.489739,-0.119256,-0.0187773,-0.375089,0.0885138,0.970202,-0.987768,0.64554,-0.116646,0.0661648,-0.163079,-0.816561,-0.713917,-0.56361,0.321689,-0.179479,0.428196,-0.912642,0.947366,0.399673,0.543517,0.222282,-0.530685,0.998011,-0.862763,0.824279,0.225395,0.0413384,-0.164353,-0.619468,0.0469401,0.880043,0.138547,0.389372,-0.317474,-0.604266,0.781545,0.565818;-0.62066,1.28882,-2.17338,4.95201
294;-0.801777,0.0874653,-0.577941,-0.756693,0.0454381,0.522094,-0.54587,0.450351,-0.1631,-0.261949,0.181561,-0.140647,0.251862,0.668838,-0.0288941,-0.405035,0.421976,0.835597,-0.789147,0.257333,0.40738,-0.442711,-0.804621,-0.913946,-0.846095,-0.561823,0.368118,-0.830282,0.425952,-0.663224,0.9206,0.215988,0.368929,0.492865,-0.404384,0.996125,-0.892823,0.678185,-0.183193,0.00274583,-0.133742,-0.462138,-0.210212,0.110369,0.280594,0.532761,-0.272159,-0.649965,0.256249,0.611657;5.27944,-1.56599,-4.84875,4.4105
295;-0.712478,-0.652963,-0.810602,-0.90599,0.270695,0.34153,-0.384084,0.0221915,0.311116,-0.244214,0.40056,-0.00525395,0.743742,0.239047,-0.594908,-0.870194,0.248016,0.827744,-0.632601,-0.689099,-0.0454689,-0.138658,-0.97722,-0.849253,-0.784417,-0.616023,0.493356,0.217343,0.159486,0.455839,0.954111,-0.191415,0.849517,-0.114521,0.0852406,0.989933,-0.935764,0.922796,0.137717,-0.0136815,0.0182963,-0.865301,-0.0834297,-0.788276,-0.771477,0.0388143,0.185483,-0.76878,-0.53998,0.909759;-3.61087,1.92189,-5.41086,3.04998
296;-0.796715,-0.816788,-0.927068,-0.989581,0.688649,0.138503,-0.215184,-0.0943548,0.400436,-0.29403,0.55898,0.454438,0.885345,-0.720401,-0.639171,-0.861029,0.107852,0.989224,-0.977082,-0.00536026,-0.468885,0.130038,-0.788513,-0.585856,-0.518132,-0.640036,0.243575,0.737903,0.225926,-0.170623,0.971765,0.00206516,0.935096,-0.510094,-0.12565,0.991511,-0.932876,0.948227,0.584954,0.0321651,0.0120703,-0.921156,0.219885,0.213088,-0.750759,-0.115302,0.119224,-0.837891,0.188676,0.923056;-8.57147,4.88859,-3.00027,3.00384
297;-0.85265,-0.164649,-0.845895,-0.949308,0.506385,0.281892,-0.433169,0.271484,-0.0934423,-0.292141,0.366341,0.380187,0.489058,-0.121899,-0.0176941,-0.375586,0.0872976,0.970302,-0.987762,0.645019,-0.117798,0.0653286,-0.161024,-0.816358,-0.713047,-0.56432,0.319562,-0.18349,0.428622,-0.912394,0.947471,0.400165,0.541212,0.223177,-0.531226,0.998007,-0.862826,0.823996,0.224678,0.041314,-0.164086,-0.618626,0.0469,0.880225,0.14232,0.388136,-0.317297,-0.603966,0.780615,0.567742;-0.615647,1.28989,-2.18047,4.95895
298;-0.801594,0.0885965,-0.578026,-0.756024,0.0455225,0.522772,-0.545549,0.450502,-0.161801,-0.261889,0.18165,-0.139328,0.251018,0.669386,-0.0303325,-0.405614,0.420525,0.835233,-0.788253,0.255252,0.407328,-0.443749,-0.805235,-0.914044,-0.845822,-0.562057,0.366968,-0.831338,0.426497,-0.662927,0.920759,0.215003,0.36833,0.495336,-0.404774,0.996122,-0.892809,0.677761,-0.183615,0.00267152,-0.13315,-0.462338,-0.210799,0.109846,0.281742,0.531981,-0.272322,-0.649341,0.253743,0.612199;5.28585,-1.56798,-4.85356,4.41146
299;-0.712004,-0.652612,-0.810376,-0.905933,0.271421,0.34309,-0.38408,0.0226278,0.311936,-0.244164,0.400564,-0.00494723,0.74336,0.237459,-0.595582,-0.870281,0.247757,0.828561,-0.632545,-0.689849,-0.0461643,-0.13876,-0.977192,-0.849391,-0.783784,-0.616369,0.491044,0.216916,0.160011,0.456275,0.9541,-0.192095,0.849547,-0.113525,0.0850583,0.989912,-0.935782,0.922696,0.137364,-0.0137676,0.0175995,-0.865335,-0.0838926,-0.788779,-0.770912,0.0381466,0.185355,-0.768907,-0.541491,0.909889;-3.61188,1.92254,-5.41638,3.05608
