Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;-0.0718818,-0.774888,0.0191996,-0.779799,0.730131,0.850588,-0.746073,-0.632822,-0.347785,0.0268503,0.505476,0.439175,-0.0566201,0.185581,-0.487935,-0.508881,-0.0287967,0.888351,-0.573504,-0.859419,0.0114968,-0.0211773,-0.919824,-0.654004,-0.56053,-0.651938,-0.0138373,-0.638642,0.742924,0.175265,0.469313,-0.494208,0.800092,0.702686,-0.142367,0.964045,-0.899934,0.864189,0.227002,-0.0305231,0.0141542,-0.853184,0.238876,-0.09517,0.473066,0.523449,0.262541,-0.667483,-0.870288,0.95377;-4.50653,-4.59757,-2.22172,3.34816
274;0.0441688,-0.585355,-0.631303,-0.96375,0.636158,0.719557,-0.347407,-0.418949,-0.128297,-0.121569,0.664876,0.342448,0.52184,-0.610314,-0.419234,-0.879296,0.491591,0.982693,-0.933031,-0.361571,-0.23586,-0.146429,-0.7427,-0.824372,-0.529042,-0.784483,-0.132859,0.112646,0.330477,-0.355005,0.872573,-0.419784,0.887126,0.781989,-0.615182,0.992345,-0.854785,0.922847,-0.48343,0.129222,-0.281281,-0.597182,0.0475378,0.404044,-0.322228,0.350596,-0.252008,-0.892659,-0.657537,0.865238;-7.38876,-3.12746,-0.154199,2.22049
275;-0.805144,-0.315909,-0.899406,-0.986936,0.699821,0.651499,-0.137422,0.206781,0.4991,-0.386,0.386208,0.161617,0.927267,-0.801357,-0.0745935,-0.944371,-0.248213,0.979466,-0.952982,-0.170709,-0.41588,-0.158023,-0.735456,-0.813015,-0.429226,-0.733351,-0.0725289,0.574025,0.320519,-0.219959,0.957092,-0.116512,0.691597,-0.400479,-0.198366,0.996738,-0.924833,0.956425,0.0507257,-0.0333803,-0.0695805,-0.585485,0.212998,0.509694,-0.755534,0.126455,0.190996,-0.390549,-0.543112,0.897898;-5.82347,-2.88016,0.921604,-1.1875
276;-0.739811,-0.810862,-0.740676,-0.993228,0.943544,0.74687,0.513802,0.33119,0.0787482,0.596151,0.373329,0.76751,0.973483,-0.908386,0.385504,0.1888,-0.613635,0.710763,-0.964914,-0.332144,-0.870926,0.747491,-0.692579,0.350397,-0.495425,-0.702396,0.371827,0.400373,0.776079,0.341122,0.987423,0.250183,0.673593,-0.72808,0.730283,0.998275,-0.925733,0.994539,0.530449,-0.203418,0.350487,-0.794996,0.553526,0.841095,-0.474504,0.681973,0.787537,0.853332,-0.0930981,0.994435;-2.95769,-1.88467,2.90309,-0.620173
277;-0.745379,-0.0451036,-0.204607,-0.821341,0.744972,0.558873,0.185913,0.25078,-0.756619,0.55304,0.192557,0.746975,-0.0229544,-0.860326,0.893715,0.705299,-0.59811,0.720056,-0.86388,0.638082,-0.832458,0.674973,-0.203131,0.267589,-0.567841,-0.604689,0.127776,-0.417764,0.875946,0.463569,0.918495,-0.71029,0.404891,0.800551,-0.0696852,0.788055,-0.345994,0.785453,0.363681,-0.351241,-0.195036,-0.349001,-0.380622,0.979982,0.175842,0.794256,0.100817,0.62398,0.0180287,0.74735;-4.37063,0.468387,0.732117,2.22504
278;0.175489,-0.00350011,0.400563,-0.557678,0.64387,0.892325,0.445306,-0.204971,-0.638381,0.707738,0.241741,0.567408,0.0395253,-0.576692,0.674251,0.525944,-0.441471,0.205558,-0.360898,-0.135711,-0.413732,-0.0394528,-0.852552,0.0504527,-0.798395,-0.869955,0.7711,-0.768138,0.901675,0.871748,0.929868,-0.745465,0.768469,0.682809,-0.266837,0.552728,-0.514346,0.424862,-0.477587,-0.239117,-0.158005,-0.557988,-0.184301,0.8817,-0.0541839,0.740401,0.312855,0.411073,-0.912587,0.926611;-5.0927,-1.08864,0.059722,4.29747
279;0.608996,-0.856936,0.79537,-0.879206,0.76729,0.873081,0.717536,0.124701,-0.624889,0.881527,0.217869,0.258878,0.737214,-0.895734,0.570376,0.530625,-0.398268,0.460347,-0.383753,-0.332295,-0.882515,0.593249,-0.783752,0.415235,-0.570315,-0.794811,0.420153,0.00666604,0.920423,0.84857,0.885131,-0.606926,0.765176,0.563936,0.244654,0.690564,-0.742303,0.865833,-0.441681,0.0234086,-0.18833,0.0185866,0.270113,0.698278,-0.435216,0.879745,0.417634,0.692869,-0.753802,0.96724;-6.35163,-0.645406,1.40976,4.35256
280;-0.0851031,-0.79585,0.411922,-0.946016,0.60315,0.719325,0.834416,-0.0954878,-0.203951,0.842523,0.310882,0.283947,0.939794,-0.976601,0.854922,0.0047978,-0.675626,0.404372,-0.688735,0.0811061,-0.924149,0.854368,-0.710293,0.688462,-0.50132,-0.644827,0.225515,0.772324,0.708711,0.933845,0.974766,-0.530059,0.586224,-0.100432,0.594416,0.711759,-0.624197,0.963841,0.370203,-0.144427,-0.244967,-0.0968754,0.331642,0.95373,-0.716571,0.86571,0.672121,0.806561,-0.604195,0.984299;-5.56515,-0.743147,2.1192,1.18747
281;-0.76436,-0.0498592,-0.227234,-0.569418,-0.0323859,0.238533,-0.115368,-0.303017,-0.612937,0.383688,0.407685,0.263552,0.418843,-0.766128,0.805275,0.0803365,-0.559285,0.868043,-0.782358,0.563446,-0.715714,0.357484,0.603813,0.214515,-0.129544,-0.250658,-0.0247442,-0.665975,0.682203,0.297969,0.884904,-0.048233,-0.144824,0.546689,-0.567185,0.0721072,-0.313689,0.653797,0.688384,-0.00832263,-0.0145621,-0.240406,0.238834,0.981882,0.465865,0.702831,-0.0575456,-0.35341,0.237035,0.70028;-1.74045,-2.0226,2.95893,1.1571
282;-0.737342,-0.0729622,0.000426167,-0.385468,0.24096,0.809741,-0.56767,-0.292141,-0.450323,-0.0139575,0.130216,-0.0136477,-0.306969,0.448318,0.241256,0.0600397,-0.362087,0.683154,-0.207095,-0.109328,0.830489,-0.386346,-0.804775,-0.763455,-0.481309,-0.529484,0.137237,-0.97452,0.206467,-0.231099,0.893772,-0.197225,-0.277182,0.871047,-0.420041,0.861432,-0.580496,0.568118,0.322043,-0.18142,-0.0812151,-0.821267,0.0627023,0.0291554,0.771581,0.852239,0.240276,-0.53369,0.0108272,0.900998;-3.92877,-4.00189,-3.25251,1.16847
283;-0.0718818,-0.774888,0.0191996,-0.779799,0.730131,0.850588,-0.746073,-0.632822,-0.347785,0.0268503,0.505476,0.439175,-0.0566201,0.185581,-0.487935,-0.508881,-0.0287967,0.888351,-0.573504,-0.859419,0.0114968,-0.0211773,-0.919824,-0.654004,-0.56053,-0.651938,-0.0138373,-0.638642,0.742924,0.175265,0.469313,-0.494208,0.800092,0.702686,-0.142367,0.964045,-0.899934,0.864189,0.227002,-0.0305231,0.0141542,-0.853184,0.238876,-0.09517,0.473066,0.523449,0.262541,-0.667483,-0.870288,0.95377;-4.50653,-4.59757,-2.22172,3.34816
284;0.0441688,-0.585355,-0.631303,-0.96375,0.636158,0.719557,-0.347407,-0.418949,-0.128297,-0.121569,0.664876,0.342448,0.52184,-0.610314,-0.419234,-0.879296,0.491591,0.982693,-0.933031,-0.361571,-0.23586,-0.146429,-0.7427,-0.824372,-0.529042,-0.784483,-0.132859,0.112646,0.330477,-0.355005,0.872573,-0.419784,0.887126,0.781989,-0.615182,0.992345,-0.854785,0.922847,-0.48343,0.129222,-0.281281,-0.597182,0.0475378,0.404044,-0.322228,0.350596,-0.252008,-0.892659,-0.657537,0.865238;-7.38876,-3.12746,-0.154199,2.22049
285;-0.805144,-0.315909,-0.899406,-0.986936,0.699821,0.651499,-0.137422,0.206781,0.4991,-0.386,0.386208,0.161617,0.927267,-0.801357,-0.0745935,-0.944371,-0.248213,0.979466,-0.952982,-0.170709,-0.41588,-0.158023,-0.735456,-0.813015,-0.429226,-0.733351,-0.0725289,0.574025,0.320519,-0.219959,0.957092,-0.116512,0.691597,-0.400479,-0.198366,0.996738,-0.924833,0.956425,0.0507257,-0.0333803,-0.0695805,-0.585485,0.212998,0.509694,-0.755534,0.126455,0.190996,-0.390549,-0.543112,0.897898;-5.82347,-2.88016,0.921604,-1.1875
286;-0.739811,-0.810862,-0.740676,-0.993228,0.943544,0.74687,0.513802,0.33119,0.0787482,0.596151,0.373329,0.76751,0.973483,-0.908386,0.385504,0.1888,-0.613635,0.710763,-0.964914,-0.332144,-0.870926,0.747491,-0.692579,0.350397,-0.495425,-0.702396,0.371827,0.400373,0.776079,0.341122,0.987423,0.250183,0.673593,-0.72808,0.730283,0.998275,-0.925733,0.994539,0.530449,-0.203418,0.350487,-0.794996,0.553526,0.841095,-0.474504,0.681973,0.787537,0.853332,-0.0930981,0.994435;-2.95769,-1.88467,2.90309,-0.620173
287;-0.745379,-0.0451036,-0.204607,-0.821341,0.744972,0.558873,0.185913,0.25078,-0.756619,0.55304,0.192557,0.746975,-0.0229544,-0.860326,0.893715,0.705299,-0.59811,0.720056,-0.86388,0.638082,-0.832458,0.674973,-0.203131,0.267589,-0.567841,-0.604689,0.127776,-0.417764,0.875946,0.463569,0.918495,-0.71029,0.404891,0.800551,-0.0696852,0.788055,-0.345994,0.785453,0.363681,-0.351241,-0.195036,-0.349001,-0.380622,0.979982,0.175842,0.794256,0.100817,0.62398,0.0180287,0.74735;-4.37063,0.468387,0.732117,2.22504
288;0.175489,-0.00350011,0.400563,-0.557678,0.64387,0.892325,0.445306,-0.204971,-0.638381,0.707738,0.241741,0.567408,0.0395253,-0.576692,0.674251,0.525944,-0.441471,0.205558,-0.360898,-0.135711,-0.413732,-0.0394528,-0.852552,0.0504527,-0.798395,-0.869955,0.7711,-0.768138,0.901675,0.871748,0.929868,-0.745465,0.768469,0.682809,-0.266837,0.552728,-0.514346,0.424862,-0.477587,-0.239117,-0.158005,-0.557988,-0.184301,0.8817,-0.0541839,0.740401,0.312855,0.411073,-0.912587,0.926611;-5.0927,-1.08864,0.059722,4.29747
289;0.608996,-0.856936,0.79537,-0.879206,0.76729,0.873081,0.717536,0.124701,-0.624889,0.881527,0.217869,0.258878,0.737214,-0.895734,0.570376,0.530625,-0.398268,0.460347,-0.383753,-0.332295,-0.882515,0.593249,-0.783752,0.415235,-0.570315,-0.794811,0.420153,0.00666604,0.920423,0.84857,0.885131,-0.606926,0.765176,0.563936,0.244654,0.690564,-0.742303,0.865833,-0.441681,0.0234086,-0.18833,0.0185866,0.270113,0.698278,-0.435216,0.879745,0.417634,0.692869,-0.753802,0.96724;-6.35163,-0.645406,1.40976,4.35256
290;-0.0851031,-0.79585,0.411922,-0.946016,0.60315,0.719325,0.834416,-0.0954878,-0.203951,0.842523,0.310882,0.283947,0.939794,-0.976601,0.854922,0.0047978,-0.675626,0.404372,-0.688735,0.0811061,-0.924149,0.854368,-0.710293,0.688462,-0.50132,-0.644827,0.225515,0.772324,0.708711,0.933845,0.974766,-0.530059,0.586224,-0.100432,0.594416,0.711759,-0.624197,0.963841,0.370203,-0.144427,-0.244967,-0.0968754,0.331642,0.95373,-0.716571,0.86571,0.672121,0.806561,-0.604195,0.984299;-5.56515,-0.743147,2.1192,1.18747
291;-0.76436,-0.0498592,-0.227234,-0.569418,-0.0323859,0.238533,-0.115368,-0.303017,-0.612937,0.383688,0.407685,0.263552,0.418843,-0.766128,0.805275,0.0803365,-0.559285,0.868043,-0.782358,0.563446,-0.715714,0.357484,0.603813,0.214515,-0.129544,-0.250658,-0.0247442,-0.665975,0.682203,0.297969,0.884904,-0.048233,-0.144824,0.546689,-0.567185,0.0721072,-0.313689,0.653797,0.688384,-0.00832263,-0.0145621,-0.240406,0.238834,0.981882,0.465865,0.702831,-0.0575456,-0.35341,0.237035,0.70028;-1.74045,-2.0226,2.95893,1.1571
292;-0.737342,-0.0729622,0.000426167,-0.385468,0.24096,0.809741,-0.56767,-0.292141,-0.450323,-0.0139575,0.130216,-0.0136477,-0.306969,0.448318,0.241256,0.0600397,-0.362087,0.683154,-0.207095,-0.109328,0.830489,-0.386346,-0.804775,-0.763455,-0.481309,-0.529484,0.137237,-0.97452,0.206467,-0.231099,0.893772,-0.197225,-0.277182,0.871047,-0.420041,0.861432,-0.580496,0.568118,0.322043,-0.18142,-0.0812151,-0.821267,0.0627023,0.0291554,0.771581,0.852239,0.240276,-0.53369,0.0108272,0.900998;-3.92877,-4.00189,-3.25251,1.16847
293;-0.0718818,-0.774888,0.0191996,-0.779799,0.730131,0.850588,-0.746073,-0.632822,-0.347785,0.0268503,0.505476,0.439175,-0.0566201,0.185581,-0.487935,-0.508881,-0.0287967,0.888351,-0.573504,-0.859419,0.0114968,-0.0211773,-0.919824,-0.654004,-0.56053,-0.651938,-0.0138373,-0.638642,0.742924,0.175265,0.469313,-0.494208,0.800092,0.702686,-0.142367,0.964045,-0.899934,0.864189,0.227002,-0.0305231,0.0141542,-0.853184,0.238876,-0.09517,0.473066,0.523449,0.262541,-0.667483,-0.870288,0.95377;-4.50653,-4.59757,-2.22172,3.34816
294;0.0441688,-0.585355,-0.631303,-0.96375,0.636158,0.719557,-0.347407,-0.418949,-0.128297,-0.121569,0.664876,0.342448,0.52184,-0.610314,-0.419234,-0.879296,0.491591,0.982693,-0.933031,-0.361571,-0.23586,-0.146429,-0.7427,-0.824372,-0.529042,-0.784483,-0.132859,0.112646,0.330477,-0.355005,0.872573,-0.419784,0.887126,0.781989,-0.615182,0.992345,-0.854785,0.922847,-0.48343,0.129222,-0.281281,-0.597182,0.0475378,0.404044,-0.322228,0.350596,-0.252008,-0.892659,-0.657537,0.865238;-7.38876,-3.12746,-0.154199,2.22049
295;-0.805144,-0.315909,-0.899406,-0.986936,0.699821,0.651499,-0.137422,0.206781,0.4991,-0.386,0.386208,0.161617,0.927267,-0.801357,-0.0745935,-0.944371,-0.248213,0.979466,-0.952982,-0.170709,-0.41588,-0.158023,-0.735456,-0.813015,-0.429226,-0.733351,-0.0725289,0.574025,0.320519,-0.219959,0.957092,-0.116512,0.691597,-0.400479,-0.198366,0.996738,-0.924833,0.956425,0.0507257,-0.0333803,-0.0695805,-0.585485,0.212998,0.509694,-0.755534,0.126455,0.190996,-0.390549,-0.543112,0.897898;-5.82347,-2.88016,0.921604,-1.1875
296;-0.739811,-0.810862,-0.740676,-0.993228,0.943544,0.74687,0.513802,0.33119,0.0787482,0.596151,0.373329,0.76751,0.973483,-0.908386,0.385504,0.1888,-0.613635,0.710763,-0.964914,-0.332144,-0.870926,0.747491,-0.692579,0.350397,-0.495425,-0.702396,0.371827,0.400373,0.776079,0.341122,0.987423,0.250183,0.673593,-0.72808,0.730283,0.998275,-0.925733,0.994539,0.530449,-0.203418,0.350487,-0.794996,0.553526,0.841095,-0.474504,0.681973,0.787537,0.853332,-0.0930981,0.994435;-2.95769,-1.88467,2.90309,-0.620173
297;-0.745379,-0.0451036,-0.204607,-0.821341,0.744972,0.558873,0.185913,0.25078,-0.756619,0.55304,0.192557,0.746975,-0.0229544,-0.860326,0.893715,0.705299,-0.59811,0.720056,-0.86388,0.638082,-0.832458,0.674973,-0.203131,0.267589,-0.567841,-0.604689,0.127776,-0.417764,0.875946,0.463569,0.918495,-0.71029,0.404891,0.800551,-0.0696852,0.788055,-0.345994,0.785453,0.363681,-0.351241,-0.195036,-0.349001,-0.380622,0.979982,0.175842,0.794256,0.100817,0.62398,0.0180287,0.74735;-4.37063,0.468387,0.732117,2.22504
298;0.175489,-0.00350011,0.400563,-0.557678,0.64387,0.892325,0.445306,-0.204971,-0.638381,0.707738,0.241741,0.567408,0.0395253,-0.576692,0.674251,0.525944,-0.441471,0.205558,-0.360898,-0.135711,-0.413732,-0.0394528,-0.852552,0.0504527,-0.798395,-0.869955,0.7711,-0.768138,0.901675,0.871748,0.929868,-0.745465,0.768469,0.682809,-0.266837,0.552728,-0.514346,0.424862,-0.477587,-0.239117,-0.158005,-0.557988,-0.184301,0.8817,-0.0541839,0.740401,0.312855,0.411073,-0.912587,0.926611;-5.0927,-1.08864,0.059722,4.29747
299;0.608996,-0.856936,0.79537,-0.879206,0.76729,0.873081,0.717536,0.124701,-0.624889,0.881527,0.217869,0.258878,0.737214,-0.895734,0.570376,0.530625,-0.398268,0.460347,-0.383753,-0.332295,-0.882515,0.593249,-0.783752,0.415235,-0.570315,-0.794811,0.420153,0.00666604,0.920423,0.84857,0.885131,-0.606926,0.765176,0.563936,0.244654,0.690564,-0.742303,0.865833,-0.441681,0.0234086,-0.18833,0.0185866,0.270113,0.698278,-0.435216,0.879745,0.417634,0.692869,-0.753802,0.96724;-6.35163,-0.645406,1.40976,4.35256
