Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;-0.134545,-0.714244,-0.287804,-0.98013,0.680987,0.6389,0.537718,0.248458,-0.105152,0.576614,0.347046,-0.0445695,0.918276,-0.047416,-0.362586,-0.279585,0.594342,0.73999,-0.836269,-0.408774,-0.407361,0.664531,-0.982154,-0.43085,-0.881991,-0.704139,0.311796,0.755952,0.286493,0.347782,0.984634,-0.224967,0.921296,-0.744534,0.741162,0.999174,-0.943898,0.989145,-0.178395,-0.100668,-0.407089,-0.773808,-0.113857,-0.649223,-0.886614,0.722217,0.470538,0.142073,-0.474012,0.966846;-9.21857,-1.78474,-18.4942,1.28768
230;-0.255786,-0.908115,-0.536923,-0.99162,0.654655,0.026044,0.673396,-0.143078,-0.406512,0.597839,0.695187,0.56121,0.965429,-0.919877,-0.319615,-0.537352,-0.243979,0.772627,-0.988767,0.290799,-0.86707,0.852075,-0.763862,0.439811,-0.748485,-0.758824,0.595645,0.883756,0.630874,0.384153,0.988079,-0.489008,0.962362,-0.816291,0.610144,0.994257,-0.904772,0.988195,0.602802,-0.0735256,-0.0912128,-0.575635,0.197222,0.882498,-0.937656,0.810247,0.415328,0.0201055,0.776918,0.973097;-5.98587,4.04817,-31.69,1.32805
231;-0.661092,-0.830851,-0.920604,-0.985725,0.185624,-0.0250035,0.0918267,0.353403,-0.193513,-0.119962,0.695463,0.453712,0.904087,-0.488244,0.399889,-0.876825,-0.771535,0.830479,-0.993273,0.29832,-0.0813709,0.209614,-0.822581,-0.739141,-0.913481,-0.764817,0.880147,0.311134,0.0796363,0.161237,0.98835,-0.349372,0.628398,-0.503603,-0.317148,0.970804,-0.712356,0.942814,0.675241,0.0265841,0.127626,-0.617174,0.368571,0.957951,-0.770424,0.455329,0.312566,-0.623574,0.85769,0.957448;-10.7783,-2.22035,-18.5057,0.725313
232;-0.861124,-0.864681,-0.943413,-0.992732,0.259206,0.188117,-0.205074,0.594643,0.0228316,-0.147089,0.364585,0.395844,0.904126,0.480698,0.396792,-0.823498,-0.346523,0.890754,-0.960061,0.153867,0.254007,0.227556,-0.949707,-0.806987,-0.924734,-0.777495,0.823137,0.235892,0.431006,-0.129409,0.969408,0.0755676,0.673692,-0.530906,-0.0467704,0.99436,-0.92597,0.968946,0.412264,0.0400637,0.0640449,-0.705827,0.299661,0.806384,-0.198832,0.130502,0.324758,-0.647702,0.591887,0.974358;-12.7332,-1.24597,-16.2044,-2.91551
233;-0.869542,-0.54602,-0.818013,-0.933,0.0904181,0.211635,-0.641727,0.510668,-0.333491,-0.218855,0.316057,0.135377,0.53522,0.729357,0.357499,-0.36957,0.560756,0.913528,-0.927747,0.403555,-0.105941,0.264635,-0.751293,-0.835613,-0.801689,-0.549282,0.48914,-0.368529,0.598059,-0.845638,0.869871,0.202055,0.515078,0.637969,-0.301362,0.996156,-0.893967,0.870095,0.196527,0.0417381,-0.145884,-0.513514,-0.181303,0.650735,0.407075,0.539895,-0.268792,-0.903903,0.734327,0.704276;-18.1993,-4.00262,-6.25923,-2.99853
234;-0.815876,-0.0436199,-0.447264,-0.76314,-0.288142,0.585455,-0.543203,0.325842,-0.277635,-0.213065,0.257104,-0.380413,0.265487,0.801156,0.0746579,-0.374856,0.75266,0.895904,-0.708687,0.0367846,0.1953,-0.113504,-0.895242,-0.919516,-0.824931,-0.478455,0.0913579,-0.316461,0.360969,-0.780771,0.926258,0.109841,0.516931,0.762842,-0.403838,0.997003,-0.886773,0.724812,-0.13796,0.00631347,-0.355083,-0.639062,-0.339847,-0.0217496,-0.0514192,0.620271,-0.285656,-0.876036,0.0104054,0.377561;-17.5994,-8.4471,2.98334,-1.02177
235;-0.134545,-0.714244,-0.287804,-0.98013,0.680987,0.6389,0.537718,0.248458,-0.105152,0.576614,0.347046,-0.0445695,0.918276,-0.047416,-0.362586,-0.279585,0.594342,0.73999,-0.836269,-0.408774,-0.407361,0.664531,-0.982154,-0.43085,-0.881991,-0.704139,0.311796,0.755952,0.286493,0.347782,0.984634,-0.224967,0.921296,-0.744534,0.741162,0.999174,-0.943898,0.989145,-0.178395,-0.100668,-0.407089,-0.773808,-0.113857,-0.649223,-0.886614,0.722217,0.470538,0.142073,-0.474012,0.966846;-9.21857,-1.78474,-18.4942,1.28768
236;-0.255786,-0.908115,-0.536923,-0.99162,0.654655,0.026044,0.673396,-0.143078,-0.406512,0.597839,0.695187,0.56121,0.965429,-0.919877,-0.319615,-0.537352,-0.243979,0.772627,-0.988767,0.290799,-0.86707,0.852075,-0.763862,0.439811,-0.748485,-0.758824,0.595645,0.883756,0.630874,0.384153,0.988079,-0.489008,0.962362,-0.816291,0.610144,0.994257,-0.904772,0.988195,0.602802,-0.0735256,-0.0912128,-0.575635,0.197222,0.882498,-0.937656,0.810247,0.415328,0.0201055,0.776918,0.973097;-5.98587,4.04817,-31.69,1.32805
237;-0.661092,-0.830851,-0.920604,-0.985725,0.185624,-0.0250035,0.0918267,0.353403,-0.193513,-0.119962,0.695463,0.453712,0.904087,-0.488244,0.399889,-0.876825,-0.771535,0.830479,-0.993273,0.29832,-0.0813709,0.209614,-0.822581,-0.739141,-0.913481,-0.764817,0.880147,0.311134,0.0796363,0.161237,0.98835,-0.349372,0.628398,-0.503603,-0.317148,0.970804,-0.712356,0.942814,0.675241,0.0265841,0.127626,-0.617174,0.368571,0.957951,-0.770424,0.455329,0.312566,-0.623574,0.85769,0.957448;-10.7783,-2.22035,-18.5057,0.725313
238;-0.861124,-0.864681,-0.943413,-0.992732,0.259206,0.188117,-0.205074,0.594643,0.0228316,-0.147089,0.364585,0.395844,0.904126,0.480698,0.396792,-0.823498,-0.346523,0.890754,-0.960061,0.153867,0.254007,0.227556,-0.949707,-0.806987,-0.924734,-0.777495,0.823137,0.235892,0.431006,-0.129409,0.969408,0.0755676,0.673692,-0.530906,-0.0467704,0.99436,-0.92597,0.968946,0.412264,0.0400637,0.0640449,-0.705827,0.299661,0.806384,-0.198832,0.130502,0.324758,-0.647702,0.591887,0.974358;-12.7332,-1.24597,-16.2044,-2.91551
239;-0.869542,-0.54602,-0.818013,-0.933,0.0904181,0.211635,-0.641727,0.510668,-0.333491,-0.218855,0.316057,0.135377,0.53522,0.729357,0.357499,-0.36957,0.560756,0.913528,-0.927747,0.403555,-0.105941,0.264635,-0.751293,-0.835613,-0.801689,-0.549282,0.48914,-0.368529,0.598059,-0.845638,0.869871,0.202055,0.515078,0.637969,-0.301362,0.996156,-0.893967,0.870095,0.196527,0.0417381,-0.145884,-0.513514,-0.181303,0.650735,0.407075,0.539895,-0.268792,-0.903903,0.734327,0.704276;-18.1993,-4.00262,-6.25923,-2.99853
240;-0.5153,-0.49948,-0.595981,-0.908546,-0.132224,0.660097,-0.299185,0.236848,-0.169551,-0.046511,0.56933,-0.00577326,0.525915,0.83205,-0.138923,-0.645461,0.627867,0.894167,-0.847773,-0.33967,-0.0712653,-0.497771,-0.954521,-0.891118,-0.921427,-0.731563,0.591355,0.0974752,0.485353,-0.470518,0.956396,3.48639e-05,0.824864,0.491475,-0.573511,0.997973,-0.921519,0.876871,-0.44501,0.225144,-0.0862039,-0.74025,0.0498542,0.154883,-0.550826,0.246156,-0.10703,-0.898262,-0.482556,0.756627;-19.3056,-8.4949,-6.14942,-1.69538
241;-0.218895,-0.521111,-0.52856,-0.970769,0.79743,0.74664,0.00396966,-0.274935,-0.550173,0.31637,0.222645,0.52147,0.72951,0.0792262,-0.0856321,-0.519344,0.384899,0.974948,-0.947567,0.258908,-0.706229,-0.0431827,-0.929301,-0.834727,-0.67453,-0.840693,0.361773,0.413455,0.875524,-0.618331,0.917339,-0.280723,0.967529,0.326028,-0.197003,0.999294,-0.904717,0.980157,-0.762754,-0.188576,-0.313761,-0.350283,-0.337326,-0.364724,-0.747171,0.589032,-0.0367933,-0.723537,-0.566048,0.762093;-18.9114,-6.49244,-14.1606,-2.29882
242;-0.716194,-0.582974,-0.778277,-0.955814,0.820583,0.758012,0.357474,-0.384484,-0.139587,0.149298,0.239558,0.549679,0.919781,-0.924147,-0.195604,-0.816712,-0.287966,0.740988,-0.91987,0.161927,-0.699049,0.37369,-0.851471,-0.614644,-0.420949,-0.874661,0.67719,0.608663,0.822484,-0.0739153,0.98319,-0.486476,0.956398,-0.15059,0.159346,0.998091,-0.899527,0.954046,-0.36354,-0.380868,-0.242538,-0.690258,-0.334404,0.468529,-0.908622,0.705177,0.279346,-0.196789,-0.330373,0.93542;-12.3606,-1.48526,-23.993,-1.33301
243;-0.689435,-0.772798,-0.841905,-0.980429,0.864612,0.583443,0.342407,0.169934,-0.38541,0.232564,0.344146,0.836036,0.93194,-0.912259,0.335057,-0.734814,-0.757383,0.833135,-0.979744,0.308105,-0.690353,0.287879,-0.849623,-0.430185,-0.659303,-0.87788,0.654875,0.114448,0.850343,0.181834,0.987981,-0.50587,0.849459,-0.193527,0.176897,0.994936,-0.877989,0.966889,-0.0559626,-0.339614,-0.197686,-0.671652,-0.220661,0.931258,-0.835882,0.557401,0.352635,0.166493,-0.110964,0.971899;-9.87665,0.988316,-25.9605,-2.38613
244;-0.490905,-0.77469,-0.816272,-0.960782,0.284397,0.509856,-0.101079,0.425756,-0.354124,-0.091869,0.686736,0.608957,0.768572,-0.368108,0.174588,-0.760871,-0.513675,0.941035,-0.958487,0.355873,-0.456904,-0.295692,-0.688273,-0.768801,-0.769581,-0.843101,0.769861,-0.489625,0.800796,0.0325758,0.976748,0.124157,0.72078,0.557704,-0.723052,0.973013,-0.887051,0.838894,-0.129198,0.252227,0.129317,-0.479205,0.450039,0.955849,0.0181437,0.425961,-0.123134,-0.72705,0.385471,0.946713;-18.2614,-4.75307,-16.3309,-0.239909
245;-0.841545,-0.759719,-0.891508,-0.988912,0.375994,0.687355,-0.0533954,0.574552,0.427686,-0.287988,0.208472,0.0739397,0.89239,0.0916,0.364888,-0.897968,-0.363454,0.895098,-0.864998,-0.221162,0.0713111,-0.0720085,-0.970216,-0.947044,-0.82255,-0.775802,0.607921,0.422704,0.385357,0.0592056,0.983016,-0.212001,0.614042,0.401905,-0.206982,0.99324,-0.927719,0.966378,-0.119431,0.0182505,-0.110593,-0.755547,0.118044,0.304136,-0.372971,0.220497,0.266558,-0.629831,-0.428758,0.962969;-16.5074,-4.92838,-10.4194,-1.26897
246;-0.864257,-0.819521,-0.9121,-0.988308,0.588292,0.383306,-0.263217,0.346382,0.452103,-0.334581,0.444023,0.595335,0.907002,-0.171082,-0.0236059,-0.882127,-0.145784,0.983602,-0.969035,-0.154626,-0.566111,0.221701,-0.757994,-0.655135,-0.582714,-0.660999,0.0176517,0.468462,0.511996,-0.176724,0.971652,-0.0722797,0.806244,-0.441016,-0.0777546,0.994966,-0.942116,0.964683,0.357358,0.0493223,-0.0515596,-0.855113,0.167963,0.659308,-0.354995,-0.210116,0.185109,-0.765214,-0.417707,0.959263;-13.3645,-1.54603,-16.0363,-4.62079
247;-0.859776,-0.0064643,-0.842531,-0.942676,0.477923,0.369147,-0.402363,0.451821,-0.0575665,-0.307235,0.416032,0.35297,0.443709,-0.0374332,0.250126,-0.436062,0.34773,0.967065,-0.973752,0.518939,-0.266878,0.0838336,-0.089291,-0.732974,-0.492373,-0.600853,0.137309,-0.37275,0.461745,-0.887553,0.958971,0.307823,0.383829,0.558945,-0.582358,0.997531,-0.873477,0.787412,0.143177,0.0442517,-0.157958,-0.587376,-0.0903295,0.794493,0.270501,0.343062,-0.303517,-0.7871,0.622202,0.653595;-17.374,-3.76576,-5.00095,-0.995727
248;-0.785596,0.173396,-0.530763,-0.700554,0.0156052,0.635177,-0.498125,0.410184,-0.0703929,-0.264928,0.187141,-0.152183,0.201397,0.741458,-0.181977,-0.432861,0.405876,0.89582,-0.733458,0.147991,0.399443,-0.489114,-0.825813,-0.924291,-0.803842,-0.551278,0.117908,-0.838909,0.441361,-0.727729,0.93785,0.188916,0.270071,0.596501,-0.455979,0.996674,-0.883069,0.644353,-0.21968,-0.0026752,-0.159159,-0.547499,-0.246362,-0.0329199,0.172668,0.498635,-0.289726,-0.693253,-0.0320752,0.519633;-18.3149,-8.65454,2.90516,0.218125
249;-0.0898258,-0.744902,-0.370682,-0.971261,0.682794,0.656233,0.472655,0.32634,0.00817821,0.584344,0.321748,0.0795396,0.892775,-0.244887,-0.48227,-0.310179,0.516783,0.503329,-0.739045,-0.555608,-0.468285,0.627409,-0.98761,-0.520604,-0.864554,-0.7498,0.411562,0.632564,0.344381,0.545394,0.97901,-0.225154,0.920444,-0.497927,0.770701,0.998712,-0.944884,0.988143,-0.230497,-0.107333,-0.340425,-0.744059,-0.171776,-0.771155,-0.834553,0.645513,0.465053,0.158351,-0.496211,0.977601;-9.14617,-1.19644,-18.3608,1.43958
250;-0.228265,-0.920408,-0.353759,-0.991638,0.671941,0.210998,0.686398,-0.0732495,-0.339879,0.666573,0.693949,0.626333,0.966511,-0.922179,-0.367671,-0.555777,-0.287938,0.861256,-0.985931,0.277079,-0.892195,0.807986,-0.797988,0.370424,-0.723723,-0.779861,0.428314,0.897527,0.667546,0.428206,0.988781,-0.496255,0.966194,-0.763476,0.595574,0.991974,-0.913962,0.98584,0.609821,-0.0779511,-0.159919,-0.59641,0.201447,0.921756,-0.937606,0.792048,0.403524,0.0266001,0.702379,0.975319;-6.50231,3.55876,-30.8804,0.856184
251;-0.675161,-0.789158,-0.929296,-0.986319,0.282637,0.0372365,0.101712,0.256465,-0.153888,-0.166642,0.70577,0.471605,0.905517,-0.533972,0.426239,-0.895724,-0.780321,0.853676,-0.992828,0.289674,-0.129702,0.258788,-0.806108,-0.74966,-0.906429,-0.774446,0.855895,0.275747,0.145433,0.160476,0.988459,-0.406483,0.603622,-0.486825,-0.329461,0.967347,-0.733246,0.941502,0.664589,0.0253628,0.111301,-0.596984,0.368747,0.955024,-0.736096,0.447486,0.296154,-0.62899,0.831659,0.959241;-11.2481,-1.97474,-18.7897,0.647616
252;-0.862501,-0.858627,-0.946045,-0.992411,0.317329,0.202743,-0.186148,0.599762,0.0474624,-0.154438,0.363023,0.408297,0.90521,0.460111,0.372477,-0.82975,-0.383488,0.886381,-0.957451,0.123372,0.24122,0.204947,-0.945752,-0.809942,-0.92135,-0.777182,0.810351,0.198279,0.446808,-0.121534,0.972652,0.108876,0.672152,-0.489462,-0.0654259,0.994549,-0.92691,0.969016,0.383734,0.0408727,0.0755637,-0.729013,0.296715,0.829574,-0.215701,0.094835,0.317861,-0.643587,0.537875,0.974694;-13.1212,-1.42656,-16.2774,-3.00988
253;-0.869542,-0.536305,-0.813952,-0.935388,0.127784,0.239107,-0.638743,0.52184,-0.286754,-0.22731,0.310109,0.14719,0.530049,0.691658,0.366383,-0.374278,0.545148,0.92388,-0.927004,0.410107,-0.126915,0.253806,-0.736687,-0.837872,-0.7905,-0.552654,0.455086,-0.391711,0.606656,-0.840774,0.871314,0.199816,0.503792,0.657983,-0.30867,0.996054,-0.89468,0.866273,0.181344,0.042041,-0.151367,-0.506207,-0.175968,0.657976,0.432934,0.529906,-0.268267,-0.900236,0.719889,0.714414;-18.3636,-4.0094,-6.162,-2.96567
254;-0.814898,-0.0236582,-0.450745,-0.758342,-0.2802,0.595678,-0.537271,0.328332,-0.257906,-0.218342,0.259068,-0.353306,0.261596,0.804597,0.0728387,-0.384584,0.742659,0.895934,-0.701524,0.0252138,0.169059,-0.118079,-0.89314,-0.920236,-0.82102,-0.482043,0.0619677,-0.336043,0.36498,-0.778773,0.928712,0.109405,0.508107,0.772752,-0.410785,0.996985,-0.887237,0.723125,-0.144705,0.00576375,-0.35352,-0.638079,-0.341319,-0.00671011,-0.0319311,0.604,-0.287993,-0.872619,-0.0287202,0.385976;-17.7683,-8.45273,3.10134,-1.0588
255;-0.128771,-0.703526,-0.291042,-0.979889,0.687664,0.650737,0.545149,0.264193,-0.0911865,0.576044,0.348381,-0.0388855,0.916963,-0.0671918,-0.365762,-0.283865,0.591673,0.742726,-0.833683,-0.424446,-0.414274,0.661176,-0.981752,-0.42505,-0.876689,-0.709725,0.295348,0.748083,0.292796,0.351968,0.985225,-0.228985,0.919635,-0.7383,0.735793,0.999169,-0.944089,0.988912,-0.182872,-0.101091,-0.406002,-0.77179,-0.119552,-0.65734,-0.884686,0.716417,0.470756,0.137908,-0.489609,0.967223;-9.22822,-1.75995,-18.3836,1.3361
256;-0.252262,-0.906396,-0.539009,-0.991519,0.657783,0.0328636,0.674982,-0.142646,-0.401211,0.596864,0.695271,0.568276,0.965309,-0.921047,-0.330185,-0.542569,-0.257361,0.779634,-0.988683,0.285209,-0.869335,0.852081,-0.761741,0.438818,-0.74281,-0.7598,0.5819,0.882395,0.634394,0.383741,0.988147,-0.488326,0.962424,-0.814242,0.607968,0.994231,-0.904168,0.988077,0.599474,-0.0739642,-0.0886821,-0.577203,0.198492,0.883614,-0.937194,0.807833,0.413494,0.0282005,0.772584,0.973182;-5.95073,4.03943,-31.6438,1.32666
257;-0.660694,-0.827612,-0.921819,-0.985788,0.191207,-0.0212646,0.0925168,0.356216,-0.189769,-0.124282,0.696087,0.454886,0.903826,-0.495397,0.399533,-0.877822,-0.772121,0.832663,-0.993306,0.298211,-0.0850924,0.209584,-0.8217,-0.739409,-0.912974,-0.766141,0.878172,0.304689,0.0816605,0.167859,0.988335,-0.349797,0.625546,-0.501492,-0.318121,0.970486,-0.712679,0.942873,0.673732,0.0264241,0.128003,-0.615046,0.368554,0.957623,-0.765203,0.45306,0.311934,-0.622911,0.85623,0.95808;-10.8026,-2.20622,-18.5198,0.734043
258;-0.861095,-0.864282,-0.943589,-0.992697,0.260656,0.189608,-0.20365,0.595227,0.0263038,-0.147802,0.36447,0.398133,0.904036,0.479456,0.39487,-0.82405,-0.349953,0.890406,-0.95976,0.150021,0.251828,0.22732,-0.9498,-0.807483,-0.92447,-0.777639,0.822507,0.233269,0.432264,-0.126912,0.969601,0.077906,0.673619,-0.527327,-0.0481723,0.994323,-0.925992,0.968899,0.411591,0.0400175,0.064861,-0.706396,0.299224,0.807614,-0.197493,0.12711,0.324331,-0.647784,0.587154,0.974381;-12.7543,-1.24523,-16.2043,-2.92182
259;-0.869543,-0.545484,-0.817675,-0.933076,0.0934992,0.214753,-0.641208,0.511503,-0.330189,-0.218947,0.315563,0.136929,0.534981,0.727728,0.357928,-0.370114,0.559676,0.914506,-0.927609,0.402779,-0.107746,0.264071,-0.750685,-0.835527,-0.800722,-0.549945,0.485339,-0.369906,0.598928,-0.84538,0.870243,0.201618,0.51444,0.639465,-0.302342,0.996144,-0.89405,0.869608,0.195509,0.0417372,-0.146577,-0.513452,-0.181487,0.651045,0.409554,0.538582,-0.268843,-0.903988,0.732617,0.705223;-18.2145,-4.00252,-6.24854,-3.00217
260;-0.8158,-0.041363,-0.447749,-0.762982,-0.286319,0.586519,-0.542687,0.325992,-0.275816,-0.213663,0.257252,-0.378751,0.265065,0.801029,0.074504,-0.375964,0.751987,0.896042,-0.70848,0.0355264,0.19353,-0.113567,-0.894973,-0.919523,-0.824503,-0.47893,0.0882847,-0.317333,0.361638,-0.780827,0.926455,0.108826,0.516298,0.763638,-0.404463,0.997002,-0.886803,0.724389,-0.138709,0.00628807,-0.355077,-0.639194,-0.340181,-0.0206203,-0.0500407,0.619245,-0.285968,-0.875891,0.00703983,0.378117;-17.6162,-8.4485,2.99511,-1.02369
261;-0.134192,-0.713212,-0.288361,-0.980109,0.681626,0.639649,0.538224,0.249568,-0.104084,0.576463,0.347227,-0.0439848,0.918208,-0.049622,-0.363247,-0.280021,0.593861,0.740385,-0.836228,-0.410192,-0.408199,0.664176,-0.98208,-0.430312,-0.881528,-0.704484,0.310004,0.755129,0.287156,0.347864,0.984672,-0.225219,0.921159,-0.744276,0.740781,0.999173,-0.94391,0.989135,-0.178948,-0.100712,-0.406653,-0.773732,-0.114183,-0.649508,-0.886503,0.721681,0.470527,0.142087,-0.475404,0.966872;-9.21633,-1.78318,-18.4868,1.292
262;-0.255534,-0.907913,-0.537282,-0.991612,0.654888,0.026494,0.673581,-0.142724,-0.406054,0.59767,0.695245,0.561837,0.965398,-0.920052,-0.320365,-0.537679,-0.245247,0.773175,-0.988762,0.290311,-0.867269,0.852082,-0.763676,0.439686,-0.74802,-0.758926,0.594598,0.883587,0.631036,0.384415,0.988091,-0.48892,0.96235,-0.816068,0.609901,0.994254,-0.904714,0.988187,0.602499,-0.073549,-0.0908821,-0.575696,0.197387,0.882596,-0.937602,0.810051,0.415231,0.0212897,0.776653,0.973112;-5.97928,4.04816,-31.6855,1.32882
263;-0.661027,-0.830615,-0.920688,-0.985727,0.185888,-0.0247378,0.0918745,0.353768,-0.193196,-0.12029,0.695492,0.453841,0.904044,-0.488675,0.39983,-0.876893,-0.771608,0.830679,-0.993274,0.298281,-0.0816701,0.209658,-0.822541,-0.739173,-0.913445,-0.764935,0.879988,0.310556,0.0798666,0.162188,0.98835,-0.349311,0.628164,-0.503481,-0.317227,0.970749,-0.712398,0.942814,0.67514,0.0265705,0.127668,-0.616944,0.368573,0.957927,-0.769908,0.455111,0.312527,-0.623596,0.857563,0.957508;-10.7802,-2.21831,-18.5075,0.725539
264;-0.861121,-0.86465,-0.94343,-0.992729,0.259259,0.188257,-0.204958,0.594688,0.0230972,-0.147139,0.364576,0.396015,0.904117,0.480676,0.396652,-0.823542,-0.34675,0.890727,-0.960031,0.153506,0.253817,0.227572,-0.949728,-0.807019,-0.924711,-0.77751,0.823114,0.235717,0.431116,-0.129249,0.969424,0.0757364,0.673687,-0.530546,-0.0468837,0.994355,-0.925973,0.968941,0.41222,0.0400562,0.0641112,-0.705887,0.299594,0.806431,-0.198721,0.130228,0.324727,-0.647891,0.591525,0.974361;-12.736,-1.24595,-16.2039,-2.91607
265;-0.869545,-0.545995,-0.817978,-0.933007,0.090688,0.211943,-0.641679,0.510718,-0.333224,-0.218864,0.316013,0.135481,0.535206,0.729248,0.357506,-0.369621,0.56069,0.913623,-0.92774,0.403487,-0.106079,0.264599,-0.751253,-0.83561,-0.801614,-0.549331,0.488777,-0.368608,0.598132,-0.845661,0.869903,0.202003,0.515047,0.638079,-0.301444,0.996157,-0.893973,0.870052,0.196439,0.0417378,-0.145959,-0.513557,-0.181326,0.650739,0.407255,0.539796,-0.268803,-0.903915,0.734167,0.704338;-18.2006,-4.00288,-6.25805,-2.999
266;-0.815872,-0.0434001,-0.447319,-0.763147,-0.287943,0.585528,-0.543164,0.325835,-0.277491,-0.213134,0.257123,-0.380285,0.265454,0.801126,0.0746443,-0.374964,0.752607,0.89592,-0.708695,0.0366987,0.195151,-0.113501,-0.895211,-0.919514,-0.824894,-0.478486,0.0910872,-0.316509,0.361027,-0.780778,0.926272,0.109738,0.51689,0.762897,-0.403887,0.997004,-0.886776,0.724784,-0.138027,0.00631229,-0.355084,-0.63908,-0.339871,-0.0216531,-0.0513236,0.62019,-0.285689,-0.876018,0.0101155,0.377595;-17.6009,-8.4473,2.98415,-1.02191
267;-0.134527,-0.71415,-0.287867,-0.980129,0.68104,0.638954,0.537761,0.248548,-0.10506,0.576599,0.347064,-0.0445254,0.918274,-0.0476392,-0.362657,-0.279615,0.594301,0.74002,-0.836271,-0.408894,-0.407438,0.664495,-0.982146,-0.430802,-0.881952,-0.704165,0.311669,0.755869,0.286539,0.347791,0.984637,-0.22497,0.921284,-0.744528,0.741129,0.999174,-0.943899,0.989145,-0.178441,-0.100671,-0.407028,-0.773802,-0.113873,-0.649238,-0.886606,0.722172,0.470539,0.142089,-0.47412,0.966848;-9.21823,-1.78465,-18.4938,1.28817
268;-0.255767,-0.908101,-0.536952,-0.991619,0.654672,0.0260703,0.673413,-0.143036,-0.406475,0.597826,0.69519,0.561269,0.965425,-0.919892,-0.319677,-0.537373,-0.244101,0.77267,-0.988767,0.290756,-0.867086,0.852075,-0.763852,0.4398,-0.748449,-0.758832,0.595562,0.883741,0.630884,0.384189,0.988081,-0.488999,0.96236,-0.816272,0.610123,0.994257,-0.904766,0.988195,0.602779,-0.0735265,-0.091179,-0.57564,0.19724,0.882509,-0.937651,0.81023,0.415321,0.0202269,0.7769,0.973098;-5.98514,4.0482,-31.6897,1.32813
269;-0.661085,-0.830833,-0.92061,-0.985725,0.185636,-0.0249812,0.0918299,0.353435,-0.193487,-0.119988,0.695465,0.453724,0.904082,-0.488275,0.399887,-0.87683,-0.771541,0.830497,-0.993273,0.298316,-0.0813956,0.209622,-0.822579,-0.739143,-0.913479,-0.764828,0.880134,0.311085,0.0796553,0.161333,0.98835,-0.349367,0.628379,-0.503594,-0.317154,0.970798,-0.71236,0.942814,0.675234,0.026583,0.127628,-0.617151,0.368571,0.957949,-0.770375,0.455311,0.312564,-0.62358,0.857681,0.957454;-10.7785,-2.22013,-18.5059,0.725326
270;-0.861123,-0.864679,-0.943415,-0.992732,0.259209,0.18813,-0.205064,0.594647,0.0228511,-0.147092,0.364584,0.395858,0.904125,0.480704,0.396781,-0.823502,-0.346541,0.890752,-0.960058,0.153834,0.253991,0.22756,-0.949709,-0.806989,-0.924732,-0.777496,0.823136,0.235879,0.431015,-0.129399,0.969409,0.07558,0.673692,-0.530875,-0.0467796,0.99436,-0.92597,0.968946,0.412262,0.0400629,0.0640501,-0.705832,0.299654,0.806387,-0.198822,0.13048,0.324755,-0.647726,0.591856,0.974358;-12.7335,-1.24597,-16.2044,-2.91557
271;-0.869542,-0.546018,-0.81801,-0.933001,0.0904414,0.211662,-0.641723,0.510672,-0.333469,-0.218855,0.316053,0.135383,0.535219,0.729348,0.357499,-0.369575,0.560752,0.913536,-0.927747,0.403549,-0.105951,0.264633,-0.75129,-0.835612,-0.801683,-0.549286,0.489108,-0.368535,0.598065,-0.845642,0.869874,0.20205,0.515076,0.637978,-0.301369,0.996156,-0.893967,0.870091,0.19652,0.0417381,-0.14589,-0.51352,-0.181306,0.650734,0.407089,0.539888,-0.268793,-0.903905,0.734313,0.70428;-18.1994,-4.00265,-6.25912,-2.99857
272;-0.815876,-0.0436005,-0.44727,-0.763141,-0.288124,0.585459,-0.543201,0.32584,-0.277624,-0.213072,0.257106,-0.380403,0.265484,0.801153,0.0746562,-0.374865,0.752655,0.895905,-0.708688,0.0367783,0.195288,-0.113504,-0.895239,-0.919516,-0.824928,-0.478456,0.0913347,-0.316464,0.360974,-0.780772,0.926259,0.109832,0.516928,0.762846,-0.403842,0.997003,-0.886773,0.72481,-0.137966,0.00631342,-0.355083,-0.639064,-0.339849,-0.0217407,-0.051413,0.620265,-0.285659,-0.876034,0.0103814,0.377563;-17.5995,-8.44712,2.98341,-1.02178
273;-0.134544,-0.714236,-0.28781,-0.98013,0.680991,0.638904,0.537722,0.248466,-0.105145,0.576613,0.347048,-0.0445661,0.918276,-0.0474361,-0.362592,-0.279587,0.594339,0.739992,-0.836269,-0.408783,-0.407368,0.664528,-0.982153,-0.430846,-0.881988,-0.704141,0.311786,0.755945,0.286496,0.347783,0.984634,-0.224966,0.921295,-0.744534,0.741159,0.999174,-0.943898,0.989145,-0.178398,-0.100668,-0.407083,-0.773807,-0.113858,-0.649224,-0.886613,0.722214,0.470538,0.142075,-0.47402,0.966846;-9.21854,-1.78474,-18.4941,1.28773
274;-0.255785,-0.908114,-0.536925,-0.991619,0.654656,0.0260456,0.673398,-0.143074,-0.406509,0.597838,0.695187,0.561215,0.965428,-0.919878,-0.31962,-0.537353,-0.24399,0.77263,-0.988767,0.290795,-0.867071,0.852075,-0.763862,0.43981,-0.748482,-0.758825,0.595638,0.883755,0.630875,0.384157,0.98808,-0.489007,0.962361,-0.816289,0.610142,0.994257,-0.904771,0.988195,0.602801,-0.0735256,-0.0912097,-0.575636,0.197224,0.882499,-0.937655,0.810246,0.415327,0.0201161,0.776916,0.973097;-5.9858,4.04818,-31.69,1.32806
