Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.0736349,-0.310876,0.513522,-0.198784,0.505604,0.634649,-0.831861,-0.685071,-0.461561,-0.0752546,0.280515,-0.0599529,-0.294489,0.0154158,-0.492802,-0.189632,-0.0303349,0.920547,-0.0801448,-0.572644,0.222948,0.170973,-0.533998,-0.512405,0.117439,-0.123857,-0.27478,-0.734659,0.493316,-0.0449103,0.310289,-0.498669,0.656183,0.860323,-0.0244357,0.683401,-0.752885,0.477157,0.388286,-0.296986,-0.35974,-0.869017,-0.0931574,-0.286874,0.567505,0.858623,0.0677795,-0.719014,-0.222219,0.817349;-0.599171,-2.56182,-2.74244,2.87025
277;0.0576694,-0.619299,-0.317156,-0.857121,0.6753,0.844464,-0.612853,-0.84015,-0.3179,-0.0906235,0.66779,0.388362,0.34039,-0.632357,-0.517509,-0.683273,-0.214464,0.930366,-0.82886,-0.753959,-0.00329581,-0.344894,-0.784045,-0.572485,-0.533592,-0.598569,-0.195231,-0.56379,0.358584,0.0136798,0.553108,-0.408939,0.684424,0.739008,-0.356078,0.964572,-0.764259,0.868624,0.111789,-0.0716618,-0.225401,-0.764646,0.275108,-0.403472,0.186581,0.589908,0.252647,-0.612634,-0.834874,0.94088;-1.28451,-3.16405,-2.22219,4.3585
278;-0.265012,-0.514316,-0.707591,-0.968148,0.598684,0.711347,-0.343451,-0.440794,-0.147916,-0.136478,0.624038,0.464941,0.683532,-0.713365,-0.625625,-0.890734,0.173721,0.986627,-0.942299,-0.233846,-0.252133,-0.214001,-0.728033,-0.859251,-0.505078,-0.796676,-0.267991,-0.0451329,0.313457,-0.329338,0.848553,-0.163982,0.915842,0.583108,-0.616962,0.994303,-0.852977,0.943075,-0.449924,0.160213,-0.17822,-0.506313,0.201342,0.483986,-0.0103498,0.291966,-0.279809,-0.700424,-0.652669,0.893483;-1.76981,-2.72852,-3.32776,6.5523
279;-0.834052,-0.196446,-0.912705,-0.983088,0.697322,0.629795,-0.136078,0.317114,0.514892,-0.361538,0.403916,0.174863,0.900246,-0.861328,-0.0715647,-0.927683,-0.278668,0.952629,-0.941564,-0.350246,-0.332499,-0.176967,-0.788574,-0.7945,-0.431629,-0.756485,0.123513,0.463411,0.323505,-0.0379765,0.970269,-0.184162,0.658614,-0.326303,-0.203551,0.995841,-0.92614,0.960237,0.0476563,0.00101254,0.00339584,-0.687487,0.156864,0.498599,-0.652723,0.134172,0.199578,-0.370999,-0.533825,0.925882;2.47106,-2.82372,-0.971208,3.11251
280;-0.851373,-0.65316,-0.950338,-0.97414,0.655604,0.0728261,-0.112887,0.415135,0.406245,-0.318454,0.505753,0.688762,0.868698,-0.595585,-0.26065,-0.877469,-0.477151,0.968099,-0.97529,-0.20361,-0.465299,0.0833168,-0.605163,-0.618068,-0.574657,-0.684467,0.278265,-0.0384991,0.377217,0.0330209,0.984845,0.15874,0.625587,-0.645543,-0.223052,0.994003,-0.929461,0.960361,0.367695,0.0517965,0.281407,-0.808968,0.306477,0.742095,-0.537381,-0.270575,0.210259,-0.402093,0.0594813,0.957235;2.51242,-0.321442,-2.09572,2.35081
281;-0.413196,-0.832581,-0.816053,-0.997028,0.831144,0.567926,0.693718,0.777605,0.275908,0.577579,0.393405,0.653984,0.940786,-0.576183,0.443101,-0.0598667,-0.064061,0.69399,-0.981013,0.252883,-0.524258,0.695424,-0.948694,-0.212521,-0.914716,-0.863318,0.764862,0.625756,0.362257,0.254381,0.994499,-0.0374841,0.753986,-0.516991,0.619346,0.999118,-0.923911,0.989395,0.0285615,-0.0382727,-0.158607,-0.61236,0.1699,0.814919,-0.646046,0.516017,0.570079,0.504813,0.588808,0.991541;3.97226,-1.86759,-0.747574,2.54477
282;-0.557771,-0.956674,-0.172118,-0.990314,0.864092,0.77946,0.528044,0.439225,-0.177283,0.672406,0.562616,0.793238,0.96688,-0.49324,0.727697,0.0581625,-0.811328,0.453873,-0.959774,-0.236787,-0.93878,0.895646,-0.887861,0.345199,-0.834845,-0.792659,0.662741,0.753728,0.847404,0.750486,0.984095,-0.496825,0.757706,-0.598669,0.746869,0.9758,-0.854326,0.978754,0.816885,-0.225812,0.240544,-0.565197,0.523595,0.974262,-0.652199,0.848109,0.802356,0.665391,0.473501,0.992934;5.1914,-1.00674,0.241657,0.43128
283;0.024596,-0.852101,0.171875,-0.982359,0.641907,0.68883,0.803305,0.355476,-0.764653,0.900024,0.610295,0.566165,0.797385,-0.619678,0.865823,0.740227,-0.249645,0.457562,-0.950415,0.403069,-0.891224,0.720052,-0.58576,0.44376,-0.937461,-0.779505,0.620212,0.414857,0.850128,0.685906,0.981646,-0.384695,0.747985,-0.0419116,0.155164,0.93399,-0.664003,0.96863,0.193621,0.154358,-0.00402149,-0.43482,0.467312,0.993486,-0.294868,0.817136,0.436131,0.585393,-0.00239119,0.977736;3.74948,-1.9126,-2.04743,2.29453
284;-0.690975,0.0403012,0.519173,-0.717896,0.568657,0.683765,0.200796,-0.363645,-0.804778,0.657939,-0.111557,0.245293,0.123585,-0.713962,0.915303,0.51918,-0.53881,0.353969,-0.706494,0.622894,-0.662675,0.630463,-0.401039,-0.158372,-0.528631,-0.616898,0.576396,-0.313411,0.912641,0.239731,0.825487,-0.744231,0.581057,0.81668,-0.0708388,0.719306,-0.290807,0.688568,0.0205529,-0.405217,-0.334953,0.133142,-0.437641,0.958208,-0.0755582,0.919604,0.12259,0.314967,-0.23735,0.595084;1.30538,-2.25119,-0.643725,3.70551
285;-0.0336699,-0.347734,0.513831,-0.126268,0.619612,0.83229,0.395735,-0.634447,-0.729405,0.813172,0.171955,0.603089,0.315688,-0.67448,0.63541,0.469632,-0.427002,0.0379991,0.238894,-0.142894,-0.572777,-0.144548,-0.818295,0.319801,-0.673147,-0.815995,0.699015,-0.80873,0.945042,0.822507,0.917498,-0.538395,0.76229,0.584324,-0.226574,0.64776,-0.656036,0.664661,-0.53619,-0.228575,-0.173527,-0.530369,-0.168134,0.85702,-0.330282,0.773142,0.297427,0.260371,-0.901588,0.921154;0.481245,-2.20672,-1.64298,3.3872
286;0.72892,-0.802034,0.813591,-0.910512,0.787398,0.87757,0.749104,0.338003,-0.646999,0.898053,0.246552,0.262171,0.531444,-0.930452,0.693151,0.607667,-0.336029,0.20345,-0.471803,-0.0155691,-0.776322,0.448291,-0.80276,0.406442,-0.574008,-0.779116,0.490011,0.223135,0.873398,0.818031,0.935992,-0.564805,0.728808,0.67303,0.192089,0.781442,-0.653057,0.87742,-0.443522,0.0624423,-0.539508,-0.106843,0.236694,0.853999,-0.567215,0.895005,0.421494,0.73847,-0.633026,0.96676;2.42956,-3.55178,-0.633863,4.02398
287;-0.0071466,-0.806258,0.612349,-0.94834,0.586471,0.741893,0.820501,-0.0880736,-0.208493,0.866846,0.278311,0.280679,0.960632,-0.959705,0.870143,-0.0482556,-0.659942,0.39092,-0.769492,0.11736,-0.927347,0.838637,-0.655623,0.602851,-0.579239,-0.6658,0.383533,0.753865,0.71832,0.92706,0.962252,-0.556013,0.529092,-0.2906,0.62293,0.726627,-0.643569,0.959682,0.37577,-0.171299,-0.234087,0.141402,0.366634,0.962292,-0.759181,0.868381,0.680233,0.842606,-0.613638,0.982801;3.87925,-2.17049,0.913382,1.27006
288;-0.320184,-0.455391,0.422318,-0.809808,0.248155,0.481163,0.663128,-0.105771,-0.813074,0.896468,0.303532,0.340237,0.801897,-0.850651,0.89104,0.802184,-0.284376,0.203749,-0.777387,0.718153,-0.869034,0.818934,0.227489,0.719206,-0.479239,-0.463654,0.18597,-0.317214,0.782562,0.412995,0.951052,0.085387,0.190352,0.265962,0.303429,0.790997,-0.409385,0.945703,0.474312,-0.0994115,-0.294984,0.236404,0.157343,0.986969,0.196094,0.930587,0.276909,0.592014,0.474095,0.918183;2.75705,-0.889162,-1.92051,1.93846
289;-0.754873,0.246368,0.522561,0.153733,-0.40508,0.492302,-0.13158,-0.344744,-0.571223,0.544317,0.295115,-0.237653,-0.236879,-0.232265,0.723598,0.272436,-0.322744,0.137821,0.0323838,0.39524,0.193961,-0.268931,-0.598787,-0.332333,-0.659688,-0.349492,0.416608,-0.881751,0.547306,0.522318,0.895887,-0.276754,-0.173133,0.844424,-0.502686,0.133396,-0.284773,-0.036881,0.518472,-0.00864674,-0.121847,-0.458407,-0.00202744,0.892523,0.165598,0.808234,-0.0259829,-0.273442,-0.106552,0.623484;0.889841,-1.23645,-4.05836,0.18276
290;-0.464037,-0.175998,0.421078,-0.237819,0.166508,0.537622,-0.491868,-0.146922,-0.573969,0.429763,-0.106792,-0.455857,-0.681684,0.27083,0.38618,0.430566,-0.160486,0.518579,0.607215,-0.286312,0.637479,-0.0650396,-0.770563,-0.581888,-0.517531,-0.170616,0.0165615,-0.687527,0.644202,0.278993,0.541318,-0.443882,0.0193578,0.772239,-0.213942,0.0575976,-0.726504,0.526668,0.146436,-0.0846371,-0.644512,-0.761598,-0.279482,-0.442824,0.377623,0.694806,-0.0366851,-0.236461,-0.561448,0.571776;1.3323,-3.70231,-2.54751,1.13366
291;0.0736349,-0.310876,0.513522,-0.198784,0.505604,0.634649,-0.831861,-0.685071,-0.461561,-0.0752546,0.280515,-0.0599529,-0.294489,0.0154158,-0.492802,-0.189632,-0.0303349,0.920547,-0.0801448,-0.572644,0.222948,0.170973,-0.533998,-0.512405,0.117439,-0.123857,-0.27478,-0.734659,0.493316,-0.0449103,0.310289,-0.498669,0.656183,0.860323,-0.0244357,0.683401,-0.752885,0.477157,0.388286,-0.296986,-0.35974,-0.869017,-0.0931574,-0.286874,0.567505,0.858623,0.0677795,-0.719014,-0.222219,0.817349;-0.599171,-2.56182,-2.74244,2.87025
292;0.0576694,-0.619299,-0.317156,-0.857121,0.6753,0.844464,-0.612853,-0.84015,-0.3179,-0.0906235,0.66779,0.388362,0.34039,-0.632357,-0.517509,-0.683273,-0.214464,0.930366,-0.82886,-0.753959,-0.00329581,-0.344894,-0.784045,-0.572485,-0.533592,-0.598569,-0.195231,-0.56379,0.358584,0.0136798,0.553108,-0.408939,0.684424,0.739008,-0.356078,0.964572,-0.764259,0.868624,0.111789,-0.0716618,-0.225401,-0.764646,0.275108,-0.403472,0.186581,0.589908,0.252647,-0.612634,-0.834874,0.94088;-1.28451,-3.16405,-2.22219,4.3585
293;-0.265012,-0.514316,-0.707591,-0.968148,0.598684,0.711347,-0.343451,-0.440794,-0.147916,-0.136478,0.624038,0.464941,0.683532,-0.713365,-0.625625,-0.890734,0.173721,0.986627,-0.942299,-0.233846,-0.252133,-0.214001,-0.728033,-0.859251,-0.505078,-0.796676,-0.267991,-0.0451329,0.313457,-0.329338,0.848553,-0.163982,0.915842,0.583108,-0.616962,0.994303,-0.852977,0.943075,-0.449924,0.160213,-0.17822,-0.506313,0.201342,0.483986,-0.0103498,0.291966,-0.279809,-0.700424,-0.652669,0.893483;-1.76981,-2.72852,-3.32776,6.5523
294;-0.834052,-0.196446,-0.912705,-0.983088,0.697322,0.629795,-0.136078,0.317114,0.514892,-0.361538,0.403916,0.174863,0.900246,-0.861328,-0.0715647,-0.927683,-0.278668,0.952629,-0.941564,-0.350246,-0.332499,-0.176967,-0.788574,-0.7945,-0.431629,-0.756485,0.123513,0.463411,0.323505,-0.0379765,0.970269,-0.184162,0.658614,-0.326303,-0.203551,0.995841,-0.92614,0.960237,0.0476563,0.00101254,0.00339584,-0.687487,0.156864,0.498599,-0.652723,0.134172,0.199578,-0.370999,-0.533825,0.925882;2.47106,-2.82372,-0.971208,3.11251
295;-0.851373,-0.65316,-0.950338,-0.97414,0.655604,0.0728261,-0.112887,0.415135,0.406245,-0.318454,0.505753,0.688762,0.868698,-0.595585,-0.26065,-0.877469,-0.477151,0.968099,-0.97529,-0.20361,-0.465299,0.0833168,-0.605163,-0.618068,-0.574657,-0.684467,0.278265,-0.0384991,0.377217,0.0330209,0.984845,0.15874,0.625587,-0.645543,-0.223052,0.994003,-0.929461,0.960361,0.367695,0.0517965,0.281407,-0.808968,0.306477,0.742095,-0.537381,-0.270575,0.210259,-0.402093,0.0594813,0.957235;2.51242,-0.321442,-2.09572,2.35081
296;-0.413196,-0.832581,-0.816053,-0.997028,0.831144,0.567926,0.693718,0.777605,0.275908,0.577579,0.393405,0.653984,0.940786,-0.576183,0.443101,-0.0598667,-0.064061,0.69399,-0.981013,0.252883,-0.524258,0.695424,-0.948694,-0.212521,-0.914716,-0.863318,0.764862,0.625756,0.362257,0.254381,0.994499,-0.0374841,0.753986,-0.516991,0.619346,0.999118,-0.923911,0.989395,0.0285615,-0.0382727,-0.158607,-0.61236,0.1699,0.814919,-0.646046,0.516017,0.570079,0.504813,0.588808,0.991541;3.97226,-1.86759,-0.747574,2.54477
297;-0.557771,-0.956674,-0.172118,-0.990314,0.864092,0.77946,0.528044,0.439225,-0.177283,0.672406,0.562616,0.793238,0.96688,-0.49324,0.727697,0.0581625,-0.811328,0.453873,-0.959774,-0.236787,-0.93878,0.895646,-0.887861,0.345199,-0.834845,-0.792659,0.662741,0.753728,0.847404,0.750486,0.984095,-0.496825,0.757706,-0.598669,0.746869,0.9758,-0.854326,0.978754,0.816885,-0.225812,0.240544,-0.565197,0.523595,0.974262,-0.652199,0.848109,0.802356,0.665391,0.473501,0.992934;5.1914,-1.00674,0.241657,0.43128
298;0.024596,-0.852101,0.171875,-0.982359,0.641907,0.68883,0.803305,0.355476,-0.764653,0.900024,0.610295,0.566165,0.797385,-0.619678,0.865823,0.740227,-0.249645,0.457562,-0.950415,0.403069,-0.891224,0.720052,-0.58576,0.44376,-0.937461,-0.779505,0.620212,0.414857,0.850128,0.685906,0.981646,-0.384695,0.747985,-0.0419116,0.155164,0.93399,-0.664003,0.96863,0.193621,0.154358,-0.00402149,-0.43482,0.467312,0.993486,-0.294868,0.817136,0.436131,0.585393,-0.00239119,0.977736;3.74948,-1.9126,-2.04743,2.29453
299;-0.690975,0.0403012,0.519173,-0.717896,0.568657,0.683765,0.200796,-0.363645,-0.804778,0.657939,-0.111557,0.245293,0.123585,-0.713962,0.915303,0.51918,-0.53881,0.353969,-0.706494,0.622894,-0.662675,0.630463,-0.401039,-0.158372,-0.528631,-0.616898,0.576396,-0.313411,0.912641,0.239731,0.825487,-0.744231,0.581057,0.81668,-0.0708388,0.719306,-0.290807,0.688568,0.0205529,-0.405217,-0.334953,0.133142,-0.437641,0.958208,-0.0755582,0.919604,0.12259,0.314967,-0.23735,0.595084;1.30538,-2.25119,-0.643725,3.70551
