Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.442145,-0.146223,0.959321,-0.0525471,-0.119046,0.646692,0.529569,-0.021228,-0.809565,0.957546,0.270663,-0.239729,0.261141,-0.429885,0.752885,0.743301,0.0935683,-0.362169,0.129924,0.375684,-0.445329,0.664097,-0.747736,0.343041,-0.721788,-0.342528,0.179214,-0.230945,0.731772,0.55775,0.824318,0.0182018,0.348579,0.569881,0.494626,0.719728,-0.488823,0.790163,0.335919,-0.199179,-0.785313,0.465339,-0.169098,0.844457,-0.474285,0.960732,0.276873,0.505875,-0.0156786,0.819983;-0.458617,-5.27818,-3.11746,2.05989
277;0.353301,-0.153302,0.948609,0.0439929,-0.171536,0.622248,0.546015,-0.0657842,-0.809884,0.956454,0.279218,-0.253611,0.299742,-0.448084,0.73136,0.740758,0.112632,-0.485136,0.214268,0.359594,-0.455014,0.659612,-0.740723,0.351719,-0.717593,-0.332297,0.239342,-0.312504,0.724225,0.570936,0.846351,0.102808,0.35562,0.544722,0.479432,0.729677,-0.481102,0.804019,0.320414,-0.190809,-0.760782,0.471107,-0.169538,0.8071,-0.47077,0.960313,0.276545,0.453746,0.0223552,0.822063;-0.211511,-5.25045,-3.08307,1.9958
278;0.367091,-0.187183,0.956011,0.0362512,-0.178909,0.619894,0.549743,-0.0323909,-0.817005,0.961198,0.263696,-0.252027,0.217809,-0.42766,0.722789,0.76169,0.109235,-0.534478,0.259226,0.365109,-0.386484,0.619675,-0.782067,0.339615,-0.725856,-0.329848,0.23797,-0.276608,0.722732,0.562265,0.860107,0.10562,0.370911,0.581107,0.478739,0.740818,-0.48587,0.80707,0.324788,-0.182188,-0.788094,0.398112,-0.191493,0.821642,-0.529596,0.960363,0.275799,0.455945,0.0482546,0.818156;-0.325588,-5.26079,-2.84409,1.74908
279;0.421823,-0.182763,0.961035,-0.0123924,-0.153166,0.630855,0.53008,-0.00947879,-0.816569,0.96156,0.263603,-0.254412,0.231039,-0.382087,0.737079,0.759618,0.115061,-0.464667,0.198816,0.390502,-0.403817,0.622417,-0.779895,0.31481,-0.738798,-0.328754,0.244371,-0.237503,0.728657,0.555045,0.840145,0.0797408,0.368631,0.570857,0.498387,0.741447,-0.497126,0.799958,0.329892,-0.190646,-0.793731,0.427671,-0.178968,0.828701,-0.533935,0.960895,0.277393,0.479333,0.0495741,0.816739;-0.379112,-5.27046,-2.92828,1.64417
280;0.385078,-0.191478,0.956561,0.00817866,-0.170838,0.623147,0.534646,-0.0409838,-0.813752,0.959624,0.271111,-0.263376,0.28353,-0.39175,0.737744,0.747557,0.135422,-0.472678,0.207303,0.390274,-0.442978,0.640684,-0.763943,0.315671,-0.738332,-0.323873,0.264194,-0.252097,0.729113,0.559053,0.839061,0.101467,0.373386,0.554076,0.493857,0.738835,-0.500849,0.802495,0.329945,-0.192461,-0.778376,0.466433,-0.170555,0.809607,-0.51647,0.960882,0.276837,0.451115,0.0513294,0.81647;-0.305588,-5.23785,-3.0682,1.72963
281;0.359846,-0.203833,0.955891,0.0162747,-0.186174,0.61926,0.546389,-0.0423021,-0.815689,0.960756,0.266192,-0.262873,0.265385,-0.402274,0.734986,0.755772,0.127938,-0.51013,0.236639,0.392295,-0.419383,0.628495,-0.771654,0.322052,-0.736084,-0.319184,0.264551,-0.237585,0.727687,0.547916,0.855425,0.120821,0.382077,0.563082,0.483461,0.748591,-0.500016,0.807544,0.327135,-0.185496,-0.784012,0.42784,-0.178297,0.813956,-0.536362,0.960782,0.275931,0.438491,0.0585721,0.813389;-0.367879,-5.26471,-2.9823,1.66497
282;0.751715,-0.609354,0.938596,-0.482556,-0.00747019,0.693424,0.718283,-0.121227,-0.775056,0.972297,0.572614,0.128181,0.516335,-0.303598,0.626381,0.554773,-0.120081,-0.492837,-0.157266,0.0380808,-0.608062,0.286513,-0.897286,0.450455,-0.880706,-0.630582,0.696104,0.192332,0.791995,0.813629,0.910949,-0.0068166,0.760734,0.162756,0.302032,0.828395,-0.632987,0.914925,0.000590317,0.0347427,-0.654684,0.246079,0.223132,0.872795,-0.825984,0.902249,0.438648,0.375979,-0.441688,0.939009;0.441629,-8.37714,-3.81814,-1.05618
283;-0.312656,-0.0308485,0.835082,-0.238941,0.296364,0.628922,0.0945093,-0.586009,-0.869024,0.886701,-0.0560486,0.177336,0.420352,-0.701191,0.869261,0.256798,-0.401066,0.447138,-0.283975,0.629427,-0.723737,0.327766,-0.548058,-0.200382,-0.233662,-0.499684,0.314645,-0.366525,0.891304,0.203806,0.617117,-0.300569,0.600496,0.816235,-0.000324913,0.663624,-0.252313,0.773155,0.114281,-0.460169,-0.594997,0.618069,-0.464781,0.836939,-0.521865,0.923777,0.110217,-0.129185,-0.153927,0.548271;-4.59388,-3.93514,-3.51877,7.26318
284;-0.069389,-0.139884,0.30925,0.136999,0.446956,0.854523,0.426239,-0.679194,-0.714443,0.845164,0.243653,0.563968,0.295509,-0.675707,0.618344,0.354576,-0.286783,-0.306251,0.610193,0.0438062,-0.384807,-0.0813155,-0.870844,0.111703,-0.684557,-0.811539,0.681979,-0.719538,0.931195,0.704774,0.908646,-0.240333,0.693385,0.596422,-0.241675,0.778077,-0.605587,0.763709,-0.568794,-0.221178,-0.520298,-0.347627,-0.187472,0.685394,-0.399751,0.809584,0.292374,0.128125,-0.828508,0.908943;-0.617099,-6.22245,-3.18198,4.53671
285;0.770753,-0.782182,0.864985,-0.877273,0.747699,0.88439,0.715578,0.547183,-0.676919,0.932111,0.242548,0.250313,0.560996,-0.900664,0.548459,0.611475,-0.262052,-0.141926,-0.296068,-0.106366,-0.714703,0.304088,-0.819938,0.364992,-0.569718,-0.780536,0.53926,0.268281,0.90504,0.770468,0.921984,-0.469267,0.775164,0.581555,0.259372,0.855918,-0.719238,0.900569,-0.458574,0.0625787,-0.628007,-0.20477,0.190017,0.890472,-0.718745,0.89384,0.405157,0.723476,-0.620354,0.960824;-0.432088,-9.95644,-5.11328,1.50082
286;0.0434809,-0.808115,0.733961,-0.952583,0.575171,0.723298,0.812333,-0.0236161,-0.270995,0.897479,0.299645,0.258592,0.964679,-0.968253,0.872419,-0.0688779,-0.654402,0.475466,-0.800936,0.176711,-0.929036,0.760096,-0.653055,0.557927,-0.593428,-0.648063,0.392223,0.747633,0.72639,0.923502,0.957644,-0.571647,0.512284,-0.307692,0.636512,0.74069,-0.654286,0.957615,0.391714,-0.170109,-0.230192,0.230981,0.385948,0.965331,-0.841061,0.875642,0.681742,0.862369,-0.535582,0.981301;-1.60733,-9.44144,-5.77339,0.326438
287;-0.331205,-0.824787,-0.258051,-0.967424,0.529185,0.43333,0.838682,-0.138744,-0.443564,0.889058,0.468307,0.529053,0.962044,-0.938933,0.886494,0.29896,-0.658548,-0.156242,-0.845107,0.322115,-0.872548,0.832762,-0.499286,0.80034,-0.70151,-0.664693,0.680271,0.520087,0.616982,0.916188,0.986905,-0.264353,0.493715,-0.631515,0.593137,0.762709,-0.592142,0.984116,0.636166,-0.0922637,-0.0597623,-0.30018,0.428865,0.979607,-0.689864,0.808779,0.69572,0.752166,0.0267819,0.9895;-0.685828,-9.75417,-4.07755,-1.95415
288;-0.294751,-0.594256,0.752199,-0.887307,0.399472,0.501707,0.651947,0.499331,-0.843155,0.92779,0.246502,0.19348,0.668417,-0.718168,0.89557,0.878883,-0.232402,-0.0228255,-0.843482,0.739663,-0.71892,0.718351,-0.278938,0.571509,-0.762203,-0.555533,0.604466,-0.151784,0.727331,0.413325,0.951787,-0.257482,0.264815,0.353455,0.35817,0.816212,-0.313486,0.898497,0.498763,-0.0810956,-0.234633,-0.0261209,0.145144,0.99196,-0.0986049,0.944334,0.311982,0.70599,0.700451,0.917181;-2.64973,-6.09354,-3.61237,1.82758
289;-0.223865,-0.387773,0.920869,-0.560719,-0.0572513,0.678599,0.615569,-0.261269,-0.783861,0.926021,0.15364,-0.170333,0.421336,-0.359464,0.864007,0.868506,0.0961393,-0.370649,-0.348841,0.554125,-0.479637,0.695587,-0.801313,0.184655,-0.878531,-0.534434,0.460241,-0.473154,0.733117,0.602168,0.928717,-0.361969,0.30226,0.648384,0.440805,0.78867,-0.421027,0.765603,0.285801,-0.111671,-0.433181,0.0154924,-0.02362,0.962779,-0.100137,0.960032,0.305738,0.728036,0.0894527,0.875362;-1.24088,-4.88892,-2.73065,2.4267
290;0.00860995,-0.349133,0.959138,-0.344842,0.24084,0.626705,0.5515,-0.209868,-0.822341,0.9442,0.213177,-0.202712,0.299031,-0.412331,0.820603,0.840679,0.112215,-0.17781,0.149083,0.275543,-0.636714,0.731452,-0.838575,0.386639,-0.749792,-0.381104,0.25116,-0.194512,0.827396,0.698139,0.901198,-0.335251,0.393304,0.713271,0.475467,0.614736,-0.590649,0.809303,0.336553,-0.139291,-0.601659,0.078316,-0.13497,0.913147,-0.479457,0.958323,0.283887,0.542911,-0.175011,0.812425;-1.13475,-5.79542,-4.54672,3.54461
291;0.361037,-0.199283,0.946432,-0.272291,0.115078,0.655066,0.59736,-0.0166134,-0.77845,0.936287,0.260206,-0.246492,0.268662,-0.659419,0.801812,0.816305,0.0565344,-0.0146351,-0.0712491,0.416425,-0.558856,0.742687,-0.596451,0.398644,-0.694823,-0.309987,0.164089,-0.176052,0.72723,0.578212,0.91694,-0.145612,0.33702,0.617922,0.417309,0.683356,-0.491321,0.793944,0.319007,-0.163685,-0.703247,0.145694,-0.0999188,0.909741,-0.436027,0.960937,0.285023,0.511682,-0.0564583,0.810647;-1.06475,-5.38536,-3.7784,3.10418
292;0.281312,-0.147853,0.926121,-0.204815,-0.0171737,0.625163,0.577305,-0.126939,-0.777205,0.927917,0.248102,-0.183368,0.339159,-0.54384,0.763861,0.75451,-0.0325597,-0.249076,-0.0372119,0.428416,-0.501053,0.728091,-0.645457,0.397417,-0.732965,-0.328893,0.229312,-0.42716,0.708353,0.560436,0.862863,-0.114517,0.305175,0.525759,0.445946,0.738018,-0.49194,0.797834,0.318676,-0.185885,-0.696377,0.429673,-0.1046,0.843924,-0.300068,0.958484,0.281611,0.624014,-0.0340081,0.830141;-0.713682,-5.33402,-3.32172,2.77438
293;0.692387,-0.601447,0.909287,-0.471661,0.0240348,0.681134,0.731558,-0.209091,-0.764866,0.964361,0.564682,0.185455,0.566347,-0.438387,0.615509,0.575935,-0.203072,-0.517143,-0.0762596,-0.0551392,-0.660248,0.351288,-0.895914,0.540248,-0.867748,-0.652061,0.700566,-0.0201465,0.777629,0.872103,0.926191,-0.0878232,0.753036,0.26168,0.270058,0.767685,-0.606387,0.914371,-0.0106245,0.0462667,-0.527638,0.206755,0.237279,0.874579,-0.735578,0.894937,0.440485,0.423066,-0.499714,0.94978;0.589192,-8.25692,-4.14821,0.0368372
294;-0.265773,-0.0361355,0.853414,-0.245321,0.347595,0.667181,0.114109,-0.534923,-0.864162,0.886537,-0.071545,0.212503,0.328733,-0.743083,0.868282,0.284994,-0.443792,0.52337,-0.223171,0.598552,-0.714155,0.334828,-0.616409,-0.158894,-0.19859,-0.525143,0.193981,-0.382337,0.883464,0.303814,0.647005,-0.355791,0.593905,0.85694,-0.0225013,0.595464,-0.206763,0.762115,0.112428,-0.453586,-0.611858,0.573825,-0.472779,0.865618,-0.463438,0.922536,0.111835,-0.0738729,-0.235098,0.577374;-4.70962,-4.31698,-3.34412,7.82941
295;-0.491848,0.412937,0.463906,0.582356,0.332297,0.826211,0.148744,-0.60141,-0.755435,0.769717,-0.125032,0.252547,-0.0346736,-0.739566,0.743287,0.609563,-0.0654597,-0.254383,0.766957,0.360283,-0.175582,0.435949,-0.693754,-0.00604389,-0.349915,-0.637058,0.201387,-0.863262,0.908772,0.353848,0.830302,-0.189025,0.210151,0.826428,-0.0240156,0.634541,-0.461634,0.488748,-0.285684,-0.429496,-0.699013,-0.132502,-0.537764,0.604145,0.228219,0.921092,0.112594,0.224028,-0.610289,0.737778;-1.68225,-4.36936,-2.37471,7.19854
296;0.677374,-0.229064,0.791603,0.106653,0.734127,0.85247,0.220501,-0.100022,-0.746897,0.864148,0.250493,0.616479,-0.533229,-0.769294,0.287519,0.350122,-0.596466,-0.599685,0.335866,-0.551643,-0.172414,-0.347607,-0.89207,0.375306,-0.486277,-0.793203,0.624084,-0.550789,0.93401,0.837547,0.803608,-0.764859,0.791351,0.755896,-0.0836459,0.502665,-0.599976,0.608524,-0.50439,-0.253032,-0.764041,-0.556903,-0.50192,0.804514,-0.766552,0.756766,0.249202,0.351497,-0.92121,0.86577;0.360356,-7.10862,-3.12066,3.40238
297;0.904629,-0.784923,0.917702,-0.904549,0.726981,0.889511,0.667728,0.144833,-0.677429,0.943656,0.318672,0.217902,0.75859,-0.911393,0.632689,0.374024,-0.275319,0.560102,-0.636076,0.112149,-0.793332,0.125763,-0.690243,0.237124,-0.572494,-0.78982,0.307483,0.112398,0.850125,0.822349,0.766251,-0.458796,0.676157,0.507987,0.322134,0.69796,-0.595203,0.842947,-0.408604,-0.0592124,-0.655961,0.417357,0.281222,0.878624,-0.60003,0.89975,0.415209,0.778526,-0.598289,0.972276;-1.32872,-8.59876,-4.47085,3.19748
298;-0.272431,-0.76301,0.235347,-0.923702,0.4407,0.691459,0.822384,-0.238499,-0.197773,0.860621,0.358938,0.234148,0.972659,-0.969325,0.871111,-0.127601,-0.616585,-0.0496432,-0.490224,0.165025,-0.92602,0.852078,-0.721532,0.479675,-0.550504,-0.668245,0.47808,0.696097,0.745805,0.938379,0.962839,-0.282977,0.518564,-0.239274,0.620665,0.690785,-0.652925,0.970229,0.386603,-0.159087,-0.195012,0.298477,0.370112,0.891859,-0.732168,0.873544,0.680785,0.783317,-0.529247,0.983096;-0.714659,-9.54723,-4.24416,-0.308932
299;-0.232969,-0.841072,0.0992148,-0.964744,0.5544,0.477111,0.838955,0.34116,-0.471057,0.934227,0.451584,0.535343,0.956972,-0.920657,0.869654,0.42724,-0.656459,-0.156177,-0.811881,0.220108,-0.869549,0.733436,-0.577397,0.790585,-0.690765,-0.659246,0.640341,0.638401,0.660692,0.908646,0.990668,-0.242369,0.501606,-0.611165,0.594094,0.793249,-0.624678,0.985788,0.627832,-0.0736597,-0.0810927,-0.579743,0.403306,0.989799,-0.810525,0.792497,0.6939,0.726795,-0.0512076,0.988854;-0.774575,-10.308,-5.17279,-2.48126
