Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.79907,-0.713859,-0.96048,-0.993688,0.516352,0.176786,0.0539235,0.522857,0.0897219,-0.234001,0.456867,0.387422,0.877975,-0.296165,0.306275,-0.763966,-0.482291,0.919783,-0.993615,0.344711,0.383557,-0.1473,-0.874118,-0.832715,-0.918176,-0.754582,0.849938,0.176541,-0.0997141,-0.371537,0.990431,0.147701,0.526874,-0.503076,-0.273931,0.996285,-0.852502,0.959661,0.28735,0.0507308,0.0765409,-0.845359,0.352853,0.837914,-0.614018,0.0681238,0.340291,-0.517463,0.699519,0.967165;-2.51744,2.93057,-4.99763,1.53963
276;-0.868424,-0.572084,-0.808293,-0.938213,0.197957,0.201478,-0.673429,0.519933,-0.219921,-0.286965,0.214138,0.315923,0.505621,0.690489,0.288015,-0.388258,0.157256,0.932387,-0.936159,0.541554,-0.107445,0.293366,-0.727033,-0.849979,-0.825377,-0.56691,0.530982,-0.545285,0.682306,-0.805675,0.815037,0.352485,0.500328,0.349194,-0.252757,0.996698,-0.899299,0.860729,0.249926,0.0361045,-0.0921496,-0.245197,-0.0208567,0.764613,0.657148,0.483148,-0.264629,-0.670552,0.766623,0.741807;-2.3859,0.967667,-1.41703,1.89661
277;-0.803574,-0.0713012,-0.537247,-0.659545,-0.386036,0.5442,-0.547218,0.394908,-0.266296,-0.142438,0.271803,-0.296922,0.261382,0.814561,0.159439,-0.371649,0.749885,0.720992,-0.58882,-0.0736312,0.153871,-0.124498,-0.911449,-0.900647,-0.825507,-0.533098,0.308992,-0.431207,0.336043,-0.676683,0.934135,0.226781,0.481991,0.837434,-0.402498,0.995878,-0.882422,0.73408,-0.162124,0.00369231,-0.298946,-0.598994,-0.383467,0.0212389,0.161872,0.571728,-0.27411,-0.901674,0.0673133,0.552469;-4.39672,0.178027,1.94451,1.55265
278;-0.0702229,-0.776711,-0.14188,-0.979802,0.63962,0.69402,0.549998,0.389181,-0.083211,0.634852,0.316342,-0.0411777,0.910547,0.121192,-0.323847,-0.268657,0.606542,0.719537,-0.83091,-0.492163,-0.374309,0.619475,-0.987422,-0.467555,-0.884873,-0.722162,0.237671,0.784383,0.317159,0.270242,0.985591,-0.339848,0.917598,-0.657026,0.736246,0.999162,-0.94306,0.987323,-0.15507,-0.102168,-0.487085,-0.771005,-0.185632,-0.604462,-0.894735,0.727878,0.477653,0.0703604,-0.512375,0.966889;-0.525276,6.75659,-1.76488,1.43206
279;-0.77493,-0.813589,-0.866471,-0.973419,0.358815,-0.298772,-0.108005,-0.555622,-0.0869957,-0.266046,0.75079,0.496294,0.901605,-0.858502,-0.512057,-0.937568,-0.479785,0.965944,-0.982174,0.117367,-0.71574,0.393919,-0.503257,-0.173147,-0.476497,-0.629326,0.425658,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639728,-0.235644,0.958872,-0.897275,0.913428,0.766769,0.0106961,0.197791,-0.761061,0.272385,0.806204,-0.901191,0.335209,0.0958609,-0.830785,0.688046,0.892645;2.41971,0.200423,-6.76906,7.76014
280;-0.79907,-0.713863,-0.960481,-0.993688,0.516346,0.176781,0.0539219,0.522854,0.0897147,-0.234,0.456867,0.38742,0.877977,-0.296159,0.306276,-0.763964,-0.482288,0.919782,-0.993615,0.34471,0.383555,-0.147295,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176556,-0.0997161,-0.371541,0.990431,0.1477,0.526881,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287353,0.0507308,0.0765393,-0.84536,0.352853,0.837915,-0.614025,0.0681271,0.340291,-0.517465,0.699523,0.967164;-2.5174,2.93059,-4.99762,1.53965
281;-0.868424,-0.572084,-0.808292,-0.938213,0.197954,0.201477,-0.673428,0.519934,-0.219924,-0.286965,0.214139,0.315919,0.505623,0.69049,0.288018,-0.388256,0.15726,0.932387,-0.93616,0.541558,-0.107441,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530984,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500328,0.349185,-0.252758,0.996698,-0.899299,0.86073,0.249927,0.0361046,-0.0921514,-0.245196,-0.0208558,0.764614,0.657147,0.483152,-0.264629,-0.670553,0.766625,0.741806;-2.38587,0.967676,-1.417,1.89661
282;-0.803574,-0.0713027,-0.537248,-0.659545,-0.386038,0.544196,-0.54722,0.394907,-0.2663,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720988,-0.58882,-0.0736288,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533097,0.308998,-0.431207,0.336043,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.73408,-0.162124,0.00369243,-0.298944,-0.598994,-0.383467,0.0212373,0.161868,0.571729,-0.274109,-0.901674,0.0673198,0.552468;-4.39669,0.178045,1.94451,1.55266
283;-0.0702232,-0.776713,-0.141877,-0.979802,0.639619,0.694019,0.549997,0.389181,-0.0832131,0.634853,0.316342,-0.0411797,0.910547,0.121196,-0.323847,-0.268656,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722162,0.237676,0.784384,0.317157,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155069,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894735,0.727879,0.477654,0.0703605,-0.512372,0.966889;-0.525266,6.7566,-1.76487,1.43206
284;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298773,-0.108006,-0.555624,-0.0869965,-0.266046,0.75079,0.496293,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.425661,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;2.41972,0.200431,-6.76905,7.76014
285;-0.799071,-0.713864,-0.960481,-0.993688,0.516346,0.17678,0.0539216,0.522853,0.0897135,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482288,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176558,-0.0997164,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681277,0.340291,-0.517465,0.699524,0.967164;-2.5174,2.9306,-4.99762,1.53965
286;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219924,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.15726,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500328,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921516,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;-2.38587,0.967678,-1.417,1.89661
287;-0.803574,-0.0713029,-0.537248,-0.659545,-0.386039,0.544195,-0.54722,0.394906,-0.266301,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720987,-0.58882,-0.0736284,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533096,0.308999,-0.431207,0.336042,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.73408,-0.162124,0.00369245,-0.298944,-0.598994,-0.383467,0.021237,0.161867,0.57173,-0.274109,-0.901674,0.0673209,0.552468;-4.39669,0.178048,1.94451,1.55267
288;-0.0702233,-0.776713,-0.141876,-0.979802,0.639618,0.694019,0.549997,0.389181,-0.0832135,0.634854,0.316342,-0.04118,0.910547,0.121197,-0.323847,-0.268655,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722161,0.237677,0.784384,0.317157,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155069,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894736,0.727879,0.477654,0.0703605,-0.512372,0.966889;-0.525265,6.7566,-1.76487,1.43206
289;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298774,-0.108006,-0.555624,-0.0869966,-0.266046,0.75079,0.496292,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.425661,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;2.41972,0.200432,-6.76905,7.76014
290;-0.799071,-0.713864,-0.960481,-0.993688,0.516345,0.17678,0.0539216,0.522853,0.0897133,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482288,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176559,-0.0997164,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681278,0.340291,-0.517465,0.699524,0.967164;-2.51739,2.9306,-4.99761,1.53965
291;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219925,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.157261,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500327,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921517,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;-2.38587,0.967678,-1.417,1.89661
292;-0.803574,-0.0713029,-0.537248,-0.659545,-0.386039,0.544195,-0.54722,0.394906,-0.266301,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720987,-0.58882,-0.0736284,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533096,0.308999,-0.431207,0.336042,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.73408,-0.162124,0.00369245,-0.298944,-0.598994,-0.383467,0.021237,0.161867,0.57173,-0.274109,-0.901674,0.0673211,0.552468;-4.39669,0.178048,1.94451,1.55267
293;-0.0702233,-0.776713,-0.141876,-0.979802,0.639618,0.694019,0.549997,0.389181,-0.0832135,0.634854,0.316342,-0.04118,0.910547,0.121197,-0.323847,-0.268655,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722161,0.237677,0.784384,0.317156,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155068,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894736,0.727879,0.477654,0.0703605,-0.512372,0.966889;-0.525264,6.7566,-1.76487,1.43206
294;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298774,-0.108006,-0.555624,-0.0869966,-0.266046,0.75079,0.496292,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.425661,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;2.41972,0.200432,-6.76905,7.76014
295;-0.799071,-0.713864,-0.960481,-0.993688,0.516345,0.17678,0.0539216,0.522853,0.0897133,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482287,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176559,-0.0997165,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681278,0.340291,-0.517465,0.699524,0.967164;-2.51739,2.9306,-4.99761,1.53965
296;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219925,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.157261,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500327,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921517,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;-2.38587,0.967678,-1.417,1.89661
297;-0.803574,-0.071303,-0.537248,-0.659545,-0.386039,0.544195,-0.54722,0.394906,-0.266301,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720987,-0.58882,-0.0736284,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533096,0.308999,-0.431207,0.336042,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.734081,-0.162124,0.00369245,-0.298944,-0.598994,-0.383467,0.021237,0.161867,0.57173,-0.274109,-0.901674,0.0673211,0.552468;-4.39669,0.178048,1.94451,1.55267
298;-0.0702233,-0.776713,-0.141876,-0.979802,0.639618,0.694019,0.549997,0.389181,-0.0832135,0.634854,0.316342,-0.04118,0.910547,0.121197,-0.323847,-0.268655,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722161,0.237677,0.784384,0.317156,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155068,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894736,0.727879,0.477654,0.0703605,-0.512372,0.966889;-0.525264,6.7566,-1.76487,1.43206
299;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298774,-0.108006,-0.555624,-0.0869966,-0.266046,0.75079,0.496292,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.425661,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;2.41972,0.200433,-6.76905,7.76014
