Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
282;0.0653649,-0.877347,0.661945,-0.980772,0.731211,0.422605,0.79685,-0.024501,-0.52105,0.930826,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281872,-0.613813,0.582199,-0.922555,0.228838,-0.861355,0.781035,-0.521957,0.765204,-0.738737,-0.59787,0.497624,0.671692,0.609175,0.902311,0.968166,-0.654795,0.64303,-0.618037,0.65897,0.742081,-0.587078,0.965017,0.683165,-0.118166,-0.176864,-0.283448,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123281,0.983685;6.27354,-2.66987,-6.3082,6.06877
283;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781064,-0.861187,0.789153,-0.743397,0.866646,-0.0555476,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
284;-0.27866,-0.363656,0.898589,-0.41247,-0.0578491,0.648913,0.621469,-0.0269268,-0.792016,0.932606,0.160043,-0.162231,0.441918,-0.28218,0.849729,0.880577,0.0666032,-0.655736,-0.0471982,0.481108,-0.39017,0.63591,-0.855564,0.23353,-0.876773,-0.522896,0.518837,-0.542375,0.719704,0.651457,0.942682,-0.236049,0.314246,0.690024,0.436014,0.787767,-0.417534,0.778363,0.286515,-0.102031,-0.395762,-0.0689034,-0.0835677,0.948562,-0.14372,0.957881,0.314148,0.662682,0.0479686,0.880479;-3.63715,5.59708,-3.96508,2.0153
285;0.173444,-0.792123,0.91054,-0.875015,0.546276,0.634223,0.763409,0.0247192,-0.468688,0.953479,0.375155,0.0400944,0.769134,-0.764635,0.80401,0.443663,-0.324106,-0.406693,-0.173743,-0.33154,-0.605394,0.679846,-0.961982,0.580613,-0.852988,-0.616193,0.635944,0.645274,0.673036,0.959619,0.969793,-0.676617,0.642502,-0.100387,0.721367,0.584316,-0.704365,0.931869,0.534754,-0.124648,-0.516041,-0.521405,0.110089,0.903719,-0.930988,0.875557,0.699404,0.71419,-0.61644,0.975288;1.90102,0.112965,-6.11766,5.42031
286;0.0653648,-0.877347,0.661945,-0.980772,0.731211,0.422605,0.79685,-0.024501,-0.52105,0.930827,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281872,-0.613813,0.582199,-0.922555,0.228838,-0.861355,0.781035,-0.521957,0.765204,-0.738737,-0.59787,0.497624,0.671692,0.609175,0.902311,0.968166,-0.654795,0.64303,-0.618037,0.65897,0.742081,-0.587078,0.965017,0.683165,-0.118166,-0.176864,-0.283448,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123281,0.983685;6.27354,-2.66987,-6.3082,6.06876
287;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781065,-0.861187,0.789153,-0.743397,0.866646,-0.0555476,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
288;-0.27866,-0.363656,0.898589,-0.41247,-0.0578491,0.648913,0.621469,-0.0269268,-0.792016,0.932606,0.160043,-0.162231,0.441918,-0.28218,0.849729,0.880577,0.0666032,-0.655736,-0.0471982,0.481108,-0.39017,0.63591,-0.855564,0.23353,-0.876773,-0.522896,0.518837,-0.542375,0.719704,0.651457,0.942682,-0.236049,0.314246,0.690024,0.436014,0.787767,-0.417534,0.778363,0.286515,-0.102031,-0.395762,-0.0689034,-0.0835677,0.948562,-0.14372,0.957881,0.314148,0.662682,0.0479686,0.880479;-3.63715,5.59708,-3.96508,2.0153
289;0.173444,-0.792123,0.91054,-0.875015,0.546276,0.634223,0.763409,0.0247192,-0.468688,0.953479,0.375155,0.0400944,0.769134,-0.764635,0.80401,0.443663,-0.324106,-0.406693,-0.173743,-0.33154,-0.605394,0.679846,-0.961982,0.580613,-0.852988,-0.616193,0.635944,0.645274,0.673036,0.959619,0.969793,-0.676617,0.642502,-0.100387,0.721367,0.584316,-0.704365,0.931869,0.534754,-0.124648,-0.516041,-0.521405,0.110089,0.903719,-0.930988,0.875557,0.699404,0.71419,-0.61644,0.975288;1.90102,0.112965,-6.11766,5.42031
290;0.0653648,-0.877347,0.661945,-0.980772,0.731211,0.422605,0.79685,-0.024501,-0.52105,0.930827,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281872,-0.613813,0.582199,-0.922555,0.228838,-0.861355,0.781035,-0.521957,0.765204,-0.738737,-0.59787,0.497624,0.671692,0.609175,0.902311,0.968166,-0.654795,0.64303,-0.618037,0.65897,0.742081,-0.587078,0.965017,0.683165,-0.118166,-0.176864,-0.283448,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123281,0.983685;6.27354,-2.66987,-6.3082,6.06876
291;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781065,-0.861187,0.789153,-0.743397,0.866646,-0.0555476,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
292;-0.27866,-0.363656,0.898589,-0.41247,-0.0578491,0.648913,0.621469,-0.0269268,-0.792016,0.932606,0.160043,-0.162231,0.441918,-0.28218,0.849729,0.880577,0.0666032,-0.655736,-0.0471982,0.481108,-0.39017,0.63591,-0.855564,0.23353,-0.876773,-0.522896,0.518837,-0.542375,0.719704,0.651457,0.942682,-0.236049,0.314246,0.690024,0.436014,0.787767,-0.417534,0.778363,0.286515,-0.102031,-0.395762,-0.0689034,-0.0835677,0.948562,-0.14372,0.957881,0.314148,0.662682,0.0479686,0.880479;-3.63715,5.59708,-3.96508,2.0153
293;0.173444,-0.792123,0.91054,-0.875015,0.546276,0.634223,0.763409,0.0247192,-0.468688,0.953479,0.375155,0.0400944,0.769134,-0.764635,0.80401,0.443663,-0.324106,-0.406693,-0.173743,-0.33154,-0.605394,0.679846,-0.961982,0.580613,-0.852988,-0.616193,0.635944,0.645274,0.673036,0.959619,0.969793,-0.676617,0.642502,-0.100387,0.721367,0.584316,-0.704365,0.931869,0.534754,-0.124648,-0.516041,-0.521405,0.110089,0.903719,-0.930988,0.875557,0.699404,0.71419,-0.61644,0.975288;1.90102,0.112965,-6.11766,5.42031
294;0.0653648,-0.877347,0.661945,-0.980772,0.731211,0.422605,0.79685,-0.024501,-0.52105,0.930827,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281872,-0.613813,0.582199,-0.922555,0.228838,-0.861355,0.781035,-0.521957,0.765204,-0.738737,-0.59787,0.497624,0.671692,0.609175,0.902311,0.968166,-0.654795,0.64303,-0.618037,0.65897,0.742081,-0.587078,0.965017,0.683165,-0.118166,-0.176864,-0.283448,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123281,0.983685;6.27354,-2.66987,-6.3082,6.06876
295;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781065,-0.861187,0.789153,-0.743397,0.866646,-0.0555476,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
296;-0.27866,-0.363656,0.898589,-0.41247,-0.0578491,0.648913,0.621469,-0.0269268,-0.792016,0.932606,0.160043,-0.162231,0.441918,-0.28218,0.849729,0.880577,0.0666032,-0.655736,-0.0471982,0.481108,-0.39017,0.63591,-0.855564,0.23353,-0.876773,-0.522896,0.518837,-0.542375,0.719704,0.651457,0.942682,-0.236049,0.314246,0.690024,0.436014,0.787767,-0.417534,0.778363,0.286515,-0.102031,-0.395762,-0.0689034,-0.0835677,0.948562,-0.14372,0.957881,0.314148,0.662682,0.0479686,0.880479;-3.63715,5.59708,-3.96508,2.0153
297;0.173444,-0.792123,0.91054,-0.875015,0.546276,0.634223,0.763409,0.0247192,-0.468688,0.953479,0.375155,0.0400944,0.769134,-0.764635,0.80401,0.443663,-0.324106,-0.406693,-0.173743,-0.33154,-0.605394,0.679846,-0.961982,0.580613,-0.852988,-0.616193,0.635944,0.645274,0.673036,0.959619,0.969793,-0.676617,0.642502,-0.100387,0.721367,0.584316,-0.704365,0.931869,0.534754,-0.124648,-0.516041,-0.521405,0.110089,0.903719,-0.930988,0.875557,0.699404,0.71419,-0.61644,0.975288;1.90102,0.112965,-6.11766,5.42031
298;0.0653648,-0.877347,0.661945,-0.980772,0.731211,0.422605,0.79685,-0.024501,-0.52105,0.930827,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281872,-0.613813,0.582199,-0.922555,0.228838,-0.861355,0.781035,-0.521957,0.765204,-0.738737,-0.59787,0.497624,0.671692,0.609175,0.902311,0.968166,-0.654795,0.64303,-0.618037,0.65897,0.742081,-0.587078,0.965017,0.683165,-0.118166,-0.176864,-0.283448,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123281,0.983685;6.27354,-2.66987,-6.3082,6.06876
299;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781065,-0.861187,0.789153,-0.743397,0.866646,-0.0555476,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
