Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.56823,-0.529056,0.908463,0.0868544,0.000409496,0.533903,-0.61532,-0.780654,-0.718443,0.484145,0.456669,0.129954,-0.327043,0.272784,0.400068,-0.186819,-0.646402,0.886809,-0.406106,-0.0958514,0.0145465,0.00540443,-0.639803,-0.592068,-0.348289,-0.274883,0.123996,-0.88453,0.641635,0.38756,0.862709,-0.257564,0.25946,0.853072,-0.397475,0.222744,-0.635409,0.317721,0.743085,-0.201482,-0.191431,-0.383249,0.197975,0.830793,-0.0256284,0.92171,0.209333,-0.720245,0.422182,0.787468;2.21195,-13.6244,0.00177348,6.19291
276;-0.596621,-0.492245,-0.0983911,-0.672462,0.446161,0.846527,-0.730258,-0.776224,-0.508695,-0.053121,0.183613,-0.158136,-0.36273,0.483529,0.431495,-0.144878,-0.0401556,0.852598,0.10633,-0.182176,0.777409,0.291479,-0.88058,-0.871383,-0.561837,-0.384998,-0.287744,-0.83184,0.426334,-0.433434,0.70395,-0.148598,-0.0499015,0.932636,-0.176813,0.860539,-0.819691,0.788871,0.425484,-0.25956,-0.673844,-0.763696,-0.0839987,-0.498644,0.817384,0.885389,0.192498,-0.806017,-0.112497,0.897138;7.02361,-10.3306,-0.515148,0.756823
277;0.422975,-0.468401,-0.374675,-0.872259,0.389055,0.611246,-0.583853,-0.288702,-0.279831,-0.0476626,0.680328,0.271042,0.297023,0.53743,-0.703221,-0.81669,0.576795,0.930543,-0.794671,-0.581838,0.175598,-0.171645,-0.908223,-0.751241,-0.794441,-0.685084,0.117876,-0.183225,0.346934,-0.324833,0.763596,-0.449919,0.927188,0.676387,-0.37813,0.995192,-0.911047,0.887111,-0.354689,0.124633,-0.354876,-0.834421,-0.0814091,0.395637,-0.154686,0.297702,-0.288731,-0.885045,-0.791055,0.88157;-9.48543,-4.29094,0.751985,3.78947
278;-0.70956,-0.446565,-0.890006,-0.989501,0.708645,0.592349,-0.295696,0.0667068,0.445448,-0.401503,0.443749,-0.197088,0.942083,-0.855121,-0.153682,-0.955721,0.340332,0.981329,-0.953493,-0.380706,-0.433115,-0.117647,-0.820162,-0.795908,-0.431813,-0.708282,0.0188865,0.566894,0.0977425,-0.116776,0.880878,-0.389783,0.781663,-0.241077,-0.0650247,0.995342,-0.908364,0.947507,0.144118,-0.0753891,-0.0941968,-0.366366,0.0523169,-0.484695,-0.799607,0.226195,0.202571,-0.752733,-0.46377,0.88538;-9.94111,0.315822,3.60114,4.20187
279;-0.871186,-0.671901,-0.951569,-0.970419,0.553984,-0.0540383,-0.0622843,-0.0838517,0.351844,-0.235719,0.563663,0.665523,0.890712,-0.648387,-0.607238,-0.885858,-0.387702,0.964222,-0.971668,-0.0261277,-0.466172,0.098415,-0.580495,-0.578654,-0.511197,-0.597194,0.199447,0.53567,0.280711,-0.259059,0.986891,0.4414,0.85564,-0.730615,-0.252082,0.996835,-0.922869,0.967832,0.472866,0.0492295,0.176695,-0.897244,0.336348,0.774998,-0.752465,-0.236957,0.119575,-0.486227,0.0542964,0.920073;-10.3169,6.68733,-0.0384683,7.00719
280;-0.833773,-0.630363,-0.95988,-0.991832,0.724579,0.241167,-0.056165,0.581599,0.556719,-0.3123,0.479416,0.555339,0.845775,-0.573548,0.203623,-0.787881,-0.418851,0.932467,-0.989666,0.175507,-0.0257673,-0.0694985,-0.765708,-0.666432,-0.827258,-0.779549,0.794629,0.203014,0.150176,-0.0867767,0.986951,-0.0332621,0.558417,-0.590207,-0.23087,0.996427,-0.91012,0.934852,0.344926,0.0555846,0.169788,-0.796839,0.30595,0.749533,-0.563095,-0.135234,0.311515,-0.372045,0.640568,0.962495;-8.47612,1.35711,2.10449,2.97693
281;-0.8347,-0.860228,-0.947732,-0.9894,0.648938,0.185708,-0.232953,0.559199,0.501426,-0.292402,0.410331,0.683027,0.871591,0.41599,0.162892,-0.834858,-0.414082,0.910721,-0.972327,-0.0268594,-0.322169,0.195031,-0.906122,-0.77343,-0.891774,-0.762909,0.749212,0.271164,0.335995,0.0975277,0.974414,0.00701458,0.703451,-0.490036,-0.0415375,0.994004,-0.919092,0.937352,0.414307,0.0451157,0.188481,-0.762392,0.266236,0.803211,-0.432522,-0.280279,0.27715,-0.497929,0.395456,0.96234;-9.45551,2.91338,4.06034,1.53658
282;-0.728229,-0.937395,-0.693873,-0.997706,0.948633,0.852607,0.487607,0.523303,0.288153,0.62426,0.320718,0.64615,0.974947,-0.513342,0.732655,0.376922,-0.106568,0.596579,-0.95971,-0.310709,-0.850305,0.818705,-0.923683,0.175011,-0.835165,-0.797832,0.696714,0.744644,0.746175,0.320666,0.984751,-0.0849266,0.753183,-0.442848,0.771559,0.997613,-0.92347,0.989281,0.616989,-0.208144,0.175129,-0.795992,0.415219,0.785239,-0.388135,0.701335,0.817579,0.401145,0.153299,0.995008;-10.3584,-3.58052,5.36856,1.54983
283;-0.7946,-0.282519,0.0958037,-0.820393,0.760363,0.636414,0.189689,0.168041,-0.76242,0.599439,0.160318,0.760576,0.0753606,-0.626426,0.902829,0.679973,-0.4639,0.800924,-0.878754,0.582848,-0.883425,0.750777,-0.136978,0.191482,-0.646189,-0.572065,-0.141872,-0.0251689,0.914026,0.0231433,0.914828,-0.740766,0.607162,0.713079,-0.046269,0.893585,-0.437514,0.727145,0.393343,-0.353181,-0.30018,-0.435345,-0.425791,0.985776,-0.164265,0.765755,0.0828463,0.447794,-0.213321,0.584058;-5.31673,-8.53842,-0.248159,2.98333
284;0.0622044,0.158018,0.309585,-0.703794,0.738012,0.89178,0.465415,-0.41189,-0.636605,0.67753,0.292238,0.531459,0.0516987,-0.717771,0.75063,0.517898,-0.441161,0.347393,-0.504098,0.186782,-0.368518,-0.0964723,-0.705989,0.206019,-0.755455,-0.862314,0.752784,-0.703269,0.908238,0.820922,0.94005,-0.716967,0.78806,0.526969,-0.29737,0.734315,-0.54713,0.394103,-0.509936,-0.227413,-0.219069,-0.570678,-0.132397,0.878017,-0.169955,0.759801,0.305037,0.486455,-0.885135,0.916568;-6.27966,-9.30066,0.397858,4.37959
285;0.604415,-0.857228,0.729325,-0.868562,0.791765,0.845058,0.707536,0.114853,-0.627925,0.862942,0.20716,0.280221,0.784639,-0.890985,0.494634,0.564653,-0.493114,0.303393,-0.466778,-0.288809,-0.88611,0.571801,-0.74603,0.382779,-0.579627,-0.784247,0.637173,-0.196634,0.902993,0.859118,0.891867,-0.562101,0.753982,0.489746,0.261233,0.691606,-0.698153,0.875723,-0.458994,0.0306565,0.0102231,0.00443526,0.337283,0.63564,-0.436113,0.877849,0.417386,0.750525,-0.701455,0.967921;-3.7656,-8.87388,0.0622952,0.882481
286;-0.157497,-0.843586,0.501821,-0.945295,0.596722,0.704703,0.834383,-0.109024,-0.230489,0.861592,0.285986,0.284904,0.930094,-0.979003,0.844379,0.0183494,-0.650819,0.329075,-0.617922,0.0992394,-0.922565,0.831226,-0.776265,0.690383,-0.519742,-0.660013,0.273931,0.763075,0.705714,0.947463,0.973945,-0.526204,0.612833,0.0241465,0.595828,0.67592,-0.638543,0.964247,0.388524,-0.139258,-0.234108,-0.105062,0.329115,0.953984,-0.720884,0.864305,0.670531,0.807266,-0.572666,0.985885;-5.55743,-7.03952,1.40893,3.22396
287;-0.187925,-0.794491,0.00863928,-0.97628,0.664595,0.572284,0.838348,0.121669,-0.36972,0.884537,0.468471,0.5394,0.951214,-0.943394,0.889843,0.381602,-0.660824,0.228307,-0.914173,0.229394,-0.87763,0.841444,-0.473108,0.794888,-0.709917,-0.674217,0.535344,0.626766,0.583732,0.906707,0.987393,-0.483019,0.456889,-0.637142,0.593027,0.779001,-0.541832,0.981275,0.63167,-0.0841594,-0.155823,-0.472466,0.406378,0.986884,-0.680668,0.802387,0.696278,0.799874,-0.211955,0.98904;-8.19595,-5.51281,2.64864,3.82504
288;-0.297796,-0.852633,0.119278,-0.984756,0.729779,0.457998,0.83293,0.371792,-0.478493,0.882012,0.433841,0.458032,0.928847,-0.924923,0.887426,0.43798,-0.607053,-0.164561,-0.93554,0.316224,-0.767222,0.819731,-0.640236,0.779439,-0.829862,-0.745767,0.801665,0.572734,0.536014,0.912664,0.983479,-0.670859,0.546592,-0.642702,0.618089,0.793181,-0.499397,0.961736,0.660339,-0.0806099,0.0199247,-0.463205,0.402591,0.986837,-0.744924,0.82116,0.705945,0.851145,0.236547,0.989466;-8.33554,-6.84372,3.62889,2.21536
289;-0.793141,-0.429136,0.297404,-0.694978,-0.0132913,0.0710065,-0.17858,-0.177462,-0.723508,0.557211,0.337111,0.121907,0.172598,-0.547085,0.824281,0.272456,-0.480328,0.72007,-0.820926,0.612803,-0.486878,0.227258,0.157869,0.0050278,-0.600698,-0.361401,0.525975,-0.594917,0.682238,0.382626,0.849724,-0.303866,0.0725063,0.571852,-0.487476,0.0104931,-0.265807,0.414873,0.730816,0.00252852,0.10469,-0.328451,0.249165,0.991824,0.176257,0.76719,-0.0232434,-0.204572,0.621638,0.67533;2.28692,-11.0581,-1.6395,4.38838
290;-0.768115,-0.028086,-0.0617377,-0.624184,-0.12871,0.586309,-0.259172,-0.301223,-0.484909,0.241731,-0.117252,-0.464078,-0.267905,0.353946,0.716911,0.572527,0.073822,0.565687,0.283216,0.359913,0.632955,-0.203412,-0.783098,-0.628926,-0.772715,-0.318861,0.376001,-0.812985,0.446455,0.197002,0.829861,-0.382728,-0.0890319,0.833791,-0.387416,0.441178,-0.595346,0.444885,0.0690253,-0.0430409,-0.285237,-0.813355,-0.0533638,0.27132,0.586094,0.745509,0.0232554,-0.115565,-0.24374,0.666901;6.62386,-7.20126,0.524604,-1.25243
291;-0.428721,-0.0104892,0.327947,-0.257507,0.326351,0.398775,-0.617046,0.10149,-0.470564,0.080284,-0.0471127,-0.389384,-0.339801,0.0255841,0.202652,0.403102,0.316328,0.785972,0.37359,-0.435917,-0.217253,0.252722,-0.648117,-0.237517,-0.375425,0.0456311,0.0442168,-0.485526,0.700163,0.346865,0.349288,-0.59079,0.415374,0.775159,-0.0718171,0.433217,-0.790157,0.391661,0.196707,-0.0868733,-0.220384,-0.788441,-0.23842,-0.380668,0.314335,0.627155,-0.109192,-0.290869,-0.752604,0.400644;-1.9095,-4.36918,3.92809,-1.25072
292;-0.110122,-0.342621,0.34084,-0.127392,0.389866,0.657868,-0.689619,-0.691718,-0.387734,-0.201825,0.336146,0.002089,-0.402534,-0.442914,-0.542832,-0.148482,-0.188113,0.94222,-0.454889,-0.576592,0.179034,0.155722,-0.195637,-0.377237,0.145679,-0.12641,-0.392492,-0.694294,0.0800006,-0.0552789,0.747274,-0.263267,0.572552,0.777072,-0.325392,0.72339,-0.580156,0.458228,0.374859,-0.267198,-0.323431,-0.837096,-0.0522681,-0.501904,0.372516,0.827786,0.0903235,-0.688372,-0.315243,0.716208;1.54102,-6.89434,-0.564712,5.18921
293;-0.00623595,-0.596339,-0.329818,-0.878438,0.704486,0.847435,-0.602179,-0.879632,-0.303122,-0.0946142,0.595445,0.498087,0.158968,-0.575122,-0.593716,-0.644791,-0.397123,0.93664,-0.8541,-0.591852,0.298695,-0.421227,-0.77896,-0.414548,-0.467849,-0.655787,-0.234995,-0.623584,0.351265,0.0807615,0.591681,-0.222267,0.733364,0.524975,-0.374773,0.965685,-0.81871,0.84727,0.281339,-0.0715574,-0.265701,-0.798381,0.336079,-0.228489,0.449644,0.532013,0.229918,-0.42863,-0.825964,0.952344;-1.27219,-4.5665,-1.41443,6.565
294;-0.182466,-0.453312,-0.412948,-0.974093,0.963509,0.938158,-0.401298,-0.777008,-0.545934,0.409614,0.345599,0.818074,0.811257,-0.914299,0.0313329,-0.345394,-0.495941,0.912393,-0.904259,-0.567948,-0.701258,0.13516,-0.862809,-0.519387,-0.19063,-0.851053,0.0748022,-0.223171,0.848545,0.0969499,0.521748,-0.640496,0.940371,0.81255,0.13478,0.991933,-0.722143,0.978749,-0.364708,-0.400026,-0.0368052,-0.468558,-0.0680434,0.466154,0.170169,0.771492,0.390156,0.201037,-0.897074,0.962691;-6.59187,-7.91726,-1.10962,4.85676
295;-0.254401,-0.836814,-0.265494,-0.975979,0.821124,0.844649,0.732507,0.493208,-0.0261325,0.577521,0.547454,0.539595,0.943743,-0.972965,0.178015,-0.606766,0.101852,0.794137,-0.921718,-0.34477,-0.707097,0.839158,-0.869881,-0.293525,-0.631054,-0.894217,-0.199985,0.344425,0.326903,0.69742,0.992247,-0.595008,0.696637,-0.187446,0.521132,0.993045,-0.863908,0.975784,-0.141923,-0.083151,-0.354731,-0.374458,0.0449346,0.837213,-0.625887,0.85446,0.475634,0.5651,-0.429208,0.993101;-13.1458,-6.55377,5.0413,4.09926
296;-0.555678,-0.834179,-0.475371,-0.993542,0.830172,0.791929,0.578158,0.0765811,-0.365995,0.665951,0.633232,0.734332,0.976367,-0.931777,0.735266,-0.123488,-0.864917,0.735151,-0.926357,-0.210792,-0.922132,0.848884,-0.797485,0.572343,-0.494425,-0.783527,0.188973,0.682648,0.878434,0.811425,0.986507,-0.373546,0.648695,-0.481945,0.682841,0.947062,-0.867136,0.991449,0.814327,-0.232854,0.164474,-0.498818,0.542654,0.980591,-0.660054,0.880474,0.791153,0.621551,0.167372,0.991847;-9.70331,-4.82156,3.13511,4.6354
297;-0.295316,-0.929596,-0.231986,-0.989583,0.890512,0.785851,0.632199,0.35039,-0.416383,0.742125,0.640528,0.731468,0.932222,-0.829242,0.772153,0.0263995,-0.82833,0.554291,-0.976931,-0.163294,-0.67578,0.90148,-0.811304,0.1667,-0.808211,-0.812623,0.55025,0.307932,0.495705,0.790564,0.992434,-0.48427,0.533126,-0.352215,0.662982,0.957153,-0.65093,0.988067,0.773707,-0.216161,0.145282,-0.717705,0.548308,0.984965,-0.40003,0.914593,0.798706,0.622393,0.404066,0.99741;-8.22617,-8.7105,4.22354,3.30563
298;-0.779413,-0.15821,-0.0847656,-0.909398,0.700185,0.648894,0.114975,-0.0683709,-0.833508,0.641079,0.134145,0.571239,0.3227,-0.72414,0.922242,0.586124,-0.511443,0.689122,-0.737434,0.617487,-0.710969,0.710542,-0.533841,0.00212717,-0.740779,-0.660885,0.159103,-0.497638,0.925671,0.342456,0.802886,-0.754152,0.518301,0.765441,0.0316027,0.722302,-0.44497,0.858528,0.457589,-0.378272,-0.33708,-0.0230394,-0.401373,0.987035,0.462254,0.873038,0.110376,0.428415,-0.164057,0.791918;-3.07625,-11.8406,0.169568,1.69055
299;-0.579824,0.472109,0.507468,0.0303328,0.507646,0.840315,0.134149,-0.15629,-0.739302,0.681774,-0.0946651,0.201981,-0.0404039,-0.785508,0.804064,0.733022,-0.137787,-0.0794775,0.361538,0.0014157,-0.308874,0.467258,-0.686577,0.00627048,-0.477275,-0.669017,0.360812,-0.838876,0.905532,0.57691,0.890912,-0.681196,0.490198,0.896567,-0.0182146,0.553784,-0.447131,0.217103,-0.198495,-0.406119,-0.388921,-0.500733,-0.567737,0.869361,0.351332,0.906221,0.126633,0.365574,-0.79169,0.749159;-2.44842,-10.9101,2.477,0.358539
