Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.711802,-0.623147,-0.782489,-0.949066,0.840582,0.730241,0.331115,-0.370125,-0.171373,0.134483,0.197319,0.59595,0.934064,-0.944263,-0.423712,-0.824193,-0.535119,0.75188,-0.946037,0.0490328,-0.681491,0.322319,-0.851675,-0.710625,-0.512068,-0.86436,0.695961,0.470245,0.825152,-0.0923915,0.978204,-0.486575,0.958228,-0.35033,0.196899,0.998193,-0.895203,0.960997,-0.372168,-0.38516,-0.155407,-0.661322,-0.27423,0.564369,-0.917572,0.709283,0.275928,0.192806,-0.321339,0.931678;-9.88574,4.29097,-5.68031,6.59873
271;-0.695188,-0.772028,-0.862924,-0.981104,0.853467,0.483616,0.326733,0.212534,-0.427264,0.233694,0.356776,0.836977,0.92625,-0.939667,0.407499,-0.730359,-0.750173,0.806171,-0.975477,0.329804,-0.689494,0.290038,-0.872133,-0.387636,-0.667542,-0.882628,0.674524,0.0291408,0.857543,0.493645,0.987716,-0.477631,0.852777,-0.0887015,0.183448,0.990712,-0.890495,0.968537,-0.037551,-0.337608,-0.166791,-0.591727,-0.218609,0.925213,-0.785421,0.565652,0.363817,0.18539,0.0146734,0.978538;-13.5304,11.4643,-8.78145,7.23864
272;-0.472323,-0.782626,-0.796626,-0.956651,0.179697,0.545148,-0.10193,0.438309,-0.334532,-0.0540704,0.686667,0.602901,0.762572,-0.242397,0.170541,-0.74182,-0.518034,0.941611,-0.949602,0.323071,-0.439328,-0.292642,-0.750521,-0.802332,-0.794448,-0.841776,0.790934,-0.46486,0.788429,0.0743656,0.977843,0.153846,0.725235,0.601497,-0.71893,0.96031,-0.881213,0.840373,-0.0997201,0.251679,0.10273,-0.490695,0.443286,0.956602,0.0287414,0.442529,-0.112022,-0.794365,0.365045,0.946025;-8.06402,3.17145,-4.49016,8.31297
273;-0.84541,-0.767085,-0.885899,-0.988845,0.385894,0.703905,-0.0586588,0.567117,0.413734,-0.286686,0.207049,0.0584148,0.894832,0.143934,0.36969,-0.902246,-0.309976,0.911146,-0.862427,-0.249453,0.0463954,-0.0171333,-0.971726,-0.946604,-0.820966,-0.775714,0.564758,0.451932,0.403401,-0.00169495,0.982065,-0.251697,0.624798,0.3825,-0.20235,0.993469,-0.930662,0.966366,-0.107723,0.0166278,-0.129861,-0.754936,0.103413,0.217606,-0.353984,0.223815,0.262726,-0.681199,-0.450419,0.962724;-9.12387,-0.292336,0.448586,4.89341
274;-0.865822,-0.811898,-0.915535,-0.988384,0.594767,0.373037,-0.252518,0.306133,0.444071,-0.339652,0.451313,0.582203,0.907207,-0.199424,-0.0714074,-0.883275,-0.121782,0.983048,-0.970206,-0.16149,-0.557132,0.225718,-0.742497,-0.635529,-0.568506,-0.656659,0.00114321,0.503378,0.511556,-0.225034,0.97287,-0.0818196,0.822027,-0.444642,-0.0878759,0.995648,-0.942029,0.964725,0.348313,0.0497562,-0.0504168,-0.871542,0.159233,0.664797,-0.396788,-0.202206,0.174882,-0.76937,-0.419982,0.956882;-10.9259,3.4295,-1.57764,2.8702
275;-0.858091,0.0118849,-0.84298,-0.943733,0.485555,0.360864,-0.405305,0.453197,-0.0635704,-0.312395,0.414349,0.348575,0.441572,-0.083801,0.24867,-0.43207,0.330694,0.968626,-0.976563,0.537146,-0.257066,0.0665902,-0.0595235,-0.733555,-0.493276,-0.597351,0.131044,-0.381229,0.455704,-0.890648,0.958199,0.318575,0.372506,0.539435,-0.580366,0.997709,-0.870695,0.787771,0.133312,0.044594,-0.153942,-0.585896,-0.078614,0.79928,0.24801,0.346564,-0.301912,-0.768924,0.633152,0.646789;-8.57246,-1.31534,-4.11714,2.6626
276;-0.784889,0.176777,-0.534086,-0.69562,0.00718789,0.626482,-0.501469,0.411345,-0.0736465,-0.266763,0.189008,-0.142531,0.194655,0.741757,-0.190533,-0.430658,0.392,0.892073,-0.727852,0.16381,0.407477,-0.499978,-0.827425,-0.924853,-0.805995,-0.550764,0.14295,-0.850783,0.436337,-0.71748,0.936737,0.203715,0.26848,0.59058,-0.452667,0.996594,-0.883059,0.64607,-0.216815,-0.00297306,-0.147005,-0.53794,-0.237477,-0.0356962,0.184173,0.49846,-0.288387,-0.676683,-0.0119826,0.528379;-5.72911,-9.6877,2.10261,3.50339
277;-0.694772,0.0246599,-0.479867,-0.498743,0.000884847,0.413056,-0.676345,-0.118925,-0.287602,-0.273373,0.243654,-0.254785,0.0173075,0.48778,-0.667785,-0.538395,0.622336,0.933503,-0.416423,-0.230675,-0.0274362,-0.116307,-0.881378,-0.903535,-0.525147,-0.387569,-0.185435,-0.622623,0.48591,-0.519396,0.826213,0.229917,0.747952,0.691602,-0.288426,0.990446,-0.904745,0.766776,-0.125898,-0.0291481,-0.255092,-0.633028,-0.348729,-0.803849,0.120295,0.506433,-0.389651,-0.864352,-0.136331,0.457346;-5.50066,-13.8364,4.32944,2.89208
278;0.156915,-0.606215,-0.429021,-0.977934,0.715233,0.666853,0.598396,0.0983676,0.0391675,0.566739,0.430345,-0.0303618,0.888492,-0.623076,-0.716067,-0.261419,0.575012,0.631877,-0.854329,-0.506656,-0.293441,0.589652,-0.980255,-0.412656,-0.842981,-0.726342,0.33921,0.808357,0.140247,0.414791,0.987891,-0.251985,0.948474,-0.567747,0.698844,0.998916,-0.936617,0.989325,-0.177947,-0.12785,-0.536379,-0.866164,-0.185935,-0.676138,-0.886827,0.727321,0.424783,0.198996,-0.438279,0.97178;-11.5593,0.412852,-2.41102,6.58188
279;-0.234743,-0.906439,-0.423621,-0.991963,0.719642,0.105164,0.64655,-0.0651021,-0.379655,0.615184,0.682543,0.652118,0.97425,-0.941553,-0.394338,-0.627031,-0.493916,0.865276,-0.992276,0.242205,-0.893831,0.824543,-0.749095,0.366597,-0.758531,-0.762547,0.428905,0.865135,0.662655,0.405931,0.980221,-0.529504,0.961498,-0.866571,0.636087,0.993404,-0.903005,0.986358,0.627263,-0.0911469,-0.100542,-0.376411,0.246687,0.924268,-0.929785,0.785777,0.410352,0.347881,0.723088,0.974024;-13.6538,14.5026,-11.2538,4.29066
280;-0.65855,-0.791413,-0.940004,-0.982879,0.114507,-0.05892,0.0937467,0.309147,-0.172034,-0.106733,0.715036,0.467885,0.90692,-0.560951,0.420134,-0.886127,-0.769298,0.792519,-0.990783,0.29947,-0.0892282,0.218567,-0.806666,-0.732764,-0.904951,-0.780436,0.872749,0.191453,0.103421,0.402192,0.989467,-0.239837,0.618669,-0.477158,-0.328757,0.950864,-0.732259,0.947526,0.67632,0.0266184,0.138419,-0.558888,0.368856,0.954651,-0.664956,0.449665,0.307817,-0.669274,0.856226,0.96785;-11.9361,10.202,-5.54827,2.68441
281;-0.867172,-0.555515,-0.802339,-0.946843,-0.183793,0.256924,-0.552379,0.556521,-0.557828,-0.0908331,0.186179,0.168385,0.569596,0.80124,0.394569,-0.355952,0.0879867,0.934803,-0.909384,0.605732,0.294735,0.176758,-0.837325,-0.890627,-0.862106,-0.619585,0.565169,-0.613731,0.668807,-0.843967,0.893458,0.452535,0.441468,0.480609,-0.392128,0.99353,-0.886541,0.902542,0.208012,0.0304049,-0.1693,-0.295478,0.0118687,0.836886,0.691173,0.604236,-0.227405,-0.827277,0.836114,0.809043;-7.40532,-3.24486,-1.10554,3.95562
282;-0.823425,-0.0799835,-0.491298,-0.655573,-0.421263,0.551973,-0.648497,0.41468,-0.362472,-0.163737,0.205633,-0.41982,0.289697,0.83672,0.191746,-0.391706,0.752759,0.739057,-0.508679,-0.143844,0.305045,-0.0154925,-0.949728,-0.917063,-0.835846,-0.491278,0.363953,-0.473782,0.44577,-0.744402,0.878681,0.0301138,0.471697,0.857125,-0.273452,0.996595,-0.89638,0.782077,-0.209633,0.00936292,-0.310873,-0.584454,-0.396595,-0.19168,0.257015,0.696717,-0.273562,-0.897437,0.0583324,0.572275;-4.82019,-11.2834,4.19063,4.44344
283;-0.67993,-0.0663784,-0.290768,-0.600218,-0.192183,0.403003,-0.649808,-0.158477,-0.46051,-0.214196,0.287798,-0.383756,0.140895,0.691829,-0.627237,-0.503957,0.743261,0.965932,-0.57899,-0.202688,0.0461561,-0.105243,-0.881219,-0.877026,-0.558209,-0.279874,-0.442508,-0.356696,0.402356,-0.724075,0.855678,0.088775,0.790407,0.617836,-0.316938,0.994462,-0.89808,0.795249,-0.0473429,-0.0195311,-0.417986,-0.743729,-0.37864,-0.629316,-0.165532,0.635679,-0.395273,-0.883143,-0.216407,0.274422;-4.52791,-13.4569,4.72382,2.65587
284;0.0155407,-0.454841,-0.448036,-0.983534,0.71601,0.594934,0.579301,-0.069842,-0.12422,0.54381,0.453087,-0.169155,0.903999,-0.689121,-0.626059,-0.263449,0.637141,0.731008,-0.880818,-0.346523,-0.215955,0.608426,-0.973412,-0.358992,-0.852536,-0.70116,0.373974,0.799395,0.0675643,0.414026,0.985584,-0.241737,0.940438,-0.743083,0.709235,0.999062,-0.936495,0.990454,-0.168131,-0.116957,-0.499245,-0.828566,-0.118509,-0.754232,-0.900255,0.773033,0.439861,0.233475,-0.289611,0.967691;-12.7636,0.672633,-3.07355,5.69869
285;-0.231758,-0.913393,-0.523927,-0.990037,0.700855,-0.0662608,0.627388,-0.113493,-0.427908,0.592078,0.682122,0.620176,0.971903,-0.932904,-0.509159,-0.569208,-0.504501,0.768344,-0.991683,0.180127,-0.866782,0.843943,-0.775837,0.379549,-0.791076,-0.737149,0.629155,0.842807,0.617055,0.431495,0.980984,-0.493017,0.965285,-0.889782,0.657631,0.993446,-0.89638,0.989185,0.647612,-0.0821068,-0.00641624,-0.474489,0.256381,0.9122,-0.934363,0.81051,0.411007,0.377146,0.780357,0.972102;-13.7065,14.6314,-11.01,3.89493
286;-0.652718,-0.836174,-0.926808,-0.984306,0.071252,-0.0914928,0.0821127,0.367164,-0.203617,-0.0832448,0.703952,0.45027,0.901842,-0.604916,0.41776,-0.870208,-0.757927,0.817583,-0.992295,0.293712,-0.0703941,0.20438,-0.822295,-0.7254,-0.914552,-0.776199,0.878709,0.229118,0.063676,0.427725,0.988474,-0.28325,0.636934,-0.489184,-0.316853,0.948261,-0.728669,0.946791,0.694524,0.0267811,0.136824,-0.547155,0.368638,0.957608,-0.679411,0.462673,0.325077,-0.655355,0.879186,0.967909;-11.885,10.4749,-5.51526,2.6964
287;-0.865489,-0.565493,-0.806274,-0.947161,-0.233449,0.236009,-0.557906,0.548318,-0.575287,-0.0967815,0.19058,0.178305,0.568641,0.809301,0.420028,-0.346319,0.0786937,0.934887,-0.912753,0.619808,0.307889,0.216909,-0.840354,-0.887634,-0.866317,-0.615904,0.581158,-0.585662,0.660621,-0.844896,0.89011,0.449921,0.445159,0.451537,-0.385219,0.993144,-0.885438,0.902964,0.231955,0.0295887,-0.181479,-0.271559,0.0194075,0.840698,0.703003,0.619535,-0.22345,-0.822895,0.848266,0.80635;-7.38617,-3.08102,-1.03808,3.82358
288;-0.82323,-0.0911807,-0.49338,-0.646371,-0.444381,0.545781,-0.651635,0.418766,-0.387502,-0.153567,0.206232,-0.426914,0.296021,0.850019,0.200134,-0.384968,0.756536,0.719532,-0.510855,-0.146639,0.322572,-0.00788824,-0.950911,-0.913189,-0.838732,-0.494754,0.391766,-0.466336,0.438242,-0.746719,0.877242,0.0454587,0.472295,0.850992,-0.268423,0.996653,-0.895662,0.782001,-0.203937,0.0090491,-0.309519,-0.585111,-0.39934,-0.184847,0.259427,0.700228,-0.270909,-0.901162,0.0792607,0.575637;-4.80595,-11.2707,4.23043,4.50246
289;-0.681895,-0.0853051,-0.275249,-0.602493,-0.19718,0.398593,-0.653825,-0.156334,-0.467701,-0.204386,0.28582,-0.394451,0.137737,0.69905,-0.620307,-0.502106,0.747061,0.965029,-0.582189,-0.199187,0.0671951,-0.111327,-0.885496,-0.876918,-0.567175,-0.277396,-0.432986,-0.348183,0.401276,-0.72772,0.851919,0.0794861,0.789698,0.615172,-0.310136,0.994493,-0.897462,0.794298,-0.0420872,-0.0189642,-0.425766,-0.742351,-0.382054,-0.624618,-0.174884,0.644484,-0.394079,-0.884358,-0.205232,0.27248;-4.46572,-13.4399,4.71951,2.65129
290;0.0157011,-0.460407,-0.447175,-0.983868,0.711317,0.589629,0.573646,-0.0826898,-0.13308,0.544992,0.454374,-0.172516,0.905273,-0.681905,-0.616849,-0.260968,0.6405,0.730839,-0.88084,-0.335862,-0.214655,0.610928,-0.973572,-0.363139,-0.854857,-0.699002,0.378282,0.803935,0.0639981,0.411553,0.985147,-0.24388,0.94085,-0.743475,0.713256,0.999057,-0.936241,0.990543,-0.165587,-0.117185,-0.502584,-0.827635,-0.116582,-0.752303,-0.900895,0.775608,0.44066,0.232096,-0.278331,0.967524;-12.7638,0.677154,-3.10731,5.68049
291;-0.234147,-0.913896,-0.52269,-0.990079,0.700295,-0.0683602,0.627092,-0.113592,-0.430493,0.592568,0.682747,0.616784,0.972012,-0.931462,-0.505635,-0.567769,-0.499055,0.763931,-0.991651,0.183019,-0.865638,0.844314,-0.777755,0.377616,-0.79397,-0.736551,0.63623,0.8441,0.615414,0.429362,0.980947,-0.493006,0.96532,-0.890543,0.658312,0.993492,-0.896843,0.989219,0.649644,-0.0820368,-0.00827078,-0.473357,0.255973,0.911911,-0.93469,0.812077,0.41169,0.37448,0.781875,0.972003;-13.7001,14.632,-11.0063,3.88727
292;-0.653362,-0.837724,-0.926249,-0.984284,0.0685672,-0.0933688,0.0817253,0.365819,-0.205452,-0.0804725,0.703535,0.449258,0.902146,-0.60339,0.417882,-0.869749,-0.75766,0.816247,-0.992264,0.293294,-0.0684602,0.203855,-0.822307,-0.72534,-0.914753,-0.77556,0.879509,0.232124,0.064383,0.42568,0.988492,-0.282763,0.638267,-0.490631,-0.316401,0.948584,-0.729227,0.946883,0.694972,0.0269101,0.136633,-0.548591,0.368595,0.957859,-0.682502,0.463781,0.325275,-0.655444,0.879623,0.967708;-11.8773,10.4698,-5.5054,2.69998
293;-0.865526,-0.565845,-0.805985,-0.947318,-0.23407,0.234841,-0.558443,0.548012,-0.57648,-0.0964537,0.190658,0.177451,0.568699,0.809438,0.420973,-0.345394,0.0793883,0.935077,-0.913043,0.621272,0.309025,0.216264,-0.840199,-0.887657,-0.866501,-0.615504,0.581999,-0.585068,0.660213,-0.845204,0.889859,0.448584,0.445144,0.450667,-0.384615,0.993151,-0.885432,0.903053,0.231786,0.0296544,-0.181723,-0.2716,0.0199428,0.840475,0.70217,0.620694,-0.223214,-0.8226,0.849481,0.806287;-7.38576,-3.0769,-1.04212,3.81928
294;-0.531668,-0.534968,-0.632705,-0.857595,-0.305516,0.625222,-0.445073,0.335413,-0.287865,0.0149116,0.531981,-0.0617065,0.549428,0.874122,-0.0116613,-0.652016,0.633596,0.71461,-0.729453,-0.491139,0.0654989,-0.413465,-0.979055,-0.882793,-0.928029,-0.741175,0.763221,-0.0794149,0.552044,-0.404362,0.926529,-0.0645656,0.805113,0.66076,-0.461485,0.997736,-0.927768,0.904291,-0.497559,0.227743,-0.0349552,-0.698523,-0.018837,-0.00985878,-0.294189,0.37504,-0.0910857,-0.919033,-0.426587,0.847326;-5.07501,-7.95726,3.43364,8.20217
295;-0.17585,-0.604448,-0.386631,-0.968752,0.713365,0.766117,-0.0506984,-0.273511,-0.622354,0.395065,0.24557,0.492204,0.720598,0.219495,-0.161862,-0.503524,0.490255,0.9759,-0.931708,0.134198,-0.697329,-0.119439,-0.955843,-0.843184,-0.671965,-0.832931,0.206343,0.485663,0.85774,-0.622825,0.903175,-0.401335,0.973114,0.515239,-0.146753,0.999206,-0.900833,0.98148,-0.747307,-0.186058,-0.389185,-0.46176,-0.400145,-0.328373,-0.772972,0.633815,-0.0490003,-0.758278,-0.646908,0.759512;-6.81733,-5.6931,-1.08921,8.79837
296;-0.432745,-0.787629,-0.47927,-0.987014,0.761948,0.800362,0.743613,0.0745502,-0.0293423,0.513037,0.432398,0.0839594,0.970593,-0.949342,-0.20359,-0.561774,0.265936,0.695436,-0.951957,0.189778,-0.761531,0.739217,-0.806196,-0.366483,-0.623637,-0.844103,0.518637,0.846529,0.668207,-0.0519933,0.993277,-0.236811,0.928629,-0.619981,0.53403,0.999235,-0.936978,0.978975,-0.209842,-0.0913938,-0.300783,-0.650018,0.146638,0.539636,-0.90711,0.865796,0.429107,0.348322,0.0977539,0.977097;-11.5713,7.11195,-7.47133,7.2755
297;-0.289671,-0.908643,-0.617796,-0.993618,0.681718,0.121887,0.741807,0.470418,-0.440109,0.629236,0.622089,0.679626,0.971458,-0.783106,0.412986,-0.492869,-0.659968,0.538753,-0.989467,0.403156,-0.82259,0.772741,-0.847752,0.00758543,-0.882339,-0.781806,0.69028,0.750905,0.703535,0.480555,0.995049,-0.372695,0.810325,-0.719709,0.552711,0.996096,-0.898086,0.994125,0.365382,-0.0523273,-0.128573,-0.455915,0.280601,0.97567,-0.926829,0.789236,0.493755,0.580208,0.691458,0.981673;-14.2677,16.8263,-10.7949,6.26131
298;-0.715608,-0.860818,-0.876706,-0.982007,-0.0538048,-0.00415092,0.0588685,0.458167,-0.16206,-0.0129591,0.673177,0.47145,0.902256,-0.0848773,0.446678,-0.88252,-0.762449,0.801224,-0.977684,0.258454,-0.21334,0.208923,-0.834824,-0.745273,-0.894944,-0.785646,0.889104,0.242353,0.378213,0.563867,0.988482,-0.299859,0.65491,-0.387265,-0.308116,0.922027,-0.822963,0.94154,0.645501,0.0255128,0.131389,-0.538912,0.356084,0.965735,-0.630737,0.46165,0.31064,-0.71132,0.83094,0.97208;-11.8404,10.0634,-4.56885,3.57256
299;-0.86739,-0.562167,-0.793281,-0.946774,-0.228853,0.301094,-0.515726,0.531387,-0.579913,-0.0946361,0.19287,0.0754951,0.56709,0.835119,0.436977,-0.354456,0.254478,0.948273,-0.905726,0.607982,0.264011,0.16243,-0.850292,-0.913009,-0.856113,-0.59789,0.539357,-0.575047,0.665251,-0.858819,0.922315,0.391643,0.429714,0.610375,-0.429784,0.992147,-0.888094,0.901862,0.128453,0.0330568,-0.209165,-0.412463,-0.0392948,0.723598,0.644334,0.62213,-0.232529,-0.912176,0.823408,0.806915;-7.54819,-4.45657,-0.567536,4.18536
