Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.667721,-0.0784827,-0.371058,-0.497719,-0.0619138,0.484506,-0.638307,-0.0797156,-0.262229,-0.221009,0.229001,-0.270686,0.150659,0.708914,-0.689031,-0.519785,0.633963,0.94497,-0.474681,-0.297992,-0.0770914,-0.13753,-0.881328,-0.911805,-0.557244,-0.363375,-0.233287,-0.519534,0.498588,-0.678129,0.864856,0.173346,0.768902,0.666625,-0.33044,0.992912,-0.902252,0.756221,-0.105288,-0.0327087,-0.270583,-0.698803,-0.359909,-0.734077,-0.0546604,0.530592,-0.391942,-0.881619,-0.236668,0.343047;-3.44673,-0.223866,-0.138712,6.98302
271;-0.621878,0.324508,-0.53576,-0.662489,0.149568,0.409139,-0.551791,-0.421224,-0.299216,-0.320251,0.350582,-0.385871,-0.00586877,-0.0884044,-0.788637,-0.532192,0.703323,0.96891,-0.658915,-0.0128825,0.181185,-0.165777,-0.775822,-0.862275,-0.431683,-0.334302,-0.394958,-0.305618,0.317718,-0.62782,0.898907,0.196032,0.825033,0.574317,-0.447917,0.99254,-0.89601,0.784821,-0.103983,-0.037661,-0.489603,-0.778073,-0.342389,-0.766261,-0.104677,0.616976,-0.433282,-0.858289,-0.00518139,0.348739;-3.17676,-0.143979,-0.263541,7.07077
272;-0.607717,0.444307,-0.574141,-0.577259,0.197955,0.308805,-0.620593,-0.424554,-0.315741,-0.349648,0.325401,-0.289909,0.213743,-0.051978,-0.873115,-0.523824,0.452945,0.960062,-0.776128,-0.135092,0.176824,-0.246341,-0.698948,-0.882175,-0.545858,-0.293057,-0.126326,-0.599871,0.313296,-0.665102,0.842446,0.239133,0.802571,0.23745,-0.359221,0.993838,-0.893423,0.812803,-0.0854132,-0.0550651,-0.253352,-0.751262,-0.228669,-0.629814,-0.127488,0.61188,-0.42859,-0.666777,0.0499285,0.325046;-3.39041,0.631916,-1.25406,7.26157
273;-0.703353,0.31039,-0.634749,-0.532786,0.128768,0.182489,-0.622694,-0.381189,-0.377127,-0.336689,0.323442,-0.294123,0.0978685,-0.235686,-0.87165,-0.497612,0.518221,0.938256,-0.665241,-0.150884,0.250387,-0.294458,-0.780181,-0.872081,-0.587012,-0.330255,-0.0579793,-0.739039,0.239075,-0.482706,0.84312,0.28773,0.805646,0.362558,-0.357391,0.991566,-0.889855,0.815876,-0.0577707,-0.0339963,-0.202357,-0.688675,-0.246713,-0.757151,-0.0209145,0.610452,-0.407555,-0.666861,0.283069,0.451155;-3.72502,1.2659,-0.588363,7.16722
274;-0.634518,0.24722,-0.588525,-0.547773,-0.00539106,0.240356,-0.64056,-0.342982,-0.356039,-0.307774,0.314295,-0.26687,0.0165609,0.0186781,-0.8696,-0.424361,0.463158,0.936495,-0.651567,-0.176628,0.306861,-0.230339,-0.86587,-0.896116,-0.652477,-0.329944,-0.0237243,-0.599261,0.260469,-0.505448,0.844211,0.272581,0.837556,0.495845,-0.320899,0.990229,-0.888609,0.81287,-0.0100328,-0.0399079,-0.304173,-0.743681,-0.26312,-0.674825,-0.0121562,0.631154,-0.405585,-0.662186,0.252502,0.411395;-3.82403,1.29163,-0.523565,7.54185
275;-0.606926,0.234292,-0.523484,-0.567414,0.0464762,0.31184,-0.653895,-0.332148,-0.365623,-0.313506,0.324539,-0.309921,0.0733366,0.118525,-0.845684,-0.467098,0.553492,0.955015,-0.697211,-0.188539,0.250198,-0.159693,-0.856243,-0.894801,-0.656863,-0.340511,-0.129233,-0.572565,0.267727,-0.522097,0.81642,0.212898,0.837741,0.433277,-0.304798,0.990266,-0.891847,0.793282,0.00272061,-0.0517639,-0.346568,-0.707712,-0.282995,-0.722209,0.0594417,0.633731,-0.404495,-0.727619,0.161261,0.430787;-3.61634,1.142,-0.665959,7.71629
276;-0.644915,0.284305,-0.567613,-0.578611,0.057642,0.268009,-0.639543,-0.419083,-0.378384,-0.310873,0.346283,-0.337238,0.112894,-0.000628824,-0.851432,-0.49881,0.577459,0.946094,-0.702812,-0.215907,0.243092,-0.171175,-0.831143,-0.878289,-0.618496,-0.323329,-0.132106,-0.553357,0.270333,-0.571824,0.828404,0.208609,0.846268,0.435889,-0.328142,0.991411,-0.888628,0.804124,-0.00445882,-0.0478992,-0.323876,-0.723446,-0.301347,-0.720741,-0.0215719,0.635405,-0.415484,-0.761592,0.13459,0.393013;-3.60472,1.00092,-0.656178,7.6914
277;-0.658324,0.297739,-0.577336,-0.58148,0.0777316,0.259545,-0.637296,-0.398353,-0.378197,-0.311903,0.337123,-0.329048,0.117819,-0.0608569,-0.85979,-0.472554,0.542103,0.952966,-0.70134,-0.187245,0.265182,-0.20455,-0.817911,-0.881363,-0.61255,-0.3142,-0.152361,-0.582817,0.260178,-0.57891,0.834696,0.231792,0.838192,0.393413,-0.331936,0.992049,-0.887786,0.811064,-0.0191636,-0.0418522,-0.302467,-0.737822,-0.272506,-0.701872,-0.0540202,0.639678,-0.411042,-0.715157,0.182283,0.383035;-3.57827,1.16359,-0.687919,7.56949
278;-0.657014,0.311485,-0.577706,-0.568786,0.0677962,0.23881,-0.643306,-0.381271,-0.381488,-0.320625,0.338459,-0.311143,0.0818883,-0.043263,-0.859043,-0.465353,0.52595,0.950405,-0.690683,-0.170997,0.264706,-0.196909,-0.827705,-0.884292,-0.63227,-0.317587,-0.112897,-0.604895,0.251777,-0.543084,0.830696,0.237658,0.833803,0.395068,-0.32219,0.991508,-0.888893,0.810305,-0.0152471,-0.0405695,-0.285921,-0.728657,-0.260116,-0.700484,-0.0274611,0.638764,-0.408644,-0.689864,0.219759,0.399175;-3.5964,1.21955,-0.627643,7.56208
279;-0.640866,0.286082,-0.572795,-0.5588,0.0433931,0.245617,-0.643595,-0.372557,-0.382019,-0.316675,0.336824,-0.315361,0.0704345,0.0106745,-0.86112,-0.459046,0.533931,0.946945,-0.68606,-0.195588,0.268581,-0.188909,-0.83973,-0.88604,-0.644456,-0.32392,-0.0826133,-0.607209,0.250213,-0.530555,0.831332,0.238434,0.837937,0.406448,-0.320125,0.991023,-0.888833,0.809435,-0.00434638,-0.0441591,-0.291207,-0.7264,-0.269925,-0.709368,-0.00995424,0.637948,-0.406473,-0.706217,0.216681,0.405536;-3.64688,1.24204,-0.628422,7.68551
280;-0.63719,0.265551,-0.565702,-0.566527,0.0455329,0.25124,-0.644252,-0.378278,-0.38421,-0.312989,0.333336,-0.32543,0.076105,0.0243781,-0.858276,-0.46668,0.550489,0.948437,-0.687705,-0.197532,0.272246,-0.181304,-0.844445,-0.885108,-0.642611,-0.322359,-0.102853,-0.58777,0.257206,-0.541429,0.828015,0.229331,0.84187,0.417507,-0.319083,0.991084,-0.889133,0.806328,-0.000981415,-0.0461836,-0.308859,-0.724828,-0.280289,-0.718728,-0.0132408,0.639253,-0.407885,-0.725488,0.203632,0.401699;-3.62077,1.20966,-0.604491,7.73434
281;-0.640774,0.276609,-0.567596,-0.57541,0.0497021,0.253212,-0.644813,-0.389084,-0.383174,-0.312758,0.336665,-0.328853,0.0916558,0.00989235,-0.856293,-0.469723,0.553257,0.949708,-0.693451,-0.188369,0.267277,-0.181323,-0.838596,-0.883936,-0.637927,-0.318469,-0.113114,-0.572342,0.257128,-0.555061,0.826642,0.228999,0.842899,0.414963,-0.318698,0.991373,-0.888643,0.807476,-0.00564611,-0.0458518,-0.312487,-0.727986,-0.279035,-0.712969,-0.026434,0.640805,-0.409217,-0.727668,0.197523,0.394131;-3.61882,1.18637,-0.61949,7.70261
282;-0.647561,0.284674,-0.570187,-0.574192,0.0552827,0.25052,-0.643604,-0.38859,-0.383598,-0.314785,0.338291,-0.327052,0.0981258,-0.003844,-0.857248,-0.469165,0.549766,0.950175,-0.696355,-0.184506,0.261603,-0.18561,-0.833269,-0.883806,-0.636665,-0.317355,-0.112139,-0.582235,0.253244,-0.556968,0.828147,0.232534,0.841031,0.39923,-0.320628,0.991545,-0.888335,0.808895,-0.00726507,-0.0441388,-0.302347,-0.727927,-0.273128,-0.710965,-0.0297929,0.640594,-0.408935,-0.720014,0.202099,0.393245;-3.61719,1.20496,-0.643912,7.67004
283;-0.198169,-0.209178,-0.695436,-0.822753,0.213633,0.354601,-0.431836,-0.465887,-0.284369,-0.155224,0.625892,0.0578776,0.381881,0.0856877,-0.905411,-0.705619,0.355074,0.947937,-0.838546,-0.520387,0.00329347,-0.552684,-0.926997,-0.843624,-0.828031,-0.629557,0.450688,-0.244893,0.388053,-0.0817279,0.897723,0.129069,0.949087,-0.0417024,-0.506904,0.994227,-0.922728,0.917114,-0.332847,0.177704,-0.0215522,-0.807543,0.124618,-0.611183,-0.535091,0.276937,-0.242496,-0.762741,-0.310615,0.765212;-3.36705,1.82096,-1.40949,7.45123
284;-0.0994968,-0.426215,-0.685426,-0.96526,0.820772,0.626417,-0.029826,-0.485925,-0.582923,0.292644,0.272956,0.543162,0.729959,-0.507436,-0.628086,-0.525935,0.193673,0.950411,-0.951762,0.120904,-0.644557,-0.154893,-0.94061,-0.820092,-0.708475,-0.848201,0.621026,0.280768,0.820473,-0.452677,0.872875,-0.251906,0.984151,0.380987,-0.16065,0.998736,-0.893071,0.982258,-0.722857,-0.215778,-0.178677,-0.377318,-0.298056,-0.341239,-0.714453,0.611102,-0.076489,-0.548196,-0.229031,0.822794;-3.40615,0.145312,-1.67071,5.82259
285;-0.703973,-0.669613,-0.765791,-0.955855,0.820815,0.761578,0.331321,-0.267457,-0.130574,0.160135,0.215884,0.606276,0.925158,-0.9477,-0.239999,-0.817131,-0.480449,0.793003,-0.935995,0.0908291,-0.697618,0.339792,-0.906729,-0.730159,-0.576347,-0.877842,0.636951,0.520219,0.811944,0.0775934,0.978794,-0.497285,0.957495,-0.0990666,0.201815,0.997188,-0.893108,0.95592,-0.32887,-0.384352,-0.233934,-0.601777,-0.293863,0.580889,-0.877193,0.710511,0.294604,0.0969763,-0.323111,0.947908;-3.58597,3.43364,-4.02406,3.63134
286;-0.699896,-0.761227,-0.848091,-0.981274,0.840341,0.585033,0.334849,0.212575,-0.371294,0.236885,0.367036,0.843701,0.930232,-0.914572,0.440202,-0.73788,-0.752276,0.844965,-0.972793,0.308975,-0.705308,0.355961,-0.868005,-0.439064,-0.665728,-0.883762,0.614919,0.121327,0.864346,0.411697,0.988186,-0.476329,0.862454,-0.105161,0.177848,0.99045,-0.893059,0.967777,-0.0132858,-0.339571,-0.23993,-0.599088,-0.22518,0.932125,-0.762396,0.55873,0.362008,0.0783562,-0.14639,0.976984;-3.77377,4.28685,-2.6913,2.82532
287;-0.498282,-0.765952,-0.810323,-0.957247,0.240633,0.556567,-0.0927271,0.433363,-0.332287,-0.0709146,0.69036,0.611565,0.773966,-0.295373,0.167892,-0.759262,-0.517352,0.942845,-0.952344,0.309134,-0.448816,-0.279917,-0.683301,-0.76793,-0.75943,-0.842299,0.764215,-0.479092,0.803067,-0.0415738,0.978444,0.135619,0.722864,0.560485,-0.726657,0.970237,-0.888252,0.838847,-0.11312,0.252145,0.107903,-0.517251,0.43739,0.958116,0.0406492,0.42312,-0.123235,-0.790166,0.32121,0.946239;-6.26493,1.77506,-1.71612,2.87968
288;-0.843703,-0.757446,-0.891368,-0.989331,0.413727,0.695503,-0.0549499,0.573942,0.423216,-0.295896,0.207744,0.0647779,0.893397,0.0690726,0.361216,-0.901055,-0.341666,0.905063,-0.870088,-0.234174,0.0763088,-0.0743116,-0.969097,-0.944008,-0.812836,-0.776047,0.564004,0.409251,0.390716,0.00664674,0.982679,-0.261585,0.608739,0.394426,-0.208314,0.994211,-0.927768,0.965573,-0.128505,0.0192302,-0.112797,-0.765004,0.105747,0.251733,-0.369329,0.217032,0.261602,-0.627476,-0.446548,0.963151;-5.20289,2.75028,-1.63732,2.85543
289;-0.864661,-0.810769,-0.914057,-0.988371,0.595144,0.371846,-0.265155,0.320944,0.452884,-0.342484,0.449203,0.595885,0.905043,-0.210034,-0.0568906,-0.882669,-0.155413,0.983307,-0.969169,-0.157108,-0.567298,0.222457,-0.74959,-0.651886,-0.571244,-0.658822,0.00618618,0.482793,0.511793,-0.170358,0.971387,-0.0742978,0.813853,-0.431215,-0.0771731,0.995171,-0.941882,0.964464,0.350388,0.0495608,-0.0476931,-0.861801,0.169281,0.671093,-0.369791,-0.211261,0.179136,-0.747011,-0.422205,0.958288;-4.47761,3.01734,-1.48154,3.07609
290;-0.853132,-0.582884,-0.952701,-0.991419,0.74143,0.340446,-0.00828865,0.513265,0.542945,-0.32998,0.561209,0.563576,0.865472,-0.517871,0.22832,-0.84683,-0.143546,0.944038,-0.986183,-0.0323243,-0.306211,0.0815078,-0.668495,-0.578518,-0.688089,-0.764735,0.598033,0.474859,0.154094,-0.285594,0.989066,-0.10455,0.622782,-0.386967,-0.293224,0.997232,-0.916358,0.92885,0.361251,0.0539272,0.0819576,-0.855612,0.19378,0.756588,-0.660769,-0.216837,0.255472,-0.624149,0.176129,0.950358;-4.96695,3.17853,-1.59315,2.28617
291;-0.842564,-0.425828,-0.820876,-0.93779,0.465975,0.349651,-0.489442,0.500013,-0.0148469,-0.289232,0.244173,0.45546,0.484278,0.52572,0.161436,-0.425488,0.0336726,0.973766,-0.970264,0.578153,-0.197973,0.0767751,-0.319195,-0.822135,-0.700684,-0.598879,0.147604,-0.565663,0.586328,-0.861269,0.937459,0.426524,0.405739,0.278534,-0.489546,0.997259,-0.863986,0.782789,0.148476,0.03833,-0.0876453,-0.446036,0.00910284,0.853641,0.420543,0.286544,-0.290051,-0.661056,0.674835,0.657048;-6.06891,0.669353,-0.369688,4.14174
292;-0.800834,0.161389,-0.590596,-0.742174,-0.050165,0.581185,-0.521263,0.439469,-0.0919349,-0.2309,0.226775,-0.200582,0.165003,0.742404,0.120521,-0.432281,0.630194,0.793974,-0.632682,0.170283,0.252643,-0.35518,-0.877747,-0.905921,-0.811158,-0.582933,0.291968,-0.697701,0.42877,-0.638479,0.933401,0.202246,0.369779,0.784575,-0.433759,0.995438,-0.892467,0.661196,-0.218671,0.000753421,-0.226926,-0.509561,-0.324913,-0.115104,0.292756,0.49261,-0.282199,-0.850008,0.103846,0.621599;-4.86089,-0.604456,0.990721,4.57435
293;-0.668072,-0.0770421,-0.371756,-0.497921,-0.0608643,0.484479,-0.638166,-0.0790369,-0.262084,-0.221564,0.229233,-0.270695,0.150909,0.707982,-0.688539,-0.519997,0.634025,0.945081,-0.475103,-0.297973,-0.0776072,-0.137774,-0.880776,-0.911662,-0.556691,-0.363487,-0.234287,-0.521249,0.498513,-0.678093,0.864932,0.173274,0.7682,0.665943,-0.33075,0.992923,-0.902246,0.756257,-0.105578,-0.0326653,-0.269932,-0.698241,-0.359728,-0.734237,-0.0543354,0.530336,-0.391776,-0.88144,-0.236748,0.343263;-3.44481,-0.225468,-0.137383,6.97922
294;-0.622045,0.324976,-0.536077,-0.661853,0.149137,0.408833,-0.551649,-0.421026,-0.299018,-0.320204,0.350597,-0.385614,-0.00645258,-0.0886265,-0.789023,-0.532076,0.703081,0.968851,-0.658131,-0.0135094,0.181241,-0.165986,-0.776028,-0.862288,-0.431502,-0.3343,-0.394665,-0.306706,0.317752,-0.627434,0.899039,0.196665,0.824941,0.574795,-0.448066,0.992538,-0.896001,0.784862,-0.104108,-0.037619,-0.488974,-0.778208,-0.342333,-0.766363,-0.104748,0.616767,-0.433292,-0.858205,-0.00517784,0.348745;-3.17832,-0.144142,-0.262014,7.06949
295;-0.60726,0.444176,-0.573957,-0.577024,0.197926,0.309179,-0.620608,-0.424027,-0.315504,-0.349673,0.325297,-0.289793,0.212925,-0.0515501,-0.873201,-0.52368,0.452828,0.96011,-0.775857,-0.135367,0.177058,-0.246211,-0.69942,-0.882233,-0.545849,-0.293159,-0.126784,-0.599905,0.313369,-0.664845,0.84245,0.239044,0.802548,0.238008,-0.359203,0.993832,-0.893439,0.812743,-0.0854238,-0.0551107,-0.25376,-0.751323,-0.228783,-0.630193,-0.1272,0.611822,-0.428569,-0.666764,0.0498608,0.325137;-3.38967,0.631282,-1.25281,7.26181
296;-0.703058,0.310593,-0.634605,-0.5327,0.128858,0.182802,-0.622752,-0.381324,-0.376982,-0.336726,0.323515,-0.294079,0.0978203,-0.235229,-0.871685,-0.497875,0.518322,0.938302,-0.665297,-0.151178,0.250107,-0.29413,-0.780198,-0.872083,-0.58694,-0.330293,-0.0584379,-0.738834,0.239192,-0.482726,0.842999,0.287588,0.805716,0.362711,-0.357323,0.991563,-0.889863,0.815814,-0.0577636,-0.0341019,-0.202695,-0.688601,-0.246863,-0.757169,-0.0206324,0.610376,-0.407624,-0.667075,0.282489,0.45118;-3.72475,1.26437,-0.588933,7.1677
297;-0.634534,0.247517,-0.588633,-0.547768,-0.00516184,0.240475,-0.64049,-0.343116,-0.355963,-0.307774,0.31439,-0.266972,0.0167985,0.0182397,-0.869634,-0.424571,0.463302,0.936505,-0.651634,-0.176884,0.30676,-0.230451,-0.865748,-0.896067,-0.65227,-0.329957,-0.0241212,-0.599363,0.260491,-0.505628,0.844234,0.272533,0.837545,0.49576,-0.321021,0.990232,-0.888596,0.812875,-0.0100944,-0.0399292,-0.304205,-0.743655,-0.263237,-0.674944,-0.0122416,0.631112,-0.405618,-0.662385,0.252159,0.411371;-3.82372,1.29082,-0.523929,7.54124
298;-0.129055,-0.259869,-0.656661,-0.820739,0.207136,0.417596,-0.447815,-0.41531,-0.263066,-0.153381,0.617062,0.074261,0.367876,0.208417,-0.896812,-0.706326,0.364437,0.95425,-0.841234,-0.523674,-0.0135715,-0.532457,-0.936826,-0.858321,-0.837691,-0.644443,0.428376,-0.222286,0.402326,-0.0426839,0.888876,0.105614,0.948154,-0.00108698,-0.492512,0.99341,-0.925095,0.909505,-0.324785,0.169322,-0.076438,-0.792135,0.112459,-0.625689,-0.468967,0.266838,-0.237996,-0.773102,-0.357505,0.78253;-3.31858,1.75078,-1.43422,7.55825
299;-0.0996759,-0.420649,-0.681202,-0.966461,0.825548,0.643815,-0.0227341,-0.512472,-0.575013,0.294896,0.282444,0.532951,0.748604,-0.512266,-0.613516,-0.56497,0.247393,0.950015,-0.953232,0.106523,-0.661556,-0.146008,-0.937314,-0.814126,-0.691047,-0.849854,0.598391,0.320827,0.824717,-0.473067,0.868516,-0.271848,0.984593,0.400672,-0.169427,0.998717,-0.893981,0.981588,-0.721494,-0.220863,-0.205665,-0.348238,-0.321774,-0.370969,-0.712003,0.605232,-0.0853623,-0.615193,-0.300715,0.821531;-3.35644,-0.0641158,-1.60609,5.78758
