Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.71185,-0.65246,-0.81037,-0.905877,0.271603,0.343527,-0.384125,0.0228402,0.312269,-0.244201,0.400574,-0.00470769,0.74317,0.236658,-0.595974,-0.87031,0.247521,0.828678,-0.632486,-0.690201,-0.0464623,-0.13886,-0.977183,-0.84949,-0.783575,-0.616529,0.490462,0.216315,0.160169,0.456653,0.95409,-0.192277,0.849555,-0.113047,0.0850402,0.989901,-0.935789,0.922668,0.13724,-0.0137934,0.017579,-0.865323,-0.0840473,-0.789026,-0.770626,0.0377862,0.185311,-0.76886,-0.541956,0.909966;-4.37274,-1.09553,-9.15361,1.53648
271;-0.796611,-0.81616,-0.927109,-0.989571,0.689494,0.139457,-0.214799,-0.0947741,0.40144,-0.294523,0.559238,0.455197,0.885282,-0.721228,-0.639632,-0.861312,0.106666,0.989256,-0.97706,-0.00603915,-0.469573,0.130332,-0.788263,-0.585886,-0.517053,-0.640165,0.241722,0.737707,0.226511,-0.170422,0.97179,0.0016487,0.935073,-0.509269,-0.126122,0.991498,-0.932894,0.948132,0.584736,0.0320787,0.0118623,-0.921182,0.219888,0.21369,-0.75034,-0.115837,0.118916,-0.837606,0.18657,0.923101;-9.27599,4.83847,-8.85925,-0.00376375
272;-0.852631,-0.163257,-0.845882,-0.949273,0.507148,0.282591,-0.432949,0.271874,-0.092783,-0.292194,0.36641,0.380499,0.488873,-0.123594,-0.0177302,-0.375964,0.0865781,0.970361,-0.987766,0.644777,-0.118197,0.064865,-0.159673,-0.816261,-0.712442,-0.564531,0.318319,-0.184624,0.428901,-0.912347,0.947519,0.400306,0.540429,0.223506,-0.531499,0.998007,-0.862834,0.823884,0.224205,0.0413041,-0.164065,-0.618587,0.0468808,0.880348,0.143161,0.387592,-0.317346,-0.603798,0.78007,0.568213;-4.80928,-2.2821,-8.14885,0.50574
273;-0.801536,0.0893843,-0.578158,-0.755802,0.045954,0.523006,-0.545439,0.450571,-0.161191,-0.261979,0.181722,-0.138706,0.250741,0.669213,-0.0311505,-0.405862,0.419699,0.835222,-0.788029,0.254776,0.407418,-0.444523,-0.805259,-0.914092,-0.845693,-0.562144,0.366463,-0.832007,0.426681,-0.662782,0.920804,0.214699,0.367912,0.495893,-0.404921,0.99612,-0.892801,0.677614,-0.183862,0.00265254,-0.132751,-0.462359,-0.210836,0.109662,0.28229,0.531669,-0.272388,-0.648779,0.252939,0.612527;4.06345,-8.16175,-10.398,1.6003
274;-0.711847,-0.652453,-0.810371,-0.905876,0.271612,0.343538,-0.384124,0.0228463,0.312277,-0.244202,0.400575,-0.00470487,0.743166,0.236632,-0.59598,-0.87031,0.247516,0.828684,-0.632486,-0.690208,-0.0464671,-0.138866,-0.977182,-0.849491,-0.783568,-0.616532,0.490444,0.216298,0.160173,0.456658,0.95409,-0.192283,0.849553,-0.11304,0.0850372,0.989901,-0.935789,0.922667,0.137235,-0.0137939,0.0175794,-0.865323,-0.0840505,-0.789031,-0.770622,0.0377793,0.18531,-0.768859,-0.541966,0.909968;-4.37278,-1.09559,-9.15365,1.53648
275;-0.79661,-0.816156,-0.927109,-0.989571,0.689499,0.139461,-0.214797,-0.0947757,0.401446,-0.294526,0.559239,0.455204,0.885281,-0.721233,-0.639637,-0.861313,0.106653,0.989257,-0.97706,-0.00604491,-0.469578,0.130334,-0.788264,-0.585888,-0.517046,-0.640166,0.241711,0.737704,0.226515,-0.170415,0.97179,0.00164796,0.935072,-0.509259,-0.126124,0.991498,-0.932894,0.948132,0.584734,0.0320782,0.0118632,-0.921182,0.219889,0.213695,-0.750337,-0.115842,0.118914,-0.837603,0.186558,0.923102;-9.27603,4.83845,-8.85926,-0.00377874
276;-0.852631,-0.163249,-0.845881,-0.949273,0.507153,0.282598,-0.432947,0.271877,-0.0927768,-0.292195,0.366411,0.380501,0.488871,-0.123603,-0.0177298,-0.375966,0.0865742,0.970362,-0.987765,0.644775,-0.118201,0.064864,-0.159667,-0.816261,-0.712438,-0.564533,0.31831,-0.184631,0.428903,-0.912347,0.947519,0.400307,0.540424,0.223509,-0.531501,0.998007,-0.862834,0.823883,0.224203,0.041304,-0.164066,-0.618587,0.0468806,0.880349,0.143171,0.387589,-0.317346,-0.603798,0.780066,0.568218;-4.80932,-2.28215,-8.14885,0.505737
277;-0.801535,0.0893902,-0.578158,-0.7558,0.0459576,0.523008,-0.545437,0.450571,-0.161187,-0.261979,0.181723,-0.138701,0.250739,0.669213,-0.0311553,-0.405865,0.419694,0.835221,-0.788028,0.254769,0.407417,-0.444527,-0.805259,-0.914092,-0.845692,-0.562145,0.366458,-0.83201,0.426683,-0.662782,0.920805,0.214695,0.367909,0.495898,-0.404923,0.99612,-0.892801,0.677613,-0.183864,0.00265232,-0.132749,-0.46236,-0.210837,0.109662,0.282294,0.531666,-0.272389,-0.648776,0.25293,0.612528;4.06349,-8.16177,-10.398,1.60031
278;-0.711846,-0.652451,-0.810371,-0.905876,0.271614,0.343542,-0.384124,0.022848,0.31228,-0.244203,0.400575,-0.00470382,0.743165,0.236624,-0.595983,-0.870311,0.247515,0.828686,-0.632486,-0.690211,-0.0464688,-0.138867,-0.977182,-0.849491,-0.783566,-0.616533,0.490437,0.216293,0.160175,0.45666,0.95409,-0.192285,0.849553,-0.113037,0.0850363,0.989901,-0.935789,0.922667,0.137233,-0.0137941,0.017579,-0.865323,-0.0840517,-0.789032,-0.77062,0.0377769,0.18531,-0.768858,-0.54197,0.909968;-4.3728,-1.09561,-9.15367,1.53648
279;-0.79661,-0.816155,-0.927109,-0.989571,0.6895,0.139463,-0.214796,-0.0947762,0.401448,-0.294527,0.559239,0.455207,0.88528,-0.721235,-0.639638,-0.861314,0.106649,0.989257,-0.97706,-0.00604673,-0.46958,0.130335,-0.788264,-0.585889,-0.517044,-0.640166,0.241708,0.737703,0.226517,-0.170413,0.97179,0.00164751,0.935072,-0.509256,-0.126125,0.991497,-0.932894,0.948132,0.584733,0.0320781,0.0118633,-0.921182,0.219889,0.213697,-0.750336,-0.115843,0.118914,-0.837601,0.186554,0.923102;-9.27604,4.83844,-8.85926,-0.00378473
280;-0.852631,-0.163246,-0.845881,-0.949273,0.507154,0.282601,-0.432947,0.271879,-0.0927749,-0.292195,0.366411,0.380502,0.488871,-0.123606,-0.0177296,-0.375966,0.0865728,0.970362,-0.987765,0.644774,-0.118203,0.0648634,-0.159664,-0.816261,-0.712437,-0.564534,0.318306,-0.184634,0.428904,-0.912347,0.947519,0.400307,0.540422,0.22351,-0.531502,0.998007,-0.862835,0.823883,0.224202,0.041304,-0.164067,-0.618586,0.0468805,0.880349,0.143175,0.387588,-0.317346,-0.603799,0.780065,0.568219;-4.80933,-2.28217,-8.14884,0.505737
281;-0.801535,0.0893921,-0.578158,-0.755799,0.0459586,0.523009,-0.545437,0.450571,-0.161186,-0.261979,0.181723,-0.1387,0.250739,0.669213,-0.0311569,-0.405866,0.419692,0.835221,-0.788028,0.254767,0.407417,-0.444528,-0.805259,-0.914092,-0.845692,-0.562145,0.366456,-0.832011,0.426683,-0.662782,0.920805,0.214694,0.367909,0.495899,-0.404923,0.99612,-0.892801,0.677613,-0.183864,0.00265226,-0.132748,-0.462361,-0.210838,0.109662,0.282295,0.531666,-0.272389,-0.648775,0.252927,0.612529;4.0635,-8.16178,-10.398,1.60031
282;-0.711846,-0.65245,-0.810371,-0.905876,0.271615,0.343543,-0.384124,0.0228485,0.312281,-0.244203,0.400575,-0.00470342,0.743165,0.236621,-0.595983,-0.870311,0.247514,0.828686,-0.632486,-0.690211,-0.0464694,-0.138867,-0.977182,-0.849491,-0.783565,-0.616534,0.490435,0.216291,0.160175,0.456661,0.95409,-0.192285,0.849553,-0.113036,0.0850361,0.989901,-0.935789,0.922667,0.137233,-0.0137942,0.0175789,-0.865323,-0.0840521,-0.789033,-0.770619,0.0377761,0.18531,-0.768858,-0.541971,0.909968;-4.3728,-1.09562,-9.15367,1.53647
283;-0.79661,-0.816155,-0.927109,-0.989571,0.689501,0.139463,-0.214796,-0.0947764,0.401449,-0.294527,0.559239,0.455207,0.88528,-0.721235,-0.639638,-0.861314,0.106647,0.989257,-0.97706,-0.00604731,-0.46958,0.130335,-0.788264,-0.585889,-0.517043,-0.640166,0.241706,0.737703,0.226517,-0.170413,0.97179,0.00164733,0.935072,-0.509255,-0.126126,0.991497,-0.932894,0.948132,0.584733,0.032078,0.0118633,-0.921182,0.219889,0.213697,-0.750336,-0.115844,0.118914,-0.837601,0.186553,0.923102;-9.27604,4.83844,-8.85926,-0.00378673
284;-0.852631,-0.163245,-0.845881,-0.949273,0.507155,0.282601,-0.432947,0.271879,-0.0927743,-0.292195,0.366411,0.380502,0.488871,-0.123608,-0.0177295,-0.375966,0.0865723,0.970362,-0.987765,0.644774,-0.118203,0.0648633,-0.159663,-0.816261,-0.712437,-0.564534,0.318305,-0.184635,0.428904,-0.912347,0.947519,0.400307,0.540422,0.22351,-0.531502,0.998007,-0.862835,0.823883,0.224202,0.041304,-0.164067,-0.618586,0.0468805,0.880349,0.143176,0.387587,-0.317346,-0.603799,0.780064,0.56822;-4.80933,-2.28217,-8.14884,0.505736
285;-0.801535,0.0893927,-0.578158,-0.755799,0.045959,0.523009,-0.545437,0.450571,-0.161185,-0.261979,0.181723,-0.138699,0.250738,0.669213,-0.0311575,-0.405866,0.419691,0.835221,-0.788028,0.254767,0.407417,-0.444528,-0.805259,-0.914092,-0.845691,-0.562145,0.366455,-0.832012,0.426684,-0.662782,0.920805,0.214694,0.367908,0.4959,-0.404923,0.99612,-0.892801,0.677613,-0.183865,0.00265224,-0.132748,-0.462361,-0.210838,0.109662,0.282295,0.531665,-0.272389,-0.648775,0.252926,0.612529;4.06351,-8.16179,-10.398,1.60031
286;-0.711846,-0.65245,-0.810371,-0.905876,0.271615,0.343543,-0.384124,0.0228487,0.312281,-0.244203,0.400575,-0.00470329,0.743165,0.23662,-0.595984,-0.870311,0.247514,0.828686,-0.632486,-0.690212,-0.0464696,-0.138868,-0.977182,-0.849491,-0.783565,-0.616534,0.490435,0.216291,0.160176,0.456661,0.95409,-0.192286,0.849553,-0.113036,0.085036,0.989901,-0.935789,0.922666,0.137233,-0.0137942,0.0175788,-0.865323,-0.0840522,-0.789033,-0.770619,0.0377758,0.18531,-0.768858,-0.541972,0.909968;-4.3728,-1.09562,-9.15368,1.53647
287;-0.79661,-0.816155,-0.927109,-0.989571,0.689501,0.139464,-0.214796,-0.0947765,0.401449,-0.294527,0.559239,0.455207,0.88528,-0.721235,-0.639638,-0.861314,0.106647,0.989257,-0.97706,-0.0060475,-0.46958,0.130335,-0.788264,-0.585889,-0.517043,-0.640166,0.241706,0.737703,0.226517,-0.170412,0.97179,0.00164728,0.935072,-0.509255,-0.126126,0.991497,-0.932894,0.948132,0.584733,0.032078,0.0118633,-0.921182,0.219889,0.213697,-0.750336,-0.115844,0.118914,-0.837601,0.186552,0.923102;-9.27604,4.83844,-8.85926,-0.00378734
288;-0.852631,-0.163245,-0.845881,-0.949273,0.507155,0.282602,-0.432947,0.271879,-0.0927741,-0.292195,0.366411,0.380502,0.488871,-0.123608,-0.0177295,-0.375967,0.0865722,0.970362,-0.987765,0.644774,-0.118203,0.0648632,-0.159663,-0.816261,-0.712437,-0.564534,0.318305,-0.184635,0.428904,-0.912347,0.947519,0.400307,0.540421,0.22351,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.041304,-0.164067,-0.618586,0.0468805,0.880349,0.143176,0.387587,-0.317346,-0.603799,0.780064,0.56822;-4.80933,-2.28217,-8.14884,0.505736
289;-0.801535,0.0893929,-0.578158,-0.755799,0.0459591,0.523009,-0.545437,0.450571,-0.161185,-0.261979,0.181723,-0.138699,0.250738,0.669213,-0.0311577,-0.405866,0.419691,0.835221,-0.788028,0.254767,0.407417,-0.444528,-0.805259,-0.914092,-0.845691,-0.562145,0.366455,-0.832012,0.426684,-0.662782,0.920805,0.214693,0.367908,0.4959,-0.404923,0.99612,-0.892801,0.677613,-0.183865,0.00265224,-0.132748,-0.462361,-0.210838,0.109662,0.282295,0.531665,-0.272389,-0.648775,0.252926,0.612529;4.06351,-8.16179,-10.398,1.60032
290;-0.711846,-0.65245,-0.810371,-0.905876,0.271615,0.343543,-0.384124,0.0228488,0.312281,-0.244203,0.400575,-0.00470325,0.743165,0.23662,-0.595984,-0.870311,0.247514,0.828686,-0.632486,-0.690212,-0.0464697,-0.138868,-0.977182,-0.849491,-0.783565,-0.616534,0.490435,0.216291,0.160176,0.456661,0.95409,-0.192286,0.849553,-0.113036,0.085036,0.989901,-0.935789,0.922666,0.137233,-0.0137942,0.0175788,-0.865323,-0.0840522,-0.789033,-0.770619,0.0377758,0.18531,-0.768858,-0.541972,0.909968;-4.3728,-1.09562,-9.15368,1.53647
291;-0.79661,-0.816154,-0.927109,-0.989571,0.689501,0.139464,-0.214796,-0.0947765,0.40145,-0.294527,0.559239,0.455208,0.88528,-0.721235,-0.639638,-0.861314,0.106647,0.989257,-0.97706,-0.00604756,-0.46958,0.130335,-0.788264,-0.585889,-0.517043,-0.640166,0.241706,0.737703,0.226517,-0.170412,0.97179,0.00164727,0.935072,-0.509255,-0.126126,0.991497,-0.932894,0.948132,0.584733,0.032078,0.0118633,-0.921182,0.219889,0.213697,-0.750336,-0.115844,0.118914,-0.837601,0.186552,0.923102;-9.27604,4.83844,-8.85926,-0.00378753
292;-0.852631,-0.163244,-0.845881,-0.949273,0.507155,0.282602,-0.432947,0.271879,-0.092774,-0.292195,0.366411,0.380502,0.48887,-0.123608,-0.0177295,-0.375967,0.0865721,0.970362,-0.987765,0.644774,-0.118203,0.0648632,-0.159663,-0.816261,-0.712437,-0.564534,0.318305,-0.184635,0.428904,-0.912347,0.947519,0.400307,0.540421,0.22351,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.041304,-0.164067,-0.618586,0.0468805,0.880349,0.143176,0.387587,-0.317346,-0.603799,0.780064,0.56822;-4.80934,-2.28217,-8.14884,0.505736
293;-0.484198,-0.392992,-0.698982,-0.90547,0.206515,0.606102,-0.302072,0.370221,-0.0486515,-0.0980807,0.513366,0.249773,0.514389,0.71739,-0.240959,-0.666306,0.20327,0.83256,-0.891635,-0.12929,0.161846,-0.72123,-0.913122,-0.883896,-0.931176,-0.780663,0.749782,-0.646431,0.542576,-0.255373,0.953117,0.107419,0.755527,0.0787173,-0.574381,0.997375,-0.92577,0.853538,-0.482007,0.221665,0.150149,-0.601028,0.187521,0.280291,-0.270986,0.117785,-0.0927861,-0.705348,-0.271221,0.862755;-0.462097,-6.85618,-8.83923,2.20833
294;-0.207928,-0.606377,-0.597842,-0.959484,0.766223,0.713896,-0.0951808,-0.123232,-0.510227,0.371008,0.197821,0.594306,0.691709,0.0801851,-0.0777292,-0.512699,0.326375,0.908816,-0.866018,0.0842085,-0.74144,-0.101923,-0.970405,-0.856313,-0.725397,-0.868968,0.650715,0.21305,0.876041,-0.346779,0.887242,-0.274869,0.963396,0.717947,-0.103321,0.99858,-0.903576,0.978098,-0.76483,-0.190885,-0.180674,-0.24723,-0.382453,-0.486933,-0.651987,0.533638,-0.017922,-0.753262,-0.453728,0.845034;-5.20041,-3.56601,-14.4898,5.32577
295;-0.69116,-0.708567,-0.697723,-0.953027,0.783517,0.841688,0.370518,-0.344606,-0.0177559,0.2074,0.236582,0.574319,0.919987,-0.895942,-0.214409,-0.813738,-0.226979,0.851912,-0.88947,0.134201,-0.734843,0.377149,-0.902466,-0.702831,-0.444267,-0.881739,0.503251,0.689683,0.817348,-0.0738735,0.984541,-0.498438,0.964397,0.0629355,0.154489,0.997307,-0.899066,0.946705,-0.301666,-0.384591,-0.362216,-0.714171,-0.35536,0.467191,-0.882281,0.704432,0.271718,-0.348851,-0.504309,0.938919;-14.1518,-0.372556,-14.6076,0.805982
296;-0.708861,-0.720534,-0.844878,-0.983687,0.877078,0.670245,0.358708,0.128228,-0.329993,0.184396,0.366701,0.848356,0.934422,-0.920113,0.403905,-0.754978,-0.758741,0.886601,-0.980592,0.330781,-0.718629,0.366673,-0.814483,-0.413967,-0.605286,-0.880266,0.51845,0.246391,0.869484,0.0340566,0.988195,-0.558598,0.853751,-0.204076,0.153499,0.995864,-0.890179,0.965664,-0.0563323,-0.340773,-0.293617,-0.676882,-0.229253,0.934115,-0.815501,0.531026,0.343776,0.14968,-0.251399,0.969758;-18.2606,1.67324,-12.1567,-0.174423
297;-0.489071,-0.733225,-0.834164,-0.959301,0.356968,0.510888,-0.0893038,0.429068,-0.342201,-0.119077,0.692588,0.617204,0.777778,-0.392639,0.143592,-0.772259,-0.53191,0.937804,-0.965931,0.337834,-0.46004,-0.30476,-0.587709,-0.737749,-0.734053,-0.843195,0.755969,-0.535977,0.801764,-0.0279474,0.978315,0.147551,0.701076,0.488693,-0.732089,0.979762,-0.884895,0.835571,-0.164222,0.253172,0.151085,-0.509962,0.447666,0.958704,0.0277932,0.391819,-0.133005,-0.698334,0.321781,0.947164;-10.1992,-3.17665,-7.10012,1.18853
298;-0.839609,-0.75442,-0.897028,-0.989253,0.404794,0.67048,-0.0529071,0.582278,0.446003,-0.299493,0.206604,0.0776259,0.889715,-0.017914,0.343131,-0.898202,-0.380394,0.886601,-0.86937,-0.201666,0.0948642,-0.145143,-0.967682,-0.943489,-0.809543,-0.777511,0.619172,0.338588,0.37476,0.0980507,0.98281,-0.216136,0.597173,0.416356,-0.212051,0.993383,-0.925084,0.96473,-0.130164,0.0191992,-0.0777826,-0.751723,0.117801,0.283659,-0.377363,0.204199,0.266708,-0.594795,-0.410866,0.964343;-8.61884,-2.89284,-10.7212,-1.10518
299;-0.862974,-0.823188,-0.910294,-0.988084,0.586155,0.385152,-0.272933,0.340332,0.466548,-0.331541,0.44067,0.617153,0.904017,-0.174417,-0.0394499,-0.880754,-0.192568,0.983571,-0.96594,-0.15383,-0.575632,0.217105,-0.779024,-0.678058,-0.58608,-0.662454,0.0303789,0.465784,0.511478,-0.120562,0.970553,-0.0587283,0.806961,-0.401487,-0.0683417,0.994275,-0.941853,0.964163,0.361301,0.0490575,-0.0519448,-0.851575,0.178674,0.666594,-0.338487,-0.223904,0.185081,-0.741625,-0.421361,0.959997;-10.0227,2.64942,-9.58505,-1.61419
