Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;-0.00915734,0.912077,-0.474154,0.701474,0.148643,0.624252,0.688788,0.402418,0.891486,0.965019,0.748851,0.417359,0.00897065,-0.579175,-0.114209,-0.843365,0.688172,-0.369342,-0.206554,-0.728255,-0.320674,-0.0417778,-0.312057,0.546721,0.560012,-0.589643,-0.83421,0.477135,-0.685693,-0.980837,0.586738,-0.42557,-0.386155,-0.627396,0.276037,0.70453,0.92631,-0.339878,-0.440925,0.766535,-0.371701,-0.257351,-0.697021,-0.169689,-0.746379,0.83584,-0.362338,-0.942192,-0.963272,0.863077;0.7796,1.68271,-9.31425,2.99199
230;-0.413876,0.932839,-0.266535,0.717919,0.345156,0.604195,0.763776,0.331475,0.924639,0.854725,0.665359,0.591003,-0.29883,-0.240978,-0.11969,-0.768604,0.700688,-0.329643,-0.0443535,-0.717189,0.033582,0.641042,-0.145365,-0.137918,0.649958,-0.60743,-0.749427,0.249069,-0.678758,-0.93986,0.291792,-0.314257,-0.186592,-0.744083,0.218204,0.584348,0.825511,-0.566429,-0.528065,0.716723,-0.360485,0.303775,-0.615469,-0.132083,-0.886848,0.723779,-0.393929,-0.892083,-0.991557,0.837198;4.05941,-0.994763,-7.79452,2.72381
231;-0.451935,0.981601,-0.556434,0.889621,-0.343627,0.567051,0.935082,-0.353119,0.87255,0.965621,0.819306,0.879366,-0.765448,-0.71524,-0.407221,-0.666657,0.293482,0.123674,-0.110817,-0.907302,0.113634,0.130701,-0.21183,-0.112728,0.79213,-0.921353,0.0896499,0.0629951,-0.794977,-0.911702,-0.208064,0.10077,-0.577191,-0.540318,0.263666,0.683424,0.836455,-0.271405,-0.270327,0.836218,-0.636082,0.795103,-0.44433,-0.814369,-0.960401,0.964072,0.265572,-0.785488,-0.996948,0.917102;0.124664,1.6654,-6.81121,3.14622
232;-0.0844227,0.97378,-0.70049,0.86801,-0.519235,0.561959,0.911497,-0.308559,0.868811,0.992775,0.862051,0.806617,-0.678218,-0.869058,-0.39169,-0.801558,0.278682,0.0716753,-0.336446,-0.902804,-0.290929,-0.50263,-0.43422,0.604659,0.739156,-0.923718,-0.112144,0.242353,-0.79566,-0.971974,0.19561,-0.0747596,-0.718313,-0.476372,0.323955,0.760717,0.938817,-0.0208445,-0.113535,0.85116,-0.639983,0.552153,-0.555649,-0.827281,-0.900263,0.977862,0.292335,-0.898966,-0.985982,0.931265;-2.29747,5.45848,-7.74286,3.56737
233;-0.00915734,0.912077,-0.474154,0.701474,0.148643,0.624252,0.688788,0.402418,0.891486,0.965019,0.748851,0.417359,0.00897065,-0.579175,-0.114209,-0.843365,0.688172,-0.369342,-0.206554,-0.728255,-0.320674,-0.0417778,-0.312057,0.546721,0.560012,-0.589643,-0.83421,0.477135,-0.685693,-0.980837,0.586738,-0.42557,-0.386155,-0.627396,0.276037,0.70453,0.92631,-0.339878,-0.440925,0.766535,-0.371701,-0.257351,-0.697021,-0.169689,-0.746379,0.83584,-0.362338,-0.942192,-0.963272,0.863077;0.7796,1.68271,-9.31425,2.99199
234;-0.413876,0.932839,-0.266535,0.717919,0.345156,0.604195,0.763776,0.331475,0.924639,0.854725,0.665359,0.591003,-0.29883,-0.240978,-0.11969,-0.768604,0.700688,-0.329643,-0.0443535,-0.717189,0.033582,0.641042,-0.145365,-0.137918,0.649958,-0.60743,-0.749427,0.249069,-0.678758,-0.93986,0.291792,-0.314257,-0.186592,-0.744083,0.218204,0.584348,0.825511,-0.566429,-0.528065,0.716723,-0.360485,0.303775,-0.615469,-0.132083,-0.886848,0.723779,-0.393929,-0.892083,-0.991557,0.837198;4.05941,-0.994763,-7.79452,2.72381
235;-0.451935,0.981601,-0.556434,0.889621,-0.343627,0.567051,0.935082,-0.353119,0.87255,0.965621,0.819306,0.879366,-0.765448,-0.71524,-0.407221,-0.666657,0.293482,0.123674,-0.110817,-0.907302,0.113634,0.130701,-0.21183,-0.112728,0.79213,-0.921353,0.0896499,0.0629951,-0.794977,-0.911702,-0.208064,0.10077,-0.577191,-0.540318,0.263666,0.683424,0.836455,-0.271405,-0.270327,0.836218,-0.636082,0.795103,-0.44433,-0.814369,-0.960401,0.964072,0.265572,-0.785488,-0.996948,0.917102;0.124664,1.6654,-6.81121,3.14622
236;-0.0844227,0.97378,-0.70049,0.86801,-0.519235,0.561959,0.911497,-0.308559,0.868811,0.992775,0.862051,0.806617,-0.678218,-0.869058,-0.39169,-0.801558,0.278682,0.0716753,-0.336446,-0.902804,-0.290929,-0.50263,-0.43422,0.604659,0.739156,-0.923718,-0.112144,0.242353,-0.79566,-0.971974,0.19561,-0.0747596,-0.718313,-0.476372,0.323955,0.760717,0.938817,-0.0208445,-0.113535,0.85116,-0.639983,0.552153,-0.555649,-0.827281,-0.900263,0.977862,0.292335,-0.898966,-0.985982,0.931265;-2.29747,5.45848,-7.74286,3.56737
237;-0.00915734,0.912077,-0.474154,0.701474,0.148643,0.624252,0.688788,0.402418,0.891486,0.965019,0.748851,0.417359,0.00897065,-0.579175,-0.114209,-0.843365,0.688172,-0.369342,-0.206554,-0.728255,-0.320674,-0.0417778,-0.312057,0.546721,0.560012,-0.589643,-0.83421,0.477135,-0.685693,-0.980837,0.586738,-0.42557,-0.386155,-0.627396,0.276037,0.70453,0.92631,-0.339878,-0.440925,0.766535,-0.371701,-0.257351,-0.697021,-0.169689,-0.746379,0.83584,-0.362338,-0.942192,-0.963272,0.863077;0.7796,1.68271,-9.31425,2.99199
238;-0.413876,0.932839,-0.266535,0.717919,0.345156,0.604195,0.763776,0.331475,0.924639,0.854725,0.665359,0.591003,-0.29883,-0.240978,-0.11969,-0.768604,0.700688,-0.329643,-0.0443535,-0.717189,0.033582,0.641042,-0.145365,-0.137918,0.649958,-0.60743,-0.749427,0.249069,-0.678758,-0.93986,0.291792,-0.314257,-0.186592,-0.744083,0.218204,0.584348,0.825511,-0.566429,-0.528065,0.716723,-0.360485,0.303775,-0.615469,-0.132083,-0.886848,0.723779,-0.393929,-0.892083,-0.991557,0.837198;4.05941,-0.994763,-7.79452,2.72381
239;-0.451935,0.981601,-0.556434,0.889621,-0.343627,0.567051,0.935082,-0.353119,0.87255,0.965621,0.819306,0.879366,-0.765448,-0.71524,-0.407221,-0.666657,0.293482,0.123674,-0.110817,-0.907302,0.113634,0.130701,-0.21183,-0.112728,0.79213,-0.921353,0.0896499,0.0629951,-0.794977,-0.911702,-0.208064,0.10077,-0.577191,-0.540318,0.263666,0.683424,0.836455,-0.271405,-0.270327,0.836218,-0.636082,0.795103,-0.44433,-0.814369,-0.960401,0.964072,0.265572,-0.785488,-0.996948,0.917102;0.124664,1.6654,-6.81121,3.14622
240;-0.0844227,0.97378,-0.70049,0.86801,-0.519235,0.561959,0.911497,-0.308559,0.868811,0.992775,0.862051,0.806617,-0.678218,-0.869058,-0.39169,-0.801558,0.278682,0.0716753,-0.336446,-0.902804,-0.290929,-0.50263,-0.43422,0.604659,0.739156,-0.923718,-0.112144,0.242353,-0.79566,-0.971974,0.19561,-0.0747596,-0.718313,-0.476372,0.323955,0.760717,0.938817,-0.0208445,-0.113535,0.85116,-0.639983,0.552153,-0.555649,-0.827281,-0.900263,0.977862,0.292335,-0.898966,-0.985982,0.931265;-2.29747,5.45848,-7.74286,3.56737
241;-0.00915734,0.912077,-0.474154,0.701474,0.148643,0.624252,0.688788,0.402418,0.891486,0.965019,0.748851,0.417359,0.00897065,-0.579175,-0.114209,-0.843365,0.688172,-0.369342,-0.206554,-0.728255,-0.320674,-0.0417778,-0.312057,0.546721,0.560012,-0.589643,-0.83421,0.477135,-0.685693,-0.980837,0.586738,-0.42557,-0.386155,-0.627396,0.276037,0.70453,0.92631,-0.339878,-0.440925,0.766535,-0.371701,-0.257351,-0.697021,-0.169689,-0.746379,0.83584,-0.362338,-0.942192,-0.963272,0.863077;0.7796,1.68271,-9.31425,2.99199
242;-0.413876,0.932839,-0.266535,0.717919,0.345156,0.604195,0.763776,0.331475,0.924639,0.854725,0.665359,0.591003,-0.29883,-0.240978,-0.11969,-0.768604,0.700688,-0.329643,-0.0443535,-0.717189,0.033582,0.641042,-0.145365,-0.137918,0.649958,-0.60743,-0.749427,0.249069,-0.678758,-0.93986,0.291792,-0.314257,-0.186592,-0.744083,0.218204,0.584348,0.825511,-0.566429,-0.528065,0.716723,-0.360485,0.303775,-0.615469,-0.132083,-0.886848,0.723779,-0.393929,-0.892083,-0.991557,0.837198;4.05941,-0.994763,-7.79452,2.72381
243;-0.451935,0.981601,-0.556434,0.889621,-0.343627,0.567051,0.935082,-0.353119,0.87255,0.965621,0.819306,0.879366,-0.765448,-0.71524,-0.407221,-0.666657,0.293482,0.123674,-0.110817,-0.907302,0.113634,0.130701,-0.21183,-0.112728,0.79213,-0.921353,0.0896499,0.0629951,-0.794977,-0.911702,-0.208064,0.10077,-0.577191,-0.540318,0.263666,0.683424,0.836455,-0.271405,-0.270327,0.836218,-0.636082,0.795103,-0.44433,-0.814369,-0.960401,0.964072,0.265572,-0.785488,-0.996948,0.917102;0.124664,1.6654,-6.81121,3.14622
244;-0.0844227,0.97378,-0.70049,0.86801,-0.519235,0.561959,0.911497,-0.308559,0.868811,0.992775,0.862051,0.806617,-0.678218,-0.869058,-0.39169,-0.801558,0.278682,0.0716753,-0.336446,-0.902804,-0.290929,-0.50263,-0.43422,0.604659,0.739156,-0.923718,-0.112144,0.242353,-0.79566,-0.971974,0.19561,-0.0747596,-0.718313,-0.476372,0.323955,0.760717,0.938817,-0.0208445,-0.113535,0.85116,-0.639983,0.552153,-0.555649,-0.827281,-0.900263,0.977862,0.292335,-0.898966,-0.985982,0.931265;-2.29747,5.45848,-7.74286,3.56737
245;-0.00915734,0.912077,-0.474154,0.701474,0.148643,0.624252,0.688788,0.402418,0.891486,0.965019,0.748851,0.417359,0.00897065,-0.579175,-0.114209,-0.843365,0.688172,-0.369342,-0.206554,-0.728255,-0.320674,-0.0417778,-0.312057,0.546721,0.560012,-0.589643,-0.83421,0.477135,-0.685693,-0.980837,0.586738,-0.42557,-0.386155,-0.627396,0.276037,0.70453,0.92631,-0.339878,-0.440925,0.766535,-0.371701,-0.257351,-0.697021,-0.169689,-0.746379,0.83584,-0.362338,-0.942192,-0.963272,0.863077;0.7796,1.68271,-9.31425,2.99199
246;-0.413876,0.932839,-0.266535,0.717919,0.345156,0.604195,0.763776,0.331475,0.924639,0.854725,0.665359,0.591003,-0.29883,-0.240978,-0.11969,-0.768604,0.700688,-0.329643,-0.0443535,-0.717189,0.033582,0.641042,-0.145365,-0.137918,0.649958,-0.60743,-0.749427,0.249069,-0.678758,-0.93986,0.291792,-0.314257,-0.186592,-0.744083,0.218204,0.584348,0.825511,-0.566429,-0.528065,0.716723,-0.360485,0.303775,-0.615469,-0.132083,-0.886848,0.723779,-0.393929,-0.892083,-0.991557,0.837198;4.05941,-0.994763,-7.79452,2.72381
247;-0.451935,0.981601,-0.556434,0.889621,-0.343627,0.567051,0.935082,-0.353119,0.87255,0.965621,0.819306,0.879366,-0.765448,-0.71524,-0.407221,-0.666657,0.293482,0.123674,-0.110817,-0.907302,0.113634,0.130701,-0.21183,-0.112728,0.79213,-0.921353,0.0896499,0.0629951,-0.794977,-0.911702,-0.208064,0.10077,-0.577191,-0.540318,0.263666,0.683424,0.836455,-0.271405,-0.270327,0.836218,-0.636082,0.795103,-0.44433,-0.814369,-0.960401,0.964072,0.265572,-0.785488,-0.996948,0.917102;0.124664,1.6654,-6.81121,3.14622
248;-0.0844227,0.97378,-0.70049,0.86801,-0.519235,0.561959,0.911497,-0.308559,0.868811,0.992775,0.862051,0.806617,-0.678218,-0.869058,-0.39169,-0.801558,0.278682,0.0716753,-0.336446,-0.902804,-0.290929,-0.50263,-0.43422,0.604659,0.739156,-0.923718,-0.112144,0.242353,-0.79566,-0.971974,0.19561,-0.0747596,-0.718313,-0.476372,0.323955,0.760717,0.938817,-0.0208445,-0.113535,0.85116,-0.639983,0.552153,-0.555649,-0.827281,-0.900263,0.977862,0.292335,-0.898966,-0.985982,0.931265;-2.29747,5.45848,-7.74286,3.56737
249;-0.00915734,0.912077,-0.474154,0.701474,0.148643,0.624252,0.688788,0.402418,0.891486,0.965019,0.748851,0.417359,0.00897065,-0.579175,-0.114209,-0.843365,0.688172,-0.369342,-0.206554,-0.728255,-0.320674,-0.0417778,-0.312057,0.546721,0.560012,-0.589643,-0.83421,0.477135,-0.685693,-0.980837,0.586738,-0.42557,-0.386155,-0.627396,0.276037,0.70453,0.92631,-0.339878,-0.440925,0.766535,-0.371701,-0.257351,-0.697021,-0.169689,-0.746379,0.83584,-0.362338,-0.942192,-0.963272,0.863077;0.7796,1.68271,-9.31425,2.99199
250;-0.413876,0.932839,-0.266535,0.717919,0.345156,0.604195,0.763776,0.331475,0.924639,0.854725,0.665359,0.591003,-0.29883,-0.240978,-0.11969,-0.768604,0.700688,-0.329643,-0.0443535,-0.717189,0.033582,0.641042,-0.145365,-0.137918,0.649958,-0.60743,-0.749427,0.249069,-0.678758,-0.93986,0.291792,-0.314257,-0.186592,-0.744083,0.218204,0.584348,0.825511,-0.566429,-0.528065,0.716723,-0.360485,0.303775,-0.615469,-0.132083,-0.886848,0.723779,-0.393929,-0.892083,-0.991557,0.837198;4.05941,-0.994763,-7.79452,2.72381
251;-0.451935,0.981601,-0.556434,0.889621,-0.343627,0.567051,0.935082,-0.353119,0.87255,0.965621,0.819306,0.879366,-0.765448,-0.71524,-0.407221,-0.666657,0.293482,0.123674,-0.110817,-0.907302,0.113634,0.130701,-0.21183,-0.112728,0.79213,-0.921353,0.0896499,0.0629951,-0.794977,-0.911702,-0.208064,0.10077,-0.577191,-0.540318,0.263666,0.683424,0.836455,-0.271405,-0.270327,0.836218,-0.636082,0.795103,-0.44433,-0.814369,-0.960401,0.964072,0.265572,-0.785488,-0.996948,0.917102;0.124664,1.6654,-6.81121,3.14622
252;-0.0844227,0.97378,-0.70049,0.86801,-0.519235,0.561959,0.911497,-0.308559,0.868811,0.992775,0.862051,0.806617,-0.678218,-0.869058,-0.39169,-0.801558,0.278682,0.0716753,-0.336446,-0.902804,-0.290929,-0.50263,-0.43422,0.604659,0.739156,-0.923718,-0.112144,0.242353,-0.79566,-0.971974,0.19561,-0.0747596,-0.718313,-0.476372,0.323955,0.760717,0.938817,-0.0208445,-0.113535,0.85116,-0.639983,0.552153,-0.555649,-0.827281,-0.900263,0.977862,0.292335,-0.898966,-0.985982,0.931265;-2.29747,5.45848,-7.74286,3.56737
253;-0.00915734,0.912077,-0.474154,0.701474,0.148643,0.624252,0.688788,0.402418,0.891486,0.965019,0.748851,0.417359,0.00897065,-0.579175,-0.114209,-0.843365,0.688172,-0.369342,-0.206554,-0.728255,-0.320674,-0.0417778,-0.312057,0.546721,0.560012,-0.589643,-0.83421,0.477135,-0.685693,-0.980837,0.586738,-0.42557,-0.386155,-0.627396,0.276037,0.70453,0.92631,-0.339878,-0.440925,0.766535,-0.371701,-0.257351,-0.697021,-0.169689,-0.746379,0.83584,-0.362338,-0.942192,-0.963272,0.863077;0.7796,1.68271,-9.31425,2.99199
254;-0.413876,0.932839,-0.266535,0.717919,0.345156,0.604195,0.763776,0.331475,0.924639,0.854725,0.665359,0.591003,-0.29883,-0.240978,-0.11969,-0.768604,0.700688,-0.329643,-0.0443535,-0.717189,0.033582,0.641042,-0.145365,-0.137918,0.649958,-0.60743,-0.749427,0.249069,-0.678758,-0.93986,0.291792,-0.314257,-0.186592,-0.744083,0.218204,0.584348,0.825511,-0.566429,-0.528065,0.716723,-0.360485,0.303775,-0.615469,-0.132083,-0.886848,0.723779,-0.393929,-0.892083,-0.991557,0.837198;4.05941,-0.994763,-7.79452,2.72381
255;-0.451935,0.981601,-0.556434,0.889621,-0.343627,0.567051,0.935082,-0.353119,0.87255,0.965621,0.819306,0.879366,-0.765448,-0.71524,-0.407221,-0.666657,0.293482,0.123674,-0.110817,-0.907302,0.113634,0.130701,-0.21183,-0.112728,0.79213,-0.921353,0.0896499,0.0629951,-0.794977,-0.911702,-0.208064,0.10077,-0.577191,-0.540318,0.263666,0.683424,0.836455,-0.271405,-0.270327,0.836218,-0.636082,0.795103,-0.44433,-0.814369,-0.960401,0.964072,0.265572,-0.785488,-0.996948,0.917102;0.124664,1.6654,-6.81121,3.14622
256;-0.0844227,0.97378,-0.70049,0.86801,-0.519235,0.561959,0.911497,-0.308559,0.868811,0.992775,0.862051,0.806617,-0.678218,-0.869058,-0.39169,-0.801558,0.278682,0.0716753,-0.336446,-0.902804,-0.290929,-0.50263,-0.43422,0.604659,0.739156,-0.923718,-0.112144,0.242353,-0.79566,-0.971974,0.19561,-0.0747596,-0.718313,-0.476372,0.323955,0.760717,0.938817,-0.0208445,-0.113535,0.85116,-0.639983,0.552153,-0.555649,-0.827281,-0.900263,0.977862,0.292335,-0.898966,-0.985982,0.931265;-2.29747,5.45848,-7.74286,3.56737
257;-0.00915734,0.912077,-0.474154,0.701474,0.148643,0.624252,0.688788,0.402418,0.891486,0.965019,0.748851,0.417359,0.00897065,-0.579175,-0.114209,-0.843365,0.688172,-0.369342,-0.206554,-0.728255,-0.320674,-0.0417778,-0.312057,0.546721,0.560012,-0.589643,-0.83421,0.477135,-0.685693,-0.980837,0.586738,-0.42557,-0.386155,-0.627396,0.276037,0.70453,0.92631,-0.339878,-0.440925,0.766535,-0.371701,-0.257351,-0.697021,-0.169689,-0.746379,0.83584,-0.362338,-0.942192,-0.963272,0.863077;0.7796,1.68271,-9.31425,2.99199
258;-0.413876,0.932839,-0.266535,0.717919,0.345156,0.604195,0.763776,0.331475,0.924639,0.854725,0.665359,0.591003,-0.29883,-0.240978,-0.11969,-0.768604,0.700688,-0.329643,-0.0443535,-0.717189,0.033582,0.641042,-0.145365,-0.137918,0.649958,-0.60743,-0.749427,0.249069,-0.678758,-0.93986,0.291792,-0.314257,-0.186592,-0.744083,0.218204,0.584348,0.825511,-0.566429,-0.528065,0.716723,-0.360485,0.303775,-0.615469,-0.132083,-0.886848,0.723779,-0.393929,-0.892083,-0.991557,0.837198;4.05941,-0.994763,-7.79452,2.72381
259;-0.451935,0.981601,-0.556434,0.889621,-0.343627,0.567051,0.935082,-0.353119,0.87255,0.965621,0.819306,0.879366,-0.765448,-0.71524,-0.407221,-0.666657,0.293482,0.123674,-0.110817,-0.907302,0.113634,0.130701,-0.21183,-0.112728,0.79213,-0.921353,0.0896499,0.0629951,-0.794977,-0.911702,-0.208064,0.10077,-0.577191,-0.540318,0.263666,0.683424,0.836455,-0.271405,-0.270327,0.836218,-0.636082,0.795103,-0.44433,-0.814369,-0.960401,0.964072,0.265572,-0.785488,-0.996948,0.917102;0.124664,1.6654,-6.81121,3.14622
260;-0.0844227,0.97378,-0.70049,0.86801,-0.519235,0.561959,0.911497,-0.308559,0.868811,0.992775,0.862051,0.806617,-0.678218,-0.869058,-0.39169,-0.801558,0.278682,0.0716753,-0.336446,-0.902804,-0.290929,-0.50263,-0.43422,0.604659,0.739156,-0.923718,-0.112144,0.242353,-0.79566,-0.971974,0.19561,-0.0747596,-0.718313,-0.476372,0.323955,0.760717,0.938817,-0.0208445,-0.113535,0.85116,-0.639983,0.552153,-0.555649,-0.827281,-0.900263,0.977862,0.292335,-0.898966,-0.985982,0.931265;-2.29747,5.45848,-7.74286,3.56737
261;-0.00915734,0.912077,-0.474154,0.701474,0.148643,0.624252,0.688788,0.402418,0.891486,0.965019,0.748851,0.417359,0.00897065,-0.579175,-0.114209,-0.843365,0.688172,-0.369342,-0.206554,-0.728255,-0.320674,-0.0417778,-0.312057,0.546721,0.560012,-0.589643,-0.83421,0.477135,-0.685693,-0.980837,0.586738,-0.42557,-0.386155,-0.627396,0.276037,0.70453,0.92631,-0.339878,-0.440925,0.766535,-0.371701,-0.257351,-0.697021,-0.169689,-0.746379,0.83584,-0.362338,-0.942192,-0.963272,0.863077;0.7796,1.68271,-9.31425,2.99199
262;-0.413876,0.932839,-0.266535,0.717919,0.345156,0.604195,0.763776,0.331475,0.924639,0.854725,0.665359,0.591003,-0.29883,-0.240978,-0.11969,-0.768604,0.700688,-0.329643,-0.0443535,-0.717189,0.033582,0.641042,-0.145365,-0.137918,0.649958,-0.60743,-0.749427,0.249069,-0.678758,-0.93986,0.291792,-0.314257,-0.186592,-0.744083,0.218204,0.584348,0.825511,-0.566429,-0.528065,0.716723,-0.360485,0.303775,-0.615469,-0.132083,-0.886848,0.723779,-0.393929,-0.892083,-0.991557,0.837198;4.05941,-0.994763,-7.79452,2.72381
263;-0.451935,0.981601,-0.556434,0.889621,-0.343627,0.567051,0.935082,-0.353119,0.87255,0.965621,0.819306,0.879366,-0.765448,-0.71524,-0.407221,-0.666657,0.293482,0.123674,-0.110817,-0.907302,0.113634,0.130701,-0.21183,-0.112728,0.79213,-0.921353,0.0896499,0.0629951,-0.794977,-0.911702,-0.208064,0.10077,-0.577191,-0.540318,0.263666,0.683424,0.836455,-0.271405,-0.270327,0.836218,-0.636082,0.795103,-0.44433,-0.814369,-0.960401,0.964072,0.265572,-0.785488,-0.996948,0.917102;0.124664,1.6654,-6.81121,3.14622
264;-0.0844227,0.97378,-0.70049,0.86801,-0.519235,0.561959,0.911497,-0.308559,0.868811,0.992775,0.862051,0.806617,-0.678218,-0.869058,-0.39169,-0.801558,0.278682,0.0716753,-0.336446,-0.902804,-0.290929,-0.50263,-0.43422,0.604659,0.739156,-0.923718,-0.112144,0.242353,-0.79566,-0.971974,0.19561,-0.0747596,-0.718313,-0.476372,0.323955,0.760717,0.938817,-0.0208445,-0.113535,0.85116,-0.639983,0.552153,-0.555649,-0.827281,-0.900263,0.977862,0.292335,-0.898966,-0.985982,0.931265;-2.29747,5.45848,-7.74286,3.56737
265;-0.00915734,0.912077,-0.474154,0.701474,0.148643,0.624252,0.688788,0.402418,0.891486,0.965019,0.748851,0.417359,0.00897065,-0.579175,-0.114209,-0.843365,0.688172,-0.369342,-0.206554,-0.728255,-0.320674,-0.0417778,-0.312057,0.546721,0.560012,-0.589643,-0.83421,0.477135,-0.685693,-0.980837,0.586738,-0.42557,-0.386155,-0.627396,0.276037,0.70453,0.92631,-0.339878,-0.440925,0.766535,-0.371701,-0.257351,-0.697021,-0.169689,-0.746379,0.83584,-0.362338,-0.942192,-0.963272,0.863077;0.7796,1.68271,-9.31425,2.99199
266;-0.413876,0.932839,-0.266535,0.717919,0.345156,0.604195,0.763776,0.331475,0.924639,0.854725,0.665359,0.591003,-0.29883,-0.240978,-0.11969,-0.768604,0.700688,-0.329643,-0.0443535,-0.717189,0.033582,0.641042,-0.145365,-0.137918,0.649958,-0.60743,-0.749427,0.249069,-0.678758,-0.93986,0.291792,-0.314257,-0.186592,-0.744083,0.218204,0.584348,0.825511,-0.566429,-0.528065,0.716723,-0.360485,0.303775,-0.615469,-0.132083,-0.886848,0.723779,-0.393929,-0.892083,-0.991557,0.837198;4.05941,-0.994763,-7.79452,2.72381
267;-0.451935,0.981601,-0.556434,0.889621,-0.343627,0.567051,0.935082,-0.353119,0.87255,0.965621,0.819306,0.879366,-0.765448,-0.71524,-0.407221,-0.666657,0.293482,0.123674,-0.110817,-0.907302,0.113634,0.130701,-0.21183,-0.112728,0.79213,-0.921353,0.0896499,0.0629951,-0.794977,-0.911702,-0.208064,0.10077,-0.577191,-0.540318,0.263666,0.683424,0.836455,-0.271405,-0.270327,0.836218,-0.636082,0.795103,-0.44433,-0.814369,-0.960401,0.964072,0.265572,-0.785488,-0.996948,0.917102;0.124664,1.6654,-6.81121,3.14622
268;-0.0844227,0.97378,-0.70049,0.86801,-0.519235,0.561959,0.911497,-0.308559,0.868811,0.992775,0.862051,0.806617,-0.678218,-0.869058,-0.39169,-0.801558,0.278682,0.0716753,-0.336446,-0.902804,-0.290929,-0.50263,-0.43422,0.604659,0.739156,-0.923718,-0.112144,0.242353,-0.79566,-0.971974,0.19561,-0.0747596,-0.718313,-0.476372,0.323955,0.760717,0.938817,-0.0208445,-0.113535,0.85116,-0.639983,0.552153,-0.555649,-0.827281,-0.900263,0.977862,0.292335,-0.898966,-0.985982,0.931265;-2.29747,5.45848,-7.74286,3.56737
269;-0.00915734,0.912077,-0.474154,0.701474,0.148643,0.624252,0.688788,0.402418,0.891486,0.965019,0.748851,0.417359,0.00897065,-0.579175,-0.114209,-0.843365,0.688172,-0.369342,-0.206554,-0.728255,-0.320674,-0.0417778,-0.312057,0.546721,0.560012,-0.589643,-0.83421,0.477135,-0.685693,-0.980837,0.586738,-0.42557,-0.386155,-0.627396,0.276037,0.70453,0.92631,-0.339878,-0.440925,0.766535,-0.371701,-0.257351,-0.697021,-0.169689,-0.746379,0.83584,-0.362338,-0.942192,-0.963272,0.863077;0.7796,1.68271,-9.31425,2.99199
270;-0.413876,0.932839,-0.266535,0.717919,0.345156,0.604195,0.763776,0.331475,0.924639,0.854725,0.665359,0.591003,-0.29883,-0.240978,-0.11969,-0.768604,0.700688,-0.329643,-0.0443535,-0.717189,0.033582,0.641042,-0.145365,-0.137918,0.649958,-0.60743,-0.749427,0.249069,-0.678758,-0.93986,0.291792,-0.314257,-0.186592,-0.744083,0.218204,0.584348,0.825511,-0.566429,-0.528065,0.716723,-0.360485,0.303775,-0.615469,-0.132083,-0.886848,0.723779,-0.393929,-0.892083,-0.991557,0.837198;4.05941,-0.994763,-7.79452,2.72381
271;-0.451935,0.981601,-0.556434,0.889621,-0.343627,0.567051,0.935082,-0.353119,0.87255,0.965621,0.819306,0.879366,-0.765448,-0.71524,-0.407221,-0.666657,0.293482,0.123674,-0.110817,-0.907302,0.113634,0.130701,-0.21183,-0.112728,0.79213,-0.921353,0.0896499,0.0629951,-0.794977,-0.911702,-0.208064,0.10077,-0.577191,-0.540318,0.263666,0.683424,0.836455,-0.271405,-0.270327,0.836218,-0.636082,0.795103,-0.44433,-0.814369,-0.960401,0.964072,0.265572,-0.785488,-0.996948,0.917102;0.124664,1.6654,-6.81121,3.14622
272;-0.0844227,0.97378,-0.70049,0.86801,-0.519235,0.561959,0.911497,-0.308559,0.868811,0.992775,0.862051,0.806617,-0.678218,-0.869058,-0.39169,-0.801558,0.278682,0.0716753,-0.336446,-0.902804,-0.290929,-0.50263,-0.43422,0.604659,0.739156,-0.923718,-0.112144,0.242353,-0.79566,-0.971974,0.19561,-0.0747596,-0.718313,-0.476372,0.323955,0.760717,0.938817,-0.0208445,-0.113535,0.85116,-0.639983,0.552153,-0.555649,-0.827281,-0.900263,0.977862,0.292335,-0.898966,-0.985982,0.931265;-2.29747,5.45848,-7.74286,3.56737
273;-0.00915734,0.912077,-0.474154,0.701474,0.148643,0.624252,0.688788,0.402418,0.891486,0.965019,0.748851,0.417359,0.00897065,-0.579175,-0.114209,-0.843365,0.688172,-0.369342,-0.206554,-0.728255,-0.320674,-0.0417778,-0.312057,0.546721,0.560012,-0.589643,-0.83421,0.477135,-0.685693,-0.980837,0.586738,-0.42557,-0.386155,-0.627396,0.276037,0.70453,0.92631,-0.339878,-0.440925,0.766535,-0.371701,-0.257351,-0.697021,-0.169689,-0.746379,0.83584,-0.362338,-0.942192,-0.963272,0.863077;0.7796,1.68271,-9.31425,2.99199
274;-0.413876,0.932839,-0.266535,0.717919,0.345156,0.604195,0.763776,0.331475,0.924639,0.854725,0.665359,0.591003,-0.29883,-0.240978,-0.11969,-0.768604,0.700688,-0.329643,-0.0443535,-0.717189,0.033582,0.641042,-0.145365,-0.137918,0.649958,-0.60743,-0.749427,0.249069,-0.678758,-0.93986,0.291792,-0.314257,-0.186592,-0.744083,0.218204,0.584348,0.825511,-0.566429,-0.528065,0.716723,-0.360485,0.303775,-0.615469,-0.132083,-0.886848,0.723779,-0.393929,-0.892083,-0.991557,0.837198;4.05941,-0.994763,-7.79452,2.72381
