Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.890715,0.801839,-0.568624,0.703172,0.289417,-0.122715,0.832573,0.744906,0.733068,0.914241,0.835754,0.609739,-0.016824,-0.320245,0.409546,-0.187481,0.369411,0.127926,0.139581,-0.704807,0.467092,-0.613898,0.247979,-0.196007,0.072366,-0.824293,-0.109348,0.743976,-0.00616926,-0.934418,-0.0447688,-0.455935,-0.245088,-0.756587,0.0535775,0.612736,0.469572,-0.282174,-0.125653,-0.158891,0.165058,0.59956,0.0974648,0.581187,-0.847224,0.626462,0.309068,-0.731489,-0.940839,0.331613;2.28216,1.14357,-4.05585,2.61786
277;-0.909243,0.893066,-0.41627,0.746506,0.555334,-0.241912,0.702373,0.696768,0.4807,0.886056,0.807316,0.181735,0.190496,-0.147988,0.387147,-0.745732,0.161007,0.186087,0.0908412,-0.590747,0.189186,-0.559734,0.2495,-0.425951,0.321043,-0.757778,-0.192195,0.824208,0.0560347,-0.959222,-0.427133,-0.203599,-0.359702,-0.877902,0.0456046,0.730128,0.179225,-0.0921454,-0.103749,-0.103295,0.220503,0.301074,0.132277,0.646769,-0.891468,0.586825,0.342341,-0.781534,-0.898751,0.273667;3.82973,0.30407,-5.47676,3.52485
278;-0.588263,0.965243,-0.736752,0.896318,0.537264,0.62672,0.633217,0.46899,0.880381,0.936754,0.724161,0.248468,-0.275219,-0.63989,-0.279018,-0.934043,0.639431,-0.402268,0.22949,-0.558486,-0.136757,0.306175,0.214923,-0.577109,0.798385,-0.52117,-0.721847,0.418557,-0.687203,-0.974842,0.192025,0.31571,-0.241754,-0.910019,0.315618,0.74553,0.775905,-0.486947,-0.495187,0.276538,-0.0628029,0.0504579,-0.43883,-0.0576972,-0.91213,0.870546,-0.361381,-0.927745,-0.974522,0.800741;1.22721,2.6783,-5.38672,3.85762
279;-0.527132,0.93462,-0.829831,0.860085,0.258358,0.661467,0.775209,0.558034,0.942107,0.944866,0.785783,0.622724,-0.510054,-0.754168,-0.256437,-0.688474,0.751449,-0.468335,0.112797,-0.705341,0.184268,0.283199,0.206245,-0.317358,0.694015,-0.654731,-0.655238,0.213369,-0.747331,-0.946027,0.486107,-0.0363277,-0.137837,-0.815439,0.301935,0.671061,0.870818,-0.611407,-0.456605,0.210955,-0.0990775,0.345402,-0.42566,-0.162804,-0.914553,0.853788,-0.399079,-0.913039,-0.985243,0.833994;-0.274106,3.73837,-4.2863,3.03112
280;-0.8907,0.801857,-0.568838,0.703218,0.289482,-0.122583,0.832577,0.744962,0.733248,0.914241,0.835796,0.609913,-0.0168101,-0.320736,0.409327,-0.18688,0.369384,0.127878,0.139628,-0.704846,0.467,-0.614072,0.247932,-0.195681,0.0724842,-0.824311,-0.10936,0.743854,-0.00623432,-0.934392,-0.0453421,-0.455957,-0.245113,-0.756678,0.0534355,0.612721,0.469533,-0.282191,-0.125543,-0.159446,0.164799,0.599705,0.0975602,0.581201,-0.847282,0.626439,0.309031,-0.731465,-0.940847,0.331611;2.28298,1.14377,-4.05631,2.61862
281;-0.825302,0.921339,-0.754105,0.894284,0.166229,0.00654141,0.784397,0.414805,0.753571,0.829706,0.768173,-0.212448,-0.351298,-0.374395,-0.1721,-0.897321,0.388195,-0.355779,-0.377164,-0.438773,0.356024,-0.0613951,0.266797,-0.366467,0.411768,-0.411422,-0.594191,0.745182,-0.329531,-0.959732,-0.185513,0.109238,-0.0406727,-0.859263,-0.0522491,0.447145,0.582306,-0.538606,-0.464277,0.226323,-0.0755171,0.319885,-0.282281,0.189599,-0.916344,0.830982,0.00146371,-0.793352,-0.961982,0.562292;0.448571,1.59405,-5.59431,2.51117
282;-0.771636,0.944349,-0.731797,0.838984,-0.569064,0.0979778,0.80668,0.109378,0.898341,0.934677,0.632592,-0.188997,-0.671725,-0.657552,-0.231434,-0.734363,0.335328,-0.317602,-0.441338,-0.40786,0.347623,-0.287594,0.160903,-0.175165,0.821406,-0.759402,-0.302012,0.37309,-0.00767092,-0.958607,-0.325029,-0.8459,-0.34228,-0.759446,0.261369,0.731583,0.580587,-0.301823,-0.21028,0.452697,-0.447855,0.641154,-0.130935,-0.377468,-0.971576,0.920119,0.361711,-0.592297,-0.977972,0.755002;0.144377,3.39132,-4.56619,1.97511
283;-0.173367,0.65067,-0.874971,0.897281,-0.406045,-0.197529,0.717612,0.063556,0.939718,0.837005,0.82215,-0.0265453,-0.786353,-0.435802,-0.281831,-0.894882,0.774554,-0.71894,0.182346,-0.0531135,0.0395066,-0.869714,0.18594,0.393542,-0.16214,-0.294775,-0.382939,0.801414,-0.410084,-0.954751,-0.205665,-0.238709,0.471891,-0.692675,0.422337,0.0465574,0.825289,-0.530541,-0.303495,0.698469,-0.606053,-0.376491,-0.230456,-0.284307,-0.635422,0.863826,-0.462669,-0.691223,-0.939145,0.278249;-4.88999,2.1518,-5.51727,3.19679
284;-0.675472,0.82843,-0.835141,0.596523,-0.316895,-0.109788,0.776698,-0.136252,0.897351,0.63593,0.674779,-0.539187,-0.572292,-0.443338,-0.244457,-0.854012,0.195198,-0.491135,-0.404374,-0.191781,0.646549,-0.633872,-0.123038,0.512976,0.639898,-0.60645,-0.517628,0.729833,-0.291031,-0.942125,-0.40261,-0.748978,0.0528393,-0.370323,0.361788,0.357407,0.645801,-0.603152,-0.0572002,0.471486,-0.051287,0.614163,-0.0332016,0.0620179,-0.936143,0.397788,-0.0185733,-0.83735,-0.990011,0.758719;-0.286203,2.09868,-5.23045,3.94086
285;-0.0903243,0.949146,-0.713601,0.765786,0.19878,0.54984,0.623433,0.570488,0.890994,0.968933,0.739132,0.0725376,-0.129137,-0.575959,-0.206812,-0.950078,0.585324,-0.364777,0.108807,-0.573123,0.0990927,-0.290449,0.0441106,-0.0706119,0.847641,-0.424064,-0.560136,0.540616,-0.407603,-0.988285,0.17533,-0.237169,-0.377261,-0.655196,0.46835,0.845792,0.80553,-0.756873,-0.377153,0.72245,-0.483334,0.211914,-0.60801,-0.168627,-0.868376,0.600888,-0.356815,-0.883435,-0.992947,0.868522;-0.0738685,2.5222,-5.50213,3.19628
286;-0.546996,0.927942,-0.617484,0.734548,0.260068,0.517689,0.817495,0.329646,0.91949,0.947946,0.692883,0.337976,-0.427656,-0.518718,-0.150107,-0.87932,0.703589,-0.369327,0.0648069,-0.667926,0.0256479,0.370894,-0.0472897,-0.101788,0.682452,-0.570753,-0.592837,0.333317,-0.654004,-0.973386,0.549923,-0.0291066,-0.214012,-0.779462,0.34598,0.527373,0.844137,-0.633318,-0.162016,0.503552,-0.243469,0.308471,-0.326784,-0.151205,-0.839573,0.809254,-0.387845,-0.910227,-0.990793,0.840288;-0.31683,3.24395,-4.09058,2.89698
287;-0.859323,0.811821,-0.478147,0.574812,0.308794,-0.123922,0.809155,0.740351,0.639331,0.895418,0.843568,0.723959,0.151476,-0.29424,0.45817,0.0562379,0.31734,0.119892,0.204875,-0.68497,0.409631,-0.542547,0.0592603,-0.0626959,0.119875,-0.813403,-0.0659662,0.845086,-0.0215944,-0.945313,-0.17448,-0.655047,-0.227767,-0.717835,0.00926953,0.673551,0.444395,-0.223971,-0.253367,-0.0237895,0.0924274,0.479769,-0.0506685,0.591483,-0.790489,0.639019,0.338721,-0.714011,-0.939486,0.432806;2.39678,1.16705,-4.21154,2.78432
288;-0.910419,0.891218,-0.243138,0.69982,0.593196,-0.201757,0.662445,0.717483,0.46442,0.864568,0.806204,0.236282,0.261861,-0.0360788,0.447393,-0.703379,0.163345,0.214403,-0.0510582,-0.599298,0.166171,-0.524567,0.139019,-0.317658,0.367946,-0.734873,-0.290819,0.787743,0.0193875,-0.966226,-0.557619,-0.186132,-0.363877,-0.883972,0.0445156,0.726289,0.201745,-0.103648,-0.163545,-0.0264745,0.164217,0.356221,0.00904303,0.650869,-0.907186,0.584263,0.329583,-0.759787,-0.915494,0.287641;3.5275,-0.135437,-5.33397,3.1706
289;-0.572298,0.963787,-0.675403,0.882444,0.564023,0.634821,0.597079,0.474821,0.843645,0.937733,0.731849,0.320959,-0.218532,-0.574702,-0.282362,-0.928353,0.647231,-0.402929,0.216705,-0.566097,-0.132449,0.274072,0.181545,-0.565635,0.819161,-0.49448,-0.740222,0.380154,-0.652103,-0.973737,0.162104,0.331291,-0.212529,-0.904535,0.372705,0.75389,0.762165,-0.467274,-0.633149,0.34809,-0.126344,0.0503474,-0.460222,-0.0479166,-0.921328,0.881544,-0.367221,-0.916085,-0.973377,0.804719;1.09883,2.63466,-5.37643,3.67069
290;-0.527133,0.932508,-0.821221,0.844199,0.259212,0.659311,0.767843,0.545165,0.937318,0.946323,0.785851,0.587839,-0.502898,-0.746717,-0.256838,-0.708957,0.75388,-0.470159,0.116846,-0.698278,0.203192,0.305906,0.164989,-0.228989,0.693594,-0.644666,-0.666362,0.101432,-0.739446,-0.947653,0.483743,0.0100554,-0.129232,-0.804358,0.32104,0.659927,0.872057,-0.606162,-0.478011,0.217888,-0.0928861,0.446312,-0.391293,-0.163088,-0.916341,0.856602,-0.412059,-0.909477,-0.984784,0.837917;-0.238482,3.71835,-4.33644,2.86018
291;-0.889521,0.800327,-0.531489,0.699075,0.287492,-0.118539,0.830755,0.74896,0.703834,0.91875,0.835034,0.61682,0.0219405,-0.272019,0.424585,-0.184947,0.368218,0.117649,0.150157,-0.698842,0.490953,-0.610813,0.263266,-0.186243,0.0397658,-0.821312,-0.0992374,0.736178,0.000708385,-0.933617,0.00489612,-0.463015,-0.244671,-0.75449,0.0593128,0.624545,0.467611,-0.294043,-0.126601,-0.0936737,0.207313,0.631946,0.0427024,0.581013,-0.839701,0.620265,0.306849,-0.72366,-0.934818,0.338191;2.19933,1.05562,-3.9819,2.46105
292;-0.910067,0.892844,-0.41825,0.722636,0.562249,-0.25784,0.698533,0.688401,0.446107,0.884039,0.802455,0.188299,0.179878,-0.143137,0.388613,-0.758496,0.163305,0.186751,0.0862115,-0.592411,0.19027,-0.514089,0.216358,-0.448208,0.296771,-0.7581,-0.20517,0.82311,0.061565,-0.957582,-0.418156,-0.157196,-0.354975,-0.877872,0.0173555,0.729897,0.162817,-0.109386,-0.127214,-0.0940393,0.225258,0.295168,0.11591,0.648045,-0.905599,0.567968,0.342247,-0.783088,-0.899604,0.277595;3.83764,0.271017,-5.43,3.49729
293;-0.584671,0.96513,-0.73533,0.895085,0.537323,0.629297,0.635911,0.474491,0.88302,0.937265,0.720728,0.265966,-0.257604,-0.647567,-0.292759,-0.93246,0.637554,-0.408373,0.241581,-0.562325,-0.136722,0.303096,0.20852,-0.571654,0.798285,-0.507134,-0.719227,0.403303,-0.685974,-0.973804,0.182334,0.332463,-0.242027,-0.910783,0.318958,0.743569,0.766424,-0.489269,-0.491931,0.26147,-0.0663164,0.0771574,-0.445932,-0.0574139,-0.917951,0.866542,-0.363676,-0.923675,-0.973638,0.80113;1.30482,2.6386,-5.37496,3.83944
294;-0.531439,0.934827,-0.826656,0.862446,0.251738,0.660207,0.777726,0.56046,0.940734,0.945586,0.784014,0.624569,-0.50519,-0.750708,-0.249212,-0.684909,0.752881,-0.47002,0.114529,-0.708564,0.188201,0.290438,0.220108,-0.318876,0.692973,-0.65222,-0.656123,0.220427,-0.747342,-0.94604,0.502135,-0.0300424,-0.136919,-0.812422,0.308847,0.668398,0.871453,-0.61026,-0.454245,0.216545,-0.0873443,0.34023,-0.425286,-0.164805,-0.914753,0.853,-0.39877,-0.912633,-0.985014,0.835209;-0.291166,3.74561,-4.25042,3.00188
295;-0.891048,0.802076,-0.573674,0.70115,0.293748,-0.123987,0.832944,0.744478,0.734045,0.915347,0.835759,0.613993,-0.0277021,-0.322479,0.410562,-0.185371,0.369153,0.127346,0.137331,-0.704986,0.465042,-0.605405,0.243761,-0.206221,0.0702721,-0.825018,-0.109704,0.745466,-0.00538146,-0.934187,-0.0471763,-0.451789,-0.245625,-0.75866,0.0470346,0.615385,0.467563,-0.285205,-0.129929,-0.16095,0.16241,0.599992,0.0937744,0.582025,-0.848227,0.623987,0.309271,-0.732076,-0.940915,0.332103;2.28694,1.15738,-4.04196,2.6245
296;-0.909097,0.893177,-0.418212,0.747357,0.555962,-0.240224,0.703605,0.697641,0.483397,0.885637,0.807424,0.183289,0.193451,-0.153622,0.383088,-0.742092,0.160969,0.185541,0.0905061,-0.592005,0.189946,-0.566667,0.250704,-0.422756,0.321653,-0.757408,-0.19169,0.823114,0.0559653,-0.958992,-0.428892,-0.202095,-0.35983,-0.878992,0.0461949,0.729036,0.176856,-0.0924038,-0.0990799,-0.109836,0.2187,0.300813,0.133434,0.646866,-0.892636,0.586675,0.341916,-0.780734,-0.898584,0.273048;3.83699,0.305117,-5.48237,3.52886
297;-0.588465,0.965293,-0.736271,0.897199,0.536081,0.625673,0.634487,0.469658,0.880887,0.936907,0.724022,0.246477,-0.276235,-0.63852,-0.277489,-0.934551,0.640262,-0.402265,0.228266,-0.559236,-0.13654,0.307338,0.218954,-0.577949,0.798548,-0.520509,-0.721556,0.421935,-0.686791,-0.974893,0.195714,0.3154,-0.241621,-0.909703,0.317095,0.74521,0.776503,-0.486028,-0.494525,0.278387,-0.0622872,0.0459942,-0.436952,-0.0582986,-0.911769,0.87079,-0.360923,-0.927788,-0.974501,0.800652;1.21435,2.68638,-5.38112,3.85407
298;-0.527197,0.93468,-0.830534,0.85975,0.259073,0.661374,0.775253,0.557251,0.942326,0.944932,0.785867,0.623204,-0.512692,-0.75452,-0.256552,-0.688145,0.751174,-0.468205,0.112708,-0.705049,0.183489,0.284616,0.204296,-0.31824,0.693962,-0.655282,-0.655084,0.214554,-0.747026,-0.946072,0.48512,-0.037755,-0.137958,-0.815635,0.300661,0.671396,0.870835,-0.611648,-0.456967,0.209985,-0.100941,0.345364,-0.425617,-0.162545,-0.914331,0.853753,-0.399016,-0.913191,-0.985274,0.834045;-0.273833,3.74041,-4.2848,3.03693
299;-0.890603,0.801904,-0.568587,0.703629,0.289454,-0.122077,0.832571,0.745252,0.733371,0.914015,0.835962,0.610225,-0.0153924,-0.321361,0.408827,-0.185235,0.369348,0.12809,0.139463,-0.704995,0.466888,-0.615755,0.248476,-0.193756,0.0731176,-0.824344,-0.109237,0.743664,-0.00663246,-0.934354,-0.046937,-0.456043,-0.245167,-0.75683,0.0535405,0.612615,0.469556,-0.282119,-0.124557,-0.159983,0.164291,0.599693,0.0974072,0.581183,-0.84731,0.626546,0.308994,-0.731421,-0.940947,0.331564;2.2827,1.14203,-4.05904,2.61843
