Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.601847,0.98907,-0.588357,0.93792,-0.0411463,0.503726,0.863163,-0.397938,0.806372,0.976253,0.787446,0.573009,-0.752992,-0.639175,-0.437948,-0.935349,0.118931,0.0442032,0.138276,-0.781611,-0.194445,0.184231,-0.0809734,-0.657166,0.880219,-0.893942,-0.107291,0.26994,-0.772498,-0.971016,-0.349194,0.300827,-0.632294,-0.842506,0.288874,0.775018,0.776839,0.0645387,-0.290794,0.820248,-0.601248,0.641124,-0.214288,-0.779672,-0.957661,0.979531,0.307086,-0.843188,-0.991762,0.897996;-7.78295,0.969635,-2.36888,1.28295
277;-0.126654,0.972369,-0.861142,0.877933,-0.534854,0.664796,0.891084,-0.258663,0.892748,0.990803,0.878215,0.795757,-0.678717,-0.937218,-0.44182,-0.618832,0.281347,-0.010358,-0.201341,-0.879954,-0.261395,-0.551312,-0.458195,0.568043,0.798703,-0.929547,-0.269931,0.204746,-0.866659,-0.974653,0.149308,-0.335637,-0.675782,-0.523152,0.266369,0.760315,0.939247,0.0879169,-0.068152,0.725452,-0.606462,0.539714,-0.281536,-0.830036,-0.865041,0.985851,0.290226,-0.891665,-0.986094,0.930774;-4.09022,2.67317,-7.59138,1.78441
278;-0.0650307,0.909929,-0.450756,0.743124,0.160319,0.63775,0.684686,0.443517,0.908951,0.960788,0.757368,0.329134,0.0166962,-0.569674,-0.0824159,-0.857236,0.715378,-0.336475,-0.307124,-0.742772,-0.2909,-0.0704914,-0.240211,0.447621,0.589001,-0.602225,-0.82339,0.495567,-0.71149,-0.978559,0.589221,-0.418907,-0.393781,-0.614265,0.270789,0.702022,0.926067,-0.381469,-0.359631,0.758959,-0.298415,-0.191854,-0.63671,-0.178081,-0.640449,0.842386,-0.35789,-0.937965,-0.970853,0.851406;-6.00325,2.36505,-1.26449,2.58446
279;-0.412977,0.932095,-0.296133,0.718929,0.353145,0.591125,0.765194,0.340023,0.907509,0.865129,0.672622,0.604419,-0.338205,-0.283432,-0.158262,-0.792082,0.707216,-0.325961,-0.0850752,-0.709608,0.0186463,0.644295,-0.132304,-0.243461,0.652092,-0.65715,-0.724046,0.306531,-0.65294,-0.941179,0.295954,-0.325104,-0.188101,-0.759309,0.165946,0.596651,0.827176,-0.593354,-0.592362,0.687997,-0.404941,0.269104,-0.586261,-0.126687,-0.881037,0.737384,-0.386167,-0.907354,-0.991189,0.833569;-6.65762,2.73005,-0.128643,2.37702
280;-0.85044,0.805028,-0.488454,0.479642,0.328856,-0.0125779,0.788203,0.686998,0.523878,0.851684,0.82757,0.793092,0.196666,-0.351689,0.391868,0.211228,0.338619,0.180039,0.187735,-0.743524,0.419098,-0.605021,-0.0632565,0.186721,0.211203,-0.815129,-0.189307,0.692435,0.0426045,-0.920422,-0.196722,-0.611177,-0.187664,-0.614246,0.147842,0.577796,0.374386,-0.22825,-0.451041,-0.126352,0.0335811,0.629804,-0.0778767,0.59149,-0.847134,0.638836,0.295138,-0.673452,-0.949357,0.419976;-2.83565,0.964533,-1.47877,2.67327
281;-0.903647,0.88876,-0.106606,0.725504,0.585472,-0.237481,0.671354,0.731027,0.422185,0.87978,0.800036,0.144141,0.329162,0.106289,0.502834,-0.763019,0.230837,0.218761,-0.105236,-0.613128,0.164501,-0.513832,0.239739,-0.205846,0.380009,-0.68258,-0.294272,0.721813,0.0505265,-0.963622,-0.509645,-0.15335,-0.385808,-0.853833,0.11758,0.723809,0.214136,-0.0510487,-0.126401,0.142055,0.219322,0.569636,-0.0257366,0.645844,-0.893236,0.601137,0.309597,-0.693885,-0.904239,0.291531;-7.50372,-1.81267,4.26509,1.9318
282;-0.601847,0.98907,-0.588357,0.93792,-0.0411462,0.503726,0.863163,-0.397938,0.806372,0.976253,0.787446,0.573009,-0.752992,-0.639175,-0.437948,-0.935349,0.118931,0.0442032,0.138276,-0.781611,-0.194445,0.184231,-0.0809735,-0.657166,0.880219,-0.893942,-0.107291,0.26994,-0.772498,-0.971016,-0.349194,0.300827,-0.632294,-0.842506,0.288874,0.775018,0.776839,0.0645387,-0.290794,0.820248,-0.601248,0.641124,-0.214288,-0.779672,-0.957661,0.979531,0.307086,-0.843188,-0.991762,0.897996;-7.78295,0.969635,-2.36888,1.28295
283;-0.126654,0.972369,-0.861142,0.877933,-0.534854,0.664796,0.891084,-0.258663,0.892748,0.990803,0.878215,0.795757,-0.678717,-0.937218,-0.44182,-0.618832,0.281347,-0.010358,-0.201341,-0.879954,-0.261395,-0.551312,-0.458195,0.568043,0.798703,-0.929547,-0.269931,0.204746,-0.866659,-0.974653,0.149308,-0.335637,-0.675782,-0.523152,0.266369,0.760315,0.939247,0.0879169,-0.068152,0.725452,-0.606461,0.539714,-0.281536,-0.830036,-0.865041,0.985851,0.290226,-0.891665,-0.986094,0.930774;-4.09022,2.67317,-7.59139,1.78441
284;-0.0650307,0.909929,-0.450756,0.743124,0.160319,0.63775,0.684686,0.443517,0.908951,0.960788,0.757368,0.329134,0.0166962,-0.569674,-0.0824159,-0.857236,0.715378,-0.336475,-0.307124,-0.742772,-0.2909,-0.0704914,-0.240211,0.447621,0.589001,-0.602225,-0.82339,0.495567,-0.71149,-0.978559,0.589221,-0.418907,-0.393781,-0.614265,0.270789,0.702022,0.926067,-0.381469,-0.359631,0.758959,-0.298415,-0.191854,-0.63671,-0.178081,-0.640449,0.842386,-0.35789,-0.937965,-0.970853,0.851406;-6.00325,2.36505,-1.26449,2.58446
285;-0.412977,0.932095,-0.296133,0.718929,0.353145,0.591125,0.765194,0.340023,0.907509,0.865129,0.672622,0.604419,-0.338205,-0.283432,-0.158262,-0.792082,0.707216,-0.325961,-0.0850752,-0.709608,0.0186463,0.644295,-0.132304,-0.243461,0.652092,-0.65715,-0.724046,0.306531,-0.65294,-0.941179,0.295954,-0.325104,-0.188101,-0.759309,0.165946,0.596651,0.827176,-0.593354,-0.592362,0.687997,-0.404941,0.269104,-0.586261,-0.126687,-0.881037,0.737384,-0.386167,-0.907354,-0.991189,0.833569;-6.65762,2.73005,-0.128643,2.37702
286;-0.85044,0.805028,-0.488454,0.479642,0.328856,-0.0125779,0.788203,0.686998,0.523878,0.851684,0.82757,0.793092,0.196666,-0.351689,0.391868,0.211228,0.338619,0.180039,0.187735,-0.743524,0.419098,-0.605021,-0.0632565,0.186721,0.211203,-0.815129,-0.189307,0.692435,0.0426045,-0.920422,-0.196722,-0.611177,-0.187664,-0.614246,0.147842,0.577796,0.374386,-0.22825,-0.451041,-0.126352,0.0335811,0.629804,-0.0778767,0.59149,-0.847134,0.638836,0.295138,-0.673452,-0.949357,0.419976;-2.83565,0.964533,-1.47877,2.67327
287;-0.903647,0.88876,-0.106606,0.725504,0.585472,-0.237481,0.671354,0.731027,0.422185,0.87978,0.800036,0.144141,0.329162,0.106289,0.502834,-0.763019,0.230837,0.218761,-0.105236,-0.613128,0.164501,-0.513832,0.239739,-0.205846,0.380009,-0.68258,-0.294272,0.721813,0.0505265,-0.963622,-0.509645,-0.15335,-0.385808,-0.853833,0.11758,0.723809,0.214136,-0.0510487,-0.126401,0.142055,0.219322,0.569636,-0.0257366,0.645844,-0.893236,0.601137,0.309597,-0.693885,-0.904239,0.291531;-7.50372,-1.81267,4.26509,1.9318
288;-0.601847,0.98907,-0.588357,0.93792,-0.0411462,0.503726,0.863163,-0.397938,0.806372,0.976253,0.787446,0.573009,-0.752992,-0.639175,-0.437948,-0.935349,0.118931,0.0442032,0.138276,-0.781611,-0.194445,0.184231,-0.0809735,-0.657166,0.880219,-0.893942,-0.107291,0.26994,-0.772498,-0.971016,-0.349194,0.300827,-0.632294,-0.842506,0.288874,0.775018,0.776839,0.0645387,-0.290794,0.820248,-0.601248,0.641124,-0.214288,-0.779672,-0.957661,0.979531,0.307086,-0.843188,-0.991762,0.897996;-7.78295,0.969635,-2.36888,1.28295
289;-0.126654,0.972369,-0.861142,0.877933,-0.534854,0.664796,0.891084,-0.258663,0.892748,0.990803,0.878215,0.795757,-0.678717,-0.937218,-0.44182,-0.618832,0.281347,-0.010358,-0.201341,-0.879954,-0.261395,-0.551312,-0.458195,0.568043,0.798703,-0.929547,-0.269931,0.204746,-0.866659,-0.974653,0.149308,-0.335637,-0.675782,-0.523152,0.266369,0.760315,0.939247,0.0879169,-0.068152,0.725452,-0.606461,0.539714,-0.281536,-0.830036,-0.865041,0.985851,0.290226,-0.891665,-0.986094,0.930774;-4.09022,2.67317,-7.59139,1.78441
290;-0.0650307,0.909929,-0.450756,0.743124,0.160319,0.63775,0.684686,0.443517,0.908951,0.960788,0.757368,0.329134,0.0166962,-0.569674,-0.0824159,-0.857236,0.715378,-0.336475,-0.307124,-0.742772,-0.2909,-0.0704914,-0.240211,0.447621,0.589001,-0.602225,-0.82339,0.495567,-0.71149,-0.978559,0.589221,-0.418907,-0.393781,-0.614265,0.270789,0.702022,0.926067,-0.381469,-0.359631,0.758959,-0.298415,-0.191854,-0.63671,-0.178081,-0.640449,0.842386,-0.35789,-0.937965,-0.970853,0.851406;-6.00325,2.36505,-1.26449,2.58446
291;-0.412977,0.932095,-0.296133,0.718929,0.353145,0.591125,0.765194,0.340023,0.907509,0.865129,0.672622,0.604419,-0.338205,-0.283432,-0.158262,-0.792082,0.707216,-0.325961,-0.0850752,-0.709608,0.0186463,0.644295,-0.132304,-0.243461,0.652092,-0.65715,-0.724046,0.306531,-0.65294,-0.941179,0.295954,-0.325104,-0.188101,-0.759309,0.165946,0.596651,0.827176,-0.593354,-0.592362,0.687997,-0.404941,0.269104,-0.586261,-0.126687,-0.881037,0.737384,-0.386167,-0.907354,-0.991189,0.833569;-6.65762,2.73005,-0.128643,2.37702
292;-0.85044,0.805028,-0.488454,0.479642,0.328856,-0.0125779,0.788203,0.686998,0.523878,0.851684,0.82757,0.793092,0.196666,-0.351689,0.391868,0.211228,0.338619,0.180039,0.187735,-0.743524,0.419098,-0.605021,-0.0632565,0.186721,0.211203,-0.815129,-0.189307,0.692435,0.0426045,-0.920422,-0.196722,-0.611177,-0.187664,-0.614246,0.147842,0.577796,0.374386,-0.22825,-0.451041,-0.126352,0.0335811,0.629804,-0.0778767,0.59149,-0.847134,0.638836,0.295138,-0.673452,-0.949357,0.419976;-2.83565,0.964533,-1.47877,2.67327
293;-0.903647,0.88876,-0.106606,0.725504,0.585472,-0.237481,0.671354,0.731027,0.422185,0.87978,0.800036,0.144141,0.329162,0.106289,0.502834,-0.763019,0.230837,0.218761,-0.105236,-0.613128,0.164501,-0.513832,0.239739,-0.205846,0.380009,-0.68258,-0.294272,0.721813,0.0505265,-0.963622,-0.509645,-0.15335,-0.385808,-0.853833,0.11758,0.723809,0.214136,-0.0510487,-0.126401,0.142055,0.219322,0.569636,-0.0257366,0.645844,-0.893236,0.601137,0.309597,-0.693885,-0.904239,0.291531;-7.50372,-1.81267,4.26509,1.9318
294;-0.601847,0.98907,-0.588357,0.93792,-0.0411462,0.503726,0.863163,-0.397938,0.806372,0.976253,0.787446,0.573009,-0.752992,-0.639175,-0.437948,-0.935349,0.118931,0.0442032,0.138276,-0.781611,-0.194445,0.184231,-0.0809735,-0.657166,0.880219,-0.893942,-0.107291,0.26994,-0.772498,-0.971016,-0.349194,0.300827,-0.632294,-0.842506,0.288874,0.775018,0.776839,0.0645387,-0.290794,0.820248,-0.601248,0.641124,-0.214288,-0.779672,-0.957661,0.979531,0.307086,-0.843188,-0.991762,0.897996;-7.78295,0.969635,-2.36888,1.28295
295;-0.126654,0.972369,-0.861142,0.877933,-0.534854,0.664796,0.891084,-0.258663,0.892748,0.990803,0.878215,0.795757,-0.678717,-0.937218,-0.44182,-0.618832,0.281347,-0.010358,-0.201341,-0.879954,-0.261395,-0.551312,-0.458195,0.568043,0.798703,-0.929547,-0.269931,0.204746,-0.866659,-0.974653,0.149308,-0.335637,-0.675782,-0.523152,0.266369,0.760315,0.939247,0.0879169,-0.068152,0.725452,-0.606461,0.539714,-0.281536,-0.830036,-0.865041,0.985851,0.290226,-0.891665,-0.986094,0.930774;-4.09022,2.67317,-7.59139,1.78441
296;-0.0650307,0.909929,-0.450756,0.743124,0.160319,0.63775,0.684686,0.443517,0.908951,0.960788,0.757368,0.329134,0.0166962,-0.569674,-0.0824159,-0.857236,0.715378,-0.336475,-0.307124,-0.742772,-0.2909,-0.0704914,-0.240211,0.447621,0.589001,-0.602225,-0.82339,0.495567,-0.71149,-0.978559,0.589221,-0.418907,-0.393781,-0.614265,0.270789,0.702022,0.926067,-0.381469,-0.359631,0.758959,-0.298415,-0.191854,-0.63671,-0.178081,-0.640449,0.842386,-0.35789,-0.937965,-0.970853,0.851406;-6.00325,2.36505,-1.26449,2.58446
297;-0.412977,0.932095,-0.296133,0.718929,0.353145,0.591125,0.765194,0.340023,0.907509,0.865129,0.672622,0.604419,-0.338205,-0.283432,-0.158262,-0.792082,0.707216,-0.325961,-0.0850752,-0.709608,0.0186463,0.644295,-0.132304,-0.243461,0.652092,-0.65715,-0.724046,0.306531,-0.65294,-0.941179,0.295954,-0.325104,-0.188101,-0.759309,0.165946,0.596651,0.827176,-0.593354,-0.592362,0.687997,-0.404941,0.269104,-0.586261,-0.126687,-0.881037,0.737384,-0.386167,-0.907354,-0.991189,0.833569;-6.65762,2.73005,-0.128643,2.37702
298;-0.85044,0.805028,-0.488454,0.479642,0.328856,-0.0125779,0.788203,0.686998,0.523878,0.851684,0.82757,0.793092,0.196666,-0.351689,0.391868,0.211228,0.338619,0.180039,0.187735,-0.743524,0.419098,-0.605021,-0.0632565,0.186721,0.211203,-0.815129,-0.189307,0.692435,0.0426045,-0.920422,-0.196722,-0.611177,-0.187664,-0.614246,0.147842,0.577796,0.374386,-0.22825,-0.451041,-0.126352,0.0335811,0.629804,-0.0778767,0.59149,-0.847134,0.638836,0.295138,-0.673452,-0.949357,0.419976;-2.83565,0.964533,-1.47877,2.67327
299;-0.903647,0.88876,-0.106606,0.725504,0.585472,-0.237481,0.671354,0.731027,0.422185,0.87978,0.800036,0.144141,0.329162,0.106289,0.502834,-0.763019,0.230837,0.218761,-0.105236,-0.613128,0.164501,-0.513832,0.239739,-0.205846,0.380009,-0.68258,-0.294272,0.721813,0.0505265,-0.963622,-0.509645,-0.15335,-0.385808,-0.853833,0.11758,0.723809,0.214136,-0.0510487,-0.126401,0.142055,0.219322,0.569636,-0.0257366,0.645844,-0.893236,0.601137,0.309597,-0.693885,-0.904239,0.291531;-7.50372,-1.81267,4.26509,1.9318
