Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.484156,0.930482,-0.176269,0.868135,0.301173,0.536004,0.798853,0.493802,0.956868,0.90225,0.678959,0.256479,-0.305384,-0.141869,-0.109228,-0.881979,0.73043,-0.347763,-0.139496,-0.718544,0.0781145,0.530238,0.223249,-0.292314,0.613259,-0.567379,-0.68661,0.1232,-0.698284,-0.950324,0.25067,-0.0553642,-0.229591,-0.786878,0.183112,0.610619,0.85698,-0.574624,-0.297527,0.732663,-0.306565,0.427092,-0.543899,-0.153741,-0.882597,0.761341,-0.405676,-0.890324,-0.990807,0.804651;2.55617,6.35662,-2.99595,3.85954
276;-0.869996,0.807847,-0.595958,0.447529,0.338539,-0.0344078,0.79148,0.65681,0.396681,0.886857,0.835243,0.810106,-0.0108021,-0.345769,0.378044,0.133273,0.315599,0.132139,0.222998,-0.709203,0.452721,-0.601135,-0.0591362,-0.0975007,0.150542,-0.843056,-0.181342,0.808993,0.099692,-0.925467,0.0917027,-0.663582,-0.157589,-0.647924,0.156141,0.624595,0.374576,-0.233768,-0.575598,-0.140575,0.091664,0.480011,-0.00897121,0.596696,-0.857399,0.625483,0.325143,-0.73516,-0.932096,0.424863;-10.5356,-3.48825,-1.6787,4.89467
277;-0.902495,0.889588,-0.254798,0.743297,0.580884,-0.248603,0.667928,0.740021,0.547164,0.872113,0.80029,0.025065,0.345464,-0.0919171,0.426237,-0.796649,0.223097,0.221334,-0.0600502,-0.60725,0.155382,-0.49552,0.2151,-0.168289,0.310753,-0.66613,-0.270383,0.664067,0.0172165,-0.962112,-0.593688,-0.0312017,-0.395797,-0.865505,-0.0255076,0.704217,0.192585,-0.0989795,0.0159538,-0.051889,0.190226,0.665457,0.131385,0.643939,-0.901664,0.573509,0.296861,-0.680678,-0.915431,0.280047;-6.47757,2.43951,3.75469,2.39948
278;-0.612541,0.989011,-0.563264,0.952354,-0.0950003,0.501882,0.878809,-0.356263,0.823129,0.976312,0.788055,0.600915,-0.739667,-0.617844,-0.435318,-0.921668,0.119164,0.0229529,0.157768,-0.786153,-0.175923,0.142936,0.0604782,-0.680248,0.882374,-0.896167,-0.0170885,0.375384,-0.777685,-0.968182,-0.263714,0.166395,-0.641852,-0.848637,0.327671,0.776257,0.770913,0.0756024,-0.197784,0.830539,-0.567351,0.582818,-0.251,-0.784454,-0.949674,0.977785,0.321533,-0.848406,-0.990693,0.896303;1.05783,9.50255,-0.451366,1.55088
279;-0.105565,0.911886,-0.907609,0.704047,0.104632,0.73582,0.664461,0.528765,0.874993,0.975046,0.837988,0.683009,-0.256093,-0.916598,-0.253988,-0.632874,0.726404,-0.43208,-0.112287,-0.728826,-0.226963,-0.355313,-0.306083,0.582865,0.673428,-0.65893,-0.826521,0.423791,-0.771469,-0.979662,0.656151,-0.282465,-0.26726,-0.687076,0.312655,0.754159,0.938369,-0.44879,-0.565023,0.190237,-0.167983,-0.203616,-0.563181,-0.179922,-0.777259,0.914701,-0.370551,-0.950146,-0.960389,0.87234;-3.3613,0.852448,-6.59448,6.45959
280;-0.484155,0.930481,-0.176173,0.868149,0.301156,0.536012,0.798858,0.493803,0.956857,0.902241,0.678951,0.256483,-0.305309,-0.141762,-0.109182,-0.881973,0.730433,-0.347755,-0.139522,-0.718545,0.0781625,0.530193,0.223341,-0.29228,0.613249,-0.567374,-0.686603,0.123247,-0.698292,-0.950325,0.250798,-0.0554265,-0.229586,-0.786856,0.183174,0.610603,0.856984,-0.574612,-0.29749,0.732723,-0.306489,0.427057,-0.54394,-0.153749,-0.882574,0.761347,-0.40567,-0.890321,-0.990806,0.804649;2.55611,6.35568,-2.996,3.85983
281;-0.869994,0.807847,-0.595985,0.447493,0.338561,-0.034439,0.791468,0.65679,0.396636,0.886858,0.835237,0.810108,-0.0108689,-0.345765,0.378054,0.133199,0.315601,0.13215,0.222983,-0.709202,0.452706,-0.601047,-0.0591819,-0.0975661,0.150516,-0.843061,-0.181364,0.809004,0.0997196,-0.925468,0.0916845,-0.663565,-0.157583,-0.647902,0.156083,0.6246,0.374568,-0.23379,-0.57566,-0.140557,0.0916331,0.479985,-0.00897339,0.5967,-0.857408,0.625472,0.325146,-0.73517,-0.932101,0.424872;-10.5354,-3.48817,-1.67863,4.89463
282;-0.902492,0.889587,-0.254813,0.743292,0.580882,-0.248582,0.667926,0.740027,0.547187,0.872107,0.800292,0.0250826,0.345488,-0.0919607,0.426206,-0.796631,0.223084,0.221332,-0.0600077,-0.607253,0.155383,-0.49557,0.215083,-0.168237,0.310767,-0.666119,-0.27037,0.664039,0.0172142,-0.962111,-0.593712,-0.0311929,-0.395807,-0.865509,-0.0254955,0.704213,0.192559,-0.0989824,0.0159948,-0.0519347,0.19021,0.665498,0.131384,0.64394,-0.90167,0.57349,0.296854,-0.680658,-0.91543,0.280047;-6.47774,2.43969,3.7546,2.39939
283;-0.612549,0.989011,-0.563239,0.952356,-0.0950162,0.501866,0.878815,-0.356252,0.823126,0.976313,0.788052,0.600908,-0.739663,-0.61782,-0.435296,-0.921669,0.11918,0.0229521,0.157762,-0.786156,-0.175924,0.14294,0.0605156,-0.680251,0.882373,-0.896165,-0.0170888,0.375412,-0.777689,-0.968183,-0.263662,0.166395,-0.641851,-0.848633,0.32768,0.776255,0.770916,0.075616,-0.197764,0.830551,-0.567329,0.582792,-0.251002,-0.784456,-0.949671,0.977786,0.321537,-0.848406,-0.990693,0.896303;1.05778,9.50234,-0.451298,1.55095
284;-0.105569,0.911886,-0.907612,0.704043,0.104644,0.735818,0.664456,0.528761,0.874992,0.975046,0.837988,0.683019,-0.256125,-0.916599,-0.253988,-0.632879,0.726401,-0.432081,-0.112288,-0.728823,-0.22697,-0.355282,-0.306095,0.582844,0.673423,-0.658932,-0.826524,0.423807,-0.771468,-0.979662,0.656143,-0.282466,-0.267258,-0.687082,0.312638,0.754164,0.938368,-0.448791,-0.565042,0.190231,-0.167997,-0.203631,-0.563182,-0.179918,-0.777263,0.914701,-0.37055,-0.950146,-0.96039,0.87234;-3.36121,0.852492,-6.59448,6.45953
285;-0.484153,0.930481,-0.176179,0.868151,0.301156,0.536017,0.798857,0.493807,0.956858,0.902239,0.678955,0.256495,-0.305304,-0.141775,-0.109194,-0.881966,0.730432,-0.347756,-0.139517,-0.718546,0.0781628,0.530171,0.223341,-0.292262,0.613254,-0.567373,-0.686603,0.123231,-0.698294,-0.950324,0.250783,-0.0554247,-0.229585,-0.786859,0.183176,0.610602,0.856983,-0.574611,-0.297486,0.732716,-0.306495,0.427064,-0.543942,-0.153749,-0.882576,0.761348,-0.405671,-0.89032,-0.990806,0.804649;2.55613,6.35577,-2.99611,3.85983
286;-0.869995,0.807847,-0.595978,0.447497,0.338555,-0.0344414,0.79147,0.656791,0.396637,0.886859,0.835237,0.810103,-0.0108684,-0.345753,0.37806,0.133184,0.315603,0.13215,0.222981,-0.709202,0.452709,-0.60105,-0.0591758,-0.0975672,0.150516,-0.84306,-0.181365,0.809005,0.0997185,-0.925468,0.0917004,-0.663561,-0.157583,-0.647899,0.156091,0.6246,0.374572,-0.233786,-0.575656,-0.140545,0.091642,0.479981,-0.00897006,0.596699,-0.857408,0.625475,0.325147,-0.73517,-0.9321,0.424871;-10.5355,-3.48824,-1.67861,4.89466
287;-0.902492,0.889587,-0.254816,0.743289,0.580883,-0.248584,0.667924,0.740025,0.547185,0.872108,0.800291,0.0250811,0.345484,-0.0919624,0.426205,-0.796633,0.223082,0.221331,-0.060001,-0.607251,0.155383,-0.495562,0.215076,-0.168245,0.310762,-0.666121,-0.270371,0.664041,0.0172159,-0.962111,-0.593714,-0.0311922,-0.395807,-0.865509,-0.0255021,0.704214,0.192559,-0.0989834,0.015988,-0.0519356,0.190209,0.665498,0.131387,0.64394,-0.901669,0.573488,0.296855,-0.680659,-0.91543,0.280048;-6.47775,2.43967,3.75464,2.39939
288;-0.612549,0.989011,-0.563238,0.952356,-0.0950163,0.501868,0.878814,-0.35625,0.823127,0.976313,0.788052,0.600909,-0.73966,-0.617823,-0.435298,-0.921669,0.119179,0.0229516,0.157763,-0.786156,-0.175924,0.142936,0.060516,-0.680249,0.882374,-0.896165,-0.0170876,0.375406,-0.77769,-0.968182,-0.263666,0.166395,-0.641852,-0.848634,0.32768,0.776255,0.770915,0.0756141,-0.197758,0.830549,-0.567327,0.582797,-0.251002,-0.784456,-0.949671,0.977786,0.321536,-0.848405,-0.990693,0.896303;1.0578,9.50237,-0.451314,1.55095
289;-0.105571,0.911886,-0.907612,0.704043,0.104642,0.735817,0.664456,0.528762,0.874992,0.975046,0.837987,0.683019,-0.256125,-0.916598,-0.253987,-0.63288,0.726401,-0.43208,-0.112288,-0.728823,-0.226969,-0.355282,-0.306093,0.582841,0.673423,-0.658931,-0.826523,0.423811,-0.771468,-0.979662,0.656147,-0.282465,-0.267258,-0.687082,0.31264,0.754164,0.938368,-0.44879,-0.565042,0.190233,-0.167994,-0.203636,-0.563182,-0.179919,-0.777263,0.914701,-0.370549,-0.950146,-0.96039,0.87234;-3.36122,0.852469,-6.59447,6.45955
290;-0.484154,0.930481,-0.176181,0.86815,0.301156,0.536017,0.798857,0.493807,0.956858,0.902239,0.678955,0.256494,-0.305306,-0.141777,-0.109195,-0.881967,0.730432,-0.347756,-0.139516,-0.718546,0.0781617,0.530173,0.223339,-0.292264,0.613254,-0.567373,-0.686603,0.12323,-0.698293,-0.950324,0.250781,-0.0554234,-0.229585,-0.786859,0.183174,0.610603,0.856983,-0.574612,-0.297487,0.732715,-0.306496,0.427065,-0.543941,-0.153749,-0.882577,0.761348,-0.405671,-0.89032,-0.990806,0.804649;2.55613,6.35579,-2.99611,3.85982
291;-0.869995,0.807847,-0.595977,0.447497,0.338555,-0.0344406,0.79147,0.656791,0.396638,0.886859,0.835237,0.810103,-0.010867,-0.345753,0.378059,0.133186,0.315603,0.13215,0.222981,-0.709202,0.452709,-0.601052,-0.059175,-0.0975657,0.150516,-0.84306,-0.181365,0.809005,0.0997179,-0.925468,0.0917002,-0.663562,-0.157583,-0.647899,0.156092,0.6246,0.374573,-0.233786,-0.575655,-0.140546,0.0916423,0.479982,-0.00897006,0.596699,-0.857407,0.625475,0.325147,-0.73517,-0.9321,0.424871;-10.5355,-3.48824,-1.67862,4.89466
292;-0.902492,0.889587,-0.254816,0.743289,0.580883,-0.248584,0.667924,0.740025,0.547185,0.872108,0.800291,0.0250807,0.345484,-0.0919614,0.426206,-0.796633,0.223083,0.221331,-0.0600022,-0.607251,0.155383,-0.495561,0.215076,-0.168246,0.310762,-0.666121,-0.270371,0.664041,0.0172159,-0.962111,-0.593713,-0.0311925,-0.395807,-0.865509,-0.0255021,0.704214,0.19256,-0.0989833,0.0159873,-0.0519345,0.19021,0.665497,0.131387,0.64394,-0.901669,0.573488,0.296855,-0.680659,-0.91543,0.280048;-6.47775,2.43967,3.75464,2.3994
293;-0.612549,0.989011,-0.563239,0.952356,-0.0950159,0.501869,0.878814,-0.35625,0.823127,0.976313,0.788052,0.600909,-0.73966,-0.617824,-0.435298,-0.921669,0.119179,0.0229516,0.157763,-0.786156,-0.175924,0.142936,0.0605151,-0.680249,0.882374,-0.896165,-0.0170876,0.375406,-0.77769,-0.968182,-0.263667,0.166395,-0.641852,-0.848634,0.32768,0.776255,0.770915,0.0756138,-0.197759,0.830549,-0.567328,0.582798,-0.251002,-0.784456,-0.949672,0.977786,0.321536,-0.848405,-0.990693,0.896303;1.0578,9.50238,-0.451315,1.55095
294;-0.105571,0.911886,-0.907612,0.704044,0.104642,0.735818,0.664457,0.528762,0.874992,0.975046,0.837987,0.683019,-0.256124,-0.916598,-0.253987,-0.63288,0.726401,-0.43208,-0.112288,-0.728823,-0.226969,-0.355283,-0.306092,0.582842,0.673423,-0.658931,-0.826523,0.42381,-0.771468,-0.979662,0.656147,-0.282465,-0.267258,-0.687082,0.31264,0.754164,0.938368,-0.44879,-0.565042,0.190234,-0.167994,-0.203635,-0.563182,-0.179919,-0.777263,0.914701,-0.370549,-0.950146,-0.96039,0.87234;-3.36122,0.852469,-6.59447,6.45955
295;-0.484154,0.930481,-0.176181,0.86815,0.301156,0.536017,0.798857,0.493807,0.956858,0.902239,0.678955,0.256494,-0.305306,-0.141776,-0.109195,-0.881967,0.730432,-0.347756,-0.139516,-0.718546,0.0781617,0.530173,0.223339,-0.292264,0.613254,-0.567373,-0.686603,0.123231,-0.698293,-0.950324,0.250781,-0.0554235,-0.229585,-0.786859,0.183174,0.610603,0.856983,-0.574612,-0.297487,0.732715,-0.306496,0.427064,-0.543941,-0.153749,-0.882577,0.761348,-0.405671,-0.89032,-0.990806,0.804649;2.55613,6.35579,-2.9961,3.85982
296;-0.869995,0.807847,-0.595978,0.447497,0.338555,-0.0344406,0.79147,0.656791,0.396638,0.886859,0.835237,0.810103,-0.010867,-0.345753,0.378059,0.133187,0.315603,0.13215,0.222981,-0.709202,0.452709,-0.601052,-0.0591751,-0.0975657,0.150516,-0.84306,-0.181365,0.809005,0.0997179,-0.925468,0.0916999,-0.663562,-0.157583,-0.647899,0.156092,0.6246,0.374572,-0.233786,-0.575655,-0.140546,0.0916421,0.479982,-0.00897014,0.596699,-0.857407,0.625475,0.325147,-0.73517,-0.9321,0.424871;-10.5355,-3.48823,-1.67862,4.89466
297;-0.902492,0.889587,-0.254816,0.743289,0.580883,-0.248584,0.667924,0.740025,0.547185,0.872108,0.800291,0.0250807,0.345484,-0.0919614,0.426206,-0.796633,0.223083,0.221331,-0.0600023,-0.607251,0.155383,-0.495561,0.215076,-0.168246,0.310762,-0.666121,-0.270371,0.664041,0.0172159,-0.962111,-0.593713,-0.0311925,-0.395807,-0.865509,-0.0255019,0.704214,0.19256,-0.0989833,0.0159875,-0.0519345,0.19021,0.665497,0.131387,0.64394,-0.901669,0.573488,0.296855,-0.680659,-0.91543,0.280047;-6.47775,2.43967,3.75464,2.3994
298;-0.612549,0.989011,-0.563239,0.952356,-0.095016,0.501869,0.878814,-0.35625,0.823127,0.976313,0.788052,0.600909,-0.73966,-0.617824,-0.435298,-0.921669,0.119179,0.0229516,0.157763,-0.786156,-0.175924,0.142936,0.0605151,-0.680249,0.882374,-0.896165,-0.0170876,0.375406,-0.77769,-0.968182,-0.263667,0.166395,-0.641852,-0.848634,0.32768,0.776255,0.770915,0.0756139,-0.197759,0.830549,-0.567328,0.582797,-0.251002,-0.784456,-0.949672,0.977786,0.321536,-0.848405,-0.990693,0.896303;1.0578,9.50237,-0.451314,1.55095
299;-0.105571,0.911886,-0.907612,0.704043,0.104642,0.735818,0.664457,0.528762,0.874992,0.975046,0.837987,0.683019,-0.256124,-0.916598,-0.253987,-0.63288,0.726401,-0.43208,-0.112288,-0.728823,-0.226969,-0.355283,-0.306093,0.582842,0.673423,-0.658931,-0.826523,0.42381,-0.771468,-0.979662,0.656147,-0.282465,-0.267258,-0.687082,0.31264,0.754164,0.938368,-0.44879,-0.565042,0.190233,-0.167994,-0.203635,-0.563182,-0.179919,-0.777263,0.914701,-0.370549,-0.950146,-0.96039,0.87234;-3.36122,0.852469,-6.59447,6.45955
