Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.0108207,0.188027,-0.391635,-0.408109,-0.700621,-0.415022,0.24722,-0.831479,0.537614,0.404676,-0.535874,-0.0969423,-0.585774,-0.648395,-0.19222,-0.7483,0.152877,-0.671487,-0.0623163,-0.22074,-0.113059,0.027362,-0.50601,0.16872,0.49641,0.461504,-0.453133,-0.376828,-0.717205,-0.78728,-0.0373837,-0.164487,0.185805,-0.895396,0.670778,0.404996,0.724016,0.163083,-0.876937,0.933849,0.376877,0.322905,-0.641379,-0.727906,-0.860913,0.941311,-0.166086,0.48354,-0.892314,0.480497;-2.17183,-11.0449,-4.07147,5.77483
271;0.227225,0.352693,-0.693284,0.137516,-0.895702,-0.626533,0.758294,-0.905651,0.844861,0.786885,-0.0380242,0.104265,-0.868087,-0.72096,-0.517298,-0.369958,-0.480093,-0.541293,0.19544,-0.652477,0.347283,-0.560993,-0.572914,0.390272,0.247871,0.0259956,0.1599,-0.0471531,-0.699423,-0.815255,-0.137292,-0.26298,-0.0216755,-0.26861,0.640122,-0.0966377,0.872129,0.12399,-0.420178,0.965234,-0.403641,0.722094,-0.180618,-0.916251,-0.817402,0.960829,0.0838689,0.636242,-0.968612,0.69567;-3.51338,-15.4846,-6.3695,3.5308
272;0.60084,0.780834,-0.320183,0.135441,-0.826688,-0.371257,0.807308,-0.882025,0.897783,0.9465,0.129685,0.0886525,-0.814297,-0.756137,-0.4389,-0.853281,-0.346613,-0.435398,0.239425,-0.724432,-0.247158,-0.496848,-0.581571,0.652103,0.721102,-0.422116,0.169357,-0.0447097,-0.87662,-0.933995,0.227877,-0.0553751,-0.522554,-0.0363262,0.782231,0.397619,0.956313,-0.0123674,0.0946145,0.984457,-0.466521,0.421934,-0.355772,-0.951343,-0.484369,0.830498,-0.241992,-0.442914,-0.981655,0.813461;-1.03731,-15.5775,-6.82771,2.18296
273;0.576758,0.786041,-0.101733,0.718219,-0.7676,0.248336,0.866406,-0.899706,0.898452,0.931258,0.218666,0.535392,-0.52916,-0.666894,-0.254427,-0.776209,-0.296422,-0.448047,0.358969,-0.656488,-0.426151,-0.276637,-0.536666,0.520666,0.555257,-0.518605,0.214224,0.242643,-0.962342,-0.955008,-0.0172249,-0.0196675,-0.485096,-0.35803,0.620419,0.123658,0.96342,-0.112113,-0.0904464,0.989507,-0.496644,0.283393,-0.529717,-0.949932,0.0460936,0.880182,-0.186702,-0.552171,-0.98267,0.763101;1.93336,-16.7959,-7.88497,-1.14892
274;-0.181724,0.436028,0.208984,0.471701,-0.711519,-0.400745,0.860445,-0.826074,0.390633,0.830747,0.388888,0.661204,-0.0205034,-0.44056,0.414213,0.207072,-0.525096,0.0353023,0.291362,-0.731314,-0.300895,-0.837474,-0.606442,0.699281,0.272059,-0.938558,0.659873,0.656262,-0.863592,-0.832288,-0.758316,-0.750683,-0.446699,0.103326,0.425866,-0.199734,0.806083,0.318214,0.00227917,0.964426,-0.29815,0.413094,0.0081299,-0.754627,0.239195,0.815226,0.483792,-0.594156,-0.916482,0.212623;-5.40513,-13.5615,-6.17877,-2.52034
275;-0.18028,0.495172,0.447021,0.275989,-0.518234,-0.255232,0.692048,-0.835623,-0.148138,0.759317,0.471023,0.506571,0.327019,-0.302167,0.435188,-0.519801,-0.642703,0.161826,-0.240951,-0.58051,-0.475341,-0.845138,-0.72745,0.663665,0.591258,-0.926193,0.58828,0.605657,-0.87764,-0.886982,-0.939799,-0.575429,-0.61682,-0.338084,0.475838,0.432862,0.742972,0.381355,-0.551399,0.967339,-0.219796,0.52051,-0.177812,-0.704102,0.0172356,0.748337,0.491749,-0.636683,-0.889319,0.0925535;-3.10897,-12.0212,-7.7722,-1.22542
276;-0.0666618,0.436797,0.396337,0.331061,-0.538766,-0.181421,0.627657,-0.844947,-0.193128,0.80709,0.463109,0.437177,0.496946,-0.30976,0.377193,-0.566462,-0.589714,0.0949395,0.231583,-0.492941,-0.560338,-0.785765,-0.721772,0.751667,0.501963,-0.875391,0.493283,0.198384,-0.837348,-0.89562,-0.924648,-0.195418,-0.496589,-0.563604,0.447062,0.353687,0.761078,0.539391,-0.772258,0.968455,-0.388225,0.758236,-0.142008,-0.704803,-0.0596768,0.92244,0.443047,-0.451397,-0.861765,0.111188;-1.88531,-10.8904,-8.09829,-0.911532
277;-0.175975,0.40669,0.378855,0.216955,-0.564358,-0.252336,0.578475,-0.856731,-0.283382,0.823105,0.426105,0.381005,0.411985,-0.270944,0.470441,-0.518538,-0.578394,-0.00246114,0.278498,-0.495183,-0.454415,-0.716847,-0.694296,0.822386,0.421506,-0.879669,0.430065,-0.000271474,-0.879375,-0.861134,-0.884497,-0.398277,-0.438568,-0.473297,0.521567,0.280886,0.777418,0.605061,-0.650979,0.973431,-0.0212542,0.809859,-0.125205,-0.710752,-0.0605592,0.932787,0.422839,-0.428683,-0.788292,0.12256;-3.27601,-8.0435,-7.47305,-0.763891
278;-0.179401,0.381211,0.37964,0.182358,-0.498893,-0.244,0.558632,-0.841697,-0.279322,0.796517,0.393417,0.430771,0.385713,-0.25364,0.451728,-0.580122,-0.595011,0.0320184,0.251944,-0.466174,-0.374299,-0.717126,-0.687672,0.687465,0.38206,-0.860715,0.401425,0.0282607,-0.875212,-0.851388,-0.87273,-0.291207,-0.460295,-0.551956,0.509563,0.396213,0.748594,0.539216,-0.672049,0.975086,0.0747608,0.817168,-0.262152,-0.703332,-0.195877,0.910183,0.43399,-0.336866,-0.808825,0.118027;-3.00075,-8.16678,-7.37572,-0.490843
279;0.163493,0.50367,-0.238524,0.538825,-0.779201,-0.077742,0.663489,-0.928446,0.220357,0.732751,0.25757,0.0453155,-0.203684,-0.518515,-0.151172,-0.8326,-0.402212,-0.501073,-0.140849,-0.324171,-0.2219,-0.341699,-0.680226,0.684493,0.450387,-0.568118,-0.0765523,-0.183654,-0.933413,-0.841274,-0.763319,0.166662,-0.138084,-0.526143,0.450186,-0.060811,0.889514,0.142305,-0.839084,0.984667,-0.242307,0.793931,-0.55653,-0.896776,-0.47688,0.970231,0.106731,-0.27957,-0.920427,0.441359;2.31683,-13.0603,-8.34851,-0.281521
280;-0.140395,0.135553,0.407202,-0.346164,-0.602265,-0.275444,0.311301,-0.587413,0.365631,0.822469,-0.181931,-0.0721733,0.41881,-0.27855,0.532455,-0.401944,-0.125481,-0.354633,0.288334,-0.254526,-0.229619,-0.793638,-0.442101,0.704702,0.643142,-0.69843,0.0633565,-0.174933,-0.533841,-0.819726,-0.565216,-0.906623,-0.335103,-0.377909,0.833475,0.546403,0.634168,0.374845,-0.380889,0.943721,0.298093,0.48951,-0.36411,-0.430483,-0.476717,0.618366,0.159433,-0.240271,-0.640448,0.00202594;-5.71433,-4.06101,-5.98994,2.7698
281;-0.0753056,0.279386,-0.0601509,-0.14804,-0.636438,-0.123604,0.316619,-0.861261,0.442615,0.497474,-0.539417,-0.271609,-0.291506,-0.362956,0.129466,-0.891152,0.128529,-0.640889,-0.28226,-0.0792562,-0.115377,0.24982,-0.461154,0.196748,0.522131,0.329141,-0.42539,-0.382775,-0.83954,-0.85992,-0.307928,-0.43683,0.0269159,-0.879215,0.704372,0.340998,0.746871,-0.0452079,-0.804768,0.968545,0.416811,0.266611,-0.690012,-0.731606,-0.698825,0.900125,-0.141924,0.310685,-0.921492,0.288397;-0.846719,-9.83159,-5.25728,4.52402
282;0.289184,0.385233,-0.712651,0.250191,-0.85456,-0.521025,0.689651,-0.922338,0.766108,0.737236,0.0604022,0.374011,-0.827839,-0.723087,-0.496505,-0.30777,-0.363283,-0.5185,0.205685,-0.696668,0.263027,-0.524514,-0.599067,0.363815,0.346123,-0.258183,0.268302,0.0205669,-0.709432,-0.64626,-0.245478,-0.279164,0.0183656,-0.297134,0.655789,-0.0939519,0.84843,0.00650429,-0.723489,0.968898,-0.409485,0.705949,-0.386543,-0.908459,-0.799889,0.960583,0.0919331,0.446757,-0.972259,0.690978;-2.75504,-15.9403,-6.02747,2.5492
283;0.606256,0.766551,-0.307088,0.234161,-0.820519,-0.258807,0.831854,-0.889177,0.903412,0.945794,0.109747,-0.00453765,-0.780933,-0.765172,-0.437576,-0.890464,-0.302621,-0.420026,0.208098,-0.711403,-0.271826,-0.528971,-0.586781,0.748514,0.737435,-0.493653,0.188022,-0.375756,-0.897359,-0.933126,-0.0290189,-0.00165847,-0.519289,-0.0268914,0.815593,0.302386,0.959996,-0.0176812,0.129442,0.98175,-0.480946,0.529242,-0.456975,-0.950898,-0.548022,0.86997,-0.273872,-0.541697,-0.982212,0.780628;-1.21822,-15.842,-6.72125,1.30003
284;0.583815,0.791345,-0.0826316,0.733839,-0.772681,0.345266,0.867859,-0.903864,0.890109,0.931943,0.213189,0.537996,-0.470473,-0.634637,-0.224845,-0.800896,-0.248441,-0.457934,0.397051,-0.675029,-0.373192,-0.392487,-0.514462,0.52459,0.554535,-0.543424,0.187893,0.257547,-0.965022,-0.94726,0.101594,-0.14103,-0.4808,-0.281291,0.720996,0.11423,0.965672,-0.0830294,-0.124497,0.991008,-0.392093,0.234332,-0.589324,-0.949951,0.0163131,0.883341,-0.182914,-0.587265,-0.977944,0.75451;1.56934,-16.1699,-8.27726,-1.07697
285;-0.189064,0.436686,0.188548,0.485426,-0.70106,-0.412627,0.857221,-0.830063,0.424466,0.824836,0.367005,0.606581,-0.035765,-0.444667,0.429994,0.0345928,-0.492002,0.0600981,0.314555,-0.737939,-0.314682,-0.797145,-0.612772,0.66572,0.245969,-0.935669,0.640655,0.634986,-0.866815,-0.815264,-0.776141,-0.739819,-0.464409,0.13396,0.413709,-0.227134,0.801826,0.309883,-0.00520627,0.964392,-0.282802,0.444025,0.0622015,-0.752351,0.190789,0.793545,0.48085,-0.586864,-0.925157,0.206468;-5.17349,-14.1005,-6.82802,-1.96315
286;-0.188031,0.494492,0.425933,0.273613,-0.529164,-0.251071,0.69946,-0.833165,-0.127091,0.748439,0.470016,0.515381,0.321852,-0.320808,0.425783,-0.493534,-0.644858,0.161682,-0.136911,-0.58287,-0.47653,-0.852517,-0.724617,0.657241,0.599047,-0.924479,0.609037,0.604377,-0.879179,-0.879331,-0.936088,-0.624502,-0.62435,-0.342775,0.512815,0.436194,0.729085,0.40899,-0.537996,0.965644,-0.197255,0.542768,-0.181829,-0.702734,0.0497545,0.737422,0.49111,-0.625875,-0.886098,0.0927049;-3.29033,-11.8803,-7.86016,-1.15326
287;-0.0925005,0.440621,0.40394,0.327616,-0.54064,-0.183554,0.638459,-0.844159,-0.206555,0.801647,0.458342,0.430748,0.493801,-0.312967,0.400861,-0.560117,-0.585446,0.102951,0.206254,-0.489516,-0.564275,-0.785847,-0.719467,0.744764,0.495912,-0.878789,0.477917,0.209321,-0.848404,-0.897634,-0.921222,-0.19716,-0.497769,-0.565199,0.430314,0.352694,0.764702,0.53275,-0.753036,0.96816,-0.342508,0.748332,-0.148722,-0.705514,-0.0596274,0.9242,0.444259,-0.467195,-0.865798,0.110757;-1.84792,-10.8908,-8.10331,-0.999879
288;-0.170257,0.411527,0.373986,0.226281,-0.554266,-0.244523,0.571745,-0.853525,-0.278736,0.82105,0.432284,0.392592,0.416484,-0.274204,0.466022,-0.524977,-0.577712,-0.00250581,0.275661,-0.500862,-0.459634,-0.718005,-0.695243,0.806929,0.427123,-0.878711,0.43215,0.0214921,-0.878785,-0.859226,-0.890069,-0.385786,-0.437429,-0.493787,0.517599,0.300234,0.773021,0.60521,-0.669324,0.973184,-0.0380615,0.80516,-0.126908,-0.708945,-0.0900003,0.932815,0.424615,-0.421935,-0.788598,0.120739;-3.16489,-8.23961,-7.51698,-0.71556
289;-0.180637,0.378586,0.370188,0.183305,-0.499984,-0.247534,0.564647,-0.842741,-0.257521,0.79792,0.395677,0.423126,0.3822,-0.26025,0.448149,-0.576379,-0.592288,0.0309062,0.267589,-0.465279,-0.377388,-0.717299,-0.688336,0.697086,0.3849,-0.858116,0.400897,0.0112997,-0.874584,-0.850829,-0.874916,-0.285738,-0.45601,-0.55547,0.518858,0.385543,0.749901,0.551607,-0.669308,0.974556,0.0657862,0.817177,-0.249963,-0.703596,-0.19811,0.913507,0.432311,-0.332359,-0.810486,0.11724;-3.05961,-8.24145,-7.38807,-0.49304
290;-0.185906,0.377005,0.290616,0.120893,-0.528893,-0.319057,0.548581,-0.841749,-0.224399,0.81865,0.353094,0.415211,0.336427,-0.313103,0.412284,-0.597028,-0.588486,0.00771994,0.331493,-0.492666,-0.378219,-0.731602,-0.689344,0.648319,0.361458,-0.833181,0.388381,0.0279139,-0.859548,-0.84047,-0.851699,-0.171308,-0.442053,-0.576199,0.529082,0.372144,0.735152,0.576086,-0.667957,0.970659,0.0675216,0.783051,-0.203613,-0.705581,-0.353366,0.918793,0.432313,-0.250213,-0.792845,0.118415;-3.21137,-8.57519,-7.54707,0.114947
291;-0.201945,0.368506,0.243632,0.0880653,-0.536998,-0.368921,0.568801,-0.840122,-0.0696581,0.832938,0.35221,0.378515,0.28312,-0.342234,0.400996,-0.586412,-0.607439,-0.00898825,0.396851,-0.492191,-0.36795,-0.737025,-0.690862,0.644301,0.365632,-0.788147,0.390464,0.0172232,-0.859137,-0.850794,-0.840036,-0.204929,-0.446427,-0.595034,0.577041,0.386399,0.734865,0.625796,-0.614341,0.968108,0.0923152,0.781051,-0.163558,-0.707995,-0.34303,0.91781,0.432437,-0.137313,-0.787387,0.119164;-3.761,-8.82934,-7.5728,0.536717
292;-0.217756,0.377491,0.24762,0.0358311,-0.541043,-0.425169,0.576439,-0.837466,-0.045762,0.831806,0.350943,0.373336,0.223144,-0.344144,0.414067,-0.514338,-0.620991,-0.00556916,0.387263,-0.470474,-0.344656,-0.750756,-0.690212,0.619355,0.354412,-0.781241,0.372764,0.0727181,-0.856013,-0.862404,-0.813614,-0.280145,-0.447341,-0.619241,0.560565,0.407734,0.739544,0.634017,-0.57857,0.968033,0.128544,0.736419,-0.153123,-0.708893,-0.323839,0.918735,0.437332,-0.118757,-0.792892,0.130401;-3.96802,-8.87957,-7.48377,0.664038
293;-0.215113,0.380871,0.238062,0.034821,-0.527683,-0.439911,0.558177,-0.833724,-0.0277528,0.824363,0.357783,0.379224,0.205692,-0.355498,0.40021,-0.516278,-0.636783,0.00329677,0.34943,-0.462077,-0.34879,-0.765032,-0.694798,0.588226,0.361574,-0.768778,0.369432,0.108575,-0.852312,-0.872567,-0.823451,-0.257576,-0.441482,-0.644786,0.536135,0.427499,0.734685,0.624771,-0.580691,0.966842,0.0964533,0.714413,-0.128827,-0.7082,-0.340504,0.919961,0.440584,-0.0824611,-0.808404,0.130599;-3.90092,-9.27198,-7.53421,0.793044
294;-0.208367,0.372266,0.223365,0.0228662,-0.538141,-0.462432,0.556037,-0.833714,-0.0039592,0.827496,0.36409,0.368466,0.188456,-0.366981,0.38023,-0.502113,-0.640358,-0.00216979,0.356952,-0.455998,-0.351353,-0.776524,-0.696831,0.60072,0.371209,-0.764044,0.380218,0.112145,-0.845219,-0.877514,-0.823934,-0.258423,-0.436625,-0.645901,0.537258,0.42137,0.736081,0.639097,-0.580601,0.965601,0.0633348,0.709108,-0.0913541,-0.709423,-0.324671,0.923217,0.440392,-0.0733443,-0.808559,0.132353;-4.05559,-9.4372,-7.52826,0.889899
295;-0.209761,0.370799,0.23409,0.0133922,-0.548105,-0.4661,0.55573,-0.834344,-0.00723757,0.829729,0.363556,0.357021,0.184002,-0.360075,0.3833,-0.494015,-0.647295,-0.00408841,0.343738,-0.44453,-0.346472,-0.781882,-0.696819,0.61737,0.371719,-0.764364,0.383943,0.111997,-0.845638,-0.88439,-0.821601,-0.285473,-0.438106,-0.639857,0.533346,0.423797,0.74243,0.636795,-0.56517,0.966153,0.0647097,0.711811,-0.086277,-0.711085,-0.286045,0.923612,0.4404,-0.0754077,-0.80936,0.13345;-4.15225,-9.32265,-7.46258,0.847167
296;-0.206138,0.37007,0.248496,0.0127549,-0.547303,-0.466684,0.547307,-0.834055,-0.0376528,0.827818,0.364693,0.362737,0.187856,-0.351466,0.383089,-0.497529,-0.649178,-0.00139228,0.324969,-0.443459,-0.34763,-0.782742,-0.696782,0.613527,0.369497,-0.770077,0.385818,0.124321,-0.844411,-0.885919,-0.822098,-0.280392,-0.438351,-0.640649,0.516582,0.430323,0.742625,0.624875,-0.573521,0.967036,0.0575204,0.709528,-0.0942844,-0.711022,-0.28195,0.922511,0.4418,-0.0864293,-0.811924,0.1345;-4.06891,-9.30048,-7.43536,0.818318
297;-0.202005,0.365982,0.247963,0.0162332,-0.549061,-0.463364,0.544246,-0.834406,-0.0495119,0.827957,0.363679,0.365387,0.194544,-0.353005,0.375808,-0.510231,-0.64961,-0.00191194,0.324951,-0.444941,-0.353391,-0.782282,-0.697525,0.61922,0.371313,-0.770879,0.389562,0.115242,-0.8435,-0.88602,-0.826578,-0.260461,-0.436617,-0.639109,0.514024,0.427414,0.741482,0.622985,-0.583256,0.966901,0.042724,0.717389,-0.0921239,-0.711055,-0.289211,0.922431,0.441043,-0.0884115,-0.812001,0.133711;-4.0358,-9.31545,-7.45046,0.811879
298;0.143976,0.495234,-0.27717,0.455468,-0.794316,-0.241648,0.662693,-0.92521,0.38357,0.749735,0.26898,-0.0191822,-0.344595,-0.544238,-0.183565,-0.785535,-0.48235,-0.512065,-0.140407,-0.265551,-0.185666,-0.444262,-0.687243,0.669783,0.456613,-0.436943,-0.0761202,-0.100478,-0.926597,-0.887223,-0.717402,0.0488916,-0.131841,-0.586051,0.443828,0.00579987,0.894008,0.221704,-0.787263,0.983039,-0.247932,0.734411,-0.476004,-0.899232,-0.403751,0.97177,0.116605,-0.119991,-0.925967,0.454176;1.46108,-13.8306,-8.24609,0.753008
299;-0.141044,0.134138,0.413457,-0.40861,-0.614007,-0.379772,0.275489,-0.575364,0.37557,0.816451,-0.172712,-0.139701,0.349913,-0.283181,0.515974,-0.315523,-0.200212,-0.350243,0.235941,-0.189083,-0.208672,-0.822584,-0.45176,0.693701,0.638811,-0.681762,0.0275961,-0.0978509,-0.481404,-0.868472,-0.517313,-0.91587,-0.325137,-0.44312,0.797833,0.584165,0.643926,0.374151,-0.343901,0.943133,0.261315,0.39983,-0.267648,-0.436138,-0.449275,0.636206,0.165114,-0.21229,-0.678466,0.0433778;-5.53072,-3.9458,-6.06938,3.09212
