Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.192478,0.968985,-0.454629,0.863252,-0.470489,0.541935,0.879215,-0.54325,0.843919,0.981306,0.727526,0.63857,-0.353831,-0.74356,-0.34168,-0.847084,0.167287,0.232069,-0.29974,-0.876372,-0.484574,-0.58272,-0.51916,0.555709,0.865136,-0.916074,-0.156361,0.508247,-0.757151,-0.986447,0.0151387,-0.602811,-0.796413,-0.314002,0.341096,0.597159,0.898173,0.110007,0.0363862,0.94732,-0.834539,0.422083,-0.415338,-0.822856,-0.572809,0.957801,0.341949,-0.874157,-0.9945,0.933356;6.16992,-1.66762,-5.63658,6.04317
271;0.536477,0.818911,-0.00523781,0.85002,-0.690914,0.537648,0.785994,-0.829263,0.933066,0.901556,0.58314,0.391778,-0.52799,-0.568953,-0.275113,-0.912495,0.188551,-0.340907,0.438476,-0.692617,-0.740619,-0.074295,-0.663553,0.478072,0.726391,-0.769361,0.20523,0.0898752,-0.970655,-0.860539,-0.5145,0.0635394,-0.524735,-0.23935,0.713939,0.0157283,0.96425,0.213019,-0.350605,0.989658,-0.799021,-0.235096,-0.283842,-0.947927,-0.238336,0.970856,-0.193023,-0.759997,-0.975956,0.607992;7.28065,-2.33308,-6.59809,4.43381
272;-0.241377,0.399237,0.249803,0.5547,-0.715767,-0.0632231,0.849163,-0.84412,0.657519,0.804431,0.487843,0.701052,-0.0254227,-0.405668,0.433005,0.151965,-0.414831,0.00986451,0.45657,-0.574947,-0.327465,-0.90729,-0.653944,0.815034,0.412856,-0.934582,0.642397,0.433486,-0.910164,-0.710552,-0.805142,-0.880417,-0.464048,0.282554,0.761189,-0.314596,0.843755,0.514903,-0.0643369,0.956558,-0.124803,0.654536,-0.0549626,-0.755549,0.467523,0.852715,0.461037,-0.574888,-0.899328,0.130391;5.86064,-1.74899,-4.70963,8.50628
273;-0.210654,0.490067,0.515679,0.247769,-0.519101,-0.22374,0.61014,-0.840017,-0.413193,0.762471,0.456612,0.464513,0.366024,-0.241791,0.50924,-0.493289,-0.540857,0.142308,-0.308382,-0.544446,-0.446108,-0.851971,-0.702309,0.614564,0.576076,-0.947674,0.494189,0.554921,-0.886653,-0.838257,-0.924076,-0.683894,-0.644633,-0.221638,0.450924,0.410935,0.772728,0.319756,-0.571745,0.971341,-0.0109992,0.511755,-0.221222,-0.705064,0.0673783,0.739565,0.486041,-0.718954,-0.883102,0.106176;5.82822,-3.36195,-4.02265,7.6974
274;-0.0471384,0.398317,0.359106,0.355852,-0.498637,-0.147131,0.577479,-0.839742,-0.246736,0.79168,0.439961,0.446917,0.490917,-0.344341,0.328751,-0.712849,-0.582711,0.110552,0.197827,-0.488399,-0.571533,-0.768075,-0.722588,0.670874,0.50698,-0.875826,0.524692,0.147538,-0.83107,-0.883594,-0.926793,-0.0406665,-0.515572,-0.593877,0.451015,0.368768,0.730033,0.491303,-0.808624,0.965188,-0.406099,0.827476,-0.126151,-0.699428,-0.126327,0.906508,0.441204,-0.423766,-0.869257,0.107603;7.2747,-0.271739,-4.54425,6.83882
275;-0.126645,-0.194332,0.193196,-0.295058,0.000264586,-0.127013,0.0520801,-0.387208,-0.370562,0.632757,0.257637,0.123258,0.797653,-0.160638,0.587234,-0.51739,-0.00785242,-0.467492,0.453519,-0.10802,-0.39797,-0.620557,-0.566724,0.85725,0.156704,-0.455556,-0.362636,0.122442,-0.781553,-0.874231,-0.581464,-0.35982,0.0784183,-0.635544,0.609185,0.220053,0.766029,0.187408,-0.861241,0.8857,0.499274,0.443223,-0.420369,0.108845,0.267468,0.667487,-0.24614,-0.672367,-0.354414,-0.1951;4.91922,-7.24767,-3.31785,4.41451
276;-0.411919,-0.165163,0.344437,-0.529561,0.282888,-0.0724754,0.118378,-0.533226,-0.43809,0.0756787,-0.294547,0.00680669,0.748855,0.144013,0.494057,-0.717326,0.0014585,-0.471616,0.406514,0.00332533,0.0935271,0.0149963,-0.371715,0.0778972,0.286082,-0.317253,-0.186127,-0.328807,-0.783586,-0.506605,-0.79876,0.213237,0.206541,-0.751016,0.537342,0.190927,0.350075,-0.372336,-0.816651,0.901295,0.688498,0.718966,-0.324147,0.137447,-0.628692,0.398258,-0.251698,-0.174309,-0.783954,-0.225472;2.25596,-1.78565,-2.03731,0.790681
277;-0.35484,0.409622,-0.707711,-0.347537,0.0303496,-0.541744,0.577417,-0.383141,-0.203241,0.725534,-0.0847467,0.649894,0.0337356,-0.390618,0.361787,-0.656209,0.618339,-0.554674,0.522323,-0.539821,0.33867,-0.753817,0.133839,0.289838,-0.208871,-0.240128,-0.00307869,0.535732,-0.0339886,-0.74231,-0.455107,0.0581722,0.433749,-0.513533,0.603507,0.296822,-0.00372488,-0.16975,-0.713442,0.468824,0.669495,0.776308,-0.499426,0.369158,-0.756467,0.459363,-0.210501,-0.00556384,-0.730652,0.357004;-0.328013,-3.15356,-10.0125,1.44058
278;-0.130929,0.739253,-0.893459,0.66,-0.225407,-0.562465,0.90066,-0.399765,0.868575,0.504558,0.0786094,-0.570556,-0.878426,-0.485479,-0.185643,-0.981358,0.681944,-0.782617,0.241935,-0.321776,0.376101,-0.631986,0.395,0.2945,-0.00158313,0.412055,-0.523031,0.572298,-0.426429,-0.910872,-0.534872,0.627559,0.505516,-0.800887,0.61651,-0.216472,0.451306,-0.544755,0.0757278,0.783118,-0.0786969,0.691082,-0.566998,-0.191885,-0.954143,0.382742,-0.506018,-0.181433,-0.949675,0.577214;-2.57556,-2.24717,-9.57872,4.41607
279;-0.521172,0.867721,-0.942292,0.44392,-0.233872,-0.337143,0.892752,-0.00542025,0.815725,0.886971,0.520116,-0.30889,-0.758305,-0.703646,-0.161516,-0.766984,0.117009,-0.56497,-0.208352,-0.513738,0.714519,-0.7684,0.00691386,0.276325,0.721461,-0.346184,-0.610876,0.910989,0.129275,-0.977245,0.355941,-0.86369,0.0933096,-0.235357,0.619371,0.39315,0.504905,-0.585536,-0.000328327,0.476953,-0.0841002,0.301181,-0.15725,0.0855178,-0.933395,0.521596,0.0241241,-0.690189,-0.980412,0.879166;-3.86867,-6.26958,-7.77032,6.89646
280;-0.206273,0.956074,-0.730222,0.750208,0.282081,0.341038,0.684771,0.556203,0.935433,0.971183,0.695277,0.032996,-0.353033,-0.629251,-0.17624,-0.952182,0.523836,-0.285376,0.0756867,-0.609202,0.118795,0.0236543,-0.0246152,-0.189469,0.782427,-0.310641,-0.6086,0.651147,-0.389102,-0.993883,0.12782,-0.0612703,-0.434137,-0.8038,0.17821,0.805193,0.824271,-0.761882,0.0981833,0.624995,-0.510266,0.17808,-0.321864,-0.146005,-0.850247,0.533848,-0.351213,-0.847039,-0.994383,0.878049;1.367,-5.44031,-4.44957,2.04345
281;-0.535677,0.933781,-0.624061,0.761255,0.282171,0.551684,0.838305,0.417471,0.923085,0.950881,0.732592,0.630704,-0.398681,-0.567423,-0.208747,-0.778192,0.654795,-0.39041,0.06625,-0.695938,0.0144584,0.182686,0.00645611,-0.297474,0.723446,-0.596712,-0.522493,0.652821,-0.625496,-0.97393,0.554859,0.0831933,-0.171969,-0.82687,0.323883,0.614463,0.822817,-0.649794,-0.173529,0.4353,-0.300937,0.00610969,-0.384987,-0.145367,-0.788563,0.846226,-0.34145,-0.906433,-0.989534,0.85125;2.80843,-4.19747,-6.01615,0.780181
282;-0.509829,0.982892,-0.60217,0.926273,-0.406157,0.452244,0.941991,-0.245333,0.935035,0.979282,0.841574,0.789687,-0.812473,-0.747919,-0.387754,-0.795703,0.284172,0.050631,-0.151218,-0.89391,0.0303332,0.21261,-0.10458,-0.281231,0.785534,-0.924851,0.221356,0.35865,-0.822063,-0.950437,-0.405051,0.21869,-0.602417,-0.665842,0.0584077,0.715973,0.88228,-0.258583,0.00239736,0.796199,-0.698995,0.685446,-0.207616,-0.819283,-0.948584,0.968469,0.302272,-0.839176,-0.996794,0.910967;7.05198,2.09702,-6.92562,1.8196
283;0.359675,0.940602,-0.720918,0.945666,-0.687084,0.464439,0.94463,-0.657077,0.96133,0.982507,0.857296,0.835828,-0.888602,-0.785805,-0.480263,-0.885241,0.656373,-0.459831,0.256013,-0.766187,-0.570883,-0.859667,-0.156947,0.535568,0.461596,-0.897648,0.318866,0.565429,-0.901144,-0.927835,-0.486812,0.385677,-0.282827,-0.507156,0.624144,0.450922,0.940934,0.0177461,-0.0147878,0.941072,-0.818903,-0.148044,-0.52706,-0.913839,-0.769398,0.975252,-0.159423,-0.872533,-0.972074,0.808096;7.41112,-2.12016,-9.61917,2.64204
284;0.0523293,0.596045,-0.544941,0.855897,-0.889933,0.0470197,0.93898,-0.906092,0.965059,0.758572,0.555911,-0.35392,-0.786971,-0.549154,-0.208025,-0.89215,-0.199748,-0.525464,0.235296,-0.361837,-0.144551,-0.838023,-0.624708,0.762978,0.494279,-0.661614,0.373901,0.496712,-0.955956,-0.800452,-0.806367,-0.274214,-0.194187,0.00990535,0.817853,-0.586809,0.937669,0.242362,-0.00573569,0.980335,-0.671906,0.246424,-0.0961729,-0.920718,-0.546361,0.936903,0.179197,-0.51495,-0.970395,0.338187;3.65289,-2.55352,-7.69997,8.80891
285;0.174011,0.843704,-0.646655,0.852202,-0.87849,-0.282954,0.92319,-0.906528,0.900136,0.892366,0.64444,0.0348053,-0.761357,-0.523225,-0.174284,-0.762697,0.186183,-0.517918,-0.227319,-0.346703,0.0358823,-0.956,-0.323326,0.85962,0.498413,-0.887631,0.0331565,0.826262,-0.766895,-0.93981,-0.86738,-0.960312,-0.208012,0.593148,0.618447,-0.114685,0.869727,0.069781,0.172363,0.968047,-0.643359,0.509955,-0.369084,-0.86066,-0.00648565,0.864976,0.217167,-0.736412,-0.980644,0.751142;3.25883,-5.13353,-7.70277,9.60628
286;0.644836,0.937368,-0.522786,0.907865,-0.637697,0.348667,0.854399,-0.847477,0.903165,0.940066,0.646313,0.32205,-0.85676,-0.641265,-0.348526,-0.974926,0.346318,-0.39105,-0.179231,-0.561504,-0.438516,-0.907154,-0.255406,0.687497,0.812283,-0.945955,0.0343809,0.645949,-0.874782,-0.974713,-0.841281,-0.673862,-0.592194,0.0467866,0.678361,0.409089,0.905287,-0.363023,0.333034,0.984099,-0.862399,0.23858,-0.497633,-0.911042,-0.578479,0.586664,-0.140715,-0.9254,-0.99434,0.86105;4.93912,-5.31426,-6.69623,5.42235
287;0.614388,0.929774,-0.655626,0.929487,-0.686432,0.364945,0.951821,-0.887777,0.957567,0.915234,0.537657,0.512517,-0.873161,-0.682696,-0.3377,-0.958371,0.535339,-0.377194,0.159165,-0.670579,-0.550151,-0.919229,-0.175258,0.707795,0.716218,-0.907808,0.290123,0.693737,-0.916063,-0.963082,-0.595004,-0.478014,-0.391676,0.0208337,0.802374,-0.107204,0.904113,0.0906678,0.421449,0.981003,-0.852239,0.0812594,-0.412093,-0.914525,-0.210644,0.879444,-0.122937,-0.889595,-0.994661,0.855834;6.52226,-5.75573,-7.26995,5.48
288;0.200514,0.598478,-0.510039,0.847668,-0.878177,0.0854551,0.918121,-0.922071,0.909774,0.658172,0.430209,-0.255876,-0.749954,-0.575172,-0.128676,-0.887536,-0.263204,-0.420365,0.0383413,-0.455807,-0.226828,-0.854859,-0.626599,0.747677,0.666303,-0.795313,0.351503,0.717041,-0.951159,-0.887114,-0.820679,-0.74203,-0.347537,0.450911,0.799776,-0.639919,0.938527,0.0323866,0.0266498,0.985147,-0.734537,0.187519,-0.20089,-0.917681,0.228865,0.909474,0.226292,-0.65719,-0.982822,0.389788;4.04653,-5.49335,-6.39609,10.3111
289;0.621883,0.813447,0.082456,0.694328,-0.740579,0.485616,0.709491,-0.915005,0.830085,0.909602,0.382825,0.110872,-0.341087,-0.643973,-0.24634,-0.910446,-0.0375787,-0.392413,0.0837278,-0.599532,-0.585796,-0.703426,-0.672591,0.707568,0.913109,-0.899204,0.257179,0.126185,-0.965784,-0.88221,-0.778393,-0.777903,-0.670133,0.452588,0.786367,0.253618,0.963688,-0.359,-0.262927,0.990354,-0.621982,0.233942,-0.54119,-0.945797,0.183175,0.757246,-0.194078,-0.90869,-0.988455,0.703884;5.58235,-5.26289,-5.91355,7.2855
290;0.61221,0.764941,0.103305,0.808209,-0.724216,0.551628,0.816564,-0.912195,0.742991,0.843633,0.25276,0.517761,-0.333551,-0.64921,-0.201815,-0.884817,0.0969073,-0.341735,0.125694,-0.676935,-0.584582,-0.492311,-0.57228,0.715335,0.789908,-0.865697,0.405803,-0.212798,-0.977487,-0.88165,-0.431924,-0.374182,-0.561069,-0.0677865,0.756215,-0.153835,0.961622,-0.257919,-0.493812,0.990314,-0.561697,0.577849,-0.594266,-0.947269,0.150241,0.826263,-0.225251,-0.874641,-0.989119,0.712264;7.7505,-2.86543,-6.91355,5.59722
291;-0.122263,0.413861,0.33702,0.559717,-0.720705,-0.209159,0.867053,-0.839006,0.0476342,0.781876,0.365477,0.570579,0.124784,-0.338861,0.457934,-0.334141,-0.416012,0.112836,0.299809,-0.734791,-0.298211,-0.86645,-0.5669,0.824028,0.293614,-0.949297,0.733156,0.33693,-0.885375,-0.82674,-0.721229,-0.849077,-0.488426,0.361696,0.668624,-0.271141,0.833893,0.339453,-0.237465,0.972974,-0.218686,0.737158,-0.171415,-0.750738,0.453582,0.823962,0.448244,-0.699594,-0.907112,0.139809;6.30009,-3.38796,-4.00895,8.44749
292;-0.189244,0.499163,0.508268,0.295922,-0.557435,-0.193991,0.680676,-0.854347,-0.488333,0.741589,0.421295,0.465085,0.395775,-0.246818,0.481394,-0.699178,-0.595343,0.179125,-0.0654804,-0.583073,-0.491237,-0.798654,-0.698481,0.710331,0.504797,-0.947812,0.545436,0.477726,-0.882992,-0.848832,-0.916467,-0.527325,-0.650064,-0.194922,0.438774,0.384225,0.753244,0.307723,-0.613256,0.974194,-0.0566226,0.759683,-0.28041,-0.700538,-0.0299956,0.687904,0.47101,-0.733838,-0.864604,0.114641;6.16241,-2.61909,-4.65882,7.67551
293;-0.103414,0.43276,0.375938,0.365527,-0.521944,-0.130908,0.626844,-0.83888,-0.312351,0.792004,0.436214,0.461321,0.539522,-0.303657,0.408996,-0.674792,-0.571525,0.0906228,0.33423,-0.530508,-0.584687,-0.75201,-0.701507,0.71133,0.480482,-0.872976,0.506447,0.136531,-0.864419,-0.868883,-0.914108,-0.0527442,-0.520339,-0.550721,0.479746,0.36409,0.720314,0.541046,-0.773173,0.970928,-0.274962,0.845662,-0.223211,-0.70106,-0.181053,0.899001,0.437431,-0.433937,-0.846859,0.112623;6.87532,-0.326258,-5.21463,6.55207
294;-0.15865,-0.168024,0.193373,-0.270946,0.0779344,-0.106165,0.0725688,-0.366145,-0.333998,0.616666,0.276055,0.139549,0.794067,-0.143272,0.625759,-0.531455,0.00891606,-0.460828,0.458959,-0.120395,-0.405418,-0.583763,-0.566259,0.824274,0.15431,-0.431699,-0.42022,0.159699,-0.804861,-0.865004,-0.595218,-0.30526,0.068055,-0.673955,0.61781,0.262306,0.753227,0.205288,-0.866411,0.890451,0.550375,0.427971,-0.463661,0.12268,0.137695,0.637769,-0.242386,-0.659396,-0.368204,-0.193737;4.61379,-6.86514,-3.51325,4.09693
295;-0.423068,-0.148429,0.304782,-0.521628,0.309589,-0.066426,0.132693,-0.521585,-0.359588,0.0738626,-0.278267,0.0219017,0.740927,0.140874,0.4945,-0.691986,0.0184244,-0.47816,0.462582,0.00601749,0.0980919,-0.0041802,-0.377566,0.011268,0.304235,-0.267401,-0.210492,-0.311088,-0.781071,-0.473857,-0.801883,0.231888,0.217512,-0.771729,0.57561,0.192497,0.31655,-0.319185,-0.825505,0.896469,0.682014,0.691698,-0.306928,0.143807,-0.672939,0.422056,-0.252243,-0.115836,-0.78395,-0.226304;1.92618,-1.45516,-2.35147,0.694909
296;-0.371762,0.418446,-0.723788,-0.355089,0.0437201,-0.561916,0.574627,-0.377884,-0.131906,0.732885,-0.073907,0.623219,-0.0102603,-0.417466,0.368521,-0.63598,0.626281,-0.559452,0.529359,-0.530742,0.347668,-0.757462,0.132827,0.282709,-0.196292,-0.217801,-0.0282783,0.544132,-0.020166,-0.744878,-0.447908,0.01245,0.434322,-0.525005,0.619688,0.27657,0.0122568,-0.137446,-0.69098,0.422365,0.681226,0.763233,-0.440769,0.369146,-0.752278,0.484042,-0.211453,0.0167821,-0.73354,0.36614;-0.600594,-3.04514,-9.96683,1.57774
297;-0.450833,0.656316,-0.717577,0.333086,0.235536,-0.715522,0.854589,0.0226875,0.712201,0.641304,0.19939,-0.237755,-0.680859,-0.278021,0.371608,-0.94741,0.518097,-0.451809,0.618952,-0.476166,0.226295,-0.873348,0.402865,0.19968,-0.0931195,-0.109809,-0.0879197,0.707108,-0.0483032,-0.913707,-0.700792,0.353338,0.218674,-0.832615,0.673586,0.243022,0.0106884,-0.102603,0.458106,0.613034,0.213226,0.665019,-0.194428,0.366401,-0.933844,-0.102233,-0.196936,-0.138325,-0.872887,0.297323;-1.77334,-4.30162,-6.19078,3.6967
298;-0.371699,0.801987,-0.901494,0.731066,-0.218309,-0.468205,0.947101,-0.454056,0.916936,0.565445,0.361557,-0.366361,-0.889082,-0.328131,-0.157519,-0.938246,0.639592,-0.808957,0.455244,0.025252,0.396931,-0.907478,0.295435,-0.203685,0.183764,0.0877606,-0.481934,0.945534,-0.520893,-0.938735,-0.217258,-0.0788514,0.574399,-0.751367,0.700165,-0.164752,0.268242,-0.39434,0.161439,0.779788,-0.0673433,-0.467638,-0.306319,-0.192303,-0.888748,0.601792,-0.4015,-0.519024,-0.940784,0.523554;-3.90827,-6.35138,-8.7112,3.70926
299;-0.535843,0.874012,-0.964045,0.585078,-0.187482,-0.194259,0.775343,0.09303,0.94489,0.849934,0.611709,-0.510297,-0.704147,-0.834145,-0.156708,-0.865976,0.233818,-0.530825,-0.249536,-0.391853,0.664877,-0.679654,-0.209248,0.279276,0.717786,-0.381726,-0.614762,0.907398,-0.14987,-0.982303,-0.308187,-0.838262,0.0548084,-0.278978,0.441192,0.345153,0.633121,-0.643069,-0.0939,0.101908,-0.0973506,0.277227,0.239856,0.0791687,-0.917413,0.570735,0.0337678,-0.737065,-0.990303,0.852722;-2.94095,-5.07288,-7.00283,6.22694
