Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.602117,0.80154,-0.0169907,0.653747,-0.556161,0.541681,0.646201,-0.91342,0.577565,0.887142,0.290737,0.423682,-0.0512698,-0.700425,-0.266887,-0.941717,-0.118264,-0.418829,0.219578,-0.581385,-0.728388,-0.0965278,-0.691717,0.602153,0.824256,-0.662115,-0.0107407,-0.452069,-0.971921,-0.899314,-0.746126,0.598127,-0.451427,-0.697013,0.660446,0.465208,0.939989,0.0765837,-0.83192,0.986393,-0.498102,0.611737,-0.659482,-0.935008,-0.492529,0.958579,-0.255703,-0.74487,-0.97038,0.712947;4.69378,-0.674782,-11.1625,5.97299
226;0.589989,0.751615,-0.149582,0.780344,-0.714808,0.632017,0.837268,-0.908441,0.829386,0.927403,0.234763,0.63218,-0.334509,-0.683082,-0.19429,-0.673122,0.131591,-0.563995,0.406118,-0.74391,-0.408424,-0.281699,-0.512205,0.750476,0.694516,-0.758763,0.0836979,-0.550082,-0.977577,-0.780194,-0.209473,-0.10411,-0.263889,-0.222152,0.835756,-0.167796,0.962489,0.0369647,-0.445765,0.989931,-0.327187,0.599363,-0.679503,-0.94766,-0.234076,0.962032,-0.285128,-0.731215,-0.961978,0.737915;6.88328,-7.36812,-9.56867,4.99329
227;-0.185422,0.423368,0.213106,0.509313,-0.682732,-0.224867,0.874338,-0.836291,0.394344,0.834081,0.331612,0.566385,-0.0216434,-0.330724,0.504055,-0.253481,-0.38193,0.061378,0.349135,-0.76044,-0.0552869,-0.824242,-0.548661,0.701226,0.185668,-0.924207,0.613906,0.388324,-0.881196,-0.726636,-0.701131,-0.797031,-0.470466,0.266436,0.721495,-0.26515,0.820419,0.342026,0.0215147,0.972319,0.0396741,0.661865,-0.172222,-0.749301,0.155559,0.80379,0.452557,-0.50809,-0.894055,0.130659;1.5695,-1.08757,-7.04352,4.9924
228;-0.200187,0.502678,0.390824,0.227472,-0.515074,-0.310395,0.699288,-0.849293,-0.224962,0.784566,0.402559,0.484034,0.257265,-0.319372,0.43368,-0.690641,-0.593159,0.174937,0.021637,-0.601024,-0.449206,-0.830594,-0.705092,0.500198,0.533557,-0.922758,0.548401,0.612573,-0.851387,-0.812492,-0.908074,-0.493287,-0.64385,-0.313369,0.538908,0.408586,0.709738,0.331164,-0.54845,0.966869,-0.0468049,0.534667,-0.245883,-0.696387,-0.18212,0.684129,0.49339,-0.621208,-0.875421,0.103563;-0.59149,6.70748,-8.20663,4.82961
229;0.602219,0.801597,-0.0170873,0.653725,-0.555873,0.541617,0.645702,-0.9134,0.578371,0.887106,0.290946,0.423883,-0.0518457,-0.700578,-0.267174,-0.941686,-0.118752,-0.418696,0.218863,-0.581147,-0.728264,-0.0973104,-0.691916,0.601018,0.824375,-0.661954,-0.0110131,-0.451054,-0.971897,-0.899391,-0.746581,0.59775,-0.451375,-0.697401,0.660133,0.465724,0.940021,0.0758817,-0.831903,0.986381,-0.498477,0.610473,-0.659275,-0.935002,-0.492481,0.958589,-0.255542,-0.744632,-0.970423,0.71293;4.69292,-0.665714,-11.1576,5.97252
230;0.590096,0.751494,-0.149992,0.780325,-0.714866,0.631761,0.837189,-0.908446,0.829615,0.927398,0.234842,0.631863,-0.334552,-0.683424,-0.194926,-0.673018,0.131541,-0.563956,0.406095,-0.743827,-0.408511,-0.282399,-0.512391,0.750536,0.694742,-0.758724,0.0841466,-0.550189,-0.977558,-0.780328,-0.209922,-0.104152,-0.263818,-0.222199,0.835717,-0.16811,0.962485,0.0371022,-0.445786,0.989915,-0.327862,0.598957,-0.678796,-0.947665,-0.233914,0.962064,-0.285126,-0.73117,-0.962005,0.737917;6.88116,-7.3646,-9.5685,4.9952
231;-0.185412,0.42333,0.21331,0.509239,-0.682972,-0.22492,0.874372,-0.836296,0.394585,0.834108,0.331639,0.565959,-0.0216036,-0.330661,0.504076,-0.253735,-0.382043,0.0613604,0.349018,-0.760354,-0.0552064,-0.824344,-0.548699,0.701548,0.18577,-0.92421,0.614014,0.3883,-0.881202,-0.726953,-0.700996,-0.797283,-0.470503,0.266956,0.721594,-0.265164,0.820547,0.342117,0.0218679,0.972321,0.0396973,0.661982,-0.17193,-0.749346,0.156468,0.803852,0.452555,-0.508256,-0.894044,0.130671;1.5675,-1.08578,-7.04015,4.99346
232;0.145991,0.613067,-0.125576,0.610087,-0.77306,-0.0674918,0.781922,-0.931987,0.22374,0.686421,0.312421,0.128212,-0.28807,-0.519345,-0.117336,-0.872676,-0.409827,-0.365795,-0.435129,-0.451396,-0.293995,-0.550149,-0.695841,0.551095,0.60423,-0.783391,0.125905,0.466396,-0.930162,-0.814716,-0.847731,-0.220759,-0.404496,-0.243141,0.465165,-0.0138391,0.879018,-0.164689,-0.767868,0.982878,-0.333546,0.549465,-0.587824,-0.893298,-0.310156,0.875181,0.183189,-0.640169,-0.95286,0.429562;4.56795,1.85446,-8.58012,6.25831
233;0.339963,0.819839,-0.648291,0.868826,-0.854607,-0.241996,0.911892,-0.901404,0.740752,0.885518,0.543024,0.249553,-0.649975,-0.615173,-0.329935,-0.748787,0.137643,-0.494601,-0.319124,-0.542294,-0.109829,-0.911027,-0.283072,0.870051,0.412857,-0.883109,0.0728444,0.453174,-0.681797,-0.950084,-0.856008,-0.811182,-0.0676353,0.267536,0.387816,-0.177381,0.834801,0.00848916,-0.345514,0.960746,-0.812569,0.824297,-0.446545,-0.856145,-0.33274,0.934007,0.134045,-0.647814,-0.975522,0.738528;7.15458,-1.77426,-11.0809,5.3455
234;0.234651,0.425142,-0.174653,0.48483,-0.817681,0.0844798,0.61815,-0.778424,0.816338,0.52188,-0.0525301,-0.737575,-0.403925,-0.430916,0.0243612,-0.933673,0.0369119,-0.601894,-0.245116,0.06641,-0.140447,-0.740522,-0.419712,0.817768,0.809791,-0.476022,-0.194523,0.0286644,-0.797102,-0.920626,-0.678783,-0.889866,-0.321593,-0.147558,0.870832,0.032779,0.865433,-0.221274,-0.261341,0.978506,-0.454778,0.280978,-0.503035,-0.785569,-0.49378,0.514999,-0.138019,-0.562399,-0.950979,0.224368;4.60747,1.39773,-6.54478,7.91814
235;0.236516,0.503934,-0.501054,0.622387,-0.864985,-0.165876,0.752659,-0.947938,0.757909,0.744546,0.201476,-0.14205,-0.534286,-0.447186,-0.230432,-0.804558,-0.335265,-0.471308,0.138597,-0.501767,0.0149172,-0.718674,-0.602581,0.641635,0.589576,-0.605897,0.418644,0.321054,-0.871052,-0.817094,-0.565393,-0.734274,-0.228841,0.176916,0.747745,-0.291346,0.859931,-0.100727,-0.558156,0.98677,-0.502846,0.60901,-0.233678,-0.912092,-0.0970675,0.921175,0.152197,-0.157215,-0.984267,0.48356;4.16978,-0.090103,-8.34933,6.89033
236;0.617141,0.780248,-0.067384,0.516482,-0.780415,0.135248,0.757849,-0.908414,0.793098,0.922306,0.234451,-0.0511721,-0.551752,-0.691732,-0.289672,-0.915193,-0.139648,-0.379129,0.171408,-0.655739,-0.465421,-0.501063,-0.618251,0.773443,0.830406,-0.818906,0.31383,-0.325707,-0.946918,-0.914929,-0.48558,-0.530561,-0.608733,0.206796,0.759138,0.284755,0.963282,-0.272765,-0.204635,0.988987,-0.515357,0.603065,-0.59061,-0.947324,-0.103385,0.810058,-0.256564,-0.845176,-0.987181,0.742793;5.43824,-1.18094,-9.04586,6.79445
237;0.596233,0.775784,0.0445345,0.789753,-0.744545,0.528742,0.853884,-0.908694,0.758575,0.876189,0.216178,0.568435,-0.322458,-0.628758,-0.199941,-0.849161,-0.068515,-0.37534,0.241664,-0.67632,-0.466193,-0.476782,-0.514164,0.672119,0.653186,-0.785303,0.324064,-0.123436,-0.976273,-0.916471,-0.151137,-0.317963,-0.512251,-0.209522,0.741957,-0.0165735,0.964081,-0.220789,-0.350201,0.991637,-0.407417,0.507215,-0.697768,-0.947791,0.0146573,0.863505,-0.219011,-0.807379,-0.983778,0.719308;6.26074,-3.23369,-7.26684,4.33474
238;-0.150957,0.430992,0.249585,0.544936,-0.709884,-0.28824,0.865181,-0.838796,0.209985,0.790266,0.351004,0.576398,0.0932941,-0.370258,0.458359,-0.257089,-0.423978,0.100406,0.336158,-0.757758,-0.29358,-0.812641,-0.57651,0.747498,0.208823,-0.939442,0.686331,0.462335,-0.882714,-0.799065,-0.737232,-0.771719,-0.461348,0.268624,0.573447,-0.255145,0.818395,0.3394,-0.168277,0.97179,-0.199631,0.614139,-0.115897,-0.750617,0.228712,0.819027,0.461072,-0.643421,-0.912765,0.149526;1.28562,0.362585,-6.81626,4.84788
239;-0.195895,0.498406,0.443792,0.286782,-0.544075,-0.217105,0.698019,-0.848959,-0.2714,0.734773,0.437716,0.473653,0.352486,-0.287987,0.454771,-0.624904,-0.614484,0.16997,-0.00725786,-0.589254,-0.483364,-0.811928,-0.710281,0.678692,0.546324,-0.932795,0.559307,0.518484,-0.881167,-0.841997,-0.927228,-0.573715,-0.642055,-0.261281,0.51714,0.405298,0.732245,0.390471,-0.569857,0.970006,-0.091769,0.682314,-0.25554,-0.700138,-0.0942927,0.692207,0.477051,-0.67052,-0.873009,0.106011;-0.573181,6.84605,-8.20137,4.94161
240;0.607674,0.800798,0.0852838,0.662452,-0.543496,0.580446,0.638181,-0.913937,0.455853,0.876169,0.301982,0.448586,0.0146355,-0.639799,-0.221475,-0.93872,-0.0812083,-0.411109,0.14942,-0.584914,-0.727086,-0.0332548,-0.677365,0.628465,0.815067,-0.71214,-0.0575598,-0.467081,-0.972834,-0.887972,-0.739997,0.596571,-0.455489,-0.662423,0.636941,0.473531,0.941119,0.0427859,-0.854116,0.989794,-0.482387,0.652162,-0.712357,-0.934627,-0.484232,0.955216,-0.257794,-0.780359,-0.970426,0.71346;4.98017,-0.84546,-11.1209,5.75904
241;0.601248,0.749706,-0.150822,0.784998,-0.699953,0.648012,0.826055,-0.909476,0.798116,0.925951,0.225633,0.678909,-0.329095,-0.67578,-0.200882,-0.708841,0.148729,-0.562027,0.401959,-0.74927,-0.420112,-0.230476,-0.508513,0.742921,0.695412,-0.766635,0.092261,-0.571962,-0.977027,-0.751692,-0.240269,-0.0137837,-0.259317,-0.220834,0.837412,-0.178472,0.959959,0.0172697,-0.524937,0.99029,-0.35298,0.641901,-0.701789,-0.94691,-0.285363,0.960136,-0.287423,-0.72771,-0.961421,0.732747;7.03582,-7.64893,-10.1691,5.03094
242;-0.184807,0.41841,0.194096,0.506945,-0.687723,-0.216648,0.876427,-0.838785,0.39624,0.842819,0.329428,0.568763,-0.0238024,-0.335946,0.499735,-0.239797,-0.375968,0.0468968,0.38355,-0.767052,-0.0508634,-0.829173,-0.543529,0.729144,0.189908,-0.921662,0.618557,0.328587,-0.879945,-0.712403,-0.693092,-0.79195,-0.470568,0.279438,0.744419,-0.277851,0.820733,0.361294,0.0259745,0.971701,0.0492634,0.697541,-0.200254,-0.749685,0.146074,0.806572,0.445439,-0.496493,-0.886275,0.129332;1.60461,-1.38339,-7.26333,5.13307
243;-0.206528,0.503443,0.396215,0.219662,-0.514322,-0.31514,0.705282,-0.850008,-0.227614,0.787114,0.398116,0.4739,0.251244,-0.307339,0.446563,-0.695202,-0.590721,0.174371,0.0181782,-0.60084,-0.435587,-0.828272,-0.700694,0.496205,0.518016,-0.921708,0.532564,0.612648,-0.853107,-0.811874,-0.899403,-0.492821,-0.647085,-0.314226,0.543881,0.411624,0.713084,0.33163,-0.529699,0.967898,-0.00546351,0.530632,-0.260775,-0.696633,-0.195567,0.678782,0.49377,-0.618687,-0.872371,0.104062;-0.528065,6.63696,-8.13853,4.81145
244;0.602933,0.802768,-0.0271508,0.653016,-0.548779,0.539701,0.64338,-0.912959,0.584589,0.886868,0.286137,0.429349,-0.0579838,-0.702716,-0.2711,-0.942976,-0.121117,-0.418821,0.226454,-0.581714,-0.728148,-0.0948026,-0.692657,0.573532,0.824368,-0.654088,-0.0166087,-0.438415,-0.97156,-0.89703,-0.745756,0.607364,-0.450569,-0.703602,0.660926,0.471396,0.938215,0.0742361,-0.834417,0.986288,-0.499986,0.598184,-0.660214,-0.934745,-0.51408,0.957844,-0.253568,-0.73676,-0.970489,0.712891;4.69161,-0.646426,-11.1704,5.95794
245;0.588706,0.750968,-0.166986,0.779391,-0.715447,0.628491,0.837638,-0.908475,0.837372,0.927852,0.235151,0.628538,-0.339588,-0.69209,-0.200597,-0.667332,0.131031,-0.565027,0.414414,-0.745201,-0.408735,-0.286503,-0.514321,0.750489,0.696748,-0.753501,0.0844321,-0.550691,-0.977488,-0.780124,-0.210652,-0.10301,-0.26378,-0.224138,0.838053,-0.173373,0.962389,0.0477709,-0.436814,0.98951,-0.328827,0.595057,-0.669065,-0.947727,-0.236532,0.962445,-0.285386,-0.725572,-0.962142,0.738522;6.85033,-7.38348,-9.56188,5.01538
246;-0.187204,0.423517,0.214312,0.507402,-0.684415,-0.226517,0.875676,-0.835903,0.406466,0.834642,0.332583,0.560453,-0.0245848,-0.330386,0.505519,-0.250004,-0.383211,0.0608618,0.34742,-0.759357,-0.0536648,-0.825747,-0.548878,0.69988,0.187332,-0.923838,0.611917,0.395623,-0.881391,-0.729553,-0.69782,-0.800254,-0.471983,0.268738,0.722826,-0.263443,0.821592,0.344667,0.0368516,0.972285,0.0437282,0.658338,-0.16827,-0.749721,0.166976,0.804611,0.453358,-0.506988,-0.894082,0.131039;1.53523,-1.06686,-6.96046,5.0017
247;-0.199905,0.503115,0.393084,0.227159,-0.513981,-0.31127,0.697719,-0.849002,-0.229404,0.785125,0.403019,0.487864,0.25652,-0.319874,0.433483,-0.687974,-0.593732,0.175153,0.0149282,-0.599632,-0.449988,-0.830636,-0.705513,0.492154,0.53455,-0.923435,0.548087,0.620196,-0.851206,-0.813416,-0.908762,-0.497123,-0.64427,-0.315201,0.533016,0.410099,0.709926,0.32633,-0.549838,0.966861,-0.0507286,0.523653,-0.243916,-0.696285,-0.178847,0.683256,0.494696,-0.622913,-0.87601,0.10349;-0.592514,6.72817,-8.15248,4.80793
248;0.6032,0.801295,-0.0195697,0.654331,-0.555793,0.54161,0.644623,-0.913438,0.580199,0.886801,0.291894,0.424993,-0.0521045,-0.702909,-0.27073,-0.941877,-0.119243,-0.418137,0.216336,-0.58187,-0.729225,-0.0987153,-0.693071,0.602939,0.8252,-0.66285,-0.0071826,-0.452198,-0.971804,-0.899636,-0.74888,0.600717,-0.450853,-0.697827,0.659082,0.464409,0.939953,0.0745116,-0.832979,0.986221,-0.503217,0.611884,-0.656228,-0.935011,-0.490794,0.958732,-0.255689,-0.745106,-0.970603,0.712844;4.68767,-0.664036,-11.1723,5.97956
249;0.590508,0.751227,-0.147572,0.78036,-0.716137,0.631816,0.837858,-0.908497,0.829442,0.927565,0.235241,0.630615,-0.333232,-0.682678,-0.195341,-0.672666,0.131444,-0.564175,0.40555,-0.743582,-0.408128,-0.284006,-0.512113,0.752765,0.694666,-0.759295,0.0861171,-0.551262,-0.977538,-0.781096,-0.208914,-0.106717,-0.264014,-0.219175,0.835892,-0.168646,0.962644,0.0371886,-0.444592,0.989944,-0.32857,0.599677,-0.679416,-0.94772,-0.229899,0.962148,-0.285238,-0.732378,-0.961866,0.737794;6.87715,-7.35999,-9.55485,4.99845
250;-0.185247,0.423621,0.215212,0.509453,-0.683205,-0.22461,0.874199,-0.836405,0.390959,0.833906,0.331424,0.566452,-0.0208174,-0.329545,0.504655,-0.255383,-0.382097,0.0617774,0.347328,-0.760236,-0.0552792,-0.823779,-0.548603,0.701893,0.184728,-0.924513,0.613819,0.389119,-0.88127,-0.727336,-0.700812,-0.797505,-0.47095,0.268225,0.720557,-0.265055,0.820798,0.340309,0.0199817,0.972419,0.0398921,0.66217,-0.172923,-0.749378,0.15661,0.802924,0.452662,-0.510102,-0.894119,0.130851;1.57603,-1.07975,-7.03546,4.98562
251;-0.199751,0.502596,0.391193,0.228393,-0.514944,-0.309538,0.698969,-0.849267,-0.226818,0.784315,0.402586,0.484641,0.258469,-0.319076,0.433309,-0.691422,-0.593157,0.175071,0.0221458,-0.601302,-0.449939,-0.830344,-0.70512,0.500638,0.533673,-0.922861,0.54898,0.611827,-0.85139,-0.812197,-0.908268,-0.491859,-0.64401,-0.312902,0.538417,0.408677,0.709211,0.330354,-0.549976,0.966918,-0.0481193,0.536987,-0.246559,-0.696341,-0.182949,0.683098,0.493259,-0.62153,-0.875457,0.103663;-0.588137,6.70969,-8.21628,4.82721
252;0.602117,0.80154,-0.0169907,0.653747,-0.556161,0.541681,0.646201,-0.91342,0.577565,0.887142,0.290737,0.423682,-0.0512698,-0.700425,-0.266887,-0.941717,-0.118264,-0.418829,0.219578,-0.581385,-0.728388,-0.0965278,-0.691717,0.602153,0.824256,-0.662115,-0.0107407,-0.452069,-0.971921,-0.899314,-0.746126,0.598127,-0.451427,-0.697013,0.660446,0.465208,0.939989,0.0765837,-0.83192,0.986393,-0.498102,0.611737,-0.659482,-0.935008,-0.492529,0.958579,-0.255703,-0.74487,-0.97038,0.712947;4.69378,-0.674782,-11.1625,5.97299
253;0.589989,0.751615,-0.149582,0.780344,-0.714808,0.632017,0.837268,-0.908441,0.829386,0.927403,0.234763,0.63218,-0.334509,-0.683082,-0.19429,-0.673122,0.131591,-0.563995,0.406118,-0.74391,-0.408424,-0.281699,-0.512205,0.750476,0.694516,-0.758763,0.0836979,-0.550082,-0.977577,-0.780194,-0.209474,-0.10411,-0.263889,-0.222152,0.835756,-0.167796,0.962489,0.0369647,-0.445765,0.989931,-0.327187,0.599363,-0.679503,-0.94766,-0.234076,0.962032,-0.285128,-0.731215,-0.961978,0.737915;6.88328,-7.36812,-9.56867,4.99329
254;-0.185422,0.423368,0.213106,0.509313,-0.682732,-0.224867,0.874338,-0.836291,0.394344,0.834081,0.331612,0.566385,-0.0216434,-0.330724,0.504055,-0.253481,-0.38193,0.061378,0.349135,-0.76044,-0.0552869,-0.824242,-0.548661,0.701226,0.185668,-0.924207,0.613906,0.388324,-0.881196,-0.726636,-0.701131,-0.797031,-0.470466,0.266436,0.721495,-0.26515,0.820419,0.342026,0.0215147,0.972319,0.0396741,0.661865,-0.172222,-0.749301,0.155559,0.80379,0.452557,-0.50809,-0.894055,0.130659;1.5695,-1.08757,-7.04352,4.9924
255;-0.200187,0.502678,0.390824,0.227472,-0.515074,-0.310395,0.699288,-0.849293,-0.224962,0.784566,0.402559,0.484034,0.257265,-0.319372,0.43368,-0.690641,-0.593159,0.174937,0.021637,-0.601024,-0.449206,-0.830594,-0.705092,0.500198,0.533557,-0.922758,0.548401,0.612573,-0.851387,-0.812492,-0.908074,-0.493287,-0.64385,-0.313369,0.538908,0.408586,0.709738,0.331164,-0.54845,0.966869,-0.0468049,0.534667,-0.245883,-0.696387,-0.18212,0.684129,0.49339,-0.621208,-0.875421,0.103563;-0.59149,6.70748,-8.20663,4.82961
256;0.602219,0.801597,-0.0170873,0.653725,-0.555873,0.541617,0.645702,-0.9134,0.578371,0.887106,0.290946,0.423884,-0.0518456,-0.700578,-0.267174,-0.941686,-0.118752,-0.418696,0.218863,-0.581147,-0.728264,-0.0973104,-0.691916,0.601018,0.824375,-0.661954,-0.0110131,-0.451054,-0.971897,-0.899391,-0.746581,0.59775,-0.451375,-0.697401,0.660133,0.465724,0.940021,0.0758817,-0.831903,0.986381,-0.498477,0.610473,-0.659275,-0.935002,-0.492481,0.958589,-0.255542,-0.744632,-0.970423,0.71293;4.69292,-0.665714,-11.1576,5.97252
257;0.590096,0.751494,-0.149992,0.780325,-0.714866,0.631761,0.837189,-0.908446,0.829615,0.927398,0.234842,0.631863,-0.334552,-0.683424,-0.194926,-0.673018,0.131541,-0.563956,0.406095,-0.743827,-0.408511,-0.282399,-0.512391,0.750536,0.694742,-0.758724,0.0841466,-0.550189,-0.977558,-0.780328,-0.209922,-0.104152,-0.263818,-0.222199,0.835717,-0.16811,0.962485,0.0371022,-0.445786,0.989915,-0.327862,0.598957,-0.678796,-0.947665,-0.233914,0.962064,-0.285126,-0.73117,-0.962005,0.737917;6.88116,-7.3646,-9.5685,4.9952
258;-0.185412,0.42333,0.21331,0.509239,-0.682972,-0.22492,0.874372,-0.836296,0.394585,0.834108,0.331639,0.565959,-0.0216036,-0.330661,0.504076,-0.253735,-0.382043,0.0613604,0.349018,-0.760354,-0.0552064,-0.824344,-0.548699,0.701548,0.18577,-0.92421,0.614014,0.3883,-0.881202,-0.726953,-0.700996,-0.797283,-0.470503,0.266956,0.721594,-0.265164,0.820547,0.342117,0.0218679,0.972321,0.0396973,0.661982,-0.17193,-0.749346,0.156468,0.803852,0.452555,-0.508256,-0.894044,0.130671;1.5675,-1.08578,-7.04015,4.99346
259;-0.200163,0.502679,0.391173,0.227509,-0.515105,-0.310313,0.699185,-0.849288,-0.225633,0.784594,0.402561,0.484168,0.25744,-0.319196,0.433749,-0.690608,-0.593198,0.17496,0.0213606,-0.600949,-0.449218,-0.830554,-0.705083,0.500098,0.5335,-0.922823,0.548423,0.612744,-0.851403,-0.812556,-0.90809,-0.493494,-0.643929,-0.31326,0.538531,0.408685,0.709788,0.33075,-0.548582,0.966891,-0.0468614,0.53466,-0.24603,-0.696386,-0.181763,0.683913,0.49342,-0.621441,-0.875423,0.103587;-0.590655,6.70856,-8.20406,4.82815
260;0.60226,0.801576,-0.0170502,0.653773,-0.555846,0.541659,0.645663,-0.913401,0.578091,0.887081,0.290942,0.424012,-0.0516986,-0.700609,-0.267281,-0.941722,-0.11873,-0.41866,0.218703,-0.581224,-0.728336,-0.0971887,-0.69193,0.601083,0.824385,-0.662083,-0.0108052,-0.451167,-0.971897,-0.899374,-0.746633,0.598097,-0.451365,-0.6974,0.660019,0.465688,0.940001,0.0756804,-0.832015,0.98638,-0.498641,0.610716,-0.659266,-0.935001,-0.492583,0.958579,-0.255556,-0.744716,-0.970427,0.712933;4.69343,-0.666603,-11.159,5.9724
261;0.590121,0.751484,-0.149953,0.780333,-0.714914,0.631784,0.837223,-0.908448,0.829577,0.927413,0.234836,0.631914,-0.334468,-0.683401,-0.194941,-0.673061,0.131561,-0.563981,0.406145,-0.743851,-0.40852,-0.282327,-0.512359,0.75064,0.694709,-0.758725,0.0842858,-0.550281,-0.977558,-0.780325,-0.209883,-0.104018,-0.263811,-0.222087,0.835747,-0.168145,0.96249,0.0371572,-0.44585,0.989916,-0.327894,0.599104,-0.678903,-0.947667,-0.233865,0.962066,-0.285138,-0.731202,-0.961993,0.737904;6.88113,-7.36537,-9.56918,4.99534
262;-0.185423,0.423345,0.213361,0.509243,-0.682985,-0.224879,0.87438,-0.836304,0.394468,0.834121,0.331629,0.56599,-0.0215829,-0.330613,0.504115,-0.253713,-0.382037,0.0613378,0.349017,-0.760364,-0.0551925,-0.824314,-0.54868,0.7016,0.185701,-0.924216,0.613968,0.388264,-0.881209,-0.726936,-0.700968,-0.797278,-0.470524,0.267001,0.721586,-0.265165,0.82056,0.342078,0.0218567,0.972326,0.0397654,0.662025,-0.172076,-0.749347,0.156386,0.80381,0.452549,-0.508315,-0.89403,0.130687;1.56817,-1.08629,-7.04016,4.99328
263;-0.200158,0.502682,0.391158,0.227541,-0.515073,-0.310285,0.699185,-0.849285,-0.225629,0.784581,0.402562,0.484194,0.257464,-0.319177,0.433749,-0.690638,-0.593186,0.174963,0.0213855,-0.600968,-0.449225,-0.830541,-0.70508,0.500058,0.533492,-0.922817,0.548402,0.612736,-0.851406,-0.812526,-0.908088,-0.493409,-0.643932,-0.313276,0.538551,0.408697,0.709753,0.33075,-0.548617,0.966893,-0.0468558,0.534676,-0.24607,-0.696383,-0.181923,0.683867,0.493419,-0.62141,-0.875424,0.103588;-0.590441,6.70846,-8.20454,4.82805
264;0.602255,0.801577,-0.0171094,0.653766,-0.555847,0.541646,0.645687,-0.913401,0.57815,0.887085,0.290927,0.423992,-0.0517216,-0.70062,-0.267282,-0.941721,-0.118708,-0.418669,0.218783,-0.581228,-0.728336,-0.0971701,-0.691929,0.601085,0.824384,-0.662047,-0.0108182,-0.451187,-0.971896,-0.899367,-0.746613,0.598099,-0.451363,-0.697396,0.660063,0.465664,0.939998,0.0757608,-0.83201,0.986379,-0.498629,0.610716,-0.659251,-0.935001,-0.492614,0.95858,-0.25556,-0.744692,-0.970426,0.712932;4.69332,-0.666958,-11.1592,5.97251
265;0.590109,0.75149,-0.149961,0.780329,-0.714913,0.631787,0.837228,-0.908448,0.829594,0.927413,0.234837,0.6319,-0.334489,-0.6834,-0.194917,-0.673036,0.131557,-0.563984,0.406155,-0.74385,-0.408507,-0.282331,-0.512357,0.750634,0.694707,-0.758716,0.0842427,-0.550265,-0.977559,-0.780324,-0.209852,-0.104078,-0.26382,-0.222086,0.835753,-0.168135,0.96249,0.0371702,-0.445794,0.989916,-0.327851,0.599091,-0.678903,-0.947667,-0.233853,0.962065,-0.285137,-0.731191,-0.961993,0.737908;6.88114,-7.36541,-9.56887,4.99527
266;-0.185425,0.423347,0.213358,0.509243,-0.682973,-0.224889,0.874377,-0.836302,0.394478,0.834115,0.33163,0.565997,-0.0215922,-0.330616,0.504114,-0.25371,-0.382035,0.0613481,0.349002,-0.760363,-0.0551969,-0.824313,-0.548682,0.701564,0.185704,-0.924217,0.613962,0.388304,-0.881208,-0.726931,-0.700971,-0.797274,-0.470526,0.266974,0.721573,-0.265158,0.820554,0.34207,0.0218621,0.972325,0.0397626,0.661997,-0.172056,-0.749345,0.156378,0.803809,0.452554,-0.508305,-0.894035,0.130685;1.56814,-1.08616,-7.04009,4.99319
267;-0.200156,0.502681,0.391144,0.227539,-0.515074,-0.310293,0.699185,-0.849285,-0.225608,0.784581,0.402563,0.484195,0.257454,-0.319194,0.433739,-0.690634,-0.593188,0.174962,0.0213884,-0.600968,-0.449232,-0.830545,-0.705083,0.500055,0.533503,-0.922816,0.548412,0.61274,-0.851403,-0.812528,-0.908091,-0.49341,-0.643928,-0.313281,0.538554,0.408692,0.709752,0.330761,-0.548618,0.966892,-0.0468784,0.534665,-0.246049,-0.696383,-0.181911,0.683881,0.49342,-0.621407,-0.875426,0.103586;-0.590537,6.70849,-8.20457,4.8281
268;0.602254,0.801577,-0.0171044,0.653765,-0.555852,0.541646,0.645686,-0.913401,0.578154,0.887085,0.290931,0.423988,-0.0517227,-0.700621,-0.267281,-0.941719,-0.118712,-0.418669,0.218776,-0.581226,-0.728334,-0.0971808,-0.69193,0.601097,0.824384,-0.66205,-0.0108175,-0.451187,-0.971896,-0.89937,-0.746615,0.598083,-0.451363,-0.697394,0.660061,0.465663,0.94,0.0757603,-0.832005,0.986379,-0.498629,0.610714,-0.659249,-0.935001,-0.492593,0.958581,-0.25556,-0.744696,-0.970426,0.712932;4.6933,-0.66689,-11.1592,5.97252
269;0.59011,0.75149,-0.14995,0.78033,-0.714913,0.631788,0.837227,-0.908448,0.82959,0.927412,0.234838,0.631899,-0.334486,-0.683396,-0.194916,-0.673039,0.131556,-0.563982,0.406147,-0.743849,-0.408507,-0.282334,-0.512358,0.750633,0.694708,-0.75872,0.0842435,-0.550264,-0.977559,-0.780326,-0.209855,-0.104081,-0.263819,-0.222086,0.83575,-0.168133,0.96249,0.0371613,-0.445799,0.989916,-0.327854,0.599089,-0.678904,-0.947667,-0.23385,0.962065,-0.285137,-0.731195,-0.961993,0.737908;6.88115,-7.36536,-9.56885,4.99527
