Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.23101,0.950812,-0.655681,0.757161,0.204682,0.405782,0.786239,0.502474,0.904072,0.968835,0.664637,0.139004,-0.337525,-0.536809,-0.21728,-0.937676,0.558049,-0.268573,0.129038,-0.687909,0.134852,-0.233855,0.107283,-0.0622851,0.820084,-0.354323,-0.617531,0.542614,-0.304673,-0.989687,0.383455,-0.109207,-0.376315,-0.745143,0.448687,0.763615,0.804978,-0.75393,0.093671,0.69509,-0.483119,0.161011,-0.506459,-0.158688,-0.897406,0.602464,-0.369795,-0.856344,-0.993367,0.878382;-10.3475,-0.650503,-11.6727,-0.283234
271;-0.523078,0.940143,-0.659504,0.738966,0.262561,0.484552,0.840291,0.392526,0.920503,0.953473,0.733015,0.520018,-0.474632,-0.554712,-0.121486,-0.862078,0.67634,-0.368834,0.0742535,-0.707925,0.0183943,0.338976,-0.0331403,-0.283745,0.66348,-0.560532,-0.57156,0.668208,-0.644043,-0.976464,0.589975,0.180182,-0.1754,-0.791805,0.262227,0.632668,0.84353,-0.618188,-0.172282,0.498517,-0.238939,-0.0284776,-0.312674,-0.149319,-0.841352,0.844499,-0.341899,-0.903065,-0.989282,0.853008;-9.03534,0.552712,-11.6065,-0.4938
272;-0.868716,0.816417,-0.502169,0.581377,0.328082,-0.138487,0.808667,0.73811,0.752506,0.912936,0.842411,0.704638,0.0883606,-0.360165,0.425543,0.0635977,0.30074,0.0891417,0.19901,-0.69371,0.355368,-0.553405,-0.007826,-0.0940128,0.185656,-0.812046,-0.0754142,0.846218,-0.0230201,-0.949085,-0.41006,-0.573499,-0.239095,-0.759961,-0.0411539,0.642476,0.454008,-0.213038,-0.19898,-0.172036,-0.0405426,0.454676,0.0691572,0.59523,-0.808558,0.636908,0.337697,-0.719077,-0.941024,0.418716;-7.88975,0.534084,-6.00619,0.579586
273;-0.909924,0.891473,-0.217791,0.753215,0.583684,-0.155794,0.672895,0.738879,0.491925,0.874153,0.821171,0.25879,0.310166,-0.0444227,0.446167,-0.645439,0.1552,0.201154,-0.045438,-0.601479,0.191001,-0.651577,0.225565,-0.258523,0.448808,-0.733033,-0.257594,0.802354,0.00126585,-0.969441,-0.560916,-0.293215,-0.355171,-0.883974,0.153091,0.729679,0.22992,-0.0783088,-0.145166,-0.0481217,0.167914,0.300513,0.0462272,0.64804,-0.873331,0.61977,0.335031,-0.757027,-0.912697,0.285245;-7.67253,1.15935,-5.78876,0.371435
274;-0.740167,0.381345,-0.127271,0.738497,0.336969,-0.0956344,0.382998,0.237896,0.749421,0.631246,0.658326,-0.140693,0.268942,0.15353,0.384844,-0.823493,0.215621,-0.384149,0.851323,0.0411622,-0.264192,-0.578822,-0.0480825,-0.61025,0.333745,-0.283004,0.193443,0.622971,-0.693718,-0.806219,-0.706269,0.501705,0.105295,-0.88207,0.707545,0.176053,0.521267,0.0662742,-0.695154,0.659298,0.0782263,-0.317994,0.338182,0.130655,-0.586116,0.76491,-0.174775,-0.456457,-0.663793,-0.586967;-7.36377,-0.928383,-5.31292,-0.456035
275;-0.712979,0.0288904,-0.420911,-0.0805355,0.160293,-0.216542,0.298861,-0.522833,0.684689,0.542945,0.441386,-0.282542,0.397456,-0.369225,0.38549,-0.436498,0.150411,-0.60244,0.765725,0.236968,0.109363,-0.563748,-0.375374,0.0852104,0.371801,-0.485406,0.220676,0.14255,-0.801541,-0.466092,-0.766097,-0.223723,0.221027,-0.711776,0.770556,0.191576,0.617582,0.0489202,-0.740542,0.416399,0.782913,0.398505,0.370929,0.101261,-0.432003,0.591449,-0.234099,-0.649317,-0.721383,-0.305185;-9.23864,-1.55325,0.867509,4.32583
276;-0.410133,-0.0304606,-0.411245,-0.0889265,0.0190264,-0.0792047,0.240486,-0.284809,0.370256,0.515871,0.07871,-0.261933,0.665852,-0.37324,0.488761,-0.668931,0.0655949,-0.539382,0.608429,0.160391,0.305372,-0.53882,-0.106799,0.124226,0.225323,-0.0640375,0.232152,0.0481158,-0.742284,-0.671058,-0.763681,-0.0527115,0.137427,-0.8538,0.740235,0.402081,0.570771,-0.370051,-0.686368,0.671981,0.782601,0.572441,-0.273719,0.0953014,-0.455897,0.455841,-0.238924,-0.244396,-0.808607,-0.203232;-11.323,-2.148,4.21386,3.01499
277;-0.205134,0.570307,-0.873996,0.391229,-0.40158,-0.402007,0.788061,-0.662239,0.671987,0.640554,-0.0328037,-0.253463,-0.60842,-0.471849,-0.12564,-0.876434,0.720257,-0.824186,-0.00641934,-0.0701387,0.447648,-0.430803,0.262711,0.229925,-0.154491,-0.0077737,-0.432505,0.544328,-0.452964,-0.834052,-0.284768,0.107211,0.614397,-0.77791,0.43454,-0.119933,0.552004,-0.66032,-0.570996,0.727313,0.419892,0.497563,-0.645962,-0.193596,-0.831316,0.743197,-0.503747,-0.530398,-0.932531,0.616937;-12.8095,-1.99144,-3.56035,0.793669
278;-0.351896,0.850937,-0.954059,0.491275,-0.261392,-0.147697,0.789224,0.0922022,0.802312,0.822787,0.414237,-0.37254,-0.633068,-0.788943,-0.270087,-0.844561,0.174161,-0.530585,-0.321331,-0.645119,0.705454,-0.570569,0.0107944,0.410973,0.640045,-0.268453,-0.576866,0.687694,0.0632543,-0.963449,-0.212981,-0.771049,0.0885042,-0.413952,0.483833,0.438325,0.577884,-0.722969,-0.185519,0.410338,-0.213894,0.702515,-0.465158,0.087143,-0.968206,0.424542,-0.0486603,-0.627774,-0.9867,0.861371;-12.0025,-2.17693,-9.19409,1.18881
279;-0.234121,0.950826,-0.652516,0.754227,0.204134,0.398566,0.788405,0.501438,0.903432,0.969001,0.662431,0.136913,-0.344502,-0.532014,-0.212823,-0.937643,0.560048,-0.268477,0.127785,-0.689924,0.134584,-0.227576,0.107463,-0.0700176,0.819285,-0.352259,-0.619684,0.548299,-0.300651,-0.989665,0.397889,-0.1066,-0.375425,-0.743581,0.449802,0.763268,0.804437,-0.752541,0.0926519,0.697944,-0.47892,0.154213,-0.506165,-0.158788,-0.898372,0.603149,-0.369359,-0.855955,-0.993338,0.879411;-10.3388,-0.654487,-11.6695,-0.293108
280;-0.522434,0.94028,-0.661695,0.737953,0.26505,0.483591,0.839967,0.393772,0.920858,0.953548,0.733295,0.522962,-0.476637,-0.55851,-0.123871,-0.861079,0.674748,-0.368946,0.0746126,-0.707472,0.0180505,0.342084,-0.0361609,-0.286052,0.662064,-0.559206,-0.571852,0.668641,-0.643549,-0.976586,0.586055,0.180354,-0.175506,-0.793488,0.257046,0.634449,0.843128,-0.618455,-0.173019,0.494006,-0.24208,-0.026968,-0.31067,-0.148567,-0.842413,0.844023,-0.342,-0.90244,-0.9893,0.853355;-9.0398,0.554136,-11.6159,-0.478257
281;-0.868902,0.816457,-0.501202,0.583437,0.327113,-0.137635,0.808877,0.738839,0.753015,0.912633,0.842518,0.705631,0.0906068,-0.360193,0.424575,0.0680444,0.300353,0.0890288,0.199209,-0.694363,0.355961,-0.556223,-0.00471725,-0.0924519,0.186714,-0.811756,-0.0747618,0.846131,-0.0227772,-0.948995,-0.409576,-0.571951,-0.238882,-0.760478,-0.0399058,0.641858,0.453807,-0.212818,-0.196505,-0.173315,-0.0406831,0.455215,0.0695699,0.594977,-0.808358,0.63702,0.337624,-0.718443,-0.941057,0.418593;-7.88764,0.540417,-6.00834,0.572327
282;-0.909982,0.891476,-0.218406,0.753514,0.58365,-0.156812,0.673278,0.738699,0.491169,0.874633,0.821201,0.258438,0.30826,-0.043543,0.447016,-0.6465,0.155668,0.201,-0.0478313,-0.601595,0.19077,-0.650414,0.226435,-0.259701,0.448663,-0.733599,-0.257646,0.803109,0.00163911,-0.969508,-0.559554,-0.292303,-0.354885,-0.883659,0.152791,0.729774,0.23079,-0.0780168,-0.146035,-0.047069,0.168083,0.298602,0.046839,0.647963,-0.873023,0.620421,0.335278,-0.757813,-0.912602,0.285275;-7.67644,1.16006,-5.80129,0.365203
283;-0.739871,0.381504,-0.128362,0.738302,0.337314,-0.0950384,0.382783,0.23758,0.749972,0.631414,0.65851,-0.140986,0.268421,0.152538,0.383977,-0.823485,0.214948,-0.384285,0.851427,0.0414256,-0.264042,-0.579216,-0.049135,-0.610014,0.333534,-0.283493,0.193567,0.622527,-0.693447,-0.8063,-0.707059,0.50179,0.105053,-0.882251,0.707245,0.176411,0.521328,0.0658524,-0.695099,0.658752,0.076729,-0.316871,0.338151,0.130791,-0.586115,0.764736,-0.17487,-0.45672,-0.663686,-0.5871;-7.36554,-0.929648,-5.31791,-0.45201
284;-0.712904,0.0288239,-0.420484,-0.0799108,0.15995,-0.216418,0.299117,-0.522769,0.684762,0.54285,0.441651,-0.283082,0.398569,-0.369128,0.385377,-0.436363,0.150639,-0.602471,0.765748,0.236888,0.109501,-0.564315,-0.374897,0.0864502,0.371789,-0.485269,0.220812,0.142265,-0.801614,-0.46575,-0.76598,-0.223765,0.220944,-0.71169,0.77058,0.191209,0.617614,0.048772,-0.740003,0.416668,0.783026,0.398243,0.371131,0.101117,-0.431864,0.591401,-0.234093,-0.649261,-0.721341,-0.305382;-9.23596,-1.55341,0.868368,4.32489
285;-0.410165,-0.0303743,-0.410968,-0.0891941,0.0189613,-0.0794196,0.240544,-0.285117,0.370063,0.515989,0.0785933,-0.261874,0.665627,-0.372627,0.489166,-0.669248,0.065637,-0.539359,0.608315,0.160555,0.305329,-0.538124,-0.107009,0.123916,0.225261,-0.0644953,0.232357,0.0486611,-0.742201,-0.671032,-0.763439,-0.0531354,0.137462,-0.853697,0.740274,0.402211,0.570814,-0.370051,-0.686614,0.672327,0.782687,0.572237,-0.274048,0.0952863,-0.455597,0.455843,-0.238867,-0.244931,-0.808575,-0.203141;-11.3228,-2.14869,4.21679,3.01415
286;-0.20495,0.570325,-0.874027,0.391263,-0.401401,-0.401619,0.787977,-0.662217,0.671884,0.640423,-0.0327411,-0.253165,-0.608172,-0.472131,-0.125761,-0.876387,0.720204,-0.824172,-0.00638359,-0.0701646,0.447547,-0.430813,0.262458,0.230232,-0.154476,-0.00782095,-0.432602,0.544101,-0.453143,-0.834054,-0.285725,0.10736,0.614395,-0.77801,0.434315,-0.119877,0.55196,-0.660522,-0.57111,0.7272,0.419635,0.497653,-0.646226,-0.193539,-0.831447,0.743158,-0.503767,-0.530404,-0.932569,0.616911;-12.8099,-1.99063,-3.56187,0.794973
287;-0.351913,0.85093,-0.954036,0.49135,-0.261449,-0.147575,0.789243,0.0921657,0.802326,0.822772,0.414197,-0.372491,-0.632943,-0.788846,-0.270008,-0.844551,0.174331,-0.530593,-0.321284,-0.645214,0.705466,-0.570855,0.0108873,0.411122,0.640205,-0.268411,-0.576851,0.687635,0.0632178,-0.963427,-0.212884,-0.771021,0.0885354,-0.41379,0.484198,0.438148,0.577862,-0.722914,-0.185539,0.410526,-0.213779,0.702499,-0.465276,0.0871248,-0.96821,0.424608,-0.048673,-0.627733,-0.986697,0.861362;-12.0021,-2.17662,-9.19412,1.1877
288;-0.234113,0.950826,-0.652514,0.754159,0.204173,0.398489,0.788415,0.50139,0.903431,0.96901,0.662417,0.136687,-0.344633,-0.531979,-0.212719,-0.937681,0.560094,-0.268465,0.127775,-0.689918,0.134576,-0.227426,0.107348,-0.0700581,0.819283,-0.35227,-0.619715,0.548301,-0.300641,-0.989667,0.397902,-0.10671,-0.375464,-0.743521,0.449856,0.763275,0.804465,-0.752519,0.0926032,0.697991,-0.478882,0.154243,-0.506121,-0.158773,-0.898363,0.603141,-0.369361,-0.85597,-0.993338,0.87942;-10.3386,-0.654816,-11.6698,-0.292094
289;-0.522413,0.940281,-0.661681,0.73794,0.265101,0.483625,0.83996,0.393781,0.920855,0.953542,0.733292,0.523015,-0.476584,-0.558535,-0.123898,-0.861059,0.674724,-0.368931,0.0746329,-0.707439,0.0180593,0.342005,-0.0361845,-0.286037,0.662065,-0.559188,-0.571845,0.668621,-0.643552,-0.976586,0.586005,0.180211,-0.175524,-0.793521,0.257052,0.634457,0.843117,-0.618471,-0.172995,0.493986,-0.242088,-0.0268767,-0.310726,-0.148551,-0.8424,0.844011,-0.342005,-0.90243,-0.989301,0.853357;-9.0397,0.554041,-11.6152,-0.478101
290;-0.868904,0.816458,-0.501188,0.583444,0.327102,-0.137653,0.808873,0.738839,0.752987,0.912621,0.842514,0.705618,0.0906384,-0.360175,0.424587,0.0680046,0.300368,0.089049,0.199199,-0.694373,0.355962,-0.556217,-0.00468879,-0.0924604,0.18672,-0.811752,-0.0747769,0.846137,-0.0227738,-0.948995,-0.409538,-0.571923,-0.238869,-0.760468,-0.0398977,0.641842,0.453809,-0.21281,-0.196507,-0.173295,-0.0406667,0.455173,0.0696039,0.594973,-0.808363,0.637042,0.337626,-0.718443,-0.941062,0.418597;-7.88758,0.540486,-6.00836,0.572158
291;-0.909982,0.891476,-0.218427,0.753508,0.58365,-0.156816,0.673271,0.738697,0.491181,0.874638,0.821201,0.258443,0.308231,-0.0435527,0.447017,-0.646512,0.155659,0.200997,-0.0478102,-0.601589,0.190764,-0.650387,0.226416,-0.259715,0.448661,-0.7336,-0.257637,0.80311,0.00164533,-0.969509,-0.559565,-0.29231,-0.354887,-0.883656,0.152787,0.729777,0.230795,-0.0780085,-0.146052,-0.0470793,0.168073,0.298633,0.0468473,0.647964,-0.873017,0.620426,0.335278,-0.757812,-0.912599,0.285277;-7.67647,1.16001,-5.80133,0.365211
292;-0.739872,0.381501,-0.128356,0.738305,0.337313,-0.0950296,0.382784,0.237587,0.749969,0.631408,0.658513,-0.140984,0.268439,0.152531,0.383972,-0.823473,0.214945,-0.384286,0.851428,0.0414273,-0.26404,-0.579235,-0.0491236,-0.610002,0.333535,-0.283495,0.193564,0.622516,-0.693453,-0.806299,-0.707064,0.501784,0.105049,-0.882253,0.707243,0.176411,0.52133,0.0658479,-0.695083,0.658749,0.0767385,-0.316861,0.338142,0.130791,-0.586111,0.764735,-0.174871,-0.456721,-0.663688,-0.587101;-7.36553,-0.929632,-5.31784,-0.451981
293;-0.723063,0.523899,-0.687651,0.333931,0.220373,-0.411804,0.665794,-0.446449,0.740587,0.698093,0.607888,0.0752519,-0.126615,-0.386682,0.359122,-0.435234,0.607274,-0.611043,0.581968,0.13648,0.212999,-0.843409,0.0951542,0.290767,0.00242915,-0.775397,0.00299848,0.603064,-0.494975,-0.768953,-0.807554,-0.61832,0.39586,-0.652883,0.569237,0.292753,0.366218,0.117499,-0.416072,0.0864702,0.687623,0.489069,0.30973,0.352962,-0.539223,0.579816,-0.19738,-0.799185,-0.792687,0.163893;-10.3408,-1.61204,-4.02941,3.07447
294;-0.104442,0.758284,-0.920012,0.904016,-0.186819,0.0259897,0.777399,-0.269731,0.88726,0.246386,0.453773,-0.520403,-0.675766,-0.501413,-0.11153,-0.966146,0.685811,-0.795562,0.0493636,0.219267,0.510395,-0.803491,0.542648,0.197044,0.148013,-0.141227,-0.429836,0.642248,-0.71158,-0.903889,-0.836643,-0.00323404,0.538053,-0.823341,0.591137,0.0223228,0.572893,-0.670342,-0.335815,0.778969,0.0240349,0.434803,-0.573928,-0.212562,-0.867923,0.527875,-0.480686,-0.652558,-0.970978,0.44346;-12.4863,-2.29904,-9.33728,1.6556
295;-0.539549,0.847117,-0.958211,0.600724,-0.207169,-0.0437967,0.775839,-0.136315,0.853189,0.862224,0.534936,-0.525589,-0.657215,-0.702132,-0.206661,-0.901136,0.347154,-0.559137,-0.254841,-0.440091,0.684414,-0.784422,-0.0402695,0.335216,0.738826,-0.505226,-0.557857,0.761111,0.0147813,-0.956487,-0.110313,-0.823725,0.0911967,-0.108008,0.635343,0.190017,0.580152,-0.698749,-0.229213,0.429435,-0.140052,0.531783,-0.182081,0.08038,-0.933492,0.593912,-0.0222114,-0.800286,-0.988139,0.811917;-10.5627,-1.56072,-10.8091,0.75902
296;-0.127503,0.949829,-0.75273,0.777516,0.225877,0.44829,0.663994,0.548637,0.916353,0.970293,0.715106,-0.065005,-0.286192,-0.652513,-0.197864,-0.968175,0.606513,-0.300839,0.138716,-0.615722,0.131228,-0.182256,0.0589738,0.0534929,0.838115,-0.410938,-0.536864,0.46336,-0.432238,-0.989912,0.100863,-0.374493,-0.46082,-0.697687,0.473376,0.794644,0.838404,-0.761604,0.00222578,0.664375,-0.456701,0.3904,-0.423599,-0.155242,-0.843977,0.475104,-0.373601,-0.881047,-0.993847,0.875663;-10.4664,-1.27933,-11.6955,0.805824
297;-0.54385,0.931773,-0.590947,0.753177,0.259932,0.541575,0.854447,0.362217,0.905974,0.941209,0.702625,0.510814,-0.420556,-0.473319,-0.126888,-0.8656,0.676044,-0.338914,0.0679923,-0.653457,0.0257909,0.219454,0.0235171,-0.26321,0.68725,-0.594024,-0.539898,0.581841,-0.655068,-0.975483,0.660485,-0.00748908,-0.203394,-0.802652,0.37528,0.591449,0.827881,-0.64482,-0.134892,0.569138,-0.203006,0.108544,-0.457129,-0.148518,-0.778936,0.831109,-0.350961,-0.914878,-0.990935,0.84326;-8.64377,0.39763,-10.585,-0.735622
298;-0.864126,0.81917,-0.536015,0.545444,0.317824,-0.174337,0.797325,0.726538,0.675018,0.900741,0.839632,0.674925,0.0860686,-0.374909,0.443432,-0.0511333,0.330989,0.113519,0.174652,-0.701547,0.345858,-0.491477,-0.0272623,-0.104544,0.135397,-0.821795,-0.113257,0.853613,-0.0296644,-0.950402,-0.328845,-0.5735,-0.224212,-0.723678,-0.0941253,0.645552,0.464141,-0.217553,-0.270128,-0.143427,-0.00592077,0.383515,0.0949789,0.593576,-0.833512,0.662251,0.341422,-0.74199,-0.944289,0.422767;-7.8806,0.480502,-5.96876,0.518785
299;-0.908303,0.890012,-0.222423,0.749295,0.583136,-0.143839,0.662,0.739533,0.54834,0.865693,0.819958,0.259365,0.312253,-0.0546607,0.425774,-0.654268,0.135403,0.202991,0.0224872,-0.597237,0.183149,-0.623509,0.196388,-0.25622,0.434317,-0.717485,-0.240291,0.780398,0.00106659,-0.967012,-0.599458,-0.295006,-0.370337,-0.88914,0.141816,0.733432,0.207584,-0.072345,-0.130922,-0.0632271,0.151629,0.402847,0.0310551,0.649821,-0.880778,0.589425,0.327899,-0.734282,-0.911606,0.2803;-7.59545,1.06322,-5.48674,0.490961
