Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;-0.769648,0.341342,-0.228199,0.742743,0.351945,-0.0772533,0.247077,0.292723,0.790679,0.563965,0.660397,-0.326486,0.317024,-0.0302343,0.402144,-0.830515,0.242577,-0.385857,0.835717,0.0276515,-0.233465,-0.488331,-0.0227208,-0.479716,0.282243,-0.281368,0.104083,0.373536,-0.785791,-0.791449,-0.779129,0.5195,0.0622545,-0.87842,0.641516,0.103173,0.567059,0.00921267,-0.413366,0.570622,0.266219,0.0512542,0.468521,0.118205,-0.55608,0.747041,-0.211609,-0.404258,-0.72608,-0.599819;-3.68141,-0.633122,-2.10133,2.95647
273;-0.726052,-0.0527994,-0.35545,-0.0685513,0.126711,-0.234144,0.339696,-0.504403,0.58074,0.52584,0.409055,-0.119291,0.403172,-0.258867,0.358652,-0.399063,0.150537,-0.600723,0.758538,0.284984,0.167601,-0.588329,-0.260889,-0.233635,0.356365,-0.510179,0.306805,0.331637,-0.787661,-0.375083,-0.65431,-0.294899,0.212641,-0.728462,0.786394,0.250141,0.567182,0.0211466,-0.744853,0.506735,0.817799,0.275672,0.250005,0.104389,-0.354597,0.550719,-0.203892,-0.639225,-0.681755,-0.332473;-2.65818,0.525565,2.9352,2.7586
274;-0.557719,0.809961,-0.916392,0.265997,-0.160166,0.141044,0.59543,-0.17833,0.334088,0.799975,0.212305,-0.273418,0.144398,-0.83116,-0.0804196,-0.749074,0.302249,-0.557515,-0.627772,-0.242015,0.682889,0.0491587,8.22516e-05,0.383831,0.47444,-0.266469,-0.698746,0.197137,-0.37877,-0.957252,-0.304245,-0.488792,0.0889965,-0.81132,0.0299132,0.528957,0.675872,-0.732155,-0.715149,-0.0571197,0.630214,0.864491,-0.598844,0.151777,-0.843564,0.808648,-0.0681708,-0.707183,-0.97942,0.817608;-5.06338,6.19848,0.717767,7.088
275;-0.00979981,0.942174,-0.784769,0.868063,0.310268,0.550049,0.542065,0.631826,0.872541,0.96715,0.62864,0.405239,-0.298992,-0.655635,-0.285893,-0.920332,0.645884,-0.390908,0.0448368,-0.816976,0.214731,0.312204,0.408948,-0.270194,0.768172,-0.327799,-0.633069,0.129101,-0.215942,-0.967059,0.402667,0.1337,-0.252727,-0.83119,0.411382,0.812639,0.808651,-0.819593,-0.471749,0.703772,-0.42654,0.520151,-0.796337,-0.141745,-0.959721,0.702254,-0.419696,-0.807892,-0.98845,0.895501;-3.54926,2.38251,-6.26829,3.98365
276;-0.559486,0.92291,-0.760958,0.72343,0.230337,0.52837,0.875529,0.255019,0.907811,0.960284,0.662381,0.614252,-0.615254,-0.61788,-0.277673,-0.775765,0.698486,-0.380824,0.0965092,-0.739207,0.20168,0.372601,0.0366822,-0.162428,0.56059,-0.635509,-0.605801,0.258798,-0.581952,-0.956872,0.756248,0.262396,-0.157673,-0.75941,0.342833,0.462015,0.845614,-0.68425,0.0439572,0.421345,-0.127418,0.271625,-0.479802,-0.155991,-0.892974,0.831546,-0.396857,-0.911671,-0.985229,0.842912;-3.38397,3.20849,-5.70932,2.94712
277;-0.849369,0.82207,-0.571139,0.611457,0.259184,-0.173014,0.833631,0.745051,0.719256,0.925067,0.837918,0.73021,0.0946337,-0.385025,0.424399,-0.108102,0.322845,0.0842065,0.174558,-0.737826,0.434419,-0.558579,0.108217,-0.189465,0.0427618,-0.799689,-0.0921891,0.885795,0.00470713,-0.934166,-0.102488,-0.422085,-0.252507,-0.679884,-0.0387834,0.67433,0.444608,-0.291596,-0.0818,-0.0720347,0.135661,0.309762,-0.0425271,0.579673,-0.861543,0.575491,0.359091,-0.695891,-0.922908,0.417898;-4.95742,3.89208,-3.46524,2.94303
278;-0.75885,0.433925,0.0748832,0.709458,0.336561,-0.253764,0.525744,0.298629,0.817942,0.590581,0.658072,-0.146472,0.203848,0.215757,0.381275,-0.86648,0.146476,-0.327809,0.742854,-0.143562,-0.244011,-0.51017,-0.0408159,-0.578978,0.184545,-0.215705,0.32086,0.678705,-0.698549,-0.726018,-0.768663,0.696779,-0.0178905,-0.90379,0.647301,0.227624,0.437,-0.1083,-0.438352,0.675803,0.0884519,-0.430396,0.220953,0.131455,-0.796042,0.46235,-0.167848,-0.426429,-0.721367,-0.612178;-3.91054,-1.14531,-3.42164,1.60243
279;-0.717265,0.10935,-0.379387,-0.0655439,0.130438,-0.255418,0.501998,-0.531509,0.717559,0.548619,0.435734,-0.0418348,0.39044,-0.309631,0.373952,-0.303958,0.100354,-0.594284,0.809598,0.231681,0.0542009,-0.640492,-0.40137,-0.0315566,0.366961,-0.37501,0.27414,0.431685,-0.762999,-0.474059,-0.653321,-0.127002,0.255089,-0.74236,0.802712,0.225329,0.513484,0.141192,-0.812619,0.389727,0.757383,0.125763,0.275829,0.106413,-0.549594,0.555745,-0.206587,-0.610532,-0.690648,-0.273413;-2.94052,-0.0404801,1.96423,4.0757
280;-0.412025,0.0860517,-0.458802,-0.0253041,0.0756597,-0.11729,0.251075,-0.256994,0.556356,0.533523,0.104375,-0.333914,0.639758,-0.438939,0.53166,-0.616523,0.0748866,-0.554678,0.603817,0.0838532,0.234227,-0.483285,-0.142695,0.197006,0.261608,0.0117007,0.129288,0.0925412,-0.742444,-0.71635,-0.820119,0.00435336,0.147538,-0.851061,0.731252,0.36429,0.591146,-0.278015,-0.682558,0.613148,0.736957,0.53889,-0.152427,0.0936544,-0.531192,0.483435,-0.246562,-0.225714,-0.828085,-0.15478;-3.02466,0.830167,3.0081,5.09829
281;-0.500614,-0.0604413,-0.341427,-0.352703,0.0511827,-0.403476,0.402974,-0.399235,0.378053,0.607086,-0.0617987,-0.188309,0.37016,-0.171879,0.470175,-0.570129,0.0847739,-0.533568,0.686854,-0.128127,0.229746,-0.464225,-0.20127,-0.0741466,0.198597,-0.052082,0.23171,0.291542,-0.578434,-0.618873,-0.468059,0.0456244,0.177635,-0.852939,0.767028,0.243169,0.435447,-0.281025,-0.618586,0.763864,0.722511,0.359033,-0.263433,0.122901,-0.647272,0.423019,-0.232758,-0.209958,-0.767563,-0.107519;-2.63057,-0.935211,3.77534,2.3748
282;-0.470229,0.529828,-0.710022,-0.16677,0.0446757,-0.615721,0.779318,-0.270701,0.47221,0.738307,0.0714699,0.166608,-0.18074,-0.425956,0.414956,-0.638443,0.502678,-0.516116,0.476762,-0.311686,0.282171,-0.785951,0.156088,0.242916,-0.227591,-0.274926,-0.02448,0.725242,-0.132799,-0.895002,-0.630352,-0.294273,0.370613,-0.806132,0.509543,0.395766,0.141078,-0.179747,-0.174748,0.383179,0.566778,0.430055,-0.250148,0.36944,-0.798121,0.423938,-0.189088,-0.275885,-0.843514,0.387311;-2.59112,2.61936,1.178,5.86126
283;-0.181101,0.786771,-0.899278,0.785926,-0.203789,-0.405035,0.881267,-0.315795,0.918746,0.334784,0.286313,-0.433374,-0.844401,-0.438553,-0.16939,-0.955431,0.648634,-0.775831,0.261076,-0.187205,0.39484,-0.789858,0.387712,0.0498126,0.103916,0.33745,-0.461383,0.832988,-0.52473,-0.923174,-0.671641,0.228672,0.568388,-0.841008,0.616231,-0.103101,0.436116,-0.542173,-0.0218413,0.780448,-0.189686,0.0687548,-0.510566,-0.190642,-0.942046,0.505599,-0.459519,-0.282345,-0.964761,0.541765;0.780553,1.20981,-2.35296,7.572
284;-0.648044,0.932573,-0.876507,0.459255,-0.621327,-0.301559,0.897247,-0.371245,0.924618,0.904937,0.240074,-0.550898,-0.87357,-0.776874,-0.102267,-0.853851,0.116558,-0.383784,-0.516336,-0.450448,0.561805,-0.752692,-0.0490058,0.217075,0.905507,-0.681221,-0.336098,0.765226,0.150336,-0.976402,-0.233435,-0.945824,-0.28093,-0.370688,0.706263,0.639091,0.41837,-0.222418,0.351528,0.599111,-0.188443,0.487644,0.0797093,-0.383824,-0.976054,0.79882,0.404214,-0.56496,-0.990198,0.901427;-3.60053,3.23114,-3.31267,6.10709
285;-0.0744522,0.968984,-0.578921,0.674627,-0.199656,0.427059,0.569957,0.292779,0.939738,0.987489,0.512861,0.107129,-0.624733,-0.79399,-0.150005,-0.961186,0.501155,-0.1205,-0.342225,-0.693264,-0.32796,-0.3131,-0.15839,-0.0957577,0.916518,-0.605366,-0.468027,0.484675,-0.315409,-0.995549,0.0602084,-0.761612,-0.704101,-0.903298,0.471485,0.941366,0.844279,-0.344264,0.346575,0.798018,-0.606585,-0.150068,-0.530151,-0.556869,-0.898484,0.876024,0.0881007,-0.766599,-0.992136,0.910193;-4.30843,3.28947,-8.18258,1.7548
286;-0.67683,0.757197,-0.73997,0.710544,-0.144435,0.0566563,0.765959,0.282702,0.903014,0.811624,0.750207,0.358206,-0.423169,-0.504424,-0.2432,-0.477794,0.444726,-0.30451,-0.329744,-0.510276,0.223928,-0.45327,-0.346177,0.0943318,0.289178,-0.397864,-0.696771,0.86475,-0.29648,-0.98123,0.354402,-0.75736,0.050372,-0.702702,0.0634572,0.151023,0.801007,-0.304561,-0.347629,0.265633,-0.472988,-0.347802,-0.146066,0.102619,-0.598283,0.933883,0.0545745,-0.718034,-0.976785,0.67566;-2.44382,-0.410972,-4.19382,3.88891
287;-0.740084,0.939201,-0.264719,0.775095,-0.605909,-0.0709963,0.764766,0.191302,0.909962,0.844594,0.618499,-0.327525,-0.565945,-0.44921,-0.169862,-0.792696,0.289548,-0.164408,-0.698269,-0.478552,0.294967,-0.0400576,0.0127645,0.0909241,0.80948,-0.770558,-0.382334,0.449261,-0.0387393,-0.961489,-0.607813,-0.865581,-0.393102,-0.585904,0.0213606,0.758527,0.58453,-0.287416,-0.105695,0.620514,-0.513279,0.585595,0.037748,-0.38518,-0.958707,0.887294,0.373073,-0.568453,-0.987836,0.770724;-4.87385,4.69854,-4.56111,5.06614
288;-0.244946,0.977496,-0.590163,0.875846,-0.400165,0.479367,0.76922,-0.249102,0.843198,0.989263,0.866806,0.812952,-0.797606,-0.71203,-0.494392,-0.856274,0.0823097,0.159087,-0.149845,-0.848484,-0.244438,-0.54428,-0.382901,0.0218068,0.868428,-0.907548,0.0826883,0.329435,-0.612554,-0.984817,-0.033864,-0.383068,-0.700236,-0.677116,0.395578,0.860531,0.901351,-0.13488,-0.227914,0.875425,-0.811397,0.538004,-0.453476,-0.819492,-0.893385,0.970193,0.309197,-0.835906,-0.995459,0.915528;0.597903,3.38604,-6.47992,1.19858
289;-0.0891285,0.898154,-0.643803,0.679742,0.0622493,0.599503,0.692955,0.448081,0.873057,0.96111,0.798079,0.366124,0.0126771,-0.756557,-0.230156,-0.821387,0.682419,-0.323791,-0.180093,-0.688245,-0.327478,-0.27518,-0.333464,0.671686,0.582905,-0.594652,-0.808753,0.36278,-0.714718,-0.987731,0.613176,-0.234132,-0.318597,-0.631485,0.238676,0.709773,0.939353,-0.316333,-0.413434,0.565177,-0.311947,-0.210972,-0.526349,-0.187079,-0.726164,0.905026,-0.373475,-0.950661,-0.970242,0.864884;-3.13906,1.921,-7.42373,7.00884
290;-0.439588,0.932229,-0.165972,0.77898,0.279423,0.577442,0.761486,0.414947,0.934367,0.883651,0.684449,0.452031,-0.272794,-0.134135,-0.0786895,-0.830389,0.697656,-0.369383,-0.0709196,-0.69424,0.0498641,0.65075,-0.00839561,-0.209437,0.614996,-0.585279,-0.727049,0.27417,-0.69118,-0.951681,0.320347,-0.301872,-0.207819,-0.762732,0.17747,0.641772,0.849623,-0.538189,-0.473116,0.755876,-0.311637,0.36643,-0.585521,-0.151301,-0.875736,0.744254,-0.39131,-0.892543,-0.989089,0.828357;-4.93173,3.67332,-6.27194,2.75135
291;-0.862799,0.800749,-0.499835,0.435768,0.363983,-0.0111293,0.773752,0.67168,0.416634,0.85858,0.82682,0.81872,0.131757,-0.31007,0.400318,0.242804,0.330347,0.169777,0.196358,-0.723908,0.422117,-0.558036,-0.0885425,0.0216269,0.17914,-0.829578,-0.225411,0.746256,0.061772,-0.917072,-0.128317,-0.624238,-0.16647,-0.642293,0.113356,0.604638,0.349024,-0.252506,-0.550564,-0.0918725,0.0560971,0.568435,-0.0987729,0.599314,-0.862209,0.606281,0.307348,-0.697434,-0.949219,0.434372;-3.80866,2.10297,-1.84687,3.63723
292;-0.902294,0.887706,-0.182073,0.7168,0.592403,-0.230891,0.663983,0.735684,0.459065,0.872764,0.796053,0.114512,0.346334,-0.000380933,0.459259,-0.77331,0.239126,0.218347,-0.112476,-0.619167,0.156952,-0.520524,0.20559,-0.180209,0.376119,-0.664194,-0.288429,0.678574,0.0374287,-0.960916,-0.557345,-0.0786986,-0.38182,-0.857553,0.0827891,0.706928,0.172868,-0.0658608,-0.100875,0.0305391,0.196585,0.631144,0.0519634,0.646266,-0.907457,0.596803,0.299429,-0.66584,-0.908352,0.286488;-6.30886,3.97863,-4.71552,4.30194
293;-0.900009,0.878241,-0.462018,0.698554,0.57635,-0.119618,0.609627,0.674238,0.331472,0.902129,0.789776,0.359677,0.242314,-0.13782,0.39438,-0.562013,0.187949,0.088111,0.414172,-0.459518,0.157491,-0.561671,0.143514,-0.497222,0.47049,-0.746777,-0.361124,0.819399,0.119505,-0.972835,-0.257889,-0.515519,-0.276414,-0.871021,0.213641,0.69977,0.203476,0.125693,-0.458611,-0.0852096,0.145958,0.347425,0.129153,0.649782,-0.823368,0.771909,0.344802,-0.747178,-0.854252,0.345078;-6.13,2.53022,-4.57945,2.14575
294;-0.771609,0.351039,-0.23833,0.744248,0.355165,-0.0853554,0.252412,0.291137,0.79335,0.564422,0.656815,-0.312191,0.289155,-0.0303226,0.411894,-0.831082,0.237423,-0.384282,0.832775,0.025603,-0.234297,-0.459966,-0.0212032,-0.498751,0.272184,-0.285251,0.0993986,0.397568,-0.786049,-0.796145,-0.772071,0.511495,0.062443,-0.878248,0.636076,0.108125,0.569736,0.0101621,-0.417237,0.570056,0.266506,0.0271387,0.466963,0.118213,-0.552895,0.74479,-0.20877,-0.41002,-0.728596,-0.598013;-3.7644,-0.544853,-2.19075,2.85691
295;-0.725299,-0.0497934,-0.363652,-0.0583973,0.135134,-0.22587,0.341627,-0.502807,0.595804,0.518109,0.416055,-0.108498,0.403153,-0.270593,0.350339,-0.378174,0.146306,-0.599528,0.758484,0.280133,0.164106,-0.600731,-0.265083,-0.232775,0.361325,-0.513876,0.304841,0.331271,-0.788767,-0.367111,-0.666918,-0.286154,0.210558,-0.733767,0.783234,0.251357,0.561797,0.0151822,-0.74076,0.496967,0.813929,0.274412,0.245839,0.10598,-0.364254,0.545013,-0.204309,-0.639658,-0.686666,-0.33476;-2.66619,0.530262,2.86486,2.81822
296;-0.557942,0.810556,-0.916088,0.274858,-0.163246,0.139538,0.601863,-0.177908,0.344673,0.800853,0.212883,-0.280779,0.149364,-0.830149,-0.0783234,-0.747577,0.307019,-0.557696,-0.631148,-0.242402,0.683252,0.0384549,0.00618032,0.383034,0.477949,-0.266484,-0.697956,0.202424,-0.378141,-0.957237,-0.299193,-0.491268,0.0895273,-0.809732,0.0382464,0.52462,0.676208,-0.728129,-0.712436,-0.0594685,0.630931,0.860624,-0.594074,0.150639,-0.842682,0.811466,-0.067712,-0.708459,-0.979304,0.816626;-5.08172,6.19058,0.722029,7.10949
297;-0.00917398,0.942529,-0.786129,0.868727,0.311674,0.549208,0.541806,0.631173,0.872979,0.967308,0.62902,0.399709,-0.303711,-0.656412,-0.283155,-0.921241,0.645431,-0.390635,0.0433988,-0.816166,0.214168,0.318732,0.409526,-0.271777,0.768659,-0.332573,-0.633031,0.133471,-0.214895,-0.967433,0.399186,0.120368,-0.253247,-0.830811,0.41164,0.812859,0.809805,-0.819201,-0.473138,0.703278,-0.429284,0.516719,-0.793933,-0.141408,-0.959157,0.702836,-0.419444,-0.810371,-0.988509,0.895536;-3.58155,2.38731,-6.26977,3.9932
298;-0.55901,0.922909,-0.761685,0.72423,0.231746,0.53109,0.875388,0.254815,0.908247,0.959776,0.662925,0.61637,-0.614765,-0.618794,-0.278937,-0.774318,0.698089,-0.378876,0.0968687,-0.738467,0.201094,0.367637,0.0363592,-0.159561,0.562463,-0.636494,-0.60543,0.256316,-0.582929,-0.956793,0.753607,0.258444,-0.158043,-0.760405,0.343824,0.461744,0.845538,-0.68501,0.0460462,0.420321,-0.129774,0.27348,-0.482618,-0.155593,-0.892348,0.831581,-0.396989,-0.911797,-0.985416,0.842402;-3.36923,3.20172,-5.70714,2.95463
299;-0.849351,0.822096,-0.570386,0.611956,0.258574,-0.173652,0.833654,0.744905,0.718746,0.924861,0.838004,0.728905,0.0955388,-0.383536,0.425378,-0.111133,0.323971,0.0848184,0.173722,-0.738082,0.434302,-0.559542,0.109189,-0.188567,0.0428177,-0.799808,-0.0928413,0.886091,0.00419572,-0.934252,-0.100487,-0.421539,-0.252288,-0.678803,-0.0379225,0.673942,0.445469,-0.290282,-0.0815911,-0.0699258,0.137008,0.306521,-0.041301,0.579525,-0.861533,0.577675,0.359295,-0.696404,-0.922893,0.417593;-4.95199,3.89616,-3.47578,2.93844
