Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.520244,-0.706923,-0.668243,-0.788658,-0.562036,-0.889777,0.509335,0.917414,-0.772928,0.432242,-0.315768,0.817218,0.430012,-0.775256,-0.494495,0.355286,0.798164,-0.913898,-0.199977,-0.858059,-0.870712,-0.784841,-0.911698,-0.979923,0.749834,0.268054,-0.261668,0.301946,0.587585,-0.87904,0.932132,-0.914717,0.784036,-0.518116,0.0826972,-0.704516,-0.969404,-0.756111,-0.682627,0.159559,0.257156,0.136596,0.705914,0.422106,0.944414,-0.32209,-0.738852,-0.456375,0.732734,0.13467;-7.82416,5.57503,-4.72959,11.2079
271;0.247272,-0.749084,-0.814771,-0.510099,-0.494053,-0.90081,0.650548,0.887581,-0.587719,0.649766,-0.476726,0.772314,0.379997,-0.788371,-0.691674,0.374714,0.821041,-0.891604,-0.17956,-0.894345,-0.832533,-0.708615,-0.800805,-0.973598,0.798382,0.144732,0.0745459,0.54326,0.560328,-0.862778,0.922257,-0.859097,0.820893,-0.741733,0.157094,-0.587945,-0.970778,-0.886309,-0.593248,0.157764,0.608712,0.250194,0.882016,-0.155586,0.937227,-0.304747,-0.742946,-0.431557,0.761463,-0.0986322;-11.0222,13.3677,-4.99762,12.2589
272;0.564384,-0.654815,-0.724952,-0.542073,-0.047617,-0.503403,-0.356262,0.424543,-0.430154,0.725137,-0.593591,0.0464412,-0.0641108,-0.626721,-0.175906,0.857423,0.27683,-0.40869,-0.736108,-0.839603,-0.720028,-0.679459,-0.631406,-0.937261,0.599787,0.627201,0.574417,0.790881,-0.227093,-0.510154,0.849061,-0.897913,0.188863,-0.775764,-0.0765661,-0.35194,-0.643464,-0.662965,-0.249069,-0.0205779,0.629989,0.244431,0.921699,-0.129143,0.911086,-0.551786,-0.554133,0.598181,0.767229,0.447809;-0.40447,13.9215,3.16292,22.0941
273;0.721086,-0.497112,-0.160221,-0.805185,-0.0490522,-0.509559,-0.136559,0.321247,-0.224194,0.700809,-0.345795,0.5627,0.32144,-0.760795,0.187668,0.701838,0.0802816,-0.210064,-0.774051,-0.697638,-0.503127,-0.80367,-0.87855,-0.965693,0.420587,0.768413,0.320576,0.618417,0.387798,-0.116263,0.841363,-0.916541,-0.243952,-0.410424,-0.339556,0.200304,-0.83096,-0.491429,0.18816,0.311175,0.195112,0.224262,0.81823,0.123996,0.937637,-0.5329,-0.616405,0.42944,0.569357,0.122496;2.06731,19.0219,1.03896,14.2453
274;0.831465,-0.496253,0.52986,0.115223,0.154413,-0.521627,-0.458456,0.29644,-0.720214,0.705306,-0.536191,0.234288,0.0202475,0.0413085,0.184277,0.441209,-0.411096,-0.486397,-0.412393,-0.568261,-0.722095,-0.555842,-0.620048,-0.785251,0.0584794,0.390922,-0.0683286,-0.147569,0.242394,0.0648647,0.629465,-0.0923429,-0.283307,-0.680366,-0.139818,0.0639113,-0.403503,-0.158319,0.691034,0.278204,0.0873531,0.0394085,0.256458,0.565546,0.692886,-0.0405346,0.285797,0.576955,-0.123772,0.528296;-1.5099,-8.17552,2.42555,6.13553
275;0.629612,-0.47127,0.627083,-0.568992,-0.0729186,-0.32769,0.497452,0.310839,-0.602713,0.47628,-0.403668,0.749404,0.00125007,-0.235953,-0.0964802,0.383919,-0.0526637,-0.437157,-0.273651,-0.64362,-0.572343,-0.215795,-0.600531,-0.673475,-0.160346,0.334494,0.135804,-0.0634984,-0.128843,0.0363749,0.238576,-0.320632,-0.634174,-0.36406,-0.338774,0.167508,-0.606163,-0.163501,0.696575,-0.191184,-0.284576,-0.266221,-0.706788,0.336887,0.485342,-0.189305,0.121823,0.362063,-0.214696,-0.145115;-2.53583,-5.26611,4.28316,2.03663
276;0.531649,-0.691757,-0.0640791,-0.573635,-0.257723,-0.808404,0.743602,0.674467,-0.609605,0.519929,-0.074003,0.834167,0.644922,-0.943847,-0.225138,0.468294,0.197387,-0.861714,-0.4386,-0.691677,-0.806938,-0.842156,-0.94001,-0.984262,0.112051,0.484307,-0.277356,0.379035,0.241333,-0.296711,0.642531,-0.942225,-0.0200019,-0.0713232,-0.477644,-0.594062,-0.921878,-0.693628,-0.657881,-0.484161,-0.215066,-0.478582,0.622993,0.616845,0.844644,-0.617563,-0.827835,-0.0392681,-0.0885478,-0.152018;-4.0068,-1.00559,-11.4118,10.396
277;0.520248,-0.706914,-0.668285,-0.788633,-0.562025,-0.88977,0.509375,0.917414,-0.772933,0.432218,-0.315759,0.817216,0.430026,-0.775235,-0.494478,0.355224,0.798215,-0.91389,-0.199958,-0.85806,-0.870712,-0.784844,-0.911696,-0.979923,0.74983,0.268031,-0.261724,0.301896,0.587584,-0.879032,0.932132,-0.914706,0.78404,-0.518189,0.0827012,-0.704512,-0.969403,-0.75612,-0.682599,0.159555,0.257112,0.136611,0.705894,0.422053,0.944426,-0.321988,-0.738841,-0.456455,0.732713,0.134629;-7.82526,5.57478,-4.7292,11.2079
278;0.247236,-0.749083,-0.814794,-0.510067,-0.494058,-0.900809,0.650554,0.887581,-0.587718,0.649768,-0.476734,0.772299,0.380047,-0.788396,-0.691681,0.374718,0.821045,-0.891596,-0.17955,-0.894344,-0.832532,-0.708605,-0.80079,-0.973597,0.798384,0.144722,0.0745455,0.543271,0.560309,-0.862778,0.922255,-0.859101,0.820901,-0.741736,0.157101,-0.587979,-0.970777,-0.886309,-0.593283,0.157709,0.608731,0.250191,0.882021,-0.155664,0.937229,-0.304748,-0.742944,-0.43159,0.761461,-0.0986335;-11.023,13.3674,-4.99847,12.2594
279;0.564375,-0.654819,-0.724962,-0.542092,-0.0476373,-0.503397,-0.356266,0.424557,-0.430145,0.72514,-0.593574,0.0464363,-0.0641166,-0.626722,-0.175912,0.857432,0.27683,-0.40865,-0.73611,-0.839603,-0.720024,-0.679465,-0.631389,-0.937261,0.599788,0.6272,0.574422,0.79088,-0.227089,-0.510165,0.849066,-0.897916,0.188873,-0.775755,-0.0765635,-0.351944,-0.643449,-0.662958,-0.249077,-0.0205639,0.629989,0.244431,0.921697,-0.129143,0.911086,-0.551791,-0.554136,0.598174,0.767247,0.447818;-0.404338,13.9219,3.16297,22.0939
280;0.721089,-0.497107,-0.160217,-0.805171,-0.0490583,-0.509563,-0.136556,0.32124,-0.22419,0.700809,-0.345798,0.562697,0.321447,-0.760794,0.187685,0.701838,0.0802844,-0.210064,-0.774052,-0.69763,-0.503125,-0.803673,-0.87855,-0.965693,0.420588,0.768412,0.320563,0.618415,0.387809,-0.116239,0.841362,-0.916539,-0.243949,-0.410432,-0.339552,0.200312,-0.83096,-0.491435,0.188156,0.311181,0.19512,0.224265,0.818235,0.123995,0.937637,-0.532895,-0.616404,0.429447,0.569363,0.122485;2.06742,19.0222,1.03898,14.2453
281;0.831464,-0.496256,0.529861,0.115241,0.154412,-0.521625,-0.458459,0.29644,-0.720212,0.705307,-0.536197,0.23429,0.0202491,0.0413143,0.184275,0.441209,-0.411099,-0.486393,-0.412393,-0.568261,-0.722094,-0.555841,-0.620044,-0.78525,0.0584754,0.390922,-0.0683244,-0.147564,0.242389,0.0648625,0.629467,-0.0923315,-0.28331,-0.680367,-0.139817,0.0638995,-0.403501,-0.158322,0.691038,0.278195,0.0873554,0.0394076,0.256454,0.565538,0.692889,-0.0405283,0.285798,0.576947,-0.123778,0.528298;-1.51004,-8.17563,2.42541,6.13555
282;0.629612,-0.47127,0.627081,-0.568999,-0.0729195,-0.327686,0.497452,0.31084,-0.602714,0.476278,-0.403663,0.749404,0.00125331,-0.235957,-0.0964806,0.38392,-0.0526644,-0.437155,-0.273653,-0.643619,-0.572343,-0.215795,-0.60053,-0.673475,-0.160346,0.334495,0.135802,-0.0634996,-0.12884,0.0363763,0.238572,-0.320638,-0.634172,-0.364052,-0.338779,0.16751,-0.606162,-0.163497,0.696574,-0.191184,-0.284583,-0.266224,-0.706795,0.33689,0.485344,-0.189307,0.121823,0.362062,-0.21469,-0.145119;-2.53579,-5.2661,4.28318,2.03655
283;0.531652,-0.691755,-0.0640797,-0.57363,-0.257725,-0.808405,0.743601,0.674466,-0.609607,0.519929,-0.0740043,0.834167,0.644922,-0.943847,-0.225134,0.468295,0.197388,-0.861714,-0.4386,-0.691677,-0.806938,-0.842156,-0.940011,-0.984262,0.112051,0.484308,-0.277357,0.379035,0.241334,-0.296712,0.642533,-0.942225,-0.0200013,-0.0713263,-0.477643,-0.594064,-0.921878,-0.693628,-0.657884,-0.484161,-0.215063,-0.478582,0.622994,0.616843,0.844642,-0.617564,-0.827835,-0.0392664,-0.0885484,-0.152014;-4.00678,-1.00561,-11.4118,10.396
284;0.520248,-0.706914,-0.668285,-0.788633,-0.562025,-0.88977,0.509377,0.917414,-0.772932,0.432218,-0.315758,0.817216,0.430025,-0.775234,-0.494478,0.355223,0.798216,-0.913889,-0.199957,-0.85806,-0.870712,-0.784844,-0.911696,-0.979923,0.74983,0.268031,-0.261724,0.301896,0.587583,-0.879032,0.932132,-0.914706,0.78404,-0.518189,0.0827014,-0.704511,-0.969403,-0.75612,-0.682597,0.159556,0.257112,0.136611,0.705893,0.422053,0.944426,-0.321985,-0.738841,-0.456458,0.732713,0.134628;-7.82528,5.57478,-4.72917,11.2079
285;0.247235,-0.749083,-0.814795,-0.510066,-0.494057,-0.900809,0.650554,0.88758,-0.587718,0.649768,-0.476734,0.772299,0.380048,-0.788397,-0.691681,0.374718,0.821046,-0.891596,-0.17955,-0.894344,-0.832532,-0.708605,-0.80079,-0.973597,0.798384,0.144722,0.0745453,0.543271,0.56031,-0.862778,0.922255,-0.859102,0.820901,-0.741736,0.157101,-0.587979,-0.970777,-0.886309,-0.593284,0.157708,0.608731,0.250191,0.882021,-0.155666,0.937229,-0.304748,-0.742944,-0.431589,0.761461,-0.0986336;-11.023,13.3674,-4.99848,12.2594
286;0.564375,-0.654819,-0.724962,-0.542092,-0.0476378,-0.503397,-0.356266,0.424557,-0.430144,0.72514,-0.593573,0.0464367,-0.0641167,-0.626721,-0.175913,0.857432,0.276829,-0.408649,-0.73611,-0.839603,-0.720024,-0.679465,-0.631389,-0.937261,0.599788,0.6272,0.574422,0.79088,-0.227089,-0.510165,0.849066,-0.897917,0.188873,-0.775755,-0.0765635,-0.351944,-0.643448,-0.662958,-0.249077,-0.0205636,0.62999,0.244431,0.921697,-0.129143,0.911086,-0.551791,-0.554136,0.598174,0.767247,0.447818;-0.404334,13.9219,3.16297,22.0939
287;0.721089,-0.497107,-0.160217,-0.805171,-0.0490583,-0.509563,-0.136556,0.32124,-0.22419,0.700809,-0.345798,0.562697,0.321447,-0.760794,0.187685,0.701838,0.0802843,-0.210064,-0.774052,-0.69763,-0.503125,-0.803673,-0.87855,-0.965693,0.420588,0.768412,0.320562,0.618415,0.387809,-0.116238,0.841362,-0.916539,-0.243948,-0.410432,-0.339552,0.200312,-0.83096,-0.491435,0.188156,0.311181,0.19512,0.224265,0.818235,0.123995,0.937637,-0.532895,-0.616403,0.429447,0.569363,0.122485;2.06742,19.0221,1.03898,14.2453
288;0.831464,-0.496257,0.529861,0.115241,0.154412,-0.521625,-0.458459,0.29644,-0.720212,0.705307,-0.536197,0.23429,0.020249,0.0413143,0.184275,0.441209,-0.411099,-0.486393,-0.412393,-0.568262,-0.722094,-0.555841,-0.620044,-0.78525,0.0584753,0.390922,-0.0683242,-0.147563,0.242389,0.0648623,0.629467,-0.0923312,-0.28331,-0.680367,-0.139817,0.0638994,-0.403501,-0.158322,0.691038,0.278195,0.0873556,0.0394076,0.256454,0.565538,0.692889,-0.0405282,0.285798,0.576947,-0.123778,0.528298;-1.51005,-8.17563,2.42541,6.13555
289;0.629612,-0.47127,0.627081,-0.569,-0.0729194,-0.327686,0.497452,0.31084,-0.602714,0.476278,-0.403663,0.749404,0.00125332,-0.235958,-0.0964806,0.38392,-0.0526644,-0.437155,-0.273653,-0.643619,-0.572343,-0.215795,-0.60053,-0.673475,-0.160346,0.334495,0.135802,-0.0634996,-0.12884,0.0363763,0.238572,-0.320638,-0.634172,-0.364052,-0.338779,0.16751,-0.606162,-0.163497,0.696574,-0.191184,-0.284583,-0.266224,-0.706795,0.33689,0.485344,-0.189306,0.121823,0.362062,-0.21469,-0.145119;-2.53579,-5.2661,4.28318,2.03655
290;0.531652,-0.691755,-0.0640797,-0.57363,-0.257725,-0.808405,0.743601,0.674466,-0.609607,0.519929,-0.0740044,0.834167,0.644922,-0.943847,-0.225134,0.468295,0.197388,-0.861714,-0.4386,-0.691677,-0.806938,-0.842156,-0.940011,-0.984262,0.112051,0.484308,-0.277357,0.379035,0.241334,-0.296712,0.642533,-0.942225,-0.0200014,-0.0713263,-0.477643,-0.594064,-0.921878,-0.693628,-0.657884,-0.484161,-0.215062,-0.478582,0.622994,0.616843,0.844642,-0.617564,-0.827835,-0.0392663,-0.0885484,-0.152014;-4.00678,-1.00562,-11.4118,10.396
291;0.713724,-0.866332,-0.686694,-0.900436,-0.61933,-0.903355,0.208667,0.968051,-0.759223,0.621889,-0.0803063,0.820095,0.521647,-0.844478,-0.665136,0.730393,0.871826,-0.838592,0.08746,-0.939683,-0.851396,-0.873771,-0.946231,-0.991694,0.473108,0.454072,-0.241676,0.175229,0.680959,-0.950816,0.972642,-0.845962,0.769069,-0.762688,0.123682,-0.737755,-0.927565,-0.641298,-0.628558,0.426047,-0.147799,-0.0412892,0.861448,0.537811,0.981276,0.0083503,-0.410384,-0.03419,0.657875,0.0344818;-4.67432,3.88037,-5.07617,10.5439
292;0.578111,-0.888695,-0.742951,-0.828977,-0.592618,-0.917784,0.551006,0.947424,-0.578329,0.745979,-0.462555,0.903321,0.56707,-0.910824,-0.582968,0.757977,0.893644,-0.822835,0.136411,-0.953767,-0.806545,-0.859492,-0.876575,-0.991367,0.47896,0.291788,0.000281874,0.43607,0.531752,-0.942552,0.971555,-0.740757,0.679582,-0.920937,0.0941006,-0.646813,-0.949443,-0.84354,-0.570887,0.463139,0.114435,0.0758605,0.914992,-0.077436,0.988494,0.0388937,-0.338991,0.0180175,0.630496,-0.222246;-6.33246,12.5409,-9.34519,11.9091
293;0.634775,-0.87338,-0.468816,-0.13475,-0.319453,-0.830494,0.406637,0.690358,-0.460462,0.751807,-0.417855,0.754064,0.432165,-0.922119,-0.0289042,0.700897,0.251092,-0.793466,-0.469284,-0.835275,-0.814916,-0.872768,-0.780778,-0.983384,0.41013,0.251465,-0.0456024,0.519701,0.00160286,-0.623157,0.838457,-0.94887,0.296909,-0.749878,-0.0889691,-0.619888,-0.892019,-0.887065,-0.58432,-0.182653,0.497536,-0.0908974,0.931082,0.356666,0.978381,-0.470616,-0.557742,0.0770897,0.49457,0.0374042;-3.91467,11.4484,-13.8337,13.715
294;0.803863,-0.938275,-0.343402,-0.616823,-0.385296,-0.792941,0.0408155,0.904505,-0.45151,0.813192,0.257913,0.698983,0.514455,-0.913391,-0.450816,0.844552,0.450081,-0.709762,-0.241803,-0.915795,-0.771149,-0.929916,-0.930258,-0.99277,-0.00682887,0.621386,-0.102163,0.307377,0.498388,-0.812291,0.939147,-0.936576,0.333289,-0.776936,0.0726338,-0.5815,-0.82872,-0.716351,-0.290504,0.187363,0.0289181,-0.265451,0.917422,0.663333,0.992807,-0.0797859,-0.180557,0.230189,0.3261,0.0355947;-3.18466,4.19451,-7.20076,10.7104
295;0.65896,-0.862298,-0.55909,-0.8977,-0.613165,-0.905391,0.594119,0.948911,-0.598948,0.691275,-0.396182,0.93929,0.686668,-0.878833,-0.560376,0.734286,0.862058,-0.838766,0.0950674,-0.941985,-0.786661,-0.889228,-0.915794,-0.993027,0.371014,0.41292,-0.17889,0.351668,0.674986,-0.933532,0.972149,-0.805096,0.560582,-0.907785,0.0573845,-0.616136,-0.959587,-0.775376,-0.401081,0.564371,-0.126783,0.0855118,0.765776,0.235014,0.991484,0.0502215,-0.341863,-0.0411987,0.533998,-0.220679;-5.17372,8.93827,-8.7944,10.0639
296;0.536118,-0.890342,-0.716765,-0.743134,-0.607346,-0.917672,0.430064,0.943031,-0.644011,0.781871,-0.610113,0.903658,0.575111,-0.910887,-0.584632,0.78424,0.80532,-0.798626,0.0865307,-0.952939,-0.833489,-0.860243,-0.865632,-0.990902,0.473985,0.290693,-0.0330835,0.392268,0.542206,-0.949021,0.971182,-0.768022,0.663982,-0.878984,0.10796,-0.725026,-0.91818,-0.838036,-0.57298,0.438446,0.124741,0.0647747,0.917639,0.008274,0.991658,0.0865131,-0.329336,-0.0449071,0.614433,-0.0995879;-7.44915,10.5637,-10.5353,12.3486
297;0.47813,-0.89635,-0.721305,-0.818912,-0.605741,-0.911116,0.46448,0.947461,-0.610433,0.78078,-0.547891,0.911247,0.594042,-0.916712,-0.637831,0.771851,0.79169,-0.75231,0.0788134,-0.951548,-0.823962,-0.850834,-0.859134,-0.989368,0.503659,0.308791,0.00175112,0.320378,0.618028,-0.942069,0.973673,-0.808821,0.661536,-0.832294,0.148397,-0.646888,-0.917824,-0.839033,-0.482751,0.547046,0.0256739,0.0544787,0.909142,-0.0136707,0.991521,0.0669262,-0.346687,-0.064482,0.696006,-0.178504;-7.69113,12.175,-9.69894,11.4591
298;0.653283,-0.871088,-0.483061,-0.0376552,-0.3518,-0.829684,0.463574,0.674467,-0.441831,0.746586,-0.446348,0.732325,0.481075,-0.925103,0.0338382,0.711648,0.224665,-0.805549,-0.450092,-0.827198,-0.811972,-0.877258,-0.773591,-0.983739,0.405894,0.27253,-0.0647777,0.537515,0.0457614,-0.606706,0.839085,-0.938655,0.325729,-0.723062,-0.0747547,-0.59568,-0.902631,-0.890535,-0.651681,-0.157114,0.507604,-0.0719064,0.93552,0.307286,0.975181,-0.490229,-0.566433,0.150378,0.544989,0.0875808;-3.00571,11.5147,-14.5104,13.0772
299;0.253471,-0.735051,-0.549844,-0.665537,-0.523044,-0.857026,0.629613,0.89824,-0.636639,0.602011,-0.419879,0.890703,0.438637,-0.786025,-0.609292,0.282368,0.643166,-0.88118,-0.249924,-0.868576,-0.829877,-0.762604,-0.877482,-0.973747,0.771288,0.326301,-0.0645285,0.344473,0.724875,-0.850589,0.942239,-0.920762,0.702729,-0.496974,0.200136,-0.545365,-0.970246,-0.83002,-0.277441,0.357808,0.314154,0.218134,0.540812,0.125209,0.974236,-0.149375,-0.729555,-0.68793,0.691021,0.00782332;-12.5381,8.0027,-3.67636,10.3328
