Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.6726,-0.793685,-0.191949,-0.0620444,-0.401399,-0.751761,0.689019,0.748915,-0.340761,0.733249,0.0247835,0.705193,0.491378,-0.892184,-0.431424,0.596775,0.24996,-0.801855,-0.45203,-0.789597,-0.762774,-0.876785,-0.650782,-0.977438,0.160055,0.42256,0.0546179,0.570707,0.0211056,-0.616828,0.856415,-0.929108,0.328538,-0.667723,0.160288,-0.538574,-0.899017,-0.799816,-0.500553,-0.196836,0.508244,-0.149178,0.797121,0.438761,0.933153,-0.593651,-0.560361,-0.129011,0.279852,0.354006;2.8508,10.2114,-24.6411,16.9233
271;0.337536,-0.687207,-0.640779,-0.712966,-0.51741,-0.858693,0.691265,0.895104,-0.582937,0.567467,-0.290928,0.851959,0.343197,-0.738155,-0.649111,0.304926,0.715103,-0.89983,-0.276246,-0.877,-0.80567,-0.809652,-0.850996,-0.978288,0.740072,0.280501,0.00285296,0.452344,0.753743,-0.851542,0.934115,-0.9351,0.747069,-0.690631,0.117003,-0.384774,-0.967166,-0.823663,-0.3582,0.463836,0.257821,0.22285,0.434204,0.388794,0.970599,-0.328427,-0.730785,-0.465309,0.665482,-0.0496783;2.79405,9.71801,-18.1516,12.7015
272;0.214017,-0.722739,-0.786878,-0.39988,-0.452494,-0.897049,0.556657,0.862811,-0.590551,0.67163,-0.66374,0.725707,0.39847,-0.773952,-0.701049,0.285597,0.720623,-0.904835,-0.226593,-0.891947,-0.835211,-0.717734,-0.823346,-0.97401,0.798486,0.162535,0.0608126,0.534492,0.672688,-0.85036,0.918627,-0.852561,0.820713,-0.783941,0.166642,-0.601817,-0.965461,-0.900669,-0.624104,0.212498,0.55935,0.256099,0.857176,0.00544333,0.951654,-0.3726,-0.740292,-0.321102,0.742189,-0.087185;2.89495,13.377,-20.1252,11.4406
273;0.567386,-0.657577,-0.672177,-0.557006,-0.0598643,-0.481791,-0.347206,0.411432,-0.407328,0.724115,-0.611768,0.110586,-0.0720809,-0.582975,-0.203391,0.855355,0.212624,-0.455151,-0.733808,-0.839477,-0.705939,-0.676733,-0.661325,-0.938633,0.595427,0.633196,0.587251,0.799267,-0.21763,-0.520126,0.848058,-0.887769,0.150714,-0.727076,-0.0881648,-0.348635,-0.691815,-0.670526,-0.250738,-0.0265632,0.624534,0.241306,0.908121,-0.0845512,0.908335,-0.568071,-0.553924,0.586369,0.779666,0.437636;-1.46397,7.64331,-18.4415,10.8526
274;0.721759,-0.797126,0.0280017,-0.552213,-0.215302,-0.807326,0.416385,0.675391,-0.165836,0.748482,0.100964,0.776388,0.611321,-0.908498,-0.177597,0.376584,0.0774828,-0.677355,-0.555303,-0.713374,-0.623506,-0.905582,-0.931764,-0.98924,0.311602,0.559071,-0.204057,0.246514,0.721847,-0.27057,0.802973,-0.95227,0.203997,-0.324509,-0.29026,-0.0632343,-0.946847,-0.801232,-0.156598,0.124428,0.144199,-0.10497,0.867906,0.609689,0.96972,-0.573196,-0.696844,0.000872406,0.348213,-0.329499;3.15552,15.0217,-24.3336,12.9882
275;0.870785,-0.562161,-0.10465,-0.154196,0.203573,-0.683622,-0.263336,-0.0426159,-0.615135,0.823238,-0.786776,0.0170726,0.190285,-0.00465826,0.455624,0.619823,-0.37601,-0.63036,-0.449906,-0.394339,-0.795595,-0.813797,-0.635518,-0.894546,0.572268,0.346542,-0.333853,0.488313,-0.552418,-0.430201,0.783264,-0.69929,-0.177319,-0.919377,0.342552,-0.763442,-0.728014,-0.469408,0.217918,-0.181668,0.598434,0.370566,0.728671,0.109141,0.88058,-0.0957665,-0.151375,0.785449,-0.0473977,0.654371;-6.26087,5.63999,-10.7272,13.2851
276;0.74257,-0.81178,0.439264,-0.418726,-0.0405584,-0.858107,0.740595,0.473424,0.0930384,0.856924,-0.014914,0.893657,0.707957,-0.873752,0.0282614,-0.230002,-0.0340716,-0.528363,-0.146325,-0.377188,-0.556445,-0.839613,-0.609708,-0.955367,0.262753,0.073131,-0.436983,0.110408,-0.050745,-0.370194,0.534826,-0.93314,-0.23879,-0.452385,0.393108,-0.612969,-0.928799,-0.720812,0.438314,-0.506382,0.327695,-0.0174587,0.362958,0.241226,0.970705,-0.193653,-0.353786,-0.257921,-0.102651,-0.108527;-4.32758,12.4199,-18.6732,13.5569
277;0.642798,-0.827437,-0.318904,-0.349217,-0.308881,-0.794492,0.55994,0.810176,-0.372086,0.719047,0.0876101,0.672759,0.592836,-0.908215,-0.554981,0.605674,0.12938,-0.836351,-0.467658,-0.753605,-0.781747,-0.866988,-0.717815,-0.97807,0.221614,0.427601,0.0852975,0.646691,-0.0411172,-0.560403,0.84148,-0.951187,0.386729,-0.537295,0.11526,-0.703072,-0.897812,-0.715828,-0.528046,-0.326439,0.503783,-0.225052,0.858709,0.457735,0.902707,-0.63922,-0.595898,-0.252656,0.372038,0.409413;2.36605,9.32181,-25.3899,15.564
278;0.369875,-0.714555,-0.654766,-0.775104,-0.550266,-0.87702,0.674454,0.905751,-0.579831,0.538046,-0.199909,0.842385,0.356692,-0.741906,-0.651645,0.389068,0.750405,-0.899006,-0.281748,-0.87547,-0.803049,-0.802845,-0.858457,-0.978427,0.737387,0.283016,-0.0188168,0.43476,0.75776,-0.867897,0.934135,-0.928177,0.771867,-0.701383,0.123797,-0.343932,-0.970728,-0.817445,-0.403086,0.49458,0.256603,0.22231,0.500951,0.350435,0.962255,-0.415566,-0.734329,-0.413899,0.722132,-0.052867;3.51288,10.3977,-18.7377,12.894
279;0.209595,-0.720614,-0.778789,-0.352761,-0.453604,-0.900146,0.55995,0.861843,-0.585625,0.671531,-0.669582,0.730857,0.352474,-0.750883,-0.676685,0.306264,0.727021,-0.899523,-0.222259,-0.893346,-0.833256,-0.717579,-0.815133,-0.974093,0.798403,0.172769,0.0713427,0.544052,0.669127,-0.851623,0.919781,-0.84379,0.815377,-0.81401,0.160628,-0.602981,-0.965147,-0.903502,-0.608621,0.198803,0.569315,0.254376,0.873438,0.0271822,0.955345,-0.362738,-0.74245,-0.315016,0.721523,-0.0972644;2.57093,13.3163,-20.3962,11.4169
280;0.564534,-0.65914,-0.671586,-0.57241,-0.0414563,-0.472367,-0.356033,0.416305,-0.411753,0.720044,-0.610139,0.112694,-0.0683912,-0.586869,-0.195202,0.848579,0.215649,-0.468106,-0.73534,-0.838555,-0.707692,-0.67697,-0.671369,-0.939408,0.593932,0.631982,0.581268,0.798156,-0.213678,-0.503962,0.843697,-0.890773,0.149613,-0.722019,-0.0987878,-0.350342,-0.694508,-0.667254,-0.243974,-0.0384955,0.618458,0.239567,0.900436,-0.0737947,0.915156,-0.560977,-0.553622,0.56864,0.781138,0.422881;-1.5198,7.67051,-18.4651,10.7012
281;0.730016,-0.482687,-0.148234,-0.820076,-0.0104062,-0.515352,-0.151302,0.312823,-0.266185,0.693543,-0.346641,0.551852,0.301505,-0.754255,0.173328,0.697052,0.059854,-0.272197,-0.77343,-0.710563,-0.532552,-0.793009,-0.882165,-0.965899,0.420113,0.770194,0.330541,0.619365,0.365031,-0.148631,0.833248,-0.911901,-0.234565,-0.413258,-0.346688,0.184631,-0.836085,-0.478954,0.171452,0.284449,0.182302,0.220237,0.820511,0.134128,0.931883,-0.543069,-0.616855,0.458456,0.569426,0.162407;-1.09967,13.3215,-19.5321,11.5031
282;0.829669,-0.496374,0.534779,0.0450868,0.155418,-0.524428,-0.444776,0.307728,-0.719126,0.7029,-0.512104,0.253305,-0.0064826,0.0304797,0.169172,0.434152,-0.379304,-0.482773,-0.40913,-0.583643,-0.720292,-0.55375,-0.630373,-0.785688,0.064281,0.389854,-0.0424332,-0.157927,0.242208,0.0381361,0.628422,-0.111438,-0.292299,-0.679128,-0.146936,0.094125,-0.411251,-0.153718,0.693179,0.290798,0.0749951,0.0346573,0.257409,0.563713,0.686538,-0.0571697,0.279875,0.57477,-0.121551,0.519388;-2.14867,0.545128,-6.78981,12.059
283;0.628773,-0.466262,0.62012,-0.567419,-0.0569054,-0.343804,0.495536,0.308498,-0.610352,0.476756,-0.412343,0.742629,-0.0032522,-0.234877,-0.0945148,0.375919,-0.0540856,-0.44858,-0.270706,-0.64216,-0.581093,-0.214986,-0.608165,-0.673101,-0.150836,0.331245,0.129469,-0.0683718,-0.126721,0.0488923,0.238917,-0.323926,-0.632125,-0.383312,-0.330664,0.174023,-0.602191,-0.164417,0.691936,-0.177654,-0.282986,-0.261892,-0.678454,0.355265,0.480057,-0.186647,0.12107,0.379024,-0.228712,-0.13941;-0.0424506,0.684033,-8.61122,14.0517
284;0.542569,-0.35389,0.438005,-0.439951,0.109157,-0.475385,0.118006,0.364701,-0.789907,0.414647,-0.444404,0.616438,-0.172815,-0.384857,-0.0848118,0.456107,-0.123913,-0.594633,-0.306274,-0.643333,-0.75584,-0.287575,-0.656004,-0.652042,-0.0672406,0.338736,0.165526,0.018355,-0.152367,0.0589179,0.332002,-0.501774,-0.541262,-0.311593,-0.334256,-0.245343,-0.250805,0.0536425,0.469368,-0.228624,-0.330634,-0.362811,-0.4047,0.541411,0.230081,-0.245587,-0.10869,0.469391,-0.188462,0.271526;1.93058,-5.62876,-5.95832,11.8328
285;0.589906,-0.485588,0.431063,-0.682278,-0.109957,-0.449439,0.135116,0.438879,-0.76033,0.398746,-0.229429,0.636431,-0.202598,-0.401628,-0.038296,0.400527,0.202031,-0.595867,-0.297413,-0.666268,-0.727409,-0.324752,-0.700928,-0.654792,-0.00249411,0.282996,0.165114,-0.0323979,-0.109765,0.0423094,0.386235,-0.452365,-0.488168,-0.0759491,-0.186039,0.0421249,-0.434287,0.0422512,0.452834,0.00360507,-0.291161,-0.284179,-0.527103,0.448455,0.284475,-0.172439,-0.0753991,0.422111,0.0841258,0.195114;0.971255,-3.15953,-6.39862,14.2651
286;0.633489,-0.432372,0.33325,-0.49336,0.0322421,-0.498078,0.141965,0.357134,-0.731103,0.44281,-0.364969,0.573951,-0.221368,-0.422866,-0.0761542,0.376274,0.124292,-0.574787,-0.285812,-0.698406,-0.715785,-0.284942,-0.637455,-0.633913,0.0185717,0.301243,0.237162,0.071801,-0.136909,0.0471565,0.39791,-0.3296,-0.487166,-0.41657,-0.166772,-0.0127518,-0.403768,-0.0395755,0.469121,-0.0175754,-0.234462,-0.274692,-0.338781,0.357217,0.0394543,-0.0634359,-0.0506062,0.56159,-0.101436,0.133364;1.28889,-4.04794,-6.73977,10.6062
287;0.553477,-0.485608,0.415541,-0.599251,0.0223743,-0.460407,0.0805627,0.386991,-0.710117,0.451051,-0.394837,0.642216,-0.1327,-0.492261,-0.12668,0.374315,0.0801314,-0.532293,-0.314179,-0.679766,-0.696582,-0.325908,-0.640562,-0.640854,0.0171347,0.307085,0.233053,0.0612722,-0.0688944,0.0752108,0.429569,-0.475929,-0.531046,-0.313466,-0.198929,-0.0105022,-0.377609,-0.0328877,0.539274,0.0127714,-0.359942,-0.300164,-0.423085,0.268687,0.292485,-0.03253,-0.0807078,0.468061,-0.112759,0.0673381;1.26629,-1.58582,-6.76608,11.5804
288;0.698765,-0.413433,-0.0139651,-0.768508,0.0998227,-0.690056,0.325714,-0.136549,-0.569173,0.735496,-0.672509,0.579357,0.440472,-0.716356,0.462705,0.397382,-0.139852,-0.515632,-0.441328,-0.296549,-0.748098,-0.745039,-0.735188,-0.857227,0.467162,0.341936,-0.285593,0.467361,-0.480729,-0.0855502,0.623595,-0.76546,-0.549557,-0.498558,0.144732,-0.55452,-0.749159,-0.279878,0.0215608,-0.136625,-0.0230231,0.0995511,0.139254,-0.130797,0.667605,-0.144162,-0.536558,0.718881,-0.129863,0.313317;-2.51702,9.37272,-8.82098,15.9267
289;0.791045,-0.490793,0.0853862,-0.496682,0.0945816,-0.712327,0.0063092,0.0229226,-0.377487,0.844002,-0.568332,0.583585,0.475257,-0.741675,0.493809,0.300136,-0.121744,-0.210655,-0.49328,-0.313996,-0.697087,-0.772495,-0.344731,-0.863035,0.431617,0.418045,-0.0228277,0.500934,-0.55418,-0.289226,0.793282,-0.80498,-0.461326,-0.507613,0.370538,-0.594501,-0.628796,-0.234914,0.341148,-0.0998315,0.244179,0.255594,0.619949,-0.232158,0.876278,-0.0932714,-0.275438,0.394387,0.165353,0.729436;-6.22737,10.3797,-11.1638,14.5896
290;0.800279,-0.801563,0.168938,0.00389966,-0.183702,-0.879783,0.724402,0.469944,-0.200705,0.895407,-0.0348305,0.798175,0.759578,-0.90609,0.0918201,-0.0259898,-0.224045,-0.651733,-0.194183,-0.207703,-0.741855,-0.930698,-0.52691,-0.959195,0.227006,0.0492312,-0.587183,0.0774534,0.214441,-0.270358,0.74702,-0.866236,-0.0527196,-0.452515,0.378076,-0.491926,-0.893145,-0.689085,0.0940093,0.0274011,0.227523,0.0151415,0.46932,0.26909,0.909265,-0.192528,-0.389219,-0.0243789,-0.152233,0.358287;-1.07403,11.7295,-15.0597,16.5962
291;0.666904,-0.794661,-0.192679,-0.0703873,-0.400236,-0.750482,0.685918,0.750554,-0.340213,0.732039,0.0225147,0.703472,0.504262,-0.893353,-0.436214,0.59732,0.254138,-0.801718,-0.450162,-0.788288,-0.761673,-0.875176,-0.654245,-0.977396,0.158814,0.422838,0.0577121,0.572473,0.0161813,-0.618621,0.85585,-0.929412,0.330477,-0.667815,0.158126,-0.549175,-0.900062,-0.799908,-0.505037,-0.209595,0.512185,-0.153676,0.793487,0.423145,0.934098,-0.602945,-0.561372,-0.149992,0.279615,0.346476;2.91233,10.4202,-24.7408,16.8375
292;0.33631,-0.687253,-0.649238,-0.718863,-0.520333,-0.85926,0.688735,0.895745,-0.583105,0.565988,-0.287816,0.849704,0.339668,-0.734961,-0.650231,0.312635,0.714897,-0.898277,-0.276324,-0.876879,-0.805552,-0.809354,-0.85014,-0.978296,0.73994,0.280158,0.00129259,0.451947,0.753036,-0.852912,0.934185,-0.935502,0.750448,-0.688389,0.115921,-0.388901,-0.966945,-0.822717,-0.363526,0.463135,0.25532,0.222695,0.439061,0.396114,0.970596,-0.332307,-0.731153,-0.466031,0.670831,-0.0466272;2.80313,9.65126,-18.167,12.7179
293;0.214337,-0.723198,-0.786902,-0.397398,-0.451471,-0.897347,0.557604,0.862932,-0.590132,0.670997,-0.662533,0.726064,0.396366,-0.773475,-0.698084,0.284631,0.72261,-0.905268,-0.226592,-0.891881,-0.834891,-0.717227,-0.824156,-0.973999,0.798533,0.162466,0.0604178,0.534575,0.673359,-0.849749,0.918363,-0.852045,0.820848,-0.785088,0.166862,-0.600667,-0.965681,-0.900819,-0.625401,0.21089,0.560208,0.256228,0.858075,0.00489079,0.951812,-0.372217,-0.740378,-0.321113,0.743568,-0.0900414;2.88519,13.4075,-20.1411,11.427
294;0.566913,-0.657642,-0.672541,-0.556639,-0.0587821,-0.481297,-0.348423,0.411919,-0.407392,0.724071,-0.611995,0.110142,-0.0714907,-0.582599,-0.204539,0.85515,0.212767,-0.455058,-0.733787,-0.839488,-0.705996,-0.676428,-0.66132,-0.938628,0.595456,0.63333,0.587709,0.799532,-0.218165,-0.519675,0.847992,-0.887529,0.150756,-0.727307,-0.0886293,-0.350417,-0.691527,-0.670309,-0.250161,-0.0281533,0.62467,0.241068,0.907887,-0.0858529,0.908248,-0.567658,-0.554143,0.584961,0.779334,0.436909;-1.46529,7.64633,-18.4452,10.8282
295;0.729548,-0.484274,-0.137739,-0.815641,-0.010587,-0.512346,-0.145875,0.313836,-0.260489,0.693075,-0.346799,0.557571,0.295788,-0.753816,0.177043,0.695801,0.0565975,-0.266772,-0.774086,-0.709685,-0.529898,-0.794262,-0.880332,-0.965957,0.419898,0.7703,0.330061,0.619135,0.370868,-0.140153,0.832981,-0.912885,-0.239655,-0.413683,-0.347592,0.19688,-0.834003,-0.481295,0.181205,0.2902,0.175273,0.221183,0.818907,0.14269,0.933124,-0.539028,-0.617113,0.463267,0.568063,0.16033;-1.15335,13.2602,-19.5061,11.5492
296;0.829926,-0.494497,0.539408,0.0552475,0.1572,-0.523595,-0.445525,0.304706,-0.720747,0.70318,-0.514837,0.251667,-0.00165493,0.0273157,0.173279,0.431244,-0.385906,-0.488737,-0.409585,-0.581746,-0.721811,-0.554214,-0.631743,-0.785714,0.0638431,0.390087,-0.0460924,-0.157079,0.241713,0.0434276,0.627657,-0.107486,-0.29371,-0.67829,-0.146203,0.0928373,-0.411546,-0.153827,0.691674,0.289611,0.0769844,0.0348048,0.254167,0.562483,0.687331,-0.0558978,0.280535,0.575938,-0.127672,0.520424;-2.15891,0.573536,-6.75808,12.0886
297;0.629205,-0.466427,0.621181,-0.571473,-0.0591571,-0.341482,0.495841,0.308654,-0.60966,0.477635,-0.411436,0.743297,-0.00458624,-0.234276,-0.0983854,0.376622,-0.0535158,-0.446546,-0.270546,-0.643708,-0.58038,-0.215706,-0.607134,-0.673182,-0.151923,0.331412,0.132822,-0.0679256,-0.129272,0.0436421,0.241433,-0.325828,-0.632545,-0.381127,-0.332255,0.172862,-0.602164,-0.163699,0.692827,-0.177095,-0.284616,-0.263185,-0.682541,0.35604,0.479565,-0.186641,0.121309,0.376532,-0.228216,-0.139078;-0.0285379,0.651514,-8.60342,14.0648
298;0.543402,-0.351987,0.436712,-0.439997,0.109895,-0.476197,0.118093,0.3636,-0.790362,0.413953,-0.444636,0.615966,-0.172903,-0.386407,-0.0829423,0.454907,-0.123797,-0.595654,-0.306553,-0.642923,-0.756202,-0.287851,-0.656828,-0.652103,-0.0666656,0.338602,0.16187,0.016812,-0.150825,0.0605187,0.331573,-0.503086,-0.54073,-0.312153,-0.333215,-0.244563,-0.250878,0.0536213,0.467994,-0.227255,-0.332565,-0.361422,-0.403771,0.542747,0.229099,-0.245141,-0.108205,0.47294,-0.188115,0.272286;1.94084,-5.65851,-5.92499,11.8386
299;0.589905,-0.486192,0.432513,-0.680796,-0.110046,-0.449449,0.136411,0.439002,-0.759997,0.399817,-0.229565,0.63758,-0.202296,-0.401812,-0.0382604,0.400025,0.203142,-0.59563,-0.296977,-0.666528,-0.727177,-0.324901,-0.700233,-0.654743,-0.00275089,0.282657,0.166944,-0.0313435,-0.111226,0.0417888,0.387217,-0.451389,-0.489266,-0.0764866,-0.185062,0.0413786,-0.434585,0.0417207,0.453,0.002988,-0.289029,-0.284027,-0.526008,0.446112,0.283966,-0.171603,-0.0752412,0.420893,0.0831602,0.196011;0.954937,-3.13253,-6.4148,14.2674
