Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.754587,-0.725365,0.378866,-0.752924,-0.243324,-0.517801,-0.230358,0.688709,-0.710193,0.681332,-0.225973,0.60293,-0.0741409,-0.632157,-0.368547,0.819278,0.164643,-0.133532,-0.0456173,-0.850726,-0.675936,-0.659531,-0.733285,-0.844309,-0.428224,0.486957,0.224288,-0.127271,0.176675,-0.48103,0.787688,-0.238884,-0.552389,-0.650536,-0.162644,0.00811656,0.232541,0.165818,0.565184,0.473553,-0.69225,-0.445757,0.0538487,0.440954,0.665454,0.304736,0.407856,0.820148,-0.335464,0.112952;-1.45135,-0.651643,-4.68987,-2.60296
271;0.827445,-0.891731,0.682339,-0.489681,-0.616955,-0.829859,0.574321,0.839574,-0.679491,0.684776,0.00686064,0.924053,0.603052,-0.889389,-0.0154303,0.515152,0.253311,-0.703145,0.395096,-0.809668,-0.744194,-0.831166,-0.83109,-0.956639,-0.584986,0.0149916,-0.64557,-0.547994,0.371073,-0.323132,0.700045,-0.416473,-0.44064,-0.415053,-0.18815,-0.334322,-0.624923,-0.450632,0.185824,0.275901,-0.721771,-0.587717,-0.195266,0.873755,0.929083,0.208975,0.550935,0.66746,-0.485705,-0.595897;-2.57333,-5.73371,-6.95008,-0.178947
272;0.883414,-0.915767,0.250245,-0.458282,-0.231346,-0.632013,0.0941335,0.916077,-0.540907,0.867501,-0.032228,0.975764,0.389138,-0.83411,-0.0616619,0.338,0.755429,-0.844831,0.0421635,-0.966071,-0.768799,-0.464339,-0.864005,-0.969999,-0.505771,0.195185,-0.607203,-0.523718,-0.665489,-0.811009,0.796479,-0.619644,-0.583969,-0.659369,0.642226,-0.554829,-0.470357,-0.0427426,0.257313,0.107763,-0.26555,-0.601812,-0.224307,0.940228,0.87405,0.224524,0.7754,-0.059341,-0.705424,-0.599292;-5.17081,-8.66574,-5.36482,3.45666
273;0.546934,-0.789416,-0.63703,-0.912914,-0.469393,-0.775446,0.495938,0.962865,-0.46116,0.804207,-0.478694,0.988756,0.562989,-0.83177,-0.758486,0.0771192,0.917238,-0.905206,0.318319,-0.981263,-0.742887,-0.18631,-0.710131,-0.963236,-0.0235267,0.190288,-0.237973,-0.206262,0.0427678,-0.933491,0.901447,-0.745949,-0.00910152,-0.445913,0.639403,-0.595104,-0.843957,0.00798335,0.370669,0.534514,-0.33854,-0.275242,-0.835113,0.839179,0.7285,0.23552,0.487207,-0.616599,-0.380403,-0.670615;2.88347,-6.11118,-4.94202,3.86322
274;0.464694,-0.837189,-0.788337,-0.848654,-0.320614,-0.818273,0.204426,0.958905,-0.410766,0.862491,-0.664114,0.971216,0.372047,-0.807496,-0.835714,0.270813,0.858828,-0.911334,0.23567,-0.983909,-0.747475,-0.244937,-0.708354,-0.963009,0.0621356,0.0956007,-0.200355,-0.164183,0.223247,-0.94606,0.910569,-0.505758,0.303013,-0.658075,0.611336,-0.563215,-0.773834,-0.264772,0.0678987,0.618305,-0.208162,-0.200509,-0.636362,0.805238,0.422091,-0.0275431,0.371922,-0.211296,-0.145367,-0.602818;5.47764,-6.0158,-4.33344,4.10001
275;0.76081,-0.771848,-0.53389,-0.836054,0.155604,-0.276986,-0.649808,0.745513,-0.27151,0.886891,-0.668686,0.858394,-0.144585,-0.538182,-0.291088,0.772308,0.531468,-0.644422,-0.427983,-0.974307,-0.615589,-0.148263,-0.5504,-0.915755,-0.31655,0.598084,0.354905,0.302299,-0.630362,-0.766696,0.831569,-0.545224,-0.627152,-0.732827,0.467916,-0.242712,-0.0298229,0.231495,0.489622,0.434979,-0.106039,-0.245409,-0.100888,0.723233,0.452853,-0.145157,0.66215,0.675314,-0.214379,-0.255978;-3.57715,-6.14005,-5.12299,-0.451706
276;0.840909,-0.562298,0.0787502,-0.943699,-0.0766298,-0.273971,-0.589824,0.649365,-0.331954,0.862832,-0.515695,0.951023,0.242174,-0.705972,-0.0348126,0.659087,0.387752,-0.669438,-0.532865,-0.958575,-0.590015,-0.376135,-0.787624,-0.954846,-0.52757,0.741648,0.157125,0.0614529,-0.0406872,-0.576501,0.737826,-0.544868,-0.825276,-0.0125605,0.171215,0.25301,-0.348792,0.524948,0.75178,0.598697,-0.497277,-0.267534,-0.756871,0.837284,0.509434,-0.145913,0.567616,0.546097,-0.55168,-0.374737;-1.1677,-4.2062,-6.07522,-3.08258
277;0.789236,-0.26736,0.466039,-0.761716,-0.148934,-0.547245,0.190284,0.100343,-0.764152,0.527472,-0.794493,0.794073,-0.145008,-0.339918,0.227355,0.597934,-0.423348,-0.779102,-0.311835,-0.737076,-0.764984,-0.557649,-0.523651,-0.778588,-0.153353,0.331632,0.199092,0.326126,0.0289021,-0.169455,0.444596,-0.475789,-0.698628,-0.254803,-0.396206,-0.412916,-0.688673,-0.0745741,0.450718,0.0342177,-0.241032,-0.104445,-0.796714,0.716727,-0.170677,0.00640323,0.0545054,0.754296,-0.237453,0.410421;-6.39158,0.0360918,-8.08821,1.82554
278;0.695949,-0.564666,0.615621,-0.66474,0.153566,-0.513386,0.143907,0.407195,-0.810269,0.505784,-0.29469,0.788896,-0.293649,-0.455426,0.0656782,0.105155,0.121112,-0.702008,-0.368454,-0.735516,-0.777479,-0.35565,-0.749793,-0.652184,3.46748e-05,0.280666,0.212577,-0.121872,-0.0309853,-0.0731478,0.421654,-0.426663,-0.607774,-0.166656,0.0263046,0.0953285,-0.452204,0.0150407,0.607055,0.0644848,-0.379766,-0.245272,-0.379021,0.244576,0.423121,0.377923,0.132211,0.306654,0.0640471,0.418898;-5.26037,-1.73584,-3.35296,1.93405
279;0.621448,-0.455456,0.273654,-0.517116,0.0651153,-0.494655,0.378551,0.359584,-0.722733,0.470788,-0.324683,0.613843,0.137936,-0.654164,-0.217874,0.315102,0.0843995,-0.553189,-0.257975,-0.712762,-0.732957,-0.283546,-0.527258,-0.633019,-0.00607583,0.351383,0.347615,0.0740244,-0.125349,0.0261493,0.433319,-0.30622,-0.527011,-0.36884,-0.188505,0.170247,-0.347243,-0.0223682,0.414409,0.133828,-0.302544,-0.266837,-0.390777,0.0433233,-0.136686,-0.127199,-0.0406922,0.526802,-0.203106,0.196691;-3.71724,0.502031,-5.282,0.147517
280;0.754584,-0.725367,0.378836,-0.752937,-0.243311,-0.517794,-0.230389,0.688712,-0.710208,0.681328,-0.225977,0.602912,-0.0741299,-0.632169,-0.368564,0.819279,0.164625,-0.133547,-0.0456319,-0.850723,-0.675949,-0.659538,-0.733294,-0.844309,-0.428221,0.486956,0.224252,-0.127299,0.176696,-0.481024,0.787685,-0.238916,-0.552375,-0.650535,-0.162643,0.00812757,0.232568,0.165832,0.565187,0.47357,-0.692271,-0.445754,0.0538081,0.44096,0.665462,0.304733,0.407857,0.820153,-0.33546,0.112968;-1.4514,-0.651846,-4.69017,-2.60298
281;0.827446,-0.891729,0.682342,-0.489673,-0.616971,-0.82986,0.574335,0.839571,-0.679485,0.684779,0.00686122,0.924053,0.603054,-0.889388,-0.0154219,0.515152,0.253316,-0.703136,0.395103,-0.80967,-0.744189,-0.831166,-0.831086,-0.956639,-0.584987,0.014995,-0.645565,-0.547994,0.371069,-0.323143,0.70005,-0.416458,-0.440642,-0.415045,-0.188134,-0.334327,-0.624932,-0.450639,0.185813,0.275898,-0.721756,-0.587713,-0.195251,0.87375,0.929083,0.208959,0.550937,0.667466,-0.485708,-0.595892;-2.57326,-5.73362,-6.95004,-0.178926
282;0.883415,-0.915767,0.250249,-0.458278,-0.23134,-0.632012,0.0941365,0.916077,-0.540902,0.867501,-0.0322246,0.975765,0.389127,-0.834106,-0.0616666,0.338001,0.755429,-0.844831,0.0421623,-0.966071,-0.768798,-0.464341,-0.864003,-0.97,-0.505772,0.195183,-0.607199,-0.523712,-0.66549,-0.811007,0.796479,-0.619649,-0.583971,-0.659371,0.642221,-0.554826,-0.470352,-0.0427408,0.257325,0.107766,-0.265558,-0.601813,-0.224305,0.94023,0.874049,0.224534,0.7754,-0.0593412,-0.705423,-0.599296;-5.1708,-8.66575,-5.36473,3.45666
283;0.546934,-0.789415,-0.63703,-0.912914,-0.469392,-0.775445,0.495935,0.962865,-0.461162,0.804206,-0.478697,0.988756,0.562994,-0.831773,-0.758484,0.0771122,0.917238,-0.905207,0.318317,-0.981263,-0.742888,-0.186308,-0.710133,-0.963236,-0.0235261,0.190288,-0.237978,-0.206266,0.0427704,-0.933491,0.901447,-0.745949,-0.00910161,-0.445912,0.639406,-0.595105,-0.843957,0.00798281,0.370665,0.534513,-0.33854,-0.275241,-0.835116,0.839177,0.728502,0.235517,0.487208,-0.616597,-0.380406,-0.670616;2.88346,-6.1112,-4.94206,3.86323
284;0.464694,-0.837189,-0.788337,-0.848654,-0.320616,-0.818273,0.204428,0.958905,-0.410765,0.862492,-0.664114,0.971216,0.372046,-0.807495,-0.835716,0.270816,0.858828,-0.911334,0.235671,-0.983909,-0.747475,-0.244937,-0.708352,-0.963009,0.0621353,0.0956013,-0.200352,-0.16418,0.223245,-0.946061,0.91057,-0.505758,0.303012,-0.658073,0.611335,-0.563217,-0.773834,-0.264772,0.0678989,0.618305,-0.20816,-0.200509,-0.63636,0.805239,0.422087,-0.0275439,0.37192,-0.211297,-0.145366,-0.602817;5.47765,-6.01577,-4.33344,4.1
285;0.76081,-0.771848,-0.533891,-0.836054,0.155604,-0.276986,-0.649809,0.745513,-0.271511,0.886891,-0.668686,0.858394,-0.144587,-0.538182,-0.291087,0.772308,0.531468,-0.644422,-0.427983,-0.974307,-0.615589,-0.148264,-0.550401,-0.915756,-0.31655,0.598084,0.354904,0.302298,-0.630361,-0.766696,0.831568,-0.545225,-0.627151,-0.732826,0.467916,-0.242711,-0.0298223,0.231495,0.489623,0.434979,-0.10604,-0.245409,-0.100888,0.723233,0.452854,-0.145155,0.66215,0.675315,-0.214378,-0.255978;-3.57716,-6.14005,-5.12297,-0.451699
286;0.840909,-0.562298,0.0787506,-0.943699,-0.0766295,-0.273971,-0.589823,0.649365,-0.331953,0.862832,-0.515695,0.951023,0.242176,-0.705973,-0.0348119,0.659086,0.387752,-0.669437,-0.532865,-0.958575,-0.590014,-0.376135,-0.787624,-0.954846,-0.52757,0.741649,0.157125,0.0614532,-0.0406876,-0.576501,0.737826,-0.544867,-0.825276,-0.0125609,0.171215,0.25301,-0.348792,0.524948,0.75178,0.598697,-0.497277,-0.267534,-0.756871,0.837283,0.509434,-0.145913,0.567616,0.546097,-0.551681,-0.374737;-1.1677,-4.2062,-6.07522,-3.08259
287;0.789236,-0.26736,0.466039,-0.761716,-0.148935,-0.547245,0.190284,0.100344,-0.764152,0.527472,-0.794493,0.794073,-0.145008,-0.339918,0.227354,0.597935,-0.423348,-0.779102,-0.311835,-0.737076,-0.764984,-0.557649,-0.523651,-0.778588,-0.153353,0.331632,0.199092,0.326126,0.0289022,-0.169455,0.444596,-0.47579,-0.698628,-0.254803,-0.396207,-0.412916,-0.688672,-0.074574,0.450718,0.0342181,-0.241033,-0.104445,-0.796714,0.716727,-0.170677,0.0064033,0.0545051,0.754295,-0.237452,0.410421;-6.39157,0.0360976,-8.08821,1.82554
288;0.826648,-0.79203,0.594041,-0.836071,0.0665615,-0.562621,-0.202365,0.725952,-0.798558,0.676431,-0.0571846,0.79217,-0.181838,-0.601052,-0.191819,0.580824,0.352829,-0.490737,-0.0959646,-0.883177,-0.746125,-0.580252,-0.842428,-0.840637,-0.428832,0.464851,0.232918,-0.251515,0.125277,-0.494501,0.723216,-0.141033,-0.63102,-0.534893,0.0676356,0.0262787,-0.0458107,0.237156,0.663576,0.344069,-0.670521,-0.404618,0.0210636,0.380392,0.763614,0.629051,0.568185,0.650101,-0.0811883,0.332289;-3.13016,-2.87695,-4.151,-1.29031
289;0.818514,-0.898691,0.557717,-0.568945,-0.47779,-0.836444,0.714765,0.854764,-0.675797,0.690473,0.166143,0.925895,0.681069,-0.922577,-0.267624,0.502806,0.357774,-0.726963,0.434246,-0.854137,-0.764349,-0.808074,-0.789229,-0.955421,-0.59793,0.0601507,-0.438499,-0.483974,0.324687,-0.458511,0.681426,-0.281507,-0.451491,-0.588561,-0.2722,-0.193333,-0.60716,-0.404924,0.160592,0.334025,-0.722737,-0.622011,-0.208137,0.746264,0.838822,0.112487,0.510734,0.616545,-0.531696,-0.590619;-2.6009,-5.49215,-6.06861,-0.177202
290;0.780989,-0.930233,0.536377,-0.280371,-0.463162,-0.814429,0.508739,0.883834,-0.786349,0.676818,-0.223542,0.928304,0.0590266,-0.798021,-0.253731,0.721515,0.378828,-0.777203,0.472883,-0.896183,-0.825375,-0.777641,-0.766256,-0.926242,-0.501678,-0.14509,-0.483411,-0.388217,-0.245708,-0.747192,0.773438,-0.630572,-0.421185,-0.855493,0.115046,-0.801172,-0.413634,-0.466014,0.115209,-0.099277,-0.523773,-0.60994,0.108813,0.888173,0.930502,0.327534,0.66653,0.557327,-0.390161,-0.258956;-4.80995,-4.86742,-6.39277,2.58837
291;0.503808,-0.842554,-0.245689,-0.894745,-0.408924,-0.756412,0.519189,0.972201,-0.60945,0.798927,-0.157863,0.994214,0.452664,-0.848491,-0.506761,-0.264108,0.943417,-0.898054,0.288756,-0.979238,-0.784463,-0.025314,-0.824626,-0.94371,0.0779988,0.0140278,-0.478868,-0.532933,-0.189069,-0.907231,0.905507,-0.622445,-0.171049,-0.295132,0.803119,-0.37001,-0.781231,-0.00487431,0.389573,0.615182,-0.385787,-0.281758,-0.778696,0.806613,0.923673,0.306749,0.641687,-0.659233,-0.214821,-0.736728;0.838565,-7.55565,-2.9665,5.26431
292;0.344178,-0.815289,-0.809509,-0.729051,-0.328871,-0.816713,0.391894,0.955627,-0.337633,0.862937,-0.713164,0.971581,0.464303,-0.851179,-0.891538,0.31174,0.899547,-0.898164,0.317016,-0.984028,-0.73073,-0.108626,-0.613062,-0.953852,0.0764383,0.150927,-0.123215,-0.0564205,0.029828,-0.941295,0.908747,-0.501723,0.252407,-0.730145,0.565156,-0.642324,-0.765295,-0.253448,0.0128672,0.536653,-0.173861,-0.230321,-0.593451,0.729704,-0.0591524,-0.0900674,0.274122,-0.21352,-0.241791,-0.666593;6.21185,-4.11622,-4.40465,3.79375
293;0.728365,-0.779807,-0.547224,-0.851246,0.119488,-0.248153,-0.719317,0.757138,-0.28835,0.886582,-0.671243,0.847295,-0.22935,-0.576339,-0.32009,0.821445,0.490499,-0.632807,-0.456813,-0.973772,-0.623544,-0.233004,-0.568604,-0.921294,-0.310848,0.592531,0.328915,0.283979,-0.613158,-0.777651,0.836345,-0.644272,-0.599205,-0.691139,0.465201,-0.255619,0.0702933,0.269216,0.482102,0.4639,-0.145775,-0.247165,-0.114264,0.673734,0.495389,-0.0235906,0.616226,0.667229,-0.0950719,-0.223363;-3.91744,-5.54866,-4.46664,-0.584076
294;0.857728,-0.548254,0.0925298,-0.93484,-0.109802,-0.277605,-0.591215,0.635776,-0.327528,0.865865,-0.507418,0.947977,0.31222,-0.74322,0.0404142,0.6061,0.414981,-0.647713,-0.527796,-0.958654,-0.587503,-0.379308,-0.775548,-0.954531,-0.516081,0.73864,0.149166,0.0355657,-0.038887,-0.549988,0.749079,-0.483545,-0.817646,0.0381164,0.247555,0.263128,-0.360631,0.513148,0.735728,0.612353,-0.447437,-0.240825,-0.745666,0.796821,0.527143,-0.127311,0.601055,0.56743,-0.528726,-0.369341;-1.13247,-4.33688,-6.18084,-3.15752
295;0.795916,-0.279045,0.467925,-0.746218,-0.167912,-0.545636,0.221995,0.0992906,-0.748007,0.547233,-0.796386,0.805045,-0.13921,-0.337404,0.182942,0.618341,-0.432061,-0.769644,-0.308296,-0.738984,-0.756757,-0.569658,-0.489015,-0.777827,-0.162225,0.328411,0.234927,0.369446,0.026216,-0.185748,0.466503,-0.470148,-0.709923,-0.27439,-0.418374,-0.411884,-0.682307,-0.080612,0.484174,0.0541421,-0.261265,-0.115826,-0.790962,0.709246,-0.247308,0.0467087,0.0569381,0.747087,-0.253781,0.410318;-5.89143,0.402777,-8.14835,1.79716
296;0.695118,-0.560338,0.616304,-0.661677,0.150306,-0.510425,0.125721,0.400419,-0.81597,0.500267,-0.307854,0.787952,-0.286754,-0.486464,0.0920223,0.101905,0.099338,-0.707413,-0.38091,-0.733926,-0.782058,-0.366001,-0.754113,-0.650996,-5.17752e-05,0.281967,0.175619,-0.145731,-0.00192365,-0.0696494,0.421081,-0.435203,-0.606897,-0.163404,0.0473903,0.107147,-0.439706,0.0126161,0.598487,0.0826841,-0.407167,-0.237753,-0.405399,0.214539,0.454963,0.399872,0.139636,0.337763,0.0584549,0.424425;-5.5568,-1.78373,-3.50134,2.02441
297;0.626847,-0.452228,0.297045,-0.502289,0.0527858,-0.494056,0.393623,0.353879,-0.717981,0.481842,-0.328407,0.624586,0.150967,-0.659163,-0.206431,0.308758,0.083442,-0.535839,-0.252165,-0.715574,-0.730803,-0.293368,-0.502397,-0.633518,-0.00930221,0.35344,0.363073,0.0850899,-0.133935,0.0203244,0.450707,-0.293657,-0.537099,-0.359124,-0.186912,0.157884,-0.345872,-0.0274683,0.408756,0.135734,-0.285062,-0.264945,-0.378955,0.0296699,-0.134464,-0.124055,-0.0361585,0.518208,-0.209186,0.206296;-3.55312,0.617557,-5.27554,0.0915633
298;0.758814,-0.72678,0.374098,-0.750163,-0.248365,-0.514979,-0.228477,0.688432,-0.712758,0.682885,-0.224378,0.604618,-0.0773895,-0.633749,-0.372136,0.819415,0.161285,-0.135401,-0.0511061,-0.849059,-0.679088,-0.667143,-0.731842,-0.844687,-0.429467,0.484477,0.209978,-0.134032,0.187371,-0.477709,0.788908,-0.247217,-0.551733,-0.646712,-0.164785,0.0190787,0.242573,0.168244,0.57156,0.485329,-0.702499,-0.442402,0.0406943,0.448301,0.663866,0.317921,0.413596,0.821814,-0.332707,0.121034;-1.39308,-0.699873,-4.76042,-2.57519
299;0.828811,-0.890812,0.683145,-0.474447,-0.620764,-0.829636,0.580973,0.838066,-0.680596,0.686105,0.00494993,0.924211,0.606692,-0.890589,-0.00881478,0.509859,0.253578,-0.703668,0.396469,-0.810219,-0.744833,-0.831112,-0.829561,-0.956504,-0.586086,0.0159456,-0.646282,-0.550094,0.370593,-0.32301,0.700814,-0.408162,-0.443182,-0.413629,-0.179193,-0.335485,-0.625798,-0.453457,0.181195,0.273783,-0.716752,-0.58591,-0.19816,0.869848,0.928846,0.212204,0.553844,0.671806,-0.492293,-0.593115;-2.58511,-5.71955,-6.96611,-0.133998
