Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.711649,-0.476175,0.403068,-0.39179,0.131626,-0.492819,0.161441,0.309205,-0.71474,0.53262,-0.427684,0.517895,-0.00998191,-0.355859,-0.172521,0.144762,0.0258751,-0.526446,-0.291181,-0.685956,-0.733182,-0.377936,-0.471881,-0.665724,0.0139919,0.376289,0.359304,0.0832639,0.0279169,0.169285,0.458567,0.0933652,-0.468625,-0.366368,-0.171761,0.0950683,-0.366892,-0.0414858,0.420857,0.143092,-0.174939,-0.234974,-0.280665,0.219831,-0.0848424,-0.275263,-0.0210908,0.667674,-0.0971357,0.184654;-2.20476,-3.68858,0.144125,0.608516
226;0.629507,-0.487827,0.487123,-0.557568,-0.0886822,-0.439432,0.116897,0.33795,-0.697153,0.452701,-0.455306,0.664905,-0.239203,-0.34592,-0.233491,0.418362,-0.0801992,-0.473757,-0.331451,-0.654719,-0.678408,-0.401074,-0.635281,-0.66832,-0.0256268,0.320679,0.196439,0.0062885,0.0553202,0.0176546,0.422091,-0.390599,-0.565903,-0.306092,-0.342676,0.0816388,-0.333478,-0.0765806,0.602138,0.064911,-0.555998,-0.376962,-0.445501,0.334734,0.146988,-0.0287647,-0.0134342,0.576327,-0.20708,-0.0818255;-3.772,-2.48206,-2.30138,1.88182
227;0.727979,-0.344232,0.098455,-0.739354,0.119113,-0.68436,0.321895,-0.162019,-0.622442,0.690291,-0.717436,0.624913,0.441229,-0.723944,0.577429,0.286994,-0.184303,-0.546006,-0.434419,-0.274571,-0.766662,-0.723939,-0.758434,-0.859519,0.440045,0.347858,-0.400431,0.415065,-0.489908,-0.0112006,0.575159,-0.751304,-0.595001,-0.446441,0.165561,-0.62589,-0.751652,-0.282972,-0.0452337,-0.281736,-0.130401,0.07369,0.10023,-0.119953,0.706496,-0.0697373,-0.497294,0.762738,-0.216257,0.273043;-7.6606,-3.38802,1.28033,2.22798
228;0.788681,-0.806764,0.266145,-0.109288,-0.119844,-0.893222,0.553612,0.514032,-0.305377,0.871171,-0.113012,0.817101,0.744539,-0.915328,0.154055,-0.153667,-0.0167956,-0.643789,-0.118901,-0.331952,-0.770182,-0.894164,-0.544625,-0.95544,0.30409,0.0381991,-0.475566,0.12254,-0.180348,-0.424319,0.754395,-0.895526,-0.0797367,-0.347072,0.400258,-0.772836,-0.872844,-0.643216,-0.0312577,-0.331205,0.231754,-0.093465,0.702751,0.28236,0.929716,-0.136408,-0.409644,-0.177941,-0.0938381,0.428607;-3.66221,-1.92283,6.38841,-0.991013
229;0.865265,-0.922436,-0.180194,-0.454608,-0.233855,-0.87259,0.487611,0.807786,-0.282497,0.91597,0.201008,0.647072,0.624438,-0.876972,-0.438079,0.675347,0.164756,-0.616532,0.205958,-0.726595,-0.765589,-0.938218,-0.597759,-0.972511,-0.0447106,0.100257,-0.459941,0.129203,-0.182583,-0.800009,0.896654,-0.846571,0.165763,-0.897409,0.633443,-0.756335,-0.729596,-0.598272,-0.0142333,0.114088,0.205714,-0.155021,0.779352,0.478072,0.962315,0.117063,0.24548,0.527624,-0.154466,0.299796;-2.89707,-5.9919,3.07828,4.12393
230;0.906227,-0.907886,-0.156316,-0.636115,-0.0612131,-0.785087,0.303643,0.806644,0.265523,0.965041,0.0637152,0.966209,0.786777,-0.915638,0.210072,0.357303,0.670338,-0.722325,-0.267794,-0.908029,-0.626418,-0.8454,-0.758661,-0.990384,-0.0526286,0.276775,-0.604272,0.0689386,-0.665857,-0.840962,0.894183,-0.926638,-0.504006,-0.892848,0.854138,-0.446394,-0.757893,-0.400521,0.342234,0.366274,0.343099,-0.138148,0.431726,0.740297,0.984798,-0.1153,0.493294,0.216398,-0.632654,-0.460727;-7.25497,-8.22412,3.29877,2.24881
231;0.797809,-0.81405,0.202764,-0.582965,-0.189335,-0.539986,-0.235304,0.697387,-0.539258,0.751849,-0.616368,0.801163,-0.130501,-0.497057,-0.418819,0.894863,-0.10273,-0.464113,-0.0303281,-0.905185,-0.657277,-0.636163,-0.0750564,-0.830018,-0.433821,0.442883,0.555947,0.588699,-0.236882,-0.696823,0.810861,-0.79686,-0.638227,-0.886637,0.198018,-0.67073,0.00341833,0.0924421,0.766652,0.0950775,-0.00118419,-0.113276,-0.154566,0.662796,0.885034,0.401213,0.715662,0.645004,-0.0403182,0.581213;-1.55936,-8.45339,-3.26712,5.26863
232;0.782013,-0.927537,0.732851,-0.760921,-0.494527,-0.815647,0.608736,0.871066,-0.645238,0.75773,0.381139,0.961047,0.333743,-0.906701,-0.362142,0.479444,0.185721,-0.82089,0.182716,-0.867997,-0.753199,-0.884143,-0.829747,-0.954177,-0.631525,0.0451874,-0.370647,-0.443279,0.702225,-0.455431,0.654065,-0.505249,-0.50143,-0.177541,0.0262249,0.0270501,-0.664981,-0.346399,0.517551,0.490395,-0.595591,-0.473775,-0.682731,0.838006,0.931779,0.0949595,0.538668,0.503812,-0.20069,-0.290172;-5.96623,-2.47873,-0.156152,0.946468
233;0.907259,-0.899537,0.216106,-0.312142,-0.105637,-0.672338,0.174031,0.902895,-0.489967,0.883467,-0.0175731,0.962945,0.368848,-0.742781,-0.152397,0.13075,0.752391,-0.859565,0.0188305,-0.969959,-0.756838,-0.483024,-0.855652,-0.971122,-0.489805,0.254704,-0.487484,-0.516356,-0.507386,-0.798986,0.794266,-0.326212,-0.541663,-0.807492,0.669804,-0.324831,-0.451881,-0.081563,0.268367,0.348961,-0.249644,-0.599374,-0.147266,0.942673,0.798195,0.0783745,0.77825,0.331782,-0.778421,-0.629644;-5.16648,-6.36359,-0.469264,4.17322
234;0.551707,-0.779908,-0.470556,-0.899563,-0.469712,-0.75991,0.48423,0.958728,-0.444451,0.793113,-0.581727,0.99133,0.533525,-0.791746,-0.805772,0.0577528,0.894328,-0.909099,0.31465,-0.980749,-0.735062,-0.188391,-0.725904,-0.96589,-0.0419165,0.191348,-0.218096,-0.190751,0.115248,-0.933018,0.892179,-0.736738,-0.144255,-0.51656,0.550755,-0.558005,-0.83438,-0.0654076,0.491879,0.53027,-0.48507,-0.34693,-0.854986,0.870792,0.730708,0.190393,0.494189,-0.578336,-0.493091,-0.749847;-6.12527,-1.26509,1.19526,1.48207
235;0.448773,-0.827561,-0.780347,-0.871632,-0.313654,-0.817128,0.166399,0.958505,-0.44665,0.847801,-0.681117,0.971912,0.354565,-0.805802,-0.818046,0.251118,0.840745,-0.91524,0.232699,-0.983638,-0.756861,-0.224798,-0.736851,-0.963058,0.0602905,0.0939208,-0.279112,-0.198112,0.199877,-0.94486,0.901968,-0.509513,0.288102,-0.579272,0.608117,-0.593246,-0.779704,-0.227629,-0.0097019,0.590223,-0.264136,-0.20672,-0.653396,0.840657,0.491845,-0.0487826,0.373429,-0.190188,-0.166774,-0.610436;-5.41507,-1.90915,1.62893,1.4652
236;0.379988,-0.634399,-0.112036,-0.493064,0.0350863,-0.534039,0.103322,0.317208,-0.622934,0.569485,-0.834927,0.689721,-0.513514,-0.300374,-0.207308,0.74546,-0.152002,-0.729991,-0.243139,-0.823435,-0.727916,-0.31459,0.0261104,-0.555842,0.120159,0.141048,0.518724,0.605187,-0.454188,-0.325663,0.571273,-0.711239,-0.480217,-0.695235,-0.123007,-0.658579,-0.480246,-0.406775,0.274176,-0.189318,0.175848,-0.0431194,-0.210251,0.340258,0.060759,-0.286515,0.0528323,0.735715,0.455083,0.300119;-3.09258,-4.58274,-1.36945,4.89899
237;0.429157,-0.613596,0.605974,-0.655361,0.185699,-0.460347,-0.0274543,0.427634,-0.722156,0.524893,-0.273387,0.814397,-0.530142,-0.503107,-0.151903,0.199521,0.0117445,-0.602392,-0.472842,-0.723539,-0.724465,-0.448412,-0.659016,-0.576356,0.0687509,0.368991,0.305926,-0.0360005,0.397756,0.110722,0.415189,-0.564317,-0.603239,-0.00574702,0.0726293,0.171478,-0.382903,0.000975498,0.693975,0.152135,-0.290068,-0.131748,-0.428291,0.0880395,0.60961,-0.0226035,-0.0836783,0.36324,0.356059,0.244121;-3.68565,-2.96567,-2.35546,-2.50865
238;0.711649,-0.476175,0.403068,-0.39179,0.131626,-0.492819,0.161441,0.309205,-0.71474,0.53262,-0.427684,0.517895,-0.00998191,-0.355859,-0.172521,0.144762,0.0258751,-0.526446,-0.291181,-0.685956,-0.733182,-0.377936,-0.471881,-0.665724,0.0139919,0.376289,0.359304,0.0832639,0.0279169,0.169285,0.458567,0.0933652,-0.468625,-0.366368,-0.171761,0.0950683,-0.366892,-0.0414858,0.420857,0.143092,-0.174939,-0.234974,-0.280665,0.219831,-0.0848424,-0.275263,-0.0210908,0.667674,-0.0971357,0.184654;-2.20476,-3.68858,0.144125,0.608516
239;0.629507,-0.487827,0.487123,-0.557568,-0.0886822,-0.439432,0.116897,0.33795,-0.697153,0.452701,-0.455306,0.664905,-0.239203,-0.34592,-0.233491,0.418362,-0.0801992,-0.473757,-0.331451,-0.654719,-0.678408,-0.401074,-0.635281,-0.66832,-0.0256268,0.320679,0.196439,0.0062885,0.0553202,0.0176546,0.422091,-0.390599,-0.565903,-0.306092,-0.342676,0.0816388,-0.333478,-0.0765806,0.602138,0.064911,-0.555998,-0.376962,-0.445501,0.334734,0.146988,-0.0287647,-0.0134342,0.576327,-0.20708,-0.0818255;-3.772,-2.48206,-2.30138,1.88182
240;0.727979,-0.344232,0.098455,-0.739354,0.119113,-0.68436,0.321895,-0.162019,-0.622442,0.690291,-0.717436,0.624913,0.441229,-0.723944,0.577429,0.286994,-0.184303,-0.546006,-0.434419,-0.274571,-0.766662,-0.723939,-0.758434,-0.859519,0.440045,0.347858,-0.400431,0.415065,-0.489908,-0.0112006,0.575159,-0.751304,-0.595001,-0.446441,0.165561,-0.62589,-0.751652,-0.282972,-0.0452337,-0.281736,-0.130401,0.07369,0.10023,-0.119953,0.706496,-0.0697373,-0.497294,0.762738,-0.216257,0.273043;-7.6606,-3.38802,1.28033,2.22798
241;0.788681,-0.806764,0.266145,-0.109288,-0.119844,-0.893222,0.553612,0.514032,-0.305377,0.871171,-0.113012,0.817101,0.744539,-0.915328,0.154055,-0.153667,-0.0167956,-0.643789,-0.118901,-0.331952,-0.770182,-0.894164,-0.544625,-0.95544,0.30409,0.0381991,-0.475566,0.12254,-0.180348,-0.424319,0.754395,-0.895526,-0.0797367,-0.347072,0.400258,-0.772836,-0.872844,-0.643216,-0.0312577,-0.331205,0.231754,-0.093465,0.702751,0.28236,0.929716,-0.136408,-0.409644,-0.177941,-0.0938381,0.428607;-3.66221,-1.92283,6.38841,-0.991013
242;0.865265,-0.922436,-0.180194,-0.454608,-0.233855,-0.87259,0.487611,0.807786,-0.282497,0.91597,0.201008,0.647072,0.624438,-0.876972,-0.438079,0.675347,0.164756,-0.616532,0.205958,-0.726595,-0.765589,-0.938218,-0.597759,-0.972511,-0.0447106,0.100257,-0.459941,0.129203,-0.182583,-0.800009,0.896654,-0.846571,0.165763,-0.897409,0.633443,-0.756335,-0.729596,-0.598272,-0.0142333,0.114088,0.205714,-0.155021,0.779352,0.478072,0.962315,0.117063,0.24548,0.527624,-0.154466,0.299796;-2.89707,-5.9919,3.07828,4.12393
243;0.906227,-0.907886,-0.156316,-0.636115,-0.0612131,-0.785087,0.303643,0.806644,0.265523,0.965041,0.0637152,0.966209,0.786777,-0.915638,0.210072,0.357303,0.670338,-0.722325,-0.267794,-0.908029,-0.626418,-0.8454,-0.758661,-0.990384,-0.0526286,0.276775,-0.604272,0.0689386,-0.665857,-0.840962,0.894183,-0.926638,-0.504006,-0.892848,0.854138,-0.446394,-0.757893,-0.400521,0.342234,0.366274,0.343099,-0.138148,0.431726,0.740297,0.984798,-0.1153,0.493294,0.216398,-0.632654,-0.460727;-7.25497,-8.22412,3.29877,2.24881
244;0.797809,-0.81405,0.202764,-0.582965,-0.189335,-0.539986,-0.235304,0.697387,-0.539258,0.751849,-0.616368,0.801163,-0.130501,-0.497057,-0.418819,0.894863,-0.10273,-0.464113,-0.0303281,-0.905185,-0.657277,-0.636163,-0.0750564,-0.830018,-0.433821,0.442883,0.555947,0.588699,-0.236882,-0.696823,0.810861,-0.79686,-0.638227,-0.886637,0.198018,-0.67073,0.00341833,0.0924421,0.766652,0.0950775,-0.00118419,-0.113276,-0.154566,0.662796,0.885034,0.401213,0.715662,0.645004,-0.0403182,0.581213;-1.55936,-8.45339,-3.26712,5.26863
245;0.782013,-0.927537,0.732851,-0.760921,-0.494527,-0.815647,0.608736,0.871066,-0.645238,0.75773,0.381139,0.961047,0.333743,-0.906701,-0.362142,0.479444,0.185721,-0.82089,0.182716,-0.867997,-0.753199,-0.884143,-0.829747,-0.954177,-0.631525,0.0451874,-0.370647,-0.443279,0.702225,-0.455431,0.654065,-0.505249,-0.50143,-0.177541,0.0262249,0.0270501,-0.664981,-0.346399,0.517551,0.490395,-0.595591,-0.473775,-0.682731,0.838006,0.931779,0.0949595,0.538668,0.503812,-0.20069,-0.290172;-5.96623,-2.47873,-0.156152,0.946468
246;0.907259,-0.899537,0.216106,-0.312142,-0.105637,-0.672338,0.174031,0.902895,-0.489967,0.883467,-0.0175731,0.962945,0.368848,-0.742781,-0.152397,0.13075,0.752391,-0.859565,0.0188305,-0.969959,-0.756838,-0.483024,-0.855652,-0.971122,-0.489805,0.254704,-0.487484,-0.516356,-0.507386,-0.798986,0.794266,-0.326212,-0.541663,-0.807492,0.669804,-0.324831,-0.451881,-0.081563,0.268367,0.348961,-0.249644,-0.599374,-0.147266,0.942673,0.798195,0.0783745,0.77825,0.331782,-0.778421,-0.629644;-5.16648,-6.36359,-0.469264,4.17322
247;0.551707,-0.779908,-0.470556,-0.899563,-0.469712,-0.75991,0.48423,0.958728,-0.444451,0.793113,-0.581727,0.99133,0.533525,-0.791746,-0.805772,0.0577528,0.894328,-0.909099,0.31465,-0.980749,-0.735062,-0.188391,-0.725904,-0.96589,-0.0419165,0.191348,-0.218096,-0.190751,0.115248,-0.933018,0.892179,-0.736738,-0.144255,-0.51656,0.550755,-0.558005,-0.83438,-0.0654076,0.491879,0.53027,-0.48507,-0.34693,-0.854986,0.870792,0.730708,0.190393,0.494189,-0.578336,-0.493091,-0.749847;-6.12527,-1.26509,1.19526,1.48207
248;0.448773,-0.827561,-0.780347,-0.871632,-0.313654,-0.817128,0.166399,0.958505,-0.44665,0.847801,-0.681117,0.971912,0.354565,-0.805802,-0.818046,0.251118,0.840745,-0.91524,0.232699,-0.983638,-0.756861,-0.224798,-0.736851,-0.963058,0.0602905,0.0939208,-0.279112,-0.198112,0.199877,-0.94486,0.901968,-0.509513,0.288102,-0.579272,0.608117,-0.593246,-0.779704,-0.227629,-0.0097019,0.590223,-0.264136,-0.20672,-0.653396,0.840657,0.491845,-0.0487826,0.373429,-0.190188,-0.166774,-0.610436;-5.41507,-1.90915,1.62893,1.4652
249;0.379988,-0.634399,-0.112036,-0.493064,0.0350863,-0.534039,0.103322,0.317208,-0.622934,0.569485,-0.834927,0.689721,-0.513514,-0.300374,-0.207308,0.74546,-0.152002,-0.729991,-0.243139,-0.823435,-0.727916,-0.31459,0.0261104,-0.555842,0.120159,0.141048,0.518724,0.605187,-0.454188,-0.325663,0.571273,-0.711239,-0.480217,-0.695235,-0.123007,-0.658579,-0.480246,-0.406775,0.274176,-0.189318,0.175848,-0.0431194,-0.210251,0.340258,0.060759,-0.286515,0.0528323,0.735715,0.455083,0.300119;-3.09258,-4.58274,-1.36945,4.89899
250;0.429157,-0.613596,0.605974,-0.655361,0.185699,-0.460347,-0.0274543,0.427634,-0.722156,0.524893,-0.273387,0.814397,-0.530142,-0.503107,-0.151903,0.199521,0.0117445,-0.602392,-0.472842,-0.723539,-0.724465,-0.448412,-0.659016,-0.576356,0.0687509,0.368991,0.305926,-0.0360005,0.397756,0.110722,0.415189,-0.564317,-0.603239,-0.00574702,0.0726293,0.171478,-0.382903,0.000975498,0.693975,0.152135,-0.290068,-0.131748,-0.428291,0.0880395,0.60961,-0.0226035,-0.0836783,0.36324,0.356059,0.244121;-3.68565,-2.96567,-2.35546,-2.50865
251;0.711649,-0.476175,0.403068,-0.39179,0.131626,-0.492819,0.161441,0.309205,-0.71474,0.53262,-0.427684,0.517895,-0.00998191,-0.355859,-0.172521,0.144762,0.0258751,-0.526446,-0.291181,-0.685956,-0.733182,-0.377936,-0.471881,-0.665724,0.0139919,0.376289,0.359304,0.0832639,0.0279169,0.169285,0.458567,0.0933652,-0.468625,-0.366368,-0.171761,0.0950683,-0.366892,-0.0414858,0.420857,0.143092,-0.174939,-0.234974,-0.280665,0.219831,-0.0848424,-0.275263,-0.0210908,0.667674,-0.0971357,0.184654;-2.20476,-3.68858,0.144125,0.608516
252;0.629507,-0.487827,0.487123,-0.557568,-0.0886822,-0.439432,0.116897,0.33795,-0.697153,0.452701,-0.455306,0.664905,-0.239203,-0.34592,-0.233491,0.418362,-0.0801992,-0.473757,-0.331451,-0.654719,-0.678408,-0.401074,-0.635281,-0.66832,-0.0256268,0.320679,0.196439,0.0062885,0.0553202,0.0176546,0.422091,-0.390599,-0.565903,-0.306092,-0.342676,0.0816388,-0.333478,-0.0765806,0.602138,0.064911,-0.555998,-0.376962,-0.445501,0.334734,0.146988,-0.0287647,-0.0134342,0.576327,-0.20708,-0.0818255;-3.772,-2.48206,-2.30138,1.88182
253;0.727979,-0.344232,0.098455,-0.739354,0.119113,-0.68436,0.321895,-0.162019,-0.622442,0.690291,-0.717436,0.624913,0.441229,-0.723944,0.577429,0.286994,-0.184303,-0.546006,-0.434419,-0.274571,-0.766662,-0.723939,-0.758434,-0.859519,0.440045,0.347858,-0.400431,0.415065,-0.489908,-0.0112006,0.575159,-0.751304,-0.595001,-0.446441,0.165561,-0.62589,-0.751652,-0.282972,-0.0452337,-0.281736,-0.130401,0.07369,0.10023,-0.119953,0.706496,-0.0697373,-0.497294,0.762738,-0.216257,0.273043;-7.6606,-3.38802,1.28033,2.22798
254;0.788681,-0.806764,0.266145,-0.109288,-0.119844,-0.893222,0.553612,0.514032,-0.305377,0.871171,-0.113012,0.817101,0.744539,-0.915328,0.154055,-0.153667,-0.0167956,-0.643789,-0.118901,-0.331952,-0.770182,-0.894164,-0.544625,-0.95544,0.30409,0.0381991,-0.475566,0.12254,-0.180348,-0.424319,0.754395,-0.895526,-0.0797367,-0.347072,0.400258,-0.772836,-0.872844,-0.643216,-0.0312577,-0.331205,0.231754,-0.093465,0.702751,0.28236,0.929716,-0.136408,-0.409644,-0.177941,-0.0938381,0.428607;-3.66221,-1.92283,6.38841,-0.991013
255;0.865265,-0.922436,-0.180194,-0.454608,-0.233855,-0.87259,0.487611,0.807786,-0.282497,0.91597,0.201008,0.647072,0.624438,-0.876972,-0.438079,0.675347,0.164756,-0.616532,0.205958,-0.726595,-0.765589,-0.938218,-0.597759,-0.972511,-0.0447106,0.100257,-0.459941,0.129203,-0.182583,-0.800009,0.896654,-0.846571,0.165763,-0.897409,0.633443,-0.756335,-0.729596,-0.598272,-0.0142333,0.114088,0.205714,-0.155021,0.779352,0.478072,0.962315,0.117063,0.24548,0.527624,-0.154466,0.299796;-2.89707,-5.9919,3.07828,4.12393
256;0.906227,-0.907886,-0.156316,-0.636115,-0.0612131,-0.785087,0.303643,0.806644,0.265523,0.965041,0.0637152,0.966209,0.786777,-0.915638,0.210072,0.357303,0.670338,-0.722325,-0.267794,-0.908029,-0.626418,-0.8454,-0.758661,-0.990384,-0.0526286,0.276775,-0.604272,0.0689386,-0.665857,-0.840962,0.894183,-0.926638,-0.504006,-0.892848,0.854138,-0.446394,-0.757893,-0.400521,0.342234,0.366274,0.343099,-0.138148,0.431726,0.740297,0.984798,-0.1153,0.493294,0.216398,-0.632654,-0.460727;-7.25497,-8.22412,3.29877,2.24881
257;0.797809,-0.81405,0.202764,-0.582965,-0.189335,-0.539986,-0.235304,0.697387,-0.539258,0.751849,-0.616368,0.801163,-0.130501,-0.497057,-0.418819,0.894863,-0.10273,-0.464113,-0.0303281,-0.905185,-0.657277,-0.636163,-0.0750564,-0.830018,-0.433821,0.442883,0.555947,0.588699,-0.236882,-0.696823,0.810861,-0.79686,-0.638227,-0.886637,0.198018,-0.67073,0.00341833,0.0924421,0.766652,0.0950775,-0.00118419,-0.113276,-0.154566,0.662796,0.885034,0.401213,0.715662,0.645004,-0.0403182,0.581213;-1.55936,-8.45339,-3.26712,5.26863
258;0.782013,-0.927537,0.732851,-0.760921,-0.494527,-0.815647,0.608736,0.871066,-0.645238,0.75773,0.381139,0.961047,0.333743,-0.906701,-0.362142,0.479444,0.185721,-0.82089,0.182716,-0.867997,-0.753199,-0.884143,-0.829747,-0.954177,-0.631525,0.0451874,-0.370647,-0.443279,0.702225,-0.455431,0.654065,-0.505249,-0.50143,-0.177541,0.0262249,0.0270501,-0.664981,-0.346399,0.517551,0.490395,-0.595591,-0.473775,-0.682731,0.838006,0.931779,0.0949595,0.538668,0.503812,-0.20069,-0.290172;-5.96623,-2.47873,-0.156152,0.946468
259;0.907259,-0.899537,0.216106,-0.312142,-0.105637,-0.672338,0.174031,0.902895,-0.489967,0.883467,-0.0175731,0.962945,0.368848,-0.742781,-0.152397,0.13075,0.752391,-0.859565,0.0188305,-0.969959,-0.756838,-0.483024,-0.855652,-0.971122,-0.489805,0.254704,-0.487484,-0.516356,-0.507386,-0.798986,0.794266,-0.326212,-0.541663,-0.807492,0.669804,-0.324831,-0.451881,-0.081563,0.268367,0.348961,-0.249644,-0.599374,-0.147266,0.942673,0.798195,0.0783745,0.77825,0.331782,-0.778421,-0.629644;-5.16648,-6.36359,-0.469264,4.17322
260;0.551707,-0.779908,-0.470556,-0.899563,-0.469712,-0.75991,0.48423,0.958728,-0.444451,0.793113,-0.581727,0.99133,0.533525,-0.791746,-0.805772,0.0577528,0.894328,-0.909099,0.31465,-0.980749,-0.735062,-0.188391,-0.725904,-0.96589,-0.0419165,0.191348,-0.218096,-0.190751,0.115248,-0.933018,0.892179,-0.736738,-0.144255,-0.51656,0.550755,-0.558005,-0.83438,-0.0654076,0.491879,0.53027,-0.48507,-0.34693,-0.854986,0.870792,0.730708,0.190393,0.494189,-0.578336,-0.493091,-0.749847;-6.12527,-1.26509,1.19526,1.48207
261;0.448773,-0.827561,-0.780347,-0.871632,-0.313654,-0.817128,0.166399,0.958505,-0.44665,0.847801,-0.681117,0.971912,0.354565,-0.805802,-0.818046,0.251118,0.840745,-0.91524,0.232699,-0.983638,-0.756861,-0.224798,-0.736851,-0.963058,0.0602905,0.0939208,-0.279112,-0.198112,0.199877,-0.94486,0.901968,-0.509513,0.288102,-0.579272,0.608117,-0.593246,-0.779704,-0.227629,-0.0097019,0.590223,-0.264136,-0.20672,-0.653396,0.840657,0.491845,-0.0487826,0.373429,-0.190188,-0.166774,-0.610436;-5.41507,-1.90915,1.62893,1.4652
262;0.379988,-0.634399,-0.112036,-0.493064,0.0350863,-0.534039,0.103322,0.317208,-0.622934,0.569485,-0.834927,0.689721,-0.513514,-0.300374,-0.207308,0.74546,-0.152002,-0.729991,-0.243139,-0.823435,-0.727916,-0.31459,0.0261104,-0.555842,0.120159,0.141048,0.518724,0.605187,-0.454188,-0.325663,0.571273,-0.711239,-0.480217,-0.695235,-0.123007,-0.658579,-0.480246,-0.406775,0.274176,-0.189318,0.175848,-0.0431194,-0.210251,0.340258,0.060759,-0.286515,0.0528323,0.735715,0.455083,0.300119;-3.09258,-4.58274,-1.36945,4.89899
263;0.429157,-0.613596,0.605974,-0.655361,0.185699,-0.460347,-0.0274543,0.427634,-0.722156,0.524893,-0.273387,0.814397,-0.530142,-0.503107,-0.151903,0.199521,0.0117445,-0.602392,-0.472842,-0.723539,-0.724465,-0.448412,-0.659016,-0.576356,0.0687509,0.368991,0.305926,-0.0360005,0.397756,0.110722,0.415189,-0.564317,-0.603239,-0.00574702,0.0726293,0.171478,-0.382903,0.000975498,0.693975,0.152135,-0.290068,-0.131748,-0.428291,0.0880395,0.60961,-0.0226035,-0.0836783,0.36324,0.356059,0.244121;-3.68565,-2.96567,-2.35546,-2.50865
264;0.711649,-0.476175,0.403068,-0.39179,0.131626,-0.492819,0.161441,0.309205,-0.71474,0.53262,-0.427684,0.517895,-0.00998191,-0.355859,-0.172521,0.144762,0.0258751,-0.526446,-0.291181,-0.685956,-0.733182,-0.377936,-0.471881,-0.665724,0.0139919,0.376289,0.359304,0.0832639,0.0279169,0.169285,0.458567,0.0933652,-0.468625,-0.366368,-0.171761,0.0950683,-0.366892,-0.0414858,0.420857,0.143092,-0.174939,-0.234974,-0.280665,0.219831,-0.0848424,-0.275263,-0.0210908,0.667674,-0.0971357,0.184654;-2.20476,-3.68858,0.144125,0.608516
265;0.629507,-0.487827,0.487123,-0.557568,-0.0886822,-0.439432,0.116897,0.33795,-0.697153,0.452701,-0.455306,0.664905,-0.239203,-0.34592,-0.233491,0.418362,-0.0801992,-0.473757,-0.331451,-0.654719,-0.678408,-0.401074,-0.635281,-0.66832,-0.0256268,0.320679,0.196439,0.0062885,0.0553202,0.0176546,0.422091,-0.390599,-0.565903,-0.306092,-0.342676,0.0816388,-0.333478,-0.0765806,0.602138,0.064911,-0.555998,-0.376962,-0.445501,0.334734,0.146988,-0.0287647,-0.0134342,0.576327,-0.20708,-0.0818255;-3.772,-2.48206,-2.30138,1.88182
266;0.727979,-0.344232,0.098455,-0.739354,0.119113,-0.68436,0.321895,-0.162019,-0.622442,0.690291,-0.717436,0.624913,0.441229,-0.723944,0.577429,0.286994,-0.184303,-0.546006,-0.434419,-0.274571,-0.766662,-0.723939,-0.758434,-0.859519,0.440045,0.347858,-0.400431,0.415065,-0.489908,-0.0112006,0.575159,-0.751304,-0.595001,-0.446441,0.165561,-0.62589,-0.751652,-0.282972,-0.0452337,-0.281736,-0.130401,0.07369,0.10023,-0.119953,0.706496,-0.0697373,-0.497294,0.762738,-0.216257,0.273043;-7.6606,-3.38802,1.28033,2.22798
267;0.788681,-0.806764,0.266145,-0.109288,-0.119844,-0.893222,0.553612,0.514032,-0.305377,0.871171,-0.113012,0.817101,0.744539,-0.915328,0.154055,-0.153667,-0.0167956,-0.643789,-0.118901,-0.331952,-0.770182,-0.894164,-0.544625,-0.95544,0.30409,0.0381991,-0.475566,0.12254,-0.180348,-0.424319,0.754395,-0.895526,-0.0797367,-0.347072,0.400258,-0.772836,-0.872844,-0.643216,-0.0312577,-0.331205,0.231754,-0.093465,0.702751,0.28236,0.929716,-0.136408,-0.409644,-0.177941,-0.0938381,0.428607;-3.66221,-1.92283,6.38841,-0.991013
268;0.865265,-0.922436,-0.180194,-0.454608,-0.233855,-0.87259,0.487611,0.807786,-0.282497,0.91597,0.201008,0.647072,0.624438,-0.876972,-0.438079,0.675347,0.164756,-0.616532,0.205958,-0.726595,-0.765589,-0.938218,-0.597759,-0.972511,-0.0447106,0.100257,-0.459941,0.129203,-0.182583,-0.800009,0.896654,-0.846571,0.165763,-0.897409,0.633443,-0.756335,-0.729596,-0.598272,-0.0142333,0.114088,0.205714,-0.155021,0.779352,0.478072,0.962315,0.117063,0.24548,0.527624,-0.154466,0.299796;-2.89707,-5.9919,3.07828,4.12393
269;0.906227,-0.907886,-0.156316,-0.636115,-0.0612131,-0.785087,0.303643,0.806644,0.265523,0.965041,0.0637152,0.966209,0.786777,-0.915638,0.210072,0.357303,0.670338,-0.722325,-0.267794,-0.908029,-0.626418,-0.8454,-0.758661,-0.990384,-0.0526286,0.276775,-0.604272,0.0689386,-0.665857,-0.840962,0.894183,-0.926638,-0.504006,-0.892848,0.854138,-0.446394,-0.757893,-0.400521,0.342234,0.366274,0.343099,-0.138148,0.431726,0.740297,0.984798,-0.1153,0.493294,0.216398,-0.632654,-0.460727;-7.25497,-8.22412,3.29877,2.24881
