Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.674396,-0.796148,-0.224545,-0.102213,-0.400262,-0.743596,0.683702,0.752963,-0.349852,0.734374,0.054731,0.692466,0.498184,-0.898543,-0.445123,0.599439,0.240581,-0.80003,-0.461354,-0.791543,-0.76614,-0.877703,-0.646135,-0.97727,0.160523,0.421843,0.0507922,0.561175,0.0265914,-0.622812,0.855859,-0.932552,0.34925,-0.652838,0.166275,-0.526431,-0.8961,-0.793147,-0.506507,-0.177581,0.502003,-0.144749,0.77073,0.429376,0.930957,-0.594759,-0.559817,-0.112493,0.29505,0.365564;-4.06304,-3.83777,-10.0952,2.19398
271;0.342462,-0.682396,-0.631702,-0.700929,-0.521493,-0.861401,0.696485,0.893101,-0.576844,0.570748,-0.295539,0.853321,0.344929,-0.738837,-0.646197,0.307278,0.720949,-0.897373,-0.274448,-0.87692,-0.802813,-0.811021,-0.849113,-0.978269,0.74044,0.282958,0.00815526,0.452474,0.758999,-0.852107,0.934906,-0.93428,0.744432,-0.707136,0.119863,-0.380483,-0.967125,-0.827216,-0.356308,0.468721,0.265904,0.223497,0.461154,0.378395,0.96977,-0.332177,-0.731052,-0.452996,0.66108,-0.0554669;-2.56773,-7.03961,-13.9066,-4.7693
272;0.678943,-0.832288,-0.909724,-0.799318,-0.34404,-0.817213,-0.236034,0.960151,-0.224747,0.917086,-0.377299,0.882384,0.685775,-0.867132,-0.741041,0.344185,0.934567,-0.869945,-0.403944,-0.984769,-0.761545,-0.614097,-0.945877,-0.995956,0.569027,0.611408,-0.126112,0.214062,0.476867,-0.95857,0.971508,-0.758589,0.732209,-0.803196,0.650607,-0.189369,-0.913532,-0.66231,-0.461305,0.682137,0.361783,0.0519065,0.883446,0.532325,0.976149,-0.265422,-0.215643,-0.422835,0.261784,-0.578829;-0.805597,-11.3489,-9.46925,0.316776
273;0.702059,-0.804728,-0.920462,-0.933626,-0.469412,-0.825501,-0.0831581,0.95137,-0.0289365,0.906756,-0.703731,0.933693,0.770598,-0.877073,-0.771192,0.629515,0.855605,-0.887356,-0.35451,-0.985245,-0.712924,-0.719951,-0.904248,-0.997343,0.419724,0.678306,0.0936712,0.531902,0.498801,-0.967047,0.975625,-0.878176,0.598628,-0.793509,0.383319,-0.489037,-0.962667,-0.680089,-0.330198,0.619114,0.207972,0.0208325,0.791114,0.605294,0.965932,-0.390691,-0.336098,-0.33537,-0.0615674,-0.565302;1.08611,-8.68834,-13.4235,-0.633067
274;0.755092,-0.851495,-0.659731,-0.852993,-0.316074,-0.820037,-0.498096,0.958552,-0.436943,0.900241,-0.637026,0.931485,0.324337,-0.461698,-0.748979,0.229189,0.659207,-0.897765,0.104916,-0.982633,-0.76235,-0.429089,-0.794811,-0.980035,0.15217,0.216507,-0.186439,-0.399184,0.638053,-0.952273,0.931666,-0.53597,0.527407,-0.750278,0.606144,-0.284249,-0.830645,-0.408365,0.497688,0.741194,-0.0100278,-0.13493,0.0247456,0.918598,0.947402,0.0958512,0.573832,-0.331845,-0.286871,-0.522279;4.49329,-6.30341,-14.2187,5.77032
275;0.51185,-0.825711,-0.639688,-0.933546,-0.246645,-0.813081,0.389177,0.954738,-0.379726,0.850836,-0.683215,0.976565,0.433803,-0.619371,-0.830847,0.0847907,0.797948,-0.914481,0.284827,-0.982693,-0.731168,-0.0877966,-0.743163,-0.964209,0.0335902,0.142698,-0.216268,-0.268491,0.336905,-0.933701,0.886528,-0.462204,0.173847,-0.735804,0.593084,-0.391353,-0.897739,-0.444412,0.40037,0.542799,-0.249289,-0.241452,-0.412391,0.837876,0.750081,-0.0705614,0.478707,-0.287844,-0.422582,-0.730571;4.32361,-7.34246,-17.213,0.124654
276;0.718612,-0.750798,-0.548725,-0.861807,0.213978,-0.297155,-0.62028,0.755142,-0.284894,0.867714,-0.688605,0.851466,-0.148441,-0.480531,-0.408111,0.823203,0.453798,-0.65601,-0.409492,-0.97354,-0.615885,-0.0892028,-0.56358,-0.920493,-0.356606,0.604637,0.300403,0.331672,-0.676484,-0.776439,0.783022,-0.623314,-0.640127,-0.732538,0.303845,-0.303295,0.0356073,0.287712,0.458683,0.295673,-0.155682,-0.266031,-0.0428157,0.838958,0.399324,-0.360953,0.608029,0.685213,-0.329672,-0.25012;11.4828,-5.56515,-8.30478,17.1362
277;0.826438,-0.840034,0.277813,-0.875803,-0.315443,-0.686402,-0.128061,0.867956,-0.311107,0.882811,-0.0329271,0.977496,0.498894,-0.8623,-0.346464,0.358062,0.439751,-0.886493,-0.191888,-0.95714,-0.692453,-0.659072,-0.896247,-0.985794,-0.603156,0.506983,-0.420584,-0.457697,0.416385,-0.663334,0.668356,-0.756921,-0.604554,0.197999,0.242849,-0.020332,-0.756355,0.0481129,0.534838,0.429066,-0.467447,-0.540395,-0.684937,0.957876,0.759789,-0.26854,0.438441,0.136904,-0.68385,-0.700767;12.4054,-1.67252,-8.20384,5.67725
278;0.902175,-0.74815,0.164004,-0.83822,-0.102802,-0.582476,-0.131182,0.666243,-0.744909,0.622128,-0.69915,0.706486,-0.346395,-0.140493,-0.17381,0.863649,0.06083,-0.567569,0.104851,-0.914843,-0.734168,-0.665299,-0.486193,-0.870631,-0.458126,0.416035,0.32499,0.345968,-0.343582,-0.700372,0.77744,-0.276242,-0.606309,-0.867448,-0.0614625,-0.737503,-0.246998,0.119106,0.426917,0.0454238,-0.28646,-0.2515,-0.15389,0.808065,0.430561,0.306425,0.658977,0.916762,-0.212098,0.415831;11.6233,3.33848,-9.66717,21.4347
279;0.789137,-0.929455,0.736204,-0.78023,-0.312559,-0.836611,0.609891,0.880809,-0.684798,0.661365,0.372286,0.969658,0.352283,-0.910228,-0.267708,0.341931,0.382631,-0.808786,0.287531,-0.869076,-0.752706,-0.789312,-0.870152,-0.952612,-0.602257,-0.0179714,-0.429458,-0.50416,0.453314,-0.433908,0.511915,-0.616201,-0.550718,-0.28345,-0.0778418,-0.168414,-0.66603,-0.344087,0.472346,0.147333,-0.704368,-0.584074,-0.431861,0.807433,0.935245,0.36219,0.571407,0.349627,-0.217112,-0.599807;10.811,4.64179,-7.31735,11.2106
280;0.88155,-0.909053,0.0148925,-0.486094,-0.111956,-0.675068,0.082323,0.922107,-0.524359,0.86893,0.0349502,0.963416,0.522901,-0.849124,-0.204729,0.222726,0.794472,-0.853305,0.0367295,-0.966633,-0.769278,-0.442821,-0.873708,-0.968725,-0.479988,0.23799,-0.487478,-0.488326,-0.587125,-0.798174,0.790529,-0.445414,-0.513944,-0.754646,0.689051,-0.491373,-0.445869,0.0211328,0.154843,0.207464,-0.212961,-0.619446,-0.162636,0.90819,0.764498,0.00891609,0.759086,0.0993244,-0.736236,-0.588981;5.48761,-3.80487,-6.64419,9.73756
281;0.535618,-0.794494,-0.588861,-0.920459,-0.521161,-0.778301,0.479836,0.96213,-0.436391,0.801385,-0.517288,0.989845,0.507574,-0.777884,-0.79711,0.173797,0.908841,-0.905473,0.313108,-0.980762,-0.734742,-0.210911,-0.711572,-0.965164,-0.0320718,0.191646,-0.196271,-0.170249,0.126577,-0.940213,0.904651,-0.731517,-0.0564138,-0.513116,0.5835,-0.547356,-0.842494,-0.0360467,0.442876,0.579901,-0.444642,-0.320043,-0.837788,0.873371,0.712297,0.165626,0.476198,-0.580116,-0.408588,-0.697659;10.366,-6.37562,-17.2688,-2.50774
282;0.79003,-0.750529,-0.697208,-0.842698,0.149666,-0.294063,-0.639767,0.744469,-0.303198,0.869433,-0.6748,0.820474,-0.124904,-0.663901,-0.250011,0.800609,0.574023,-0.671864,-0.429663,-0.975888,-0.62533,-0.188323,-0.579001,-0.925145,-0.371424,0.574986,0.2528,0.351374,-0.678183,-0.788054,0.801727,-0.532542,-0.576007,-0.73269,0.438358,-0.319071,0.0615895,0.340432,0.272416,0.384623,-0.108254,-0.190368,-0.408778,0.816545,0.258605,-0.187131,0.655772,0.716745,-0.268193,-0.0836069;11.9527,-5.28736,-7.96378,17.0282
283;0.843805,-0.58436,0.0913973,-0.944311,-0.146029,-0.275561,-0.555998,0.663961,-0.333456,0.880183,-0.425019,0.954976,0.213973,-0.687538,-0.0107584,0.636797,0.44406,-0.673082,-0.536234,-0.959503,-0.584321,-0.395528,-0.795973,-0.953521,-0.519097,0.735011,0.220352,0.029754,-0.0682186,-0.591727,0.773561,-0.565814,-0.828883,0.0518337,0.237397,0.288603,-0.370862,0.52322,0.760411,0.649817,-0.43143,-0.282622,-0.766998,0.818155,0.522423,-0.0268466,0.586082,0.492323,-0.533935,-0.393889;17.5129,-3.3428,-6.72861,12.7799
284;0.799602,-0.254176,0.423515,-0.75221,-0.121691,-0.547356,0.205924,0.0831972,-0.7518,0.51652,-0.808146,0.783591,-0.10184,-0.395985,0.191099,0.582832,-0.412001,-0.781524,-0.305503,-0.74743,-0.758983,-0.547736,-0.510605,-0.776908,-0.15581,0.333151,0.207857,0.356624,0.0500669,-0.162264,0.433265,-0.480627,-0.693353,-0.33851,-0.37938,-0.402985,-0.677748,-0.0877926,0.469426,0.0484431,-0.271298,-0.0835438,-0.796011,0.704273,-0.223638,0.0472572,0.0655938,0.773184,-0.257906,0.406252;10.578,1.97787,-11.8086,9.63197
285;0.678655,-0.57107,0.620201,-0.666631,0.131654,-0.511571,0.134145,0.404716,-0.805872,0.528218,-0.301758,0.794162,-0.272181,-0.479936,0.0667883,0.128309,0.098614,-0.697639,-0.376104,-0.734536,-0.774286,-0.379616,-0.746843,-0.652743,0.000667008,0.280421,0.232241,-0.102536,-0.0182728,-0.089223,0.45455,-0.436858,-0.61498,-0.156811,0.0338136,0.098173,-0.444242,0.00978526,0.600751,0.0962202,-0.379412,-0.248668,-0.383163,0.202478,0.459548,0.375152,0.126364,0.291372,0.0506615,0.436251;11.467,-0.947081,-6.48865,9.62754
286;0.728348,-0.397938,-0.153189,-0.721768,0.172772,-0.699086,0.599544,-0.147082,-0.552269,0.745603,-0.606292,0.586284,0.599638,-0.802472,0.334357,0.307929,-0.0907111,-0.532758,-0.394673,-0.376758,-0.760836,-0.714868,-0.663772,-0.85263,0.450989,0.374566,-0.113252,0.479399,-0.515098,-0.126621,0.615862,-0.700401,-0.571702,-0.573117,0.136699,-0.354128,-0.73001,-0.280485,-0.0190742,0.00231048,-0.035456,0.0999257,0.129182,-0.397928,0.407365,-0.119185,-0.514895,0.720778,-0.26435,0.32543;3.59112,-0.806921,-8.89761,6.98045
287;0.781627,-0.477627,0.0533464,-0.460871,0.0153909,-0.706313,0.0191767,-0.0140741,-0.385168,0.852065,-0.616861,0.548572,0.465794,-0.767777,0.447475,0.390888,-0.236299,-0.11015,-0.500117,-0.308673,-0.702024,-0.803283,-0.339189,-0.868274,0.446392,0.407911,-0.00919752,0.470391,-0.484061,-0.352359,0.811603,-0.848851,-0.46948,-0.556919,0.3629,-0.532406,-0.497745,-0.262355,0.341465,0.0315643,0.135874,0.2361,0.641671,-0.234172,0.877172,-0.040246,-0.289005,0.481971,0.0362946,0.74591;6.66448,0.398665,-5.30021,11.1012
288;0.799626,-0.784506,0.249096,0.0691208,-0.262077,-0.87767,0.73121,0.436647,-0.184883,0.894809,-0.0946736,0.803946,0.783034,-0.915855,0.224312,-0.0560871,-0.260389,-0.641943,-0.18793,-0.174143,-0.734997,-0.931576,-0.529397,-0.958672,0.231529,0.0513874,-0.624836,0.0638887,0.231496,-0.212722,0.759272,-0.87531,-0.0767134,-0.384163,0.411804,-0.472099,-0.891831,-0.706551,0.0537245,0.0555991,0.200088,0.0347997,0.478455,0.333681,0.933121,-0.173257,-0.37215,0.0154661,-0.175711,0.372765;-0.653177,0.634943,-8.59984,2.01889
289;0.681098,-0.793763,-0.158166,-0.0376293,-0.407156,-0.743012,0.69749,0.747082,-0.328682,0.738956,0.0145581,0.716295,0.496844,-0.896036,-0.43784,0.59691,0.219947,-0.812299,-0.448102,-0.793301,-0.75917,-0.87608,-0.652,-0.977458,0.137835,0.423517,0.0775209,0.594184,-0.0171841,-0.622054,0.859295,-0.926784,0.311257,-0.644444,0.156641,-0.552879,-0.90313,-0.800163,-0.507865,-0.215529,0.51534,-0.146114,0.780236,0.437204,0.926488,-0.561934,-0.560624,-0.186273,0.269961,0.376708;-4.17568,-3.62992,-10.0991,1.62551
290;0.342867,-0.686705,-0.65205,-0.72879,-0.516173,-0.857024,0.690731,0.895437,-0.589756,0.569904,-0.273689,0.844811,0.350863,-0.749051,-0.652556,0.305665,0.709832,-0.901755,-0.281114,-0.878361,-0.80819,-0.810164,-0.853331,-0.978315,0.740781,0.279923,0.00514055,0.444677,0.753936,-0.853891,0.934149,-0.938127,0.755718,-0.681818,0.116507,-0.367193,-0.966927,-0.820407,-0.369396,0.48064,0.247209,0.223446,0.411736,0.388568,0.969875,-0.325013,-0.730772,-0.455001,0.666446,-0.0408853;-2.27715,-7.24964,-14.0812,-4.7256
291;0.682243,-0.830182,-0.909398,-0.796326,-0.347662,-0.819595,-0.226277,0.959668,-0.222074,0.917611,-0.376827,0.8812,0.689319,-0.870349,-0.738229,0.344157,0.935765,-0.869756,-0.401521,-0.984793,-0.760092,-0.614345,-0.946409,-0.99594,0.570202,0.61348,-0.123742,0.211472,0.480255,-0.95901,0.971963,-0.759376,0.732471,-0.811123,0.652341,-0.185043,-0.914429,-0.666022,-0.470943,0.687177,0.365763,0.0526053,0.887638,0.525196,0.975091,-0.269643,-0.216871,-0.408999,0.254883,-0.580399;-0.869753,-11.2887,-9.40381,0.40467
292;0.701588,-0.804941,-0.91913,-0.933249,-0.469719,-0.825254,-0.0833231,0.951349,-0.0273621,0.907003,-0.705498,0.934331,0.768991,-0.876121,-0.771885,0.630732,0.85467,-0.886612,-0.354078,-0.985269,-0.712457,-0.72099,-0.90397,-0.99735,0.41949,0.677504,0.0960415,0.532231,0.498058,-0.967117,0.975713,-0.878959,0.595915,-0.794502,0.38287,-0.488455,-0.96221,-0.680789,-0.323005,0.620597,0.207432,0.0212396,0.793227,0.610602,0.966528,-0.387959,-0.335717,-0.338425,-0.066191,-0.564449;1.11176,-8.68062,-13.5051,-0.643314
293;0.754971,-0.851445,-0.660357,-0.853858,-0.315626,-0.820006,-0.497764,0.958504,-0.437394,0.900233,-0.637216,0.93128,0.325737,-0.463466,-0.748349,0.227964,0.658018,-0.898475,0.104716,-0.982621,-0.762529,-0.428523,-0.795849,-0.980014,0.152316,0.216279,-0.188013,-0.399088,0.638399,-0.952173,0.931533,-0.537734,0.528044,-0.749387,0.606913,-0.28253,-0.831162,-0.408104,0.496558,0.741588,-0.0106429,-0.134687,0.0228959,0.918974,0.947757,0.0958653,0.574297,-0.33133,-0.286852,-0.522124;4.5085,-6.30761,-14.2186,5.76331
294;0.511742,-0.825578,-0.639219,-0.933407,-0.246906,-0.813156,0.389398,0.954726,-0.379324,0.851032,-0.683328,0.976565,0.433955,-0.619276,-0.831085,0.0856752,0.797758,-0.914437,0.284945,-0.982706,-0.731056,-0.0879019,-0.742793,-0.964199,0.0335608,0.142858,-0.215285,-0.267845,0.336093,-0.933826,0.88679,-0.462116,0.173472,-0.736077,0.59344,-0.391959,-0.897734,-0.444655,0.400167,0.543045,-0.247897,-0.241062,-0.41221,0.837693,0.749213,-0.0708492,0.478414,-0.287522,-0.423278,-0.729947;4.32238,-7.34534,-17.2139,0.129842
295;0.718643,-0.75091,-0.548428,-0.862001,0.21395,-0.297122,-0.620389,0.75513,-0.284749,0.867763,-0.688543,0.851514,-0.148818,-0.480386,-0.408187,0.823216,0.453651,-0.656084,-0.409653,-0.973543,-0.615831,-0.0894117,-0.563653,-0.920509,-0.356585,0.604571,0.300558,0.331672,-0.676253,-0.776451,0.782966,-0.623844,-0.640115,-0.732474,0.30394,-0.302568,0.0357581,0.287758,0.459437,0.296263,-0.155937,-0.265947,-0.0425734,0.839167,0.400345,-0.360595,0.608076,0.685242,-0.329319,-0.250103;11.4906,-5.56262,-8.30434,17.1419
296;0.826472,-0.839978,0.277931,-0.875711,-0.315379,-0.686429,-0.128029,0.867904,-0.311088,0.882811,-0.0332171,0.977488,0.499059,-0.862361,-0.346314,0.357794,0.439471,-0.886531,-0.191891,-0.957144,-0.692452,-0.659002,-0.896264,-0.985793,-0.603148,0.507027,-0.420569,-0.457671,0.416455,-0.663274,0.668322,-0.75677,-0.604574,0.197868,0.243004,-0.02018,-0.756402,0.0479451,0.534736,0.429068,-0.467299,-0.540312,-0.685033,0.957886,0.759769,-0.268875,0.438534,0.137162,-0.684066,-0.700681;12.4028,-1.67332,-8.20402,5.67886
297;0.902165,-0.748156,0.16428,-0.83826,-0.102838,-0.58246,-0.131106,0.666253,-0.744875,0.622169,-0.699135,0.706559,-0.346549,-0.140224,-0.174053,0.863675,0.0606122,-0.567572,0.104848,-0.914847,-0.734149,-0.665322,-0.486169,-0.870638,-0.458157,0.416041,0.325136,0.34606,-0.3436,-0.700414,0.777458,-0.276377,-0.606391,-0.867405,-0.0615831,-0.737476,-0.246989,0.119114,0.427072,0.0454961,-0.286512,-0.251551,-0.15386,0.808174,0.430522,0.306445,0.658952,0.916743,-0.212199,0.415836;11.6254,3.33847,-9.66873,21.4367
298;0.789149,-0.929451,0.736246,-0.780253,-0.312504,-0.836614,0.609857,0.880802,-0.684849,0.661299,0.372248,0.969655,0.352274,-0.910237,-0.267665,0.341849,0.382614,-0.80883,0.287508,-0.869075,-0.752733,-0.789278,-0.870177,-0.952612,-0.602253,-0.0179751,-0.429554,-0.504234,0.453337,-0.433861,0.511778,-0.616226,-0.550705,-0.283448,-0.0777681,-0.168349,-0.666031,-0.344084,0.472314,0.147258,-0.704387,-0.584045,-0.431921,0.807472,0.93525,0.362132,0.571418,0.3498,-0.217116,-0.599773;10.8108,4.6422,-7.31654,11.2113
299;0.881546,-0.909053,0.0149959,-0.486113,-0.111961,-0.675072,0.0823782,0.92211,-0.524334,0.868934,0.0350199,0.963421,0.522886,-0.849113,-0.204785,0.222731,0.794474,-0.853303,0.0367516,-0.966634,-0.769269,-0.442814,-0.873703,-0.968725,-0.479989,0.238003,-0.487358,-0.488268,-0.587153,-0.798182,0.790533,-0.445406,-0.513992,-0.754627,0.689049,-0.491376,-0.445891,0.0211497,0.154892,0.207427,-0.212866,-0.619478,-0.162574,0.908187,0.764465,0.00889691,0.759076,0.0992337,-0.736256,-0.588974;5.48767,-3.80554,-6.64448,9.73689
