Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.228048,-0.749277,-0.869036,-0.654593,-0.520658,-0.903311,0.639734,0.898008,-0.539356,0.638295,-0.379042,0.71602,0.258548,-0.809287,-0.765149,0.492499,0.770526,-0.882548,-0.23595,-0.899186,-0.828474,-0.744093,-0.748747,-0.972817,0.796469,0.129206,0.157369,0.603843,0.638723,-0.873027,0.92798,-0.899825,0.850216,-0.685503,0.107022,-0.430387,-0.958854,-0.86976,-0.68556,0.410834,0.448978,0.255382,0.853188,0.113769,0.877011,-0.424338,-0.777091,-0.239742,0.851999,0.00545952;-3.88419,6.83593,-4.16288,4.51257
226;0.588394,-0.632865,-0.646893,-0.412597,-0.00625917,-0.530809,-0.355837,0.359572,-0.425807,0.72903,-0.641778,0.0714001,-0.132925,-0.619004,-0.0259516,0.832536,0.240431,-0.510873,-0.744677,-0.838079,-0.711395,-0.690756,-0.715135,-0.936041,0.609411,0.632528,0.562477,0.783606,-0.124952,-0.471063,0.85281,-0.878693,0.139467,-0.829443,-0.0195883,-0.247153,-0.690932,-0.704494,-0.285972,0.063271,0.625826,0.256961,0.929651,-0.0905229,0.918229,-0.537372,-0.543598,0.668467,0.736176,0.393882;-1.25657,0.0273135,-6.80423,1.95545
227;0.718295,-0.501206,-0.120374,-0.813544,0.010706,-0.484315,-0.152733,0.311517,-0.210606,0.7025,-0.404996,0.568801,0.318945,-0.743155,0.153951,0.661555,0.0368498,-0.24048,-0.769832,-0.721942,-0.502146,-0.790774,-0.877519,-0.965923,0.418564,0.772774,0.388049,0.646721,0.341128,-0.144346,0.844408,-0.909085,-0.27101,-0.418003,-0.345863,0.166854,-0.834417,-0.497778,0.214487,0.285399,0.155147,0.220921,0.797384,0.132302,0.94289,-0.494766,-0.612943,0.36656,0.517481,0.136485;0.910562,1.8252,-3.5383,0.614455
228;0.828418,-0.493015,0.513345,-0.00266698,0.157963,-0.523201,-0.462505,0.292581,-0.723189,0.702137,-0.523291,0.215743,0.041531,-0.0207442,0.168734,0.440946,-0.438222,-0.502518,-0.417727,-0.570471,-0.72441,-0.553188,-0.641206,-0.78632,0.0675267,0.395525,-0.0676172,-0.154311,0.259424,0.0490936,0.623025,-0.157676,-0.264693,-0.649032,-0.152926,0.0964263,-0.411132,-0.143695,0.66555,0.301568,0.0438792,0.0387356,0.240798,0.580563,0.685722,-0.0734991,0.278996,0.585297,-0.104008,0.531308;-1.17372,-4.21667,0.742918,1.1502
229;0.636746,-0.462424,0.635761,-0.559679,-0.0772036,-0.354661,0.497785,0.30529,-0.599671,0.491134,-0.412389,0.744495,-0.0156221,-0.227745,-0.0817166,0.392381,-0.0617556,-0.435693,-0.269639,-0.647113,-0.569345,-0.232171,-0.610701,-0.675083,-0.158035,0.336663,0.142533,-0.0667454,-0.132929,0.0181521,0.278662,-0.302866,-0.634063,-0.388583,-0.315691,0.171013,-0.610063,-0.17449,0.683366,-0.156486,-0.261297,-0.25253,-0.663212,0.345108,0.461515,-0.194371,0.119953,0.384837,-0.228755,-0.113425;3.01869,-2.36547,3.87167,2.87739
230;0.654761,-0.703059,0.210449,-0.269198,0.0363356,-0.883416,0.768643,0.348727,-0.588988,0.763877,-0.353434,0.800153,0.656991,-0.851082,0.112031,0.00769587,-0.25917,-0.840049,-0.0619736,-0.264573,-0.829215,-0.864208,-0.861414,-0.954811,0.290728,-0.0155296,-0.695586,0.00265583,-0.0876577,-0.20939,0.452236,-0.890641,-0.223656,-0.459988,0.0354783,-0.782632,-0.890999,-0.656895,-0.259322,-0.506692,-0.102643,-0.329391,0.290668,0.588994,0.835625,-0.25911,-0.653547,0.310005,-0.500056,-0.117639;-2.16995,-2.25696,-0.452754,12.4904
231;0.182317,-0.663073,-0.460174,-0.840513,-0.583278,-0.872149,0.691794,0.92362,-0.635012,0.483022,-0.348564,0.907493,0.550818,-0.881617,-0.690315,0.190998,0.800398,-0.891441,-0.130181,-0.85594,-0.829659,-0.650116,-0.799178,-0.962248,0.704644,0.245001,0.104739,0.489269,0.246742,-0.874972,0.938487,-0.925148,0.69463,-0.273282,0.354272,-0.77085,-0.96831,-0.742892,-0.546308,-0.019253,0.313155,0.0411846,0.6614,0.09252,0.946126,-0.469338,-0.716522,-0.767908,0.732853,0.258275;-2.98823,5.91058,-2.29838,6.65561
232;0.228048,-0.749277,-0.869036,-0.654593,-0.520658,-0.903311,0.639734,0.898008,-0.539356,0.638295,-0.379042,0.71602,0.258548,-0.809287,-0.765149,0.492499,0.770526,-0.882548,-0.23595,-0.899186,-0.828474,-0.744093,-0.748747,-0.972817,0.796469,0.129206,0.157369,0.603843,0.638723,-0.873027,0.92798,-0.899825,0.850216,-0.685503,0.107022,-0.430387,-0.958854,-0.86976,-0.68556,0.410834,0.448978,0.255382,0.853188,0.113769,0.877011,-0.424338,-0.777091,-0.239742,0.851999,0.00545958;-3.88419,6.83593,-4.16288,4.51257
233;0.588394,-0.632865,-0.646893,-0.412597,-0.00625919,-0.530809,-0.355837,0.359572,-0.425807,0.72903,-0.641778,0.0714001,-0.132925,-0.619004,-0.0259516,0.832536,0.240431,-0.510873,-0.744677,-0.838079,-0.711395,-0.690756,-0.715135,-0.936041,0.609411,0.632528,0.562477,0.783606,-0.124952,-0.471063,0.85281,-0.878693,0.139467,-0.829443,-0.0195883,-0.247153,-0.690932,-0.704494,-0.285972,0.063271,0.625826,0.256961,0.929651,-0.0905229,0.918229,-0.537372,-0.543598,0.668467,0.736176,0.393882;-1.25657,0.0273133,-6.80423,1.95545
234;0.718295,-0.501206,-0.120374,-0.813544,0.010706,-0.484315,-0.152733,0.311517,-0.210606,0.7025,-0.404996,0.568801,0.318945,-0.743155,0.153951,0.661555,0.0368498,-0.24048,-0.769832,-0.721942,-0.502146,-0.790774,-0.877519,-0.965923,0.418564,0.772774,0.388049,0.646721,0.341128,-0.144346,0.844408,-0.909085,-0.27101,-0.418003,-0.345863,0.166854,-0.834417,-0.497778,0.214487,0.285399,0.155147,0.220921,0.797384,0.132302,0.94289,-0.494766,-0.612943,0.36656,0.51748,0.136485;0.910562,1.8252,-3.5383,0.614455
235;0.828418,-0.493015,0.513345,-0.00266701,0.157963,-0.523201,-0.462505,0.292581,-0.723189,0.702137,-0.523291,0.215743,0.041531,-0.0207442,0.168734,0.440946,-0.438222,-0.502518,-0.417727,-0.570471,-0.72441,-0.553188,-0.641206,-0.78632,0.0675267,0.395525,-0.0676172,-0.154311,0.259424,0.0490936,0.623025,-0.157676,-0.264693,-0.649032,-0.152926,0.0964264,-0.411132,-0.143695,0.66555,0.301568,0.0438792,0.0387356,0.240798,0.580563,0.685722,-0.0734992,0.278996,0.585297,-0.104008,0.531308;-1.17372,-4.21667,0.742918,1.15021
236;0.636746,-0.462424,0.635761,-0.559679,-0.0772036,-0.354661,0.497785,0.30529,-0.599671,0.491134,-0.412389,0.744495,-0.0156221,-0.227745,-0.0817166,0.392381,-0.0617556,-0.435693,-0.269639,-0.647113,-0.569345,-0.232171,-0.610701,-0.675083,-0.158035,0.336663,0.142533,-0.0667454,-0.132929,0.0181521,0.278662,-0.302866,-0.634063,-0.388583,-0.315691,0.171013,-0.610063,-0.17449,0.683366,-0.156486,-0.261297,-0.25253,-0.663212,0.345108,0.461515,-0.194371,0.119953,0.384837,-0.228755,-0.113425;3.01869,-2.36547,3.87167,2.87739
237;0.654761,-0.703059,0.210449,-0.269198,0.0363356,-0.883416,0.768643,0.348727,-0.588988,0.763877,-0.353434,0.800153,0.656991,-0.851082,0.112031,0.00769586,-0.25917,-0.840049,-0.0619736,-0.264573,-0.829215,-0.864208,-0.861414,-0.954811,0.290728,-0.0155296,-0.695586,0.00265583,-0.0876577,-0.20939,0.452236,-0.890641,-0.223656,-0.459988,0.0354783,-0.782632,-0.890999,-0.656895,-0.259322,-0.506692,-0.102643,-0.329391,0.290668,0.588994,0.835625,-0.25911,-0.653547,0.310005,-0.500056,-0.117639;-2.16995,-2.25696,-0.452754,12.4904
238;0.182317,-0.663073,-0.460174,-0.840513,-0.583278,-0.872149,0.691794,0.92362,-0.635012,0.483022,-0.348564,0.907493,0.550818,-0.881617,-0.690315,0.190998,0.800398,-0.891441,-0.130181,-0.85594,-0.829659,-0.650116,-0.799178,-0.962248,0.704644,0.245001,0.104739,0.489269,0.246742,-0.874972,0.938487,-0.925148,0.69463,-0.273282,0.354272,-0.77085,-0.96831,-0.742892,-0.546308,-0.019253,0.313155,0.0411846,0.6614,0.09252,0.946126,-0.469338,-0.716522,-0.767908,0.732853,0.258275;-2.98823,5.91058,-2.29838,6.65561
239;0.228048,-0.749277,-0.869036,-0.654593,-0.520658,-0.903311,0.639734,0.898008,-0.539356,0.638295,-0.379042,0.71602,0.258548,-0.809287,-0.765149,0.492499,0.770526,-0.882548,-0.23595,-0.899186,-0.828474,-0.744093,-0.748747,-0.972817,0.796469,0.129206,0.157369,0.603843,0.638723,-0.873027,0.92798,-0.899825,0.850216,-0.685503,0.107022,-0.430387,-0.958854,-0.86976,-0.68556,0.410834,0.448978,0.255382,0.853188,0.113769,0.877011,-0.424338,-0.777091,-0.239742,0.851999,0.00545958;-3.88419,6.83593,-4.16288,4.51257
240;0.588394,-0.632865,-0.646893,-0.412597,-0.00625919,-0.530809,-0.355837,0.359572,-0.425807,0.72903,-0.641778,0.0714001,-0.132925,-0.619004,-0.0259516,0.832536,0.240431,-0.510873,-0.744677,-0.838079,-0.711395,-0.690756,-0.715135,-0.936041,0.609411,0.632528,0.562477,0.783606,-0.124952,-0.471063,0.85281,-0.878693,0.139467,-0.829443,-0.0195883,-0.247153,-0.690932,-0.704494,-0.285972,0.063271,0.625826,0.256961,0.929651,-0.0905229,0.918229,-0.537372,-0.543598,0.668467,0.736176,0.393882;-1.25657,0.0273133,-6.80423,1.95545
241;0.710128,-0.805217,0.044827,-0.549364,-0.195323,-0.793906,0.410094,0.674129,-0.114035,0.756349,0.0339627,0.782725,0.627469,-0.904241,-0.200727,0.321435,0.0582302,-0.661395,-0.548016,-0.725351,-0.599737,-0.903868,-0.930109,-0.989231,0.310162,0.563212,-0.139852,0.288979,0.705245,-0.274693,0.816106,-0.950188,0.172205,-0.32841,-0.288755,-0.0945054,-0.946999,-0.808712,-0.123142,0.118998,0.123814,-0.105334,0.85162,0.602848,0.97421,-0.531945,-0.693476,-0.115608,0.284827,-0.351444;-1.84509,2.79503,-1.65033,6.04878
242;0.894932,-0.927041,-0.273889,-0.454545,-0.361465,-0.829542,-0.10173,0.883949,-0.541477,0.808234,-0.0728626,0.45903,0.623498,-0.858751,-0.451879,0.864606,0.265831,-0.785031,-0.206082,-0.894725,-0.793063,-0.942791,-0.941192,-0.995145,-0.113903,0.620905,-0.31635,0.316459,0.383193,-0.817102,0.934363,-0.850933,0.4415,-0.89229,-0.0940351,-0.734124,-0.850719,-0.728566,-0.522802,-0.00125196,0.0809308,-0.274106,0.958975,0.722972,0.983409,-0.242619,-0.168916,0.591052,0.00654793,0.135607;-3.10704,1.94681,-4.41537,7.28309
243;0.787107,-0.830922,-0.65426,-0.967342,-0.487686,-0.794887,0.211942,0.967556,-0.238247,0.866135,-0.107264,0.984744,0.767611,-0.874793,-0.447932,0.455103,0.949944,-0.848738,-0.37033,-0.980983,-0.685459,-0.72193,-0.963126,-0.997375,0.369594,0.641595,-0.392381,0.0131596,0.235415,-0.961861,0.975491,-0.891671,0.309795,-0.721515,0.534464,-0.178311,-0.963583,-0.508447,-0.11834,0.701209,0.0785615,0.029422,0.538912,0.690401,0.991059,-0.185416,-0.123528,-0.61806,0.0787733,-0.687023;-0.802865,4.53816,-2.17545,5.83819
244;0.75092,-0.798771,-0.932643,-0.864923,-0.449632,-0.838872,0.0127521,0.949817,-0.159914,0.905166,-0.719319,0.927786,0.772196,-0.907896,-0.660746,0.598071,0.891792,-0.906133,-0.324756,-0.985345,-0.752164,-0.725938,-0.905951,-0.997444,0.388475,0.660439,-0.0432639,0.534349,0.35334,-0.968479,0.971972,-0.885031,0.614959,-0.816532,0.457783,-0.633892,-0.951456,-0.612337,-0.507868,0.508366,0.34385,0.0580824,0.790021,0.606637,0.968971,-0.186468,-0.271766,-0.414046,-0.141736,-0.446514;-2.17874,5.31989,-4.2057,5.22204
245;0.333495,-0.743002,-0.798916,-0.857676,-0.568819,-0.904468,0.579015,0.853732,-0.546216,0.647236,-0.804628,0.87172,0.500688,-0.812632,-0.643881,0.568466,0.428745,-0.929139,-0.242512,-0.898229,-0.824921,-0.820184,-0.775683,-0.983947,0.713428,0.21818,0.196392,0.686335,0.690537,-0.891035,0.930531,-0.954425,0.732752,-0.61724,-0.120986,-0.738755,-0.98269,-0.890594,-0.504436,0.209583,0.445122,0.258917,0.668749,0.371242,0.966969,-0.380591,-0.762422,-0.393136,0.668913,0.066828;-4.26659,5.1389,-2.98656,6.2066
246;0.210871,-0.776906,-0.720169,-0.660875,-0.49642,-0.904126,0.503591,0.88494,-0.663776,0.695037,-0.559118,0.783692,0.312306,-0.755519,-0.668604,0.363854,0.616304,-0.911125,-0.278604,-0.891327,-0.855816,-0.72977,-0.880311,-0.97188,0.811448,0.183178,-0.0208794,0.371264,0.73237,-0.87117,0.92932,-0.871272,0.817208,-0.558328,0.216443,-0.490742,-0.968163,-0.886823,-0.530315,0.380935,0.502351,0.259473,0.872502,0.13706,0.964848,-0.338153,-0.734673,-0.39318,0.818074,0.0162266;-4.14037,5.8127,-3.90385,5.80205
247;0.626567,-0.638727,-0.671271,-0.426012,-0.0296433,-0.531976,-0.232453,0.36542,-0.412148,0.721429,-0.639914,0.0396514,-0.035505,-0.584828,-0.133751,0.842845,0.264795,-0.513342,-0.71308,-0.84461,-0.715556,-0.665992,-0.643023,-0.940187,0.591154,0.650437,0.592891,0.803965,-0.252983,-0.501998,0.844985,-0.868052,0.172457,-0.7814,-0.088855,-0.303668,-0.722398,-0.6937,-0.307096,-0.0318354,0.658589,0.250361,0.941811,-0.158981,0.885994,-0.546894,-0.553461,0.656641,0.755673,0.439279;-0.942134,0.477629,-6.87012,2.2183
248;0.723578,-0.506336,-0.139634,-0.811081,-0.00854991,-0.48697,-0.146198,0.337672,-0.227111,0.695242,-0.344702,0.572886,0.273683,-0.761956,0.138314,0.69996,0.0262929,-0.196515,-0.774716,-0.720968,-0.501349,-0.80088,-0.882144,-0.966683,0.416707,0.770807,0.361651,0.614302,0.368538,-0.184315,0.839434,-0.921167,-0.263099,-0.421335,-0.364216,0.203955,-0.811494,-0.484363,0.239361,0.293784,0.141004,0.214982,0.801276,0.122399,0.93745,-0.518952,-0.619281,0.417818,0.521592,0.144414;0.835625,2.1682,-3.41665,0.412079
249;0.830043,-0.476524,0.546305,0.0553614,0.161325,-0.522738,-0.450396,0.290861,-0.728246,0.703291,-0.521404,0.225497,0.0489894,0.00126373,0.209554,0.425829,-0.411186,-0.496274,-0.411743,-0.556971,-0.728296,-0.556023,-0.636144,-0.785838,0.0697338,0.390482,-0.0968108,-0.171053,0.253358,0.0914067,0.624726,-0.135631,-0.278423,-0.666431,-0.140694,0.0933605,-0.406497,-0.148248,0.671048,0.301827,0.0769246,0.039809,0.249759,0.58407,0.701027,-0.0669718,0.28445,0.595562,-0.126937,0.515296;-1.00289,-4.45532,0.547041,0.903303
250;0.632801,-0.467066,0.630632,-0.549937,-0.084798,-0.341456,0.500609,0.306568,-0.599087,0.486352,-0.418583,0.748969,-0.0105371,-0.219703,-0.102753,0.394881,-0.047399,-0.435579,-0.26645,-0.645457,-0.569814,-0.223581,-0.599452,-0.673321,-0.164422,0.329198,0.145202,-0.0542756,-0.15095,0.0191581,0.261368,-0.307616,-0.637634,-0.382664,-0.323187,0.149739,-0.607549,-0.171111,0.696285,-0.186538,-0.258763,-0.257353,-0.681571,0.343225,0.468871,-0.189978,0.122202,0.358282,-0.228502,-0.11497;3.1288,-2.41642,3.9159,2.90542
251;0.650112,-0.700654,0.187917,-0.285548,0.0326984,-0.882861,0.76653,0.351039,-0.59324,0.761912,-0.339898,0.79823,0.654179,-0.853113,0.109393,0.0144592,-0.256815,-0.840545,-0.0659479,-0.265044,-0.830454,-0.863577,-0.86264,-0.954387,0.29114,-0.0136008,-0.694023,0.000340664,-0.0822604,-0.211395,0.448045,-0.892096,-0.215905,-0.4464,0.0360605,-0.783135,-0.890725,-0.651937,-0.267198,-0.510257,-0.100096,-0.334929,0.269316,0.590667,0.832978,-0.272172,-0.656699,0.308786,-0.490008,-0.11121;-2.16823,-2.23041,-0.364649,12.5453
252;0.187366,-0.662157,-0.462364,-0.839585,-0.582978,-0.873159,0.692958,0.923779,-0.634256,0.480949,-0.343878,0.907033,0.545972,-0.879145,-0.689133,0.188751,0.803915,-0.891431,-0.129361,-0.856217,-0.829322,-0.650886,-0.800019,-0.962339,0.704911,0.244842,0.107382,0.489159,0.252639,-0.874861,0.938618,-0.924005,0.69558,-0.283138,0.353961,-0.769516,-0.9684,-0.743384,-0.546306,-0.0154783,0.312774,0.0397596,0.666893,0.0962344,0.945284,-0.468304,-0.717005,-0.766431,0.734386,0.255717;-3.04694,5.91861,-2.32802,6.60766
253;0.225289,-0.749374,-0.869226,-0.653603,-0.519164,-0.903267,0.63892,0.897892,-0.539256,0.637303,-0.381185,0.716022,0.259207,-0.808831,-0.765497,0.490541,0.771318,-0.88306,-0.235875,-0.899167,-0.828391,-0.743473,-0.750043,-0.972811,0.7966,0.12842,0.156683,0.604718,0.638982,-0.872508,0.927752,-0.899077,0.850135,-0.68805,0.107155,-0.430188,-0.958905,-0.870077,-0.684739,0.409565,0.44707,0.25515,0.852894,0.1133,0.878217,-0.423322,-0.776852,-0.243923,0.850841,0.0026693;-3.887,6.81811,-4.16841,4.52015
254;0.587233,-0.632919,-0.648621,-0.414149,-0.00645492,-0.530624,-0.357198,0.359886,-0.425743,0.728899,-0.642029,0.0693046,-0.131753,-0.61945,-0.0265069,0.832736,0.239351,-0.510604,-0.7447,-0.838072,-0.711367,-0.690148,-0.71487,-0.935979,0.609551,0.632621,0.562613,0.784042,-0.125883,-0.471436,0.852748,-0.878858,0.140776,-0.828862,-0.0200124,-0.24926,-0.691034,-0.704336,-0.289021,0.0615242,0.625711,0.256682,0.929446,-0.0905578,0.918283,-0.538448,-0.543862,0.667963,0.737011,0.393816;-1.25875,0.0271622,-6.80694,1.97836
255;0.718235,-0.501413,-0.120115,-0.81399,0.0103224,-0.484623,-0.153099,0.31192,-0.209748,0.702494,-0.404285,0.568979,0.318415,-0.743092,0.153987,0.662189,0.0372905,-0.239511,-0.769877,-0.721874,-0.501382,-0.790899,-0.877673,-0.965927,0.418588,0.772795,0.388149,0.646668,0.341554,-0.144667,0.844516,-0.909174,-0.270739,-0.417852,-0.34613,0.166728,-0.834583,-0.497696,0.213973,0.285641,0.155247,0.220938,0.797788,0.132586,0.942804,-0.495111,-0.613192,0.366334,0.518881,0.135545;0.907306,1.83169,-3.54136,0.616138
256;0.828462,-0.493171,0.513519,-0.00139973,0.158522,-0.523285,-0.462926,0.292624,-0.723288,0.702123,-0.523686,0.215509,0.0418178,-0.020303,0.169312,0.440811,-0.43831,-0.502839,-0.417777,-0.570177,-0.72449,-0.553135,-0.641322,-0.786325,0.0675655,0.395486,-0.068103,-0.154292,0.259377,0.0498391,0.622948,-0.156668,-0.264516,-0.649481,-0.152822,0.0958946,-0.411327,-0.143833,0.665533,0.301269,0.0441678,0.038806,0.241257,0.580298,0.685753,-0.0732819,0.279064,0.585321,-0.103898,0.531125;-1.17669,-4.22361,0.737458,1.15115
257;0.636625,-0.462633,0.635787,-0.559864,-0.0772129,-0.354374,0.497742,0.305394,-0.599561,0.491054,-0.41233,0.744601,-0.0154323,-0.227708,-0.0820167,0.39259,-0.0616859,-0.435392,-0.269621,-0.647145,-0.56922,-0.231945,-0.610538,-0.67507,-0.158173,0.336723,0.142779,-0.0666436,-0.133172,0.0178714,0.278447,-0.302772,-0.634086,-0.388443,-0.316094,0.170731,-0.610123,-0.174462,0.683473,-0.157007,-0.261385,-0.252814,-0.663642,0.344577,0.46164,-0.194515,0.119917,0.384173,-0.228512,-0.114002;3.02014,-2.36539,3.87187,2.87921
258;0.654724,-0.702949,0.210078,-0.269334,0.0363461,-0.883427,0.768511,0.348732,-0.589155,0.763808,-0.353433,0.800052,0.657001,-0.851087,0.112192,0.00793456,-0.25924,-0.840006,-0.0620301,-0.264395,-0.829266,-0.86423,-0.861452,-0.954815,0.290728,-0.0154441,-0.695744,0.00247898,-0.0874947,-0.209304,0.452212,-0.890643,-0.223423,-0.459909,0.0352588,-0.782756,-0.890971,-0.656808,-0.259613,-0.506792,-0.102835,-0.329496,0.290647,0.589073,0.83558,-0.259354,-0.653628,0.310029,-0.499884,-0.117606;-2.17029,-2.25759,-0.452537,12.4925
259;0.182402,-0.663043,-0.460175,-0.840482,-0.583306,-0.872158,0.691822,0.923626,-0.63504,0.482974,-0.348484,0.907493,0.550767,-0.88158,-0.690189,0.190992,0.800475,-0.89143,-0.130132,-0.855927,-0.829658,-0.650135,-0.799208,-0.962252,0.704601,0.244974,0.104634,0.489186,0.246757,-0.874968,0.938489,-0.92511,0.694644,-0.273315,0.354245,-0.770868,-0.968315,-0.742907,-0.546393,-0.019322,0.313182,0.0411747,0.661499,0.0924845,0.946133,-0.469336,-0.716518,-0.767969,0.732897,0.258218;-2.9879,5.91013,-2.29911,6.65612
260;0.228032,-0.749277,-0.869054,-0.654563,-0.520642,-0.90331,0.639743,0.898014,-0.539368,0.638285,-0.37902,0.716008,0.258542,-0.80927,-0.765151,0.492478,0.770566,-0.88254,-0.23593,-0.899186,-0.828476,-0.744074,-0.748734,-0.972816,0.79647,0.129174,0.15736,0.603846,0.63867,-0.873021,0.927976,-0.899818,0.850221,-0.685524,0.10703,-0.430447,-0.958852,-0.869756,-0.68555,0.410753,0.449002,0.255374,0.853201,0.113716,0.877016,-0.424284,-0.777083,-0.239834,0.851986,0.00541688;-3.88415,6.83557,-4.16321,4.51282
261;0.588369,-0.632874,-0.646937,-0.412635,-0.00625842,-0.530803,-0.355851,0.359593,-0.425799,0.729026,-0.641765,0.0713771,-0.132897,-0.619029,-0.0259781,0.83254,0.240473,-0.510846,-0.744678,-0.838077,-0.711391,-0.690747,-0.715124,-0.936038,0.609415,0.632525,0.562476,0.78361,-0.124959,-0.471057,0.852807,-0.878702,0.139495,-0.829439,-0.0195827,-0.247186,-0.690921,-0.704485,-0.285991,0.0632401,0.625826,0.256958,0.929647,-0.0905604,0.918227,-0.537384,-0.543605,0.66845,0.736196,0.393868;-1.25646,0.0275394,-6.80436,1.95554
262;0.718291,-0.50121,-0.120393,-0.813543,0.01069,-0.484323,-0.152744,0.311522,-0.210592,0.702504,-0.404988,0.5688,0.318949,-0.743154,0.153956,0.661572,0.0368564,-0.240451,-0.769833,-0.721936,-0.502136,-0.790779,-0.877515,-0.965922,0.418565,0.772774,0.388047,0.646725,0.341139,-0.144343,0.844412,-0.909085,-0.271002,-0.418005,-0.345863,0.166843,-0.834415,-0.497778,0.214475,0.285406,0.155165,0.220922,0.797394,0.132294,0.942889,-0.494778,-0.612947,0.366562,0.517506,0.136474;0.910529,1.82538,-3.53844,0.614355
263;0.828419,-0.493021,0.513349,-0.00263591,0.157964,-0.523201,-0.462511,0.292581,-0.723188,0.702136,-0.523297,0.215745,0.0415339,-0.0207255,0.168744,0.440949,-0.438224,-0.502516,-0.417729,-0.570463,-0.72441,-0.553189,-0.641203,-0.786319,0.0675251,0.395525,-0.0676275,-0.15431,0.259428,0.0491079,0.623025,-0.157655,-0.264692,-0.649037,-0.152923,0.0964195,-0.411134,-0.143699,0.665556,0.301564,0.0438842,0.0387371,0.240801,0.580561,0.685728,-0.0734915,0.278999,0.585293,-0.104,0.531306;-1.17376,-4.21679,0.742851,1.15015
264;0.636745,-0.462426,0.635761,-0.559674,-0.0772032,-0.354654,0.497785,0.30529,-0.599671,0.491131,-0.412387,0.744496,-0.0156169,-0.227744,-0.0817168,0.392382,-0.0617567,-0.435691,-0.269639,-0.647112,-0.569345,-0.232166,-0.610697,-0.675083,-0.15804,0.336665,0.142534,-0.0667433,-0.132931,0.0181522,0.278652,-0.302858,-0.634063,-0.38858,-0.3157,0.171007,-0.610065,-0.174489,0.683367,-0.156501,-0.2613,-0.252536,-0.663224,0.345096,0.461518,-0.194373,0.119954,0.384827,-0.228752,-0.113435;3.01873,-2.36552,3.87167,2.87742
265;0.65476,-0.703057,0.210443,-0.269203,0.0363346,-0.883416,0.768641,0.348728,-0.588992,0.763875,-0.353431,0.800152,0.65699,-0.851082,0.112032,0.00770114,-0.259169,-0.840047,-0.0619746,-0.264571,-0.829216,-0.864209,-0.861415,-0.954811,0.290727,-0.0155279,-0.695586,0.00265223,-0.0876548,-0.209391,0.452236,-0.89064,-0.223653,-0.459985,0.0354699,-0.782634,-0.890998,-0.656892,-0.259327,-0.506696,-0.102647,-0.329396,0.290662,0.588994,0.835624,-0.259114,-0.653549,0.309999,-0.500053,-0.117641;-2.16996,-2.25698,-0.452734,12.4904
266;0.46403,-0.84416,-0.486582,-0.92601,-0.638447,-0.887777,0.463121,0.97051,-0.614786,0.659751,-0.116823,0.909021,0.628072,-0.919572,-0.803549,0.636062,0.873269,-0.79858,0.158111,-0.938742,-0.804851,-0.788118,-0.874838,-0.984299,0.395215,0.434284,0.125852,0.380416,0.387518,-0.9491,0.975252,-0.864221,0.674593,-0.610149,0.389955,-0.797518,-0.925035,-0.623179,-0.476291,0.26815,-0.0876396,-0.136714,0.838258,0.238958,0.981859,-0.165474,-0.370162,-0.505439,0.658048,0.161866;-3.96985,6.6579,-3.14565,4.79954
267;0.703101,-0.867167,-0.694375,-0.346113,-0.355182,-0.838129,0.54656,0.715987,-0.361547,0.694177,-0.148567,0.626919,0.329679,-0.917326,-0.0230824,0.739315,0.443356,-0.854918,-0.460707,-0.844559,-0.790544,-0.891371,-0.768616,-0.986138,0.37239,0.235251,0.0227092,0.657453,-0.00330552,-0.634457,0.834149,-0.945912,0.462653,-0.808856,-0.155724,-0.411156,-0.916158,-0.872634,-0.762931,-0.00228691,0.400396,-0.0564725,0.900022,0.521069,0.953069,-0.555942,-0.58724,0.2908,0.604014,0.115204;-2.05592,1.71064,-4.94531,6.54857
268;0.799379,-0.933426,-0.275805,-0.497389,-0.329808,-0.812396,-0.00501847,0.894715,-0.427658,0.819428,0.219164,0.710336,0.437883,-0.913837,-0.404556,0.82576,0.440903,-0.72979,-0.272453,-0.920452,-0.74861,-0.929131,-0.948272,-0.992619,0.0110187,0.611951,-0.0731126,0.289764,0.545,-0.809679,0.940653,-0.935848,0.278546,-0.875729,0.095786,-0.52212,-0.826376,-0.760406,-0.263521,0.230147,0.0419325,-0.26792,0.930374,0.680488,0.993465,-0.0400584,-0.167563,0.243278,0.17798,-0.0977727;-3.58967,2.68094,-4.08611,4.52812
269;0.781085,-0.817741,-0.780383,-0.950452,-0.430826,-0.798936,0.12286,0.962038,-0.262352,0.871193,-0.330351,0.974815,0.830191,-0.899571,-0.4441,0.377549,0.947024,-0.888423,-0.370695,-0.980552,-0.731819,-0.728071,-0.959919,-0.997345,0.382293,0.65485,-0.359134,0.157766,0.360774,-0.953277,0.975647,-0.837904,0.413348,-0.802788,0.557903,-0.214198,-0.959467,-0.521115,-0.278604,0.729494,0.0110294,0.054808,0.568392,0.619935,0.989492,-0.173466,-0.14022,-0.575322,0.0308644,-0.614258;-1.14967,4.7417,-2.62655,5.67053
