Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.827015,-0.739991,0.565201,-0.819635,-0.452544,-0.537606,0.0573973,0.632126,-0.692671,0.62534,-0.433501,0.853315,0.169951,-0.620701,0.092946,0.819834,0.134602,-0.246892,-0.0118171,-0.808826,-0.634366,-0.667653,-0.727962,-0.875346,-0.5236,0.3968,-0.0829683,-0.0981276,-0.0468382,-0.321101,0.726063,-0.0960935,-0.750192,-0.574202,-0.499656,-0.040816,-0.0779456,0.0900842,0.584237,0.420514,-0.824489,-0.489127,-0.419953,0.617961,0.77693,0.20968,0.622858,0.85716,-0.325852,-0.445204;-7.72335,3.28819,-9.58777,1.52991
271;0.897929,-0.867668,0.401809,-0.484168,-0.367093,-0.680584,-0.00870013,0.885189,-0.607738,0.861518,-0.0445422,0.978046,0.668401,-0.911504,0.201422,0.119286,0.61638,-0.836358,-0.0815772,-0.939664,-0.779877,-0.577272,-0.932429,-0.981499,-0.610722,0.344636,-0.799398,-0.708624,-0.23244,-0.604227,0.729535,-0.498317,-0.644755,-0.0496521,0.335176,-0.308238,-0.568326,0.0314443,0.257388,0.245429,-0.636213,-0.647149,-0.557746,0.946628,0.868433,0.204065,0.69535,-0.0487401,-0.791553,-0.742397;-7.28017,0.721855,-2.04528,1.49432
272;0.750622,-0.792846,-0.611749,-0.885824,-0.50872,-0.778104,0.479038,0.961768,-0.574723,0.80153,-0.567384,0.985408,0.572898,-0.792592,-0.721049,0.116986,0.904624,-0.898255,0.361508,-0.980628,-0.774482,-0.266245,-0.767413,-0.969546,-0.0578478,0.199067,-0.368201,-0.336782,-0.010445,-0.947462,0.908979,-0.594503,0.0232811,-0.508801,0.587057,-0.701012,-0.856968,-0.00209663,0.162429,0.463533,-0.319808,-0.331027,-0.798737,0.849028,0.447045,0.418936,0.531019,-0.52852,-0.490983,-0.636219;-14.0748,-1.06828,0.937541,3.10506
273;0.490272,-0.839246,-0.7767,-0.862671,-0.325855,-0.815942,0.297952,0.960697,-0.432418,0.850581,-0.626207,0.976901,0.452599,-0.839082,-0.82285,0.234589,0.880366,-0.90607,0.272746,-0.983849,-0.751788,-0.212493,-0.69477,-0.963415,0.0489209,0.0691305,-0.21888,-0.201505,0.113007,-0.945889,0.90748,-0.57657,0.25685,-0.621381,0.627494,-0.583842,-0.777931,-0.254808,0.160125,0.57428,-0.251406,-0.235963,-0.583178,0.716346,0.523352,0.155049,0.419522,-0.287455,-0.225279,-0.649143;-15.1529,-1.6207,3.48269,3.43032
274;0.346849,-0.629286,-0.190577,-0.496041,-0.00256245,-0.532378,0.113343,0.320039,-0.619868,0.565738,-0.838491,0.677365,-0.44841,-0.438533,-0.223028,0.775243,-0.17303,-0.706392,-0.248561,-0.823458,-0.727542,-0.32945,0.052168,-0.54477,0.113522,0.134586,0.493996,0.611415,-0.439804,-0.354353,0.582519,-0.750395,-0.470316,-0.704918,-0.0926746,-0.655424,-0.406677,-0.397115,0.260602,-0.158014,0.149413,-0.0228224,-0.244767,0.289448,0.0782514,-0.300931,0.05002,0.733686,0.427744,0.365551;-10.8627,1.74675,-6.14549,4.76257
275;0.430005,-0.609468,0.614891,-0.63116,0.11448,-0.460954,-0.00206287,0.41952,-0.712924,0.564622,-0.257847,0.813037,-0.540757,-0.498705,-0.116269,0.228034,0.000125675,-0.577926,-0.476195,-0.723259,-0.720311,-0.495031,-0.631481,-0.573585,0.0700061,0.365731,0.31434,-0.029734,0.414091,0.0986191,0.483559,-0.569645,-0.601987,0.0333065,0.0974057,0.199543,-0.366074,-0.0107675,0.680414,0.238293,-0.254064,-0.116641,-0.419996,0.116111,0.637261,-0.0160466,-0.0788929,0.374048,0.369988,0.277223;-5.49578,-0.00150151,-4.10831,-1.49604
276;0.847573,-0.738732,0.386345,-0.626409,0.0388523,-0.539076,-0.170535,0.653683,-0.691895,0.69968,-0.240892,0.5239,0.0935501,-0.511429,-0.392784,0.584255,0.259031,-0.261366,-0.0144546,-0.860228,-0.693192,-0.602301,-0.638643,-0.846928,-0.418734,0.539938,0.350616,-0.05588,0.200134,-0.273785,0.744411,0.396905,-0.501953,-0.686128,-0.109566,0.0462838,0.0599852,0.159853,0.515476,0.429206,-0.540504,-0.368924,0.115685,0.376252,0.453939,0.110747,0.476309,0.864309,-0.254275,0.0878166;-6.34238,-0.181389,-6.34412,1.01363
277;0.828233,-0.73997,0.568439,-0.823152,-0.439629,-0.538203,0.0583671,0.63267,-0.697017,0.622441,-0.428142,0.852751,0.1656,-0.621441,0.092806,0.815143,0.143613,-0.265761,-0.0104079,-0.811684,-0.637718,-0.661943,-0.733892,-0.875648,-0.522983,0.397045,-0.0808736,-0.10314,-0.0564757,-0.323252,0.721,-0.0929775,-0.749129,-0.577598,-0.497146,-0.0387795,-0.0899073,0.0924992,0.58072,0.413646,-0.822002,-0.487356,-0.422404,0.614821,0.775169,0.208898,0.62301,0.858055,-0.32285,-0.44606;-7.75468,3.18662,-9.60801,1.4786
278;0.897083,-0.867814,0.397814,-0.495817,-0.359895,-0.681073,-0.0067438,0.885707,-0.606777,0.861851,-0.041266,0.978042,0.665592,-0.911883,0.191666,0.119512,0.619214,-0.835682,-0.0793988,-0.940503,-0.779544,-0.575875,-0.932542,-0.981505,-0.6098,0.345026,-0.794747,-0.707536,-0.235854,-0.60975,0.729724,-0.502175,-0.644975,-0.0596176,0.331654,-0.307643,-0.567469,0.033023,0.259418,0.245892,-0.635865,-0.648905,-0.553665,0.946204,0.866892,0.199029,0.693663,-0.0526887,-0.792223,-0.744141;-7.27358,0.726733,-2.08981,1.48909
279;0.748832,-0.792355,-0.614072,-0.886327,-0.508226,-0.779292,0.477325,0.961773,-0.575685,0.801212,-0.568286,0.985309,0.572404,-0.792195,-0.721181,0.116889,0.904693,-0.898409,0.361272,-0.980549,-0.774877,-0.266537,-0.768389,-0.969561,-0.0570879,0.198598,-0.370949,-0.338995,-0.00945193,-0.947283,0.90898,-0.595955,0.0254011,-0.510055,0.58774,-0.700391,-0.856715,-0.00213386,0.161122,0.464888,-0.3208,-0.330035,-0.796334,0.849828,0.451835,0.413444,0.530584,-0.526894,-0.490773,-0.635823;-14.0935,-1.0748,0.958544,3.08287
280;0.489912,-0.839481,-0.776318,-0.86231,-0.325955,-0.815985,0.298832,0.960711,-0.432041,0.85069,-0.626454,0.976917,0.450614,-0.83803,-0.822705,0.234405,0.88051,-0.90602,0.27334,-0.983851,-0.751684,-0.211703,-0.694044,-0.963394,0.0491966,0.0689654,-0.217969,-0.200935,0.111965,-0.945874,0.907482,-0.576613,0.256509,-0.621659,0.627542,-0.584171,-0.7783,-0.255744,0.159615,0.573362,-0.249044,-0.235597,-0.58201,0.718291,0.524104,0.15292,0.419652,-0.287913,-0.224397,-0.648852;-15.1534,-1.62953,3.48734,3.43963
281;0.346258,-0.629407,-0.190775,-0.49621,-0.00150425,-0.532311,0.11329,0.32029,-0.619832,0.565664,-0.838347,0.677342,-0.449688,-0.437307,-0.224361,0.77502,-0.173065,-0.707007,-0.248763,-0.823458,-0.727523,-0.329284,0.0511024,-0.544696,0.113511,0.134626,0.494151,0.611436,-0.439585,-0.353637,0.582073,-0.750577,-0.470239,-0.704746,-0.0930997,-0.655071,-0.406861,-0.396833,0.261753,-0.158074,0.149237,-0.02281,-0.244978,0.290797,0.0778716,-0.301429,0.0495953,0.733564,0.428085,0.364924;-10.8632,1.74442,-6.14722,4.76574
282;0.429994,-0.609531,0.614925,-0.631312,0.115101,-0.460988,-0.00260492,0.4195,-0.713014,0.564357,-0.25809,0.812878,-0.540631,-0.498342,-0.116531,0.227513,0.000210044,-0.578409,-0.476109,-0.72328,-0.720327,-0.494355,-0.631874,-0.573602,0.0701495,0.365791,0.314423,-0.0297613,0.413835,0.0987733,0.482917,-0.569381,-0.601838,0.0330737,0.0974564,0.199256,-0.366452,-0.0107704,0.680252,0.237481,-0.253721,-0.116784,-0.420083,0.116051,0.637048,-0.0169613,-0.0790427,0.374669,0.37015,0.27673;-5.49739,-0.00871029,-4.10478,-1.49402
283;0.847454,-0.738791,0.386594,-0.627094,0.0390423,-0.539104,-0.170824,0.653832,-0.69183,0.699578,-0.240718,0.524133,0.0931048,-0.511022,-0.393434,0.584538,0.25903,-0.261276,-0.0144002,-0.86026,-0.693131,-0.602128,-0.63875,-0.846939,-0.418693,0.540028,0.351135,-0.0556176,0.199915,-0.274075,0.744331,0.396799,-0.502063,-0.686068,-0.110006,0.0460404,0.059771,0.160031,0.515788,0.428884,-0.540543,-0.369225,0.115895,0.376509,0.453465,0.110209,0.475999,0.864198,-0.254116,0.0876397;-6.34409,-0.182578,-6.3467,1.01648
284;0.828223,-0.739955,0.56841,-0.823337,-0.439359,-0.538329,0.0579935,0.632733,-0.697177,0.622252,-0.428065,0.8527,0.165441,-0.621341,0.0929568,0.815118,0.14373,-0.266104,-0.0104607,-0.81164,-0.637852,-0.661858,-0.734089,-0.875661,-0.522924,0.397041,-0.0812419,-0.103353,-0.0563994,-0.323051,0.720844,-0.0929308,-0.749051,-0.577677,-0.497145,-0.0386704,-0.0901034,0.0926228,0.580659,0.413579,-0.822069,-0.487361,-0.422209,0.614986,0.775187,0.208687,0.622951,0.858138,-0.322654,-0.446095;-7.75531,3.18432,-9.60791,1.47777
285;0.897069,-0.867833,0.39777,-0.495926,-0.35977,-0.681098,-0.00669539,0.885724,-0.606755,0.86184,-0.0412057,0.97804,0.66552,-0.911852,0.191578,0.119507,0.619327,-0.835669,-0.079314,-0.940516,-0.77953,-0.575793,-0.932536,-0.981505,-0.609796,0.345033,-0.79466,-0.707485,-0.236048,-0.609829,0.729687,-0.502017,-0.644976,-0.059811,0.331597,-0.307762,-0.567609,0.0330188,0.259403,0.245639,-0.635722,-0.648951,-0.553533,0.946181,0.866867,0.198929,0.693635,-0.0528873,-0.79224,-0.744208;-7.27394,0.726003,-2.08995,1.48964
286;0.748781,-0.792364,-0.614177,-0.886371,-0.508134,-0.779303,0.477271,0.96178,-0.575701,0.801199,-0.568222,0.985306,0.572381,-0.792182,-0.721224,0.11691,0.904703,-0.898411,0.36126,-0.980547,-0.774882,-0.266532,-0.768415,-0.969561,-0.0570762,0.198589,-0.370971,-0.339022,-0.00946367,-0.947279,0.908976,-0.596042,0.025482,-0.510095,0.587668,-0.700394,-0.856708,-0.00206417,0.16114,0.464884,-0.320894,-0.330087,-0.796316,0.849845,0.451905,0.413357,0.530554,-0.526955,-0.490717,-0.635894;-14.0937,-1.07421,0.95806,3.08277
287;0.489895,-0.839481,-0.77634,-0.862307,-0.325952,-0.815989,0.298799,0.960711,-0.432065,0.85068,-0.626471,0.976914,0.450609,-0.838024,-0.822688,0.234399,0.88052,-0.90602,0.273349,-0.98385,-0.751691,-0.211683,-0.694057,-0.963393,0.0492082,0.0689716,-0.218021,-0.20096,0.111968,-0.945873,0.907483,-0.576596,0.256542,-0.6217,0.627557,-0.584205,-0.778311,-0.255765,0.159525,0.573332,-0.249023,-0.235576,-0.582026,0.7183,0.524109,0.152836,0.419648,-0.287916,-0.224362,-0.648834;-15.1535,-1.62992,3.48766,3.43972
288;0.346238,-0.629416,-0.19078,-0.496203,-0.00149769,-0.532311,0.113307,0.320299,-0.619826,0.565671,-0.83834,0.677346,-0.449722,-0.437253,-0.224378,0.775023,-0.173035,-0.707003,-0.248755,-0.823458,-0.727521,-0.32928,0.0511294,-0.544698,0.11351,0.134627,0.494173,0.611443,-0.43961,-0.353635,0.582075,-0.750576,-0.470237,-0.704745,-0.093121,-0.655079,-0.406875,-0.396834,0.26176,-0.158096,0.149267,-0.0228142,-0.244931,0.290805,0.0778818,-0.301433,0.0495841,0.733545,0.42811,0.364914;-10.8633,1.74442,-6.14711,4.76587
289;0.429992,-0.609533,0.614912,-0.631312,0.115124,-0.460987,-0.0026189,0.419504,-0.71302,0.564343,-0.258086,0.812873,-0.540637,-0.498343,-0.116543,0.227505,0.00021291,-0.578417,-0.476113,-0.723278,-0.720329,-0.494349,-0.631886,-0.573602,0.0701519,0.365789,0.314408,-0.0297787,0.41385,0.0987891,0.48289,-0.569382,-0.601831,0.033066,0.0974515,0.199261,-0.366448,-0.010765,0.680256,0.237459,-0.253725,-0.116783,-0.42009,0.116047,0.637045,-0.0169775,-0.0790433,0.374677,0.370167,0.276716;-5.49733,-0.00879682,-4.10472,-1.49404
290;0.847452,-0.738791,0.386597,-0.627098,0.0390414,-0.539104,-0.170823,0.653836,-0.69183,0.699578,-0.240711,0.524135,0.0931049,-0.51101,-0.393439,0.584539,0.259036,-0.261268,-0.0143948,-0.86026,-0.69313,-0.602125,-0.63875,-0.846939,-0.418693,0.540029,0.35115,-0.0556131,0.199908,-0.274077,0.744331,0.396816,-0.502065,-0.686066,-0.110007,0.0460275,0.059766,0.160034,0.515787,0.428872,-0.54053,-0.369235,0.115903,0.376498,0.453456,0.110192,0.475995,0.864195,-0.254117,0.0876325;-6.34412,-0.182634,-6.3467,1.01649
291;0.828223,-0.739956,0.568406,-0.823342,-0.439356,-0.53833,0.0579863,0.632735,-0.697178,0.622246,-0.428063,0.8527,0.165434,-0.621334,0.0929525,0.815119,0.143736,-0.266102,-0.0104617,-0.811638,-0.637853,-0.661856,-0.73409,-0.875661,-0.522924,0.39704,-0.0812485,-0.103354,-0.0563981,-0.323047,0.720839,-0.0929334,-0.74905,-0.57768,-0.497152,-0.038669,-0.0900997,0.0926265,0.580664,0.413576,-0.822075,-0.487364,-0.422211,0.614996,0.775186,0.208687,0.62295,0.858138,-0.322646,-0.446103;-7.7553,3.18432,-9.60794,1.47784
292;0.897068,-0.867833,0.397768,-0.495923,-0.35977,-0.681099,-0.0066988,0.885724,-0.606757,0.861839,-0.0412065,0.97804,0.665521,-0.911852,0.191581,0.119505,0.619328,-0.83567,-0.0793136,-0.940516,-0.77953,-0.57579,-0.932536,-0.981505,-0.609796,0.345034,-0.794661,-0.707484,-0.23605,-0.609827,0.729685,-0.502012,-0.644976,-0.0598092,0.331598,-0.307769,-0.567613,0.033019,0.2594,0.245629,-0.635719,-0.648952,-0.553534,0.946181,0.866867,0.198925,0.693634,-0.0528882,-0.79224,-0.744209;-7.27396,0.725981,-2.08993,1.48965
293;0.748781,-0.792365,-0.614178,-0.886372,-0.508133,-0.779302,0.47727,0.96178,-0.575701,0.801198,-0.568219,0.985306,0.572379,-0.792181,-0.721225,0.116912,0.904704,-0.89841,0.36126,-0.980547,-0.774882,-0.266532,-0.768415,-0.969561,-0.0570761,0.198589,-0.370969,-0.33902,-0.00946425,-0.947279,0.908976,-0.596043,0.0254827,-0.510094,0.587666,-0.700395,-0.856708,-0.00206152,0.161141,0.464883,-0.320895,-0.330089,-0.796317,0.849845,0.451903,0.413357,0.530553,-0.526959,-0.490714,-0.635895;-14.0937,-1.0742,0.95803,3.08278
294;0.489895,-0.839481,-0.776341,-0.862307,-0.325951,-0.815989,0.298797,0.960711,-0.432066,0.85068,-0.626471,0.976914,0.450609,-0.838024,-0.822687,0.234398,0.88052,-0.90602,0.273349,-0.98385,-0.751691,-0.211683,-0.694059,-0.963393,0.0492085,0.0689719,-0.218023,-0.200962,0.111969,-0.945873,0.907483,-0.576594,0.256543,-0.621702,0.627558,-0.584205,-0.778311,-0.255765,0.159523,0.573332,-0.249024,-0.235576,-0.582027,0.718299,0.524109,0.152836,0.419648,-0.287915,-0.224361,-0.648834;-15.1535,-1.62993,3.48766,3.43972
295;0.346238,-0.629416,-0.19078,-0.496203,-0.00149784,-0.532311,0.113308,0.3203,-0.619826,0.565671,-0.83834,0.677346,-0.449722,-0.437253,-0.224378,0.775023,-0.173034,-0.707002,-0.248755,-0.823458,-0.727521,-0.32928,0.0511309,-0.544699,0.11351,0.134627,0.494174,0.611443,-0.439611,-0.353635,0.582075,-0.750575,-0.470237,-0.704746,-0.0931219,-0.65508,-0.406875,-0.396834,0.26176,-0.158097,0.149268,-0.0228146,-0.24493,0.290804,0.0778817,-0.301433,0.0495839,0.733544,0.42811,0.364913;-10.8633,1.74442,-6.1471,4.76587
296;0.429992,-0.609533,0.614912,-0.631312,0.115124,-0.460987,-0.00261934,0.419504,-0.71302,0.564343,-0.258086,0.812873,-0.540637,-0.498343,-0.116543,0.227505,0.000212861,-0.578417,-0.476113,-0.723277,-0.720329,-0.494349,-0.631886,-0.573602,0.0701519,0.365789,0.314407,-0.0297794,0.413851,0.0987892,0.48289,-0.569383,-0.601831,0.0330662,0.0974512,0.199261,-0.366448,-0.0107647,0.680256,0.237459,-0.253726,-0.116783,-0.42009,0.116047,0.637045,-0.0169775,-0.0790434,0.374677,0.370167,0.276716;-5.49733,-0.00879237,-4.10472,-1.49404
297;0.847452,-0.738791,0.386597,-0.627097,0.0390411,-0.539104,-0.170822,0.653836,-0.69183,0.699578,-0.240711,0.524135,0.0931051,-0.51101,-0.393439,0.584539,0.259036,-0.261268,-0.0143947,-0.86026,-0.69313,-0.602125,-0.63875,-0.846939,-0.418693,0.540029,0.35115,-0.0556133,0.199908,-0.274077,0.744331,0.396817,-0.502064,-0.686066,-0.110007,0.0460273,0.0597658,0.160034,0.515787,0.428872,-0.54053,-0.369235,0.115904,0.376498,0.453457,0.110192,0.475996,0.864195,-0.254117,0.0876324;-6.34412,-0.182636,-6.3467,1.01649
298;0.828223,-0.739956,0.568406,-0.823342,-0.439356,-0.538329,0.0579865,0.632735,-0.697177,0.622246,-0.428063,0.8527,0.165434,-0.621334,0.0929522,0.815119,0.143736,-0.266102,-0.0104617,-0.811638,-0.637853,-0.661856,-0.73409,-0.875661,-0.522924,0.397039,-0.0812483,-0.103354,-0.0563982,-0.323047,0.720839,-0.0929334,-0.74905,-0.57768,-0.497152,-0.038669,-0.0900994,0.0926265,0.580664,0.413576,-0.822075,-0.487364,-0.422211,0.614996,0.775185,0.208687,0.62295,0.858138,-0.322646,-0.446103;-7.75529,3.18432,-9.60794,1.47784
299;0.897068,-0.867833,0.397768,-0.495923,-0.35977,-0.681099,-0.00669898,0.885724,-0.606757,0.861839,-0.0412066,0.97804,0.665522,-0.911852,0.191581,0.119505,0.619328,-0.83567,-0.0793137,-0.940516,-0.77953,-0.57579,-0.932536,-0.981505,-0.609796,0.345034,-0.794662,-0.707484,-0.23605,-0.609827,0.729685,-0.502012,-0.644976,-0.059809,0.331598,-0.307769,-0.567613,0.0330191,0.2594,0.245629,-0.635719,-0.648952,-0.553535,0.946181,0.866867,0.198925,0.693634,-0.0528881,-0.79224,-0.744209;-7.27396,0.725982,-2.08993,1.48965
