Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
220;-0.63433,-0.463307,-0.415617,-0.886874,0.937361,-0.615938,0.628104,-0.647142,-0.534829,-0.47336,-0.715881,-0.22602,0.895919,0.38133,0.521003,-0.599361,-0.813566,0.431491,0.535697,-0.556571,-0.986181,0.642754,-0.163805,-0.584052,-0.643183,-0.226446,0.108766,-0.746182,0.660159,-0.614851,-0.044115,-0.749706,-0.730978,0.0968065,0.397132,-0.87309,-0.892768,0.887136,-0.744711,0.560607,0.239344,-0.21295,-0.144841,-0.0648433,0.225269,-0.290395,-0.320003,-0.132679,-0.857695,-0.819322;-2.06408,-0.501138,2.01687,1.08979
221;-0.778454,-0.658764,-0.577238,0.282777,0.992377,-0.308656,0.619351,-0.181614,-0.884924,-0.0842785,0.363394,-0.880157,0.712201,-0.718316,0.178372,0.0348365,-0.858031,0.600484,-0.68067,-0.0155834,-0.89092,0.940453,-0.0903754,-0.352402,-0.693189,0.0701752,-0.777257,-0.691551,0.433785,-0.0911155,-0.796313,-0.658031,0.0858731,0.706364,0.764515,-0.965425,-0.215416,0.13274,-0.810466,0.734777,0.725654,-0.626684,-0.0892617,-0.169451,0.104267,-0.367355,0.0152365,-0.884008,-0.616133,-0.624475;0.800008,-2.93761,9.65254,-3.30788
222;-0.230881,-0.67736,-0.678628,-0.830598,0.888516,-0.761915,0.527366,0.368622,-0.84803,-0.617101,-0.0432176,-0.518213,0.332422,0.27188,0.189561,-0.482235,-0.687667,-0.226226,-0.121599,-0.46203,-0.908693,-0.469621,-0.0576093,0.369914,0.152048,0.125176,0.14429,-0.509858,-0.050747,-0.202615,-0.065134,0.0384695,-0.021083,-0.0428576,0.752832,-0.216981,-0.0858965,-0.158266,-0.0874797,-0.295194,0.527172,-0.406467,0.314958,-0.592018,-0.698452,-0.617878,-0.371731,0.0456438,-0.416916,-0.664657;0.708129,-1.99108,2.63745,3.18339
223;-0.285137,0.260645,-0.52316,-0.389456,0.782261,-0.281719,0.649615,0.23241,-0.714615,-0.714606,0.0379366,-0.485255,0.522076,-0.173883,0.033165,-0.212658,-0.436142,-0.170346,-0.166263,-0.513665,-0.141323,0.362073,0.340286,0.614718,0.232119,0.141188,-0.414658,-0.580667,-0.293603,0.250564,0.286669,-0.045576,0.267483,-0.292428,0.687187,-0.208553,0.0876359,0.484007,0.626562,-0.053688,0.547841,-0.396798,-0.00310154,-0.353347,-0.296006,-0.5862,-0.264905,-0.0983912,-0.275826,-0.739205;-2.28953,-2.68715,1.11556,1.25976
224;-0.310741,-0.156401,-0.512122,-0.465677,0.601023,-0.409908,0.465167,0.0526814,-0.803867,-0.787248,0.303778,-0.15134,0.590692,-0.235422,-0.0226242,-0.100444,-0.582107,-0.286719,-0.155695,-0.654966,-0.515878,0.00471845,0.512926,0.614854,0.259627,0.12169,-0.508495,-0.685219,-0.651904,0.696096,0.183663,-0.199064,0.060512,-0.226518,0.0104804,-0.170642,-0.0592273,0.619274,0.308993,-0.190882,0.21945,0.00225089,0.227487,-0.472245,-0.231103,-0.595494,-0.176297,-0.116572,-0.13112,-0.682883;-3.07573,-0.786852,2.60836,0.937732
225;-0.543081,0.0188522,-0.645464,-0.599548,0.686606,0.0785684,0.436702,-0.16662,-0.721297,-0.796743,0.24057,-0.453032,0.537492,-0.0377992,0.170326,0.0451384,-0.602605,-0.312266,-0.174415,-0.707908,-0.403682,-0.05562,0.319359,0.674329,0.249316,0.169002,-0.294275,-0.706724,-0.596222,0.648388,0.110805,-0.140633,-0.278566,-0.166396,-0.158889,-0.197626,-0.105271,0.570144,0.427409,-0.164629,0.169371,0.0786063,0.118153,-0.428865,-0.215834,-0.468589,-0.213885,-0.259075,-0.207914,-0.592264;-6.37969,-2.6994,1.79406,2.57291
226;-0.561419,-0.0637893,-0.623453,-0.463744,0.498331,0.0590258,0.438767,-0.11025,-0.740164,-0.71851,-0.0865148,-0.368375,0.5331,-0.0619787,0.124146,0.069733,-0.569414,-0.319115,-0.169704,-0.638622,-0.575716,0.0256609,0.366384,0.691354,0.291102,0.571343,-0.301487,-0.689647,-0.642524,0.680982,-0.0191836,-0.135448,-0.198957,-0.191138,-0.0867376,-0.353557,-0.103665,0.523589,0.220168,-0.0476131,0.211606,0.0604396,-0.143948,-0.506099,-0.254642,-0.407212,-0.186272,-0.100447,-0.0661752,-0.695615;-4.82156,-2.36048,1.01973,0.826852
227;-0.565922,0.34318,-0.43108,-0.700381,0.367682,-0.501624,0.169048,-0.30975,-0.665545,-0.810692,-0.284948,-0.0685405,-0.00362972,0.495503,0.234354,-0.239448,-0.150793,-0.226416,0.107819,-0.84801,-0.630735,0.0402647,-0.0417407,0.273372,0.0463842,0.536388,0.046953,-0.892422,-0.306135,0.84261,0.394474,-0.546098,-0.560313,-0.531239,0.451825,-0.449324,-0.551784,0.813878,0.48259,0.197181,0.180999,-0.0142751,0.0475901,-0.0745846,0.112387,0.126829,-0.538378,0.249435,-0.317551,-0.382044;-5.34007,-2.3399,-1.68704,2.5602
228;-0.648356,0.0541262,-0.687167,-0.629206,0.378392,-0.643394,-0.0332449,-0.0642625,-0.675385,-0.474613,-0.699741,0.652072,0.48036,0.261823,0.705835,-0.0493955,0.159158,-0.234753,0.360403,-0.512787,-0.806947,0.652585,-0.265999,-0.176553,-0.463027,0.0392723,-0.0293293,-0.645849,-0.146008,0.88526,0.279002,-0.75306,-0.135989,-0.579985,0.186531,-0.519034,-0.553889,0.808827,0.0975754,0.0652257,0.121893,-0.0723475,-0.486959,-0.112198,0.267364,0.205945,-0.770971,0.336943,-0.698744,-0.52897;-0.168918,-2.29588,-2.52637,0.742338
229;-0.251779,0.162143,-0.787031,-0.833295,0.819854,-0.747425,0.230116,-0.440576,-0.480169,-0.668612,-0.579994,-0.105489,0.748307,0.630013,0.76317,0.195415,-0.424411,-0.529644,0.648911,-0.658902,-0.887535,0.615014,0.177794,-0.480418,-0.580496,-0.358277,0.236584,-0.556003,0.472644,0.634175,0.745423,-0.395903,-0.219982,-0.556854,0.310019,-0.43806,-0.814114,0.922878,-0.166394,0.505966,0.0696107,0.17662,-0.371566,-0.0713399,-0.146284,-0.323558,-0.66581,-0.00235869,-0.729542,-0.674769;-2.84964,0.740241,-2.99076,2.02717
230;-0.405192,0.502248,-0.392986,-0.475147,0.944589,-0.474332,0.297707,-0.835938,-0.83159,-0.373212,0.0328475,-0.629546,0.825171,0.0241462,0.150703,0.132193,-0.505275,-0.435687,0.00519905,-0.534526,-0.976332,0.93962,-0.240324,-0.836334,-0.713508,-0.477084,-0.311085,-0.905804,0.359675,-0.0871862,-0.40474,-0.759129,-0.380767,0.327029,0.753619,-0.955374,-0.868844,0.84709,-0.722864,0.894172,0.639386,-0.141845,-0.000922283,-0.0376039,-0.307222,-0.544747,0.0600706,-0.637656,-0.300174,-0.502633;-5.08761,-2.11898,0.962342,1.7288
231;-0.332559,0.173628,-0.552014,-0.824041,0.912663,-0.864036,0.417621,-0.701384,-0.765248,-0.105614,-0.187875,-0.465053,0.652067,0.775133,-0.00414766,-0.375398,-0.679149,0.371681,0.00446185,-0.459076,-0.994266,0.744635,-0.485045,-0.782832,-0.839252,-0.441072,-0.385314,-0.945612,0.471874,-0.689895,-0.596948,-0.71601,-0.677252,0.675686,0.609491,-0.958418,-0.860319,0.606082,-0.857142,0.742321,0.65339,-0.0599881,0.151209,-0.171675,-0.379682,-0.67214,-0.0220542,-0.496836,-0.620777,-0.499314;-2.39772,-1.50732,2.69491,2.33168
232;-0.767354,-0.544233,-0.649489,0.322156,0.982487,-0.808264,0.592591,0.363659,-0.788222,0.301137,0.401007,-0.72736,0.594018,-0.300274,-0.0742343,-0.355743,-0.889196,0.675179,-0.687814,0.141404,-0.938348,0.83913,-0.31798,-0.414695,-0.725672,0.029231,-0.877049,-0.844207,0.409861,-0.476623,-0.793127,-0.703132,-0.169722,0.794322,0.694326,-0.977623,-0.338026,-0.114904,-0.883198,0.554206,0.739943,-0.8131,-0.0792428,-0.162727,-0.159026,-0.507018,-0.0562085,-0.868875,-0.614464,-0.388768;2.12712,-2.74982,9.43816,-2.1017
233;-0.332213,-0.693231,-0.640503,-0.783374,0.935854,-0.87341,0.684175,0.599885,-0.699124,-0.523983,-0.242691,-0.419413,0.331555,0.288189,0.15765,-0.759707,-0.682878,-0.132278,-0.121784,-0.278507,-0.889142,-0.500475,0.043412,0.3566,0.155198,0.0142962,0.235864,-0.51498,-0.0061751,-0.299596,0.271734,-0.0508027,-0.20823,-0.0881292,0.827583,-0.153246,0.0529325,-0.20434,-0.0017441,-0.440444,0.49855,-0.715014,0.123556,-0.497883,-0.761137,-0.632468,-0.416326,-0.00629881,-0.538673,-0.549108;2.09615,-1.9721,1.98549,3.29911
234;-0.285964,0.203772,-0.4457,-0.357343,0.837684,-0.399238,0.672349,0.273341,-0.654932,-0.743269,-0.0456576,-0.545525,0.611924,-0.420664,0.0584656,-0.466429,-0.384736,-0.321098,-0.15815,-0.48719,-0.121749,0.431284,0.443962,0.593746,0.262845,0.13572,-0.281663,-0.586731,-0.33624,0.313224,0.385922,-0.0857835,0.26709,-0.322109,0.754428,-0.0609378,0.239611,0.47808,0.667854,-0.126971,0.50031,-0.513768,-0.142416,-0.30601,-0.285609,-0.633579,-0.251879,-0.168538,-0.36699,-0.712765;-1.54738,-2.6879,0.92469,0.954152
235;-0.303762,-0.104266,-0.484267,-0.48166,0.655618,-0.424608,0.4883,-0.0472366,-0.801752,-0.823993,0.334463,-0.196516,0.621771,-0.341222,-0.00151788,-0.154072,-0.567162,-0.356826,-0.153438,-0.670023,-0.502844,0.125828,0.525643,0.592055,0.335016,-0.00294224,-0.478992,-0.67826,-0.667193,0.718719,0.203724,-0.204042,0.053064,-0.220078,-0.00227759,-0.0775499,-0.0119832,0.60969,0.402645,-0.210947,0.0855907,0.225669,0.185699,-0.441697,-0.108315,-0.611695,-0.0970325,-0.0887333,-0.237807,-0.649582;-3.70291,-1.20867,2.498,1.02709
236;-0.548146,-0.0185429,-0.678615,-0.606186,0.650077,0.246767,0.440343,-0.255832,-0.7878,-0.797629,0.235846,-0.387478,0.552382,-0.148699,0.172198,0.15786,-0.6053,-0.282151,-0.172625,-0.714952,-0.386393,-0.0617071,0.287167,0.675692,0.289168,0.0970423,-0.227886,-0.663564,-0.634786,0.688008,0.0445378,-0.137584,-0.338633,-0.11556,-0.197721,-0.177076,-0.175281,0.601539,0.461421,-0.16264,0.0824727,0.186803,0.074481,-0.422911,-0.187455,-0.501038,-0.171572,-0.281378,-0.233563,-0.603825;-7.04038,-2.7055,2.14965,2.4035
237;-0.564872,-0.0632193,-0.654703,-0.489465,0.404121,0.127884,0.426336,-0.185933,-0.774975,-0.698698,-0.10065,-0.395737,0.51085,-0.053996,0.121825,0.0965944,-0.567795,-0.316766,-0.170353,-0.637922,-0.581279,0.0492467,0.378791,0.693572,0.309386,0.638766,-0.262387,-0.690608,-0.653594,0.68882,-0.0751714,-0.114251,-0.230737,-0.164725,-0.0870438,-0.381301,-0.133883,0.524537,0.193238,-0.0414839,0.182402,0.0921352,-0.184718,-0.529871,-0.28476,-0.422649,-0.186408,-0.158096,-0.0464515,-0.698766;-5.03711,-2.35615,1.19122,0.628017
238;-0.564456,0.343384,-0.441681,-0.682577,0.324967,-0.49879,0.164527,-0.326236,-0.679471,-0.810952,-0.277992,-0.132274,-0.043703,0.522747,0.225068,-0.199101,-0.140722,-0.240594,0.105744,-0.851726,-0.652221,0.0541069,-0.0533389,0.275887,0.0523694,0.579501,0.049928,-0.896251,-0.286363,0.833833,0.356258,-0.545146,-0.544925,-0.531502,0.472001,-0.477771,-0.558524,0.800708,0.469583,0.20816,0.15021,-0.0291822,0.0395633,-0.0890076,0.0958597,0.148282,-0.548069,0.284694,-0.312122,-0.352732;-5.21311,-2.44238,-1.60454,2.59669
239;-0.457328,0.349065,-0.691176,-0.422316,0.680014,-0.703469,-0.0835824,-0.488088,-0.875374,-0.357027,-0.262631,0.367877,-0.0581047,0.305432,0.446721,0.456783,0.461027,-0.41263,-0.20448,-0.392946,-0.858466,0.82382,-0.369422,-0.436877,-0.705099,-0.174294,-0.154035,-0.825689,-0.322728,0.918896,-0.225419,-0.749741,0.0640994,-0.154032,0.622833,-0.801462,-0.313059,0.577764,-0.10634,0.552721,0.603413,0.105585,-0.305515,-0.194421,-0.247014,-0.0870461,-0.610311,-0.0622048,-0.376753,-0.149906;0.362525,-4.98948,-2.14851,1.43289
240;0.20274,0.668714,-0.831569,-0.745182,0.790036,-0.944127,-0.084016,-0.453105,-0.708327,-0.295195,0.0608418,0.0193042,0.278147,0.888684,0.361566,0.467687,-0.0719374,-0.656229,0.176061,-0.499441,-0.96927,0.608482,-0.27898,-0.708879,-0.829917,-0.595879,-0.296931,-0.88625,0.324733,0.513975,0.200157,-0.370809,0.182073,-0.00241365,0.556338,-0.846968,-0.803848,0.687799,-0.535727,0.723354,0.611649,0.35024,-0.0155226,-0.243185,-0.652237,-0.691026,-0.459871,-0.354474,-0.324053,-0.183215;-2.34629,-1.08634,-3.21032,3.61075
241;-0.347386,0.68035,-0.492573,-0.506309,0.90374,-0.854163,0.277791,-0.567883,-0.5725,0.175692,0.209611,-0.351357,0.745386,0.629835,-0.0683113,-0.35709,-0.553305,-0.226931,-0.0119328,-0.318769,-0.984738,0.824308,-0.463527,-0.864795,-0.78099,-0.57921,-0.65129,-0.95039,0.465611,-0.526858,-0.357411,-0.788202,-0.459715,0.450516,0.694805,-0.971158,-0.914649,0.720715,-0.822417,0.838836,0.705681,-0.305835,0.333436,-0.0479772,-0.487225,-0.655018,-0.0451781,-0.683682,-0.280087,-0.264276;-3.64785,-0.868746,0.638912,2.83038
242;-0.426415,0.128593,-0.453537,-0.814715,0.9662,-0.917602,0.605905,-0.393374,-0.564234,0.00541931,-0.25948,-0.423692,0.656536,0.771139,-0.058607,-0.682709,-0.707762,0.481714,0.00674442,-0.278931,-0.99426,0.660688,-0.503252,-0.768461,-0.865181,-0.494409,-0.289976,-0.949314,0.520468,-0.740721,-0.47611,-0.781738,-0.752005,0.639032,0.766918,-0.957057,-0.836101,0.532097,-0.850484,0.680978,0.749461,-0.626062,0.0834373,-0.0891574,-0.541051,-0.685716,-0.11386,-0.588995,-0.683977,-0.269352;-1.12544,-1.05019,2.5484,2.528
243;-0.755759,-0.447616,-0.519893,0.299098,0.988347,-0.901944,0.666288,0.444242,-0.623656,0.348513,0.355692,-0.758935,0.62891,-0.389159,-0.0500541,-0.725028,-0.880744,0.579471,-0.683799,0.267353,-0.943453,0.866172,-0.191149,-0.421383,-0.743186,0.0558229,-0.858431,-0.858169,0.410682,-0.492399,-0.728918,-0.728868,-0.114252,0.770776,0.773125,-0.971484,-0.133953,-0.192295,-0.871403,0.484884,0.749231,-0.861199,-0.109999,-0.139359,-0.165829,-0.557748,-0.0542413,-0.870867,-0.659187,-0.407835;2.89737,-2.79897,8.97117,-2.53101
244;-0.33143,-0.679026,-0.599663,-0.788185,0.951708,-0.86403,0.710826,0.598128,-0.708063,-0.637562,-0.157206,-0.434522,0.353779,0.235582,0.164968,-0.747833,-0.680866,-0.142839,-0.120037,-0.328189,-0.883089,-0.472046,0.0610533,0.332955,0.146019,-0.0856741,0.294799,-0.480408,-0.0250426,-0.289959,0.304029,-0.133541,-0.2413,-0.0877529,0.8365,-0.0302068,0.0806064,-0.207176,0.0240692,-0.454599,0.455433,-0.699543,0.17997,-0.472364,-0.710792,-0.638504,-0.377698,0.0154907,-0.606892,-0.475224;1.85596,-2.11385,2.241,3.40897
245;-0.280158,0.266964,-0.478544,-0.433752,0.812359,-0.347931,0.66428,0.196455,-0.655143,-0.727295,-0.0561968,-0.496082,0.622136,-0.466059,0.0971819,-0.5057,-0.374333,-0.322849,-0.156819,-0.472631,-0.103877,0.453372,0.430595,0.592204,0.277767,0.111245,-0.232642,-0.564665,-0.354955,0.33728,0.380419,-0.0867062,0.242829,-0.298003,0.709818,-0.0318458,0.240632,0.496635,0.667379,-0.139106,0.47797,-0.470903,-0.186317,-0.304702,-0.287653,-0.653756,-0.229269,-0.190139,-0.405195,-0.745641;-1.93159,-2.92929,0.892546,0.881289
246;-0.347372,0.413552,-0.263748,-0.767581,0.477545,-0.738516,0.27172,-0.277862,-0.73898,-0.872133,0.062698,0.111334,0.209445,0.0652504,0.0711436,-0.601621,-0.135612,-0.322845,0.130862,-0.843524,-0.588203,0.206087,0.0828992,0.112525,0.109735,0.0526062,-0.130316,-0.892099,-0.454179,0.893105,0.509596,-0.596338,-0.363228,-0.550491,0.525087,-0.241174,-0.4627,0.84292,0.597574,0.0537159,0.0902502,0.125111,0.20283,0.0230805,0.146577,-0.248688,-0.438051,0.124759,-0.484451,-0.33617;-4.84272,-1.79932,-0.660932,2.24055
247;-0.6659,0.197536,-0.729791,-0.769382,0.517486,-0.535923,0.0611568,-0.241528,-0.704113,-0.571484,-0.521797,0.539974,0.530977,0.106232,0.702322,-0.295371,0.0683894,-0.168451,0.36304,-0.54311,-0.767944,0.645162,-0.347972,-0.210058,-0.465245,-0.273076,0.0273416,-0.639434,-0.225768,0.903378,0.278222,-0.768135,-0.382022,-0.53039,0.0644686,-0.435558,-0.573338,0.806117,0.266779,-0.116129,-0.0643099,0.0259187,-0.431725,-0.0357078,0.266538,0.00493917,-0.732584,0.0883608,-0.801391,-0.387709;-2.39554,-2.9003,-1.83283,2.12038
248;-0.322467,0.227922,-0.802835,-0.866513,0.812301,-0.717337,0.354201,-0.546714,-0.440323,-0.638468,-0.646744,-0.174201,0.761769,0.593006,0.756085,-0.0443698,-0.432797,-0.528872,0.650887,-0.606846,-0.899194,0.650903,0.0965934,-0.480038,-0.588984,-0.231077,0.360125,-0.554506,0.383341,0.688475,0.682361,-0.403986,-0.301258,-0.536994,0.243467,-0.454206,-0.794057,0.907843,-0.220627,0.478957,-0.042115,0.0747322,-0.541099,-0.052224,-0.269461,-0.392406,-0.656195,-0.0553248,-0.788493,-0.70411;-3.12815,0.121095,-2.72796,2.02669
249;-0.635611,0.256973,-0.3542,-0.616257,0.872561,-0.547939,0.429732,-0.661425,-0.552023,-0.494149,-0.539162,-0.31975,0.936549,0.00380903,0.507981,-0.399154,-0.69799,-0.343501,0.528668,-0.597788,-0.969607,0.885935,-0.171322,-0.739707,-0.472949,-0.203567,-0.0913787,-0.822515,0.538701,-0.337626,-0.0135317,-0.776879,-0.538511,-0.167313,0.454346,-0.878737,-0.918592,0.92945,-0.616099,0.698862,0.0508589,-0.341245,-0.245417,0.0437829,0.192216,-0.248087,-0.241199,-0.212926,-0.697658,-0.786423;-4.5427,-1.86439,-0.288616,0.999975
250;-0.62649,-0.486166,-0.430761,-0.873418,0.927752,-0.572061,0.613939,-0.685335,-0.576048,-0.498553,-0.740827,-0.242997,0.89993,0.347723,0.533547,-0.543563,-0.795428,0.450747,0.537026,-0.573222,-0.985167,0.70751,-0.190156,-0.609048,-0.63368,-0.306062,0.19584,-0.736221,0.634084,-0.593053,-0.0996181,-0.729878,-0.729022,0.101322,0.426019,-0.851594,-0.890091,0.891848,-0.692801,0.551522,0.183817,-0.169787,-0.17141,-0.0352003,0.304994,-0.298004,-0.304272,-0.150916,-0.860606,-0.847264;-2.14048,-0.538974,2.27605,0.933767
251;-0.78318,-0.223896,-0.386335,-0.194487,0.986614,-0.674096,0.407526,-0.419192,-0.851627,-0.219126,0.0957324,-0.77567,0.346056,-0.407554,0.242393,-0.461044,-0.651513,0.646051,-0.494634,-0.409008,-0.910589,0.951659,-0.520869,-0.730006,-0.801257,0.0399643,-0.577898,-0.885085,0.638992,0.46104,-0.60919,-0.845322,-0.287976,0.44609,0.909229,-0.973912,-0.612224,0.592635,-0.696173,0.827796,0.716684,-0.682666,-0.0509719,0.315928,0.349368,0.0311157,-0.338381,-0.824536,-0.748864,-0.33205;-2.00442,-2.20528,6.99438,-1.60826
252;0.0570123,-0.366548,-0.707907,-0.721113,0.958417,-0.78296,0.766371,-0.0788909,-0.95713,-0.351881,-0.0312968,-0.598281,-0.143734,0.112269,0.0545762,-0.157758,-0.339599,-0.541119,-0.581149,0.11776,-0.948036,0.0367,-0.323695,0.037154,-0.13709,-0.353353,-0.11145,-0.77732,-0.272912,0.252763,-0.589423,0.052567,0.578453,0.232089,0.925268,-0.694656,0.194626,-0.485715,-0.246849,0.00298248,0.863068,0.0422748,0.288597,-0.612191,-0.805965,-0.787957,0.131171,-0.409483,-0.298493,-0.665721;2.15345,-6.07785,2.34359,2.83282
253;0.0594885,0.622106,-0.629293,-0.124024,0.736639,-0.638854,0.503354,0.0966681,-0.907233,-0.513718,0.721639,-0.609883,-0.153481,0.375669,-0.46073,0.431072,-0.140806,-0.535161,-0.641071,-0.416859,-0.595914,0.181973,-0.0361737,0.213043,-0.339208,-0.355682,-0.631323,-0.798475,-0.469052,0.127516,-0.491198,-0.0574995,0.268655,0.491195,0.871249,-0.672911,0.0332811,-0.294323,0.361718,0.35915,0.732636,-0.122015,0.580473,-0.471477,-0.631947,-0.837645,0.102672,-0.611761,0.269747,-0.478095;-2.57171,-4.56036,2.6961,2.98179
254;-0.328291,0.0873561,-0.754641,-0.000185835,0.506883,-0.873281,-0.294572,0.241989,-0.643102,-0.130848,0.716351,0.272614,0.217317,0.7279,-0.279163,0.311789,-0.246467,-0.113868,-0.483868,-0.330898,-0.91156,0.388604,-0.0208469,-0.0595062,-0.768949,-0.321791,-0.775689,-0.542044,-0.608736,0.372198,-0.41081,-0.526966,-0.185006,0.601282,-0.259064,-0.757618,0.0732348,-0.446206,-0.596592,0.116762,0.618253,-0.282699,0.159232,-0.60978,-0.762819,-0.773158,-0.385661,-0.447922,0.307767,-0.0251761;0.872019,-1.99027,2.53678,0.206933
255;-0.617897,-0.01452,-0.644824,-0.418566,0.708395,-0.832315,0.337425,0.56329,0.328841,-0.339262,0.100226,-0.151577,0.343912,0.735993,0.216952,-0.745199,-0.595381,-0.178165,-0.183172,-0.348228,-0.691106,-0.300356,-0.0957659,0.402934,0.317212,0.257863,-0.330078,-0.57419,-0.232347,0.0871137,0.364088,-0.356463,-0.657401,-0.286966,-0.0229677,-0.130367,-0.143238,0.159147,-0.142813,-0.354912,0.0607166,-0.579777,0.215797,-0.412482,-0.65538,-0.559692,-0.317686,-0.490985,-0.112381,-0.153267;-3.1791,-0.785121,-1.37692,3.56479
256;-0.569385,0.00934046,-0.232937,-0.337143,0.844764,-0.598817,0.718766,0.286517,-0.221828,-0.583513,-0.35271,-0.327776,0.595933,-0.252224,0.195391,-0.603041,-0.487837,-0.197238,-0.158286,-0.341783,-0.598445,-0.00319373,0.445293,0.737815,0.301336,0.4266,0.120926,-0.695869,-0.385445,0.316454,0.425187,-0.451841,-0.176437,-0.257502,0.312224,-0.0462739,0.194355,0.130304,0.467213,-0.11437,0.403064,-0.598663,-0.333826,-0.329886,-0.320932,-0.400333,-0.202725,-0.139809,-0.00417345,-0.627302;-1.21429,-2.06821,-0.942005,0.338775
257;-0.457683,-0.0964174,-0.452707,-0.508077,0.634062,-0.300454,0.5379,0.0378766,-0.545249,-0.820863,-0.0460746,-0.195604,0.625745,-0.15076,0.271571,-0.128227,-0.473833,-0.127874,-0.156569,-0.644341,-0.55955,0.278416,0.474444,0.668088,0.326294,0.156531,-0.123325,-0.557242,-0.658918,0.655352,0.202619,-0.268001,-0.280865,-0.195447,-0.00158576,0.0564593,0.073678,0.54452,0.4986,-0.137517,0.19865,0.075873,0.00460068,-0.412431,-0.0264751,-0.451719,-0.175071,-0.0605692,-0.273603,-0.670463;-3.58698,-1.82882,1.28066,-0.00187281
258;-0.537383,0.449715,-0.416605,-0.802031,0.369807,-0.357463,0.168183,-0.35879,-0.704349,-0.840253,-0.284902,0.0374208,0.108372,0.274763,0.287141,-0.344892,-0.119324,-0.221102,0.114275,-0.851674,-0.547161,0.21176,-0.0596363,0.256471,0.104416,0.228493,0.0967751,-0.862602,-0.460422,0.903878,0.453526,-0.5822,-0.575491,-0.525441,0.362242,-0.265286,-0.548076,0.846307,0.647239,0.228849,0.0170854,-0.0418226,-0.0928828,0.013792,0.0966655,-0.0204397,-0.536507,0.0199936,-0.373772,-0.400033;-6.07694,-2.64129,-1.54499,2.28651
259;-0.431766,0.418102,-0.541079,-0.761644,0.226549,-0.457816,0.547508,-0.409268,-0.800152,-0.698881,-0.692173,0.290597,0.144346,0.0980452,0.545492,-0.400041,0.0868915,-0.390232,0.151239,-0.616624,-0.732769,0.256648,-0.25035,0.147839,0.191858,0.108823,0.170256,-0.866654,-0.431998,0.940098,0.306949,-0.575063,-0.0772277,-0.676341,0.487217,-0.520125,-0.620128,0.882603,0.497994,-0.00998477,0.309169,0.292458,-0.181447,-0.0554867,0.305626,-0.0933061,-0.374263,-0.0188707,-0.636984,-0.671559;-3.84203,-3.89481,-2.67142,1.63299
260;-0.617853,0.0690641,-0.755995,-0.65313,0.234633,-0.53306,0.106032,-0.122609,-0.865601,-0.546282,-0.479347,0.397399,0.438756,0.0990085,0.724021,0.0583658,0.142409,-0.303647,0.358483,-0.517451,-0.797418,0.710191,-0.209308,-0.262858,-0.495196,-0.220695,-0.118908,-0.590271,-0.117291,0.893995,0.147613,-0.750353,-0.251926,-0.511165,0.335919,-0.480929,-0.643505,0.730745,0.319903,0.239806,-0.224879,0.167585,-0.238402,-0.0757871,0.415006,0.0636752,-0.738036,-0.0140561,-0.773037,-0.614175;-1.60112,-2.10349,-0.15592,0.755033
261;-0.177435,0.183588,-0.833424,-0.88005,0.800885,-0.626224,0.205939,-0.618478,-0.669131,-0.693376,-0.547693,-0.271099,0.713424,0.630419,0.756067,0.296295,-0.461739,-0.557268,0.650964,-0.690134,-0.934973,0.541992,0.129884,-0.462164,-0.642687,-0.384069,0.425075,-0.453378,0.393124,0.708789,0.715487,-0.361863,-0.0914344,-0.538905,0.250953,-0.547481,-0.848741,0.904546,-0.203151,0.50899,0.215139,0.22074,-0.440017,-0.130144,-0.211046,-0.423446,-0.633677,-0.00223907,-0.751264,-0.676794;-3.12873,0.154088,-2.63547,2.62148
262;-0.613002,0.384442,-0.44658,-0.623951,0.80258,-0.420387,0.316463,-0.608234,-0.537365,-0.423851,-0.39617,-0.369475,0.937584,0.0456991,0.497469,-0.423887,-0.681278,-0.324962,0.524658,-0.623297,-0.964284,0.892867,-0.219084,-0.757484,-0.477374,-0.222283,-0.296055,-0.809972,0.536211,-0.316286,-0.028271,-0.749677,-0.48207,-0.151214,0.433514,-0.886344,-0.928648,0.937908,-0.669294,0.722623,0.142417,-0.346768,-0.0718829,0.0198234,0.16699,-0.295714,-0.252605,-0.225294,-0.663705,-0.757676;-4.94905,-1.89662,-0.175472,1.12369
263;-0.63433,-0.463307,-0.415617,-0.886874,0.937361,-0.615938,0.628104,-0.647142,-0.534829,-0.47336,-0.715881,-0.22602,0.895919,0.38133,0.521003,-0.599361,-0.813566,0.431491,0.535697,-0.556571,-0.986181,0.642754,-0.163805,-0.584052,-0.643183,-0.226446,0.108766,-0.746182,0.660159,-0.614851,-0.044115,-0.749706,-0.730978,0.0968065,0.397132,-0.87309,-0.892768,0.887136,-0.744711,0.560607,0.239344,-0.21295,-0.144841,-0.0648433,0.225269,-0.290395,-0.320003,-0.132679,-0.857695,-0.819322;-2.06408,-0.501138,2.01687,1.08979
