Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
220;-0.248888,0.0195671,-0.440271,-0.358988,0.538977,-0.103178,0.798897,0.0556093,-0.82682,-0.798333,0.261458,-0.330242,0.648544,-0.479215,0.366542,-0.501277,-0.522523,-0.281197,-0.11389,-0.50544,-0.325587,0.295076,-0.0347687,0.207459,0.116384,-0.10417,-0.65177,-0.655284,-0.384362,0.56631,-0.275285,-0.476834,0.275828,-0.268763,0.425966,-0.447682,-0.147509,0.706262,0.186399,-0.319554,0.542587,0.052966,0.387362,-0.476901,0.16625,-0.639187,0.0429343,-0.0992011,-0.273542,-0.835937;-3.03825,1.95266,1.27512,-0.822967
221;-0.136631,0.187049,-0.72164,-0.638879,0.89157,-0.0411013,0.645553,-0.534734,-0.955925,-0.714733,0.689058,-0.673857,-0.130403,0.156285,-0.137058,0.539812,-0.436914,-0.248121,-0.636985,-0.50549,-0.484036,0.194007,0.30735,0.428416,-0.320639,-0.194539,-0.388775,-0.794074,-0.638286,0.685399,-0.430624,-0.185911,0.082934,0.451296,0.400137,-0.506974,0.179712,0.0421485,0.0967629,0.515603,0.604072,0.322998,0.523799,-0.515106,-0.578138,-0.740319,0.0997963,-0.638907,-0.109369,-0.611937;2.62922,1.09685,-0.944952,-1.46641
222;-0.376653,0.305292,-0.718606,-0.591232,-0.0552385,-0.285978,0.157558,0.293529,-0.752114,-0.651226,0.197017,-0.00934857,0.415422,0.48808,-0.030649,0.108858,-0.50267,-0.521505,-0.177142,-0.679992,-0.812203,-0.448617,-0.0508259,0.522539,0.0163794,0.39298,-0.503899,-0.718391,-0.53928,0.322444,-0.281915,-0.134767,-0.0229675,0.0182336,-0.0553048,-0.623095,-0.408615,0.249953,-0.0468315,-0.238555,0.410298,-0.245242,0.137252,-0.594122,-0.501099,-0.616592,-0.268096,-0.146157,0.018325,-0.650343;-1.97796,-0.518604,-1.6823,0.670661
223;-0.548787,-0.0702846,-0.576018,-0.226888,0.469396,-0.345461,0.562489,0.0742356,-0.537397,-0.625797,0.14203,-0.512154,0.285887,0.361988,0.139033,-0.247208,-0.596485,-0.118813,-0.1801,-0.540124,-0.486468,-0.0791088,0.360653,0.626846,0.245635,0.437932,-0.448006,-0.675273,-0.42397,0.402744,0.311921,-0.341548,-0.384232,-0.225501,-0.0122171,-0.347784,-0.0206387,0.431207,0.112103,-0.125595,0.391788,-0.180401,0.235705,-0.439996,-0.21817,-0.378784,-0.197516,-0.21458,-0.0491744,-0.660234;-1.11855,-0.387284,0.642914,3.6777
224;-0.541509,-0.212349,-0.587989,-0.490885,0.747232,-0.143868,0.499169,0.138419,-0.670859,-0.778017,-0.12266,-0.306052,0.54886,-0.09183,0.208304,0.0726173,-0.519014,-0.309208,-0.165679,-0.650348,-0.565924,-0.181185,0.372918,0.719666,0.159004,0.393557,-0.229168,-0.643107,-0.51425,0.559148,0.10469,-0.204322,-0.0365983,-0.182794,-0.0769134,-0.150073,-0.0205214,0.447529,0.290421,-0.0779089,0.339349,-0.299138,-0.0783663,-0.450436,-0.284898,-0.352701,-0.255529,0.0210555,-0.214975,-0.679859;-2.88262,0.218248,0.943409,1.85117
225;-0.530689,-0.0947085,-0.564513,-0.431593,0.590518,-0.106421,0.392735,-0.0408582,-0.648839,-0.749542,0.0287118,-0.254773,0.540692,-0.039123,0.185406,0.00424579,-0.553445,-0.383571,-0.168973,-0.653681,-0.472525,0.0783642,0.45276,0.641526,0.333581,0.454582,-0.359597,-0.669037,-0.589874,0.619482,0.156369,-0.124357,-0.186077,-0.223766,0.0442159,-0.268858,-0.0408298,0.596959,0.345001,-0.024487,0.30839,0.182494,0.0174964,-0.488461,-0.131678,-0.362578,-0.187104,-0.0899703,-0.0618191,-0.716722;-1.25271,0.552488,-0.112412,1.17642
226;-0.500186,-0.201473,-0.618354,-0.402307,0.589875,0.13556,0.40566,-0.0534303,-0.821594,-0.781878,-0.00624079,-0.356842,0.527736,-0.0131157,0.137585,0.400176,-0.573292,-0.213697,-0.173855,-0.709071,-0.553744,-0.0467573,0.417026,0.708719,0.295632,0.369846,-0.379536,-0.67015,-0.602896,0.671128,0.0676422,-0.143215,-0.158086,-0.17844,-0.136532,-0.279629,-0.19219,0.575231,0.322387,-0.0214063,0.192941,0.17004,-0.0109471,-0.502606,-0.104137,-0.367679,-0.184341,-0.093844,-0.0382767,-0.651537;-0.98926,-0.346737,0.536254,0.516829
227;-0.55648,0.336101,-0.481379,-0.738598,0.322431,-0.35417,0.0511429,-0.311586,-0.648681,-0.778719,-0.275268,-0.043887,0.0456844,0.463715,0.235298,-0.280563,-0.165466,-0.178702,0.109208,-0.854177,-0.605763,-0.00312227,-0.00753992,0.290991,0.0354919,0.536004,0.0377395,-0.880102,-0.368269,0.87182,0.429291,-0.494581,-0.53533,-0.529204,0.390074,-0.456967,-0.583043,0.83113,0.477801,0.218604,0.294612,-0.0540081,0.0481499,-0.0947079,0.056422,0.0766718,-0.562189,0.175287,-0.216694,-0.392838;-3.08238,-2.944,-4.50174,1.35533
228;-0.423919,0.454659,-0.496303,-0.740748,0.324529,-0.432367,0.525819,-0.239566,-0.776471,-0.701393,-0.686201,0.279586,0.122344,0.23038,0.526444,-0.318165,0.0961952,-0.377944,0.1459,-0.649608,-0.681139,0.209586,-0.257054,0.184101,0.122985,0.151092,-0.0176962,-0.870766,-0.33356,0.923805,0.35401,-0.583474,0.0172738,-0.685153,0.535388,-0.527613,-0.611901,0.889388,0.448361,0.021149,0.464226,0.192581,-0.100383,-0.0540664,0.274727,0.0144662,-0.43857,0.137078,-0.568155,-0.626654;-3.68649,-3.83109,-6.45864,-1.36818
229;-0.601882,0.0291232,-0.7421,-0.647254,0.32768,-0.593057,0.0702833,-0.000597563,-0.836833,-0.510433,-0.486147,0.530557,0.466991,0.129166,0.724798,0.00140638,0.109366,-0.270361,0.36105,-0.493824,-0.773873,0.660027,-0.134532,-0.264217,-0.515371,-0.187969,-0.211538,-0.606313,-0.0910678,0.886765,0.252831,-0.748391,-0.2018,-0.541154,0.334151,-0.462416,-0.634855,0.762393,0.26195,0.225682,-0.096377,0.164087,-0.172293,-0.0872337,0.4396,0.0694694,-0.740134,0.0133307,-0.753632,-0.64421;-3.7111,-5.0525,-6.30301,-0.527482
230;-0.183527,0.176999,-0.829407,-0.886228,0.84035,-0.580556,0.207124,-0.556795,-0.666153,-0.727499,-0.525895,-0.285709,0.740026,0.60975,0.754153,0.294049,-0.471914,-0.55577,0.650907,-0.714339,-0.930011,0.513339,0.171261,-0.458003,-0.64509,-0.42713,0.380456,-0.456558,0.42008,0.701317,0.753622,-0.356344,-0.122447,-0.539963,0.270165,-0.532574,-0.846572,0.905589,-0.193424,0.513203,0.265928,0.160154,-0.426325,-0.115827,-0.204688,-0.409698,-0.646427,-0.0524937,-0.755852,-0.629028;-5.16071,-3.32164,-6.35098,2.18139
231;-0.608204,0.369374,-0.431131,-0.631911,0.816912,-0.415287,0.308642,-0.604102,-0.499758,-0.419845,-0.411858,-0.391301,0.940183,0.0203854,0.495197,-0.495275,-0.688644,-0.338619,0.525998,-0.624768,-0.966404,0.890324,-0.184999,-0.755995,-0.477219,-0.18641,-0.329982,-0.808873,0.533524,-0.307578,0.00978391,-0.743359,-0.476942,-0.158844,0.428978,-0.889045,-0.925284,0.93565,-0.676509,0.719345,0.184271,-0.325087,-0.101076,0.0102374,0.162251,-0.313929,-0.246523,-0.228973,-0.661705,-0.759009;-6.97426,0.917874,-7.27037,-3.52137
232;0.119789,0.0546819,-0.581849,-0.932539,0.818457,-0.478537,0.811713,-0.58687,-0.717076,-0.88824,-0.627131,-0.709643,0.510235,0.567816,0.557837,-0.535091,-0.590063,0.121023,0.519096,-0.829617,-0.949379,-0.241303,-0.129306,-0.0872584,-0.376111,0.0354069,0.605978,-0.843723,0.666515,0.0615869,0.550756,-0.187745,-0.26699,-0.417321,0.789995,-0.659529,-0.805109,0.875629,-0.0639723,0.183504,0.783035,-0.0481629,-0.0900922,-0.164442,0.0246742,-0.598615,-0.149248,0.140099,-0.684814,-0.717603;-7.69163,-2.63061,-4.68367,1.58786
233;-0.0725218,0.535039,-0.692181,-0.802961,0.632542,-0.303959,0.472275,-0.239573,-0.49555,-0.803786,-0.434592,-0.550067,0.820203,0.400372,0.5669,-0.291336,-0.243073,-0.0728636,0.660087,-0.819919,-0.849284,0.731017,-0.0413451,-0.563851,-0.805288,-0.00559045,-0.22786,-0.640247,0.618688,0.114093,0.436703,-0.459133,0.13221,-0.220948,0.596632,-0.722626,-0.763782,0.879812,-0.195871,0.441453,0.78657,-0.757557,-0.495941,-0.127685,-0.279106,-0.451118,-0.762236,0.518492,-0.69947,-0.756446;-8.45694,0.201289,-7.09123,0.995991
234;0.139316,0.336076,-0.604582,-0.656879,0.932363,-0.876026,0.319163,-0.653546,-0.600388,-0.761367,0.396175,-0.651245,0.477232,0.585413,0.399385,-0.211316,-0.211753,-0.450187,0.207056,-0.68442,-0.916282,0.825946,-0.0609728,-0.820504,-0.852209,-0.0483733,-0.333275,-0.861246,0.561336,0.361052,0.240616,-0.612303,0.129225,-0.103706,0.810417,-0.887814,-0.569423,0.799312,-0.629773,0.729771,0.837611,-0.316618,-0.0147697,-0.291028,-0.7104,-0.652794,-0.504183,0.0204399,-0.316693,-0.327858;-4.49724,0.892696,-5.71443,2.55345
235;-0.334112,0.796039,-0.443708,-0.410818,0.991328,-0.969563,0.432064,-0.50669,0.018062,-0.281167,0.630465,-0.710191,0.737378,0.380537,0.0298675,-0.446414,-0.850548,0.00546743,-0.167572,-0.622849,-0.947738,0.849045,-0.428503,-0.798707,-0.913914,-0.302099,-0.871796,-0.971945,0.786553,-0.250308,-0.144731,-0.716159,0.275546,0.512208,0.412366,-0.985952,-0.88047,0.878881,-0.888563,0.873552,0.87985,-0.263083,0.345335,0.319798,-0.0990539,-0.406458,0.0175368,-0.564769,-0.660755,-0.439917;-4.09848,2.94849,-4.71179,-4.41648
236;-0.684045,-0.207076,-0.228014,-0.913955,0.946209,-0.884651,0.650935,-0.11624,-0.241384,-0.237329,-0.496736,0.153063,0.895507,0.545773,0.294965,-0.852867,-0.844524,0.425787,0.556523,-0.425824,-0.991298,0.216994,-0.506324,-0.692027,-0.739483,-0.479338,-0.25138,-0.871993,0.617544,-0.8117,-0.00433806,-0.843618,-0.806493,0.284064,0.353421,-0.877405,-0.910914,0.8012,-0.838853,0.202518,0.545867,-0.649932,0.294311,0.00635092,-0.303703,-0.334785,-0.314796,0.0291633,-0.754449,-0.831888;-11.1351,-0.375977,-7.917,0.148003
237;-0.69587,-0.357036,-0.279008,-0.92307,0.979136,-0.676367,0.752355,-0.335142,-0.379674,-0.482268,-0.834759,-0.482107,0.903676,0.407375,0.519184,-0.81484,-0.80048,0.628094,0.536652,-0.418734,-0.959963,0.703296,-0.100563,-0.596648,-0.749082,-0.138124,0.0844774,-0.818661,0.691128,-0.754471,0.191692,-0.778113,-0.785632,0.0548433,0.768814,-0.763051,-0.811848,0.884852,-0.559292,0.430394,0.423697,-0.819983,-0.318654,0.137032,-0.000457094,-0.355161,-0.55986,-0.442384,-0.881571,-0.874973;-11.0211,1.30446,-8.36385,-0.808579
238;0.232577,-0.00455679,-0.465573,-0.930989,0.924038,-0.511592,0.836608,-0.425673,-0.757229,-0.922321,-0.719969,-0.897228,0.583082,0.446129,0.530844,-0.706664,-0.497407,0.0749065,0.529278,-0.808818,-0.930649,0.183401,-0.0482001,-0.264063,-0.402658,-0.0248985,0.618252,-0.860951,0.6402,0.163113,0.602616,-0.129043,0.186034,-0.575342,0.928619,-0.518893,-0.675305,0.846747,0.26623,0.128903,0.77156,-0.770412,-0.317784,-0.0525219,-0.285583,-0.648726,-0.420268,0.182425,-0.737437,-0.791991;-9.2827,-0.388396,-4.70233,1.44217
239;0.306157,0.809445,-0.377128,-0.840439,0.72601,-0.604655,0.807696,-0.466301,-0.442647,-0.914812,-0.211223,-0.737409,0.663094,0.263696,0.344234,-0.721655,-0.322628,-0.45436,0.517914,-0.859473,-0.665095,0.497664,0.0138018,-0.37741,-0.391973,-0.0622484,-0.181559,-0.895495,0.313308,0.462345,0.553967,-0.14555,0.427304,-0.510133,0.831831,-0.630915,-0.719565,0.952212,0.315864,0.268143,0.819091,-0.511103,0.106393,-0.0183746,-0.149853,-0.648186,-0.335496,0.400082,-0.625489,-0.838012;-7.12536,0.957031,-4.50949,0.105991
240;-0.248981,0.0204339,-0.438712,-0.357888,0.545167,-0.127688,0.798668,0.0491742,-0.822103,-0.797204,0.26427,-0.334094,0.647362,-0.47661,0.367334,-0.511234,-0.524271,-0.281612,-0.11388,-0.501667,-0.332178,0.296089,-0.0310599,0.20817,0.118373,-0.0937747,-0.652575,-0.661111,-0.383394,0.562774,-0.272789,-0.474904,0.276515,-0.273915,0.426356,-0.448817,-0.144603,0.70433,0.188243,-0.325218,0.542363,0.0734573,0.391699,-0.478993,0.173463,-0.639206,0.0489558,-0.0975917,-0.276519,-0.836274;-3.01421,1.93946,1.26714,-0.781616
241;-0.137316,0.185387,-0.722909,-0.638821,0.892181,-0.024063,0.646864,-0.533022,-0.957079,-0.71702,0.688528,-0.671889,-0.128186,0.152184,-0.137211,0.553229,-0.436691,-0.243073,-0.637061,-0.508773,-0.480857,0.190924,0.29788,0.429604,-0.321557,-0.212878,-0.387399,-0.791995,-0.639074,0.68611,-0.433836,-0.186603,0.0803545,0.454437,0.399937,-0.503164,0.17489,0.0432849,0.105257,0.517042,0.602932,0.31947,0.522864,-0.510756,-0.578047,-0.738483,0.0977751,-0.635515,-0.110498,-0.609961;2.62391,1.08887,-0.927844,-1.54865
242;-0.375605,0.30463,-0.718522,-0.593169,-0.0622767,-0.291576,0.156021,0.291136,-0.751155,-0.645786,0.192206,-0.00568331,0.414604,0.489163,-0.0306485,0.0980925,-0.503591,-0.51997,-0.176849,-0.676495,-0.811874,-0.446697,-0.0453132,0.522099,0.0173285,0.402492,-0.50435,-0.718723,-0.542718,0.327072,-0.281179,-0.13407,-0.0227107,0.0169161,-0.0567483,-0.624841,-0.407811,0.253688,-0.0523074,-0.24012,0.412422,-0.243197,0.134464,-0.596419,-0.503299,-0.620736,-0.267346,-0.153734,0.0236663,-0.655458;-1.99163,-0.518805,-1.71961,0.71162
243;-0.549965,-0.0695661,-0.575928,-0.225222,0.473869,-0.343094,0.564343,0.0764224,-0.538972,-0.630894,0.14668,-0.519741,0.284656,0.365211,0.138897,-0.241795,-0.59611,-0.120591,-0.180362,-0.543532,-0.488409,-0.0796411,0.359584,0.627041,0.245753,0.435173,-0.448214,-0.677214,-0.421413,0.400267,0.310858,-0.342858,-0.383999,-0.225131,-0.0107868,-0.347058,-0.0207239,0.426684,0.114505,-0.124865,0.387702,-0.186244,0.237561,-0.438861,-0.217063,-0.375633,-0.199306,-0.21325,-0.0533553,-0.654729;-1.10641,-0.378271,0.67549,3.65423
244;-0.540712,-0.212046,-0.587759,-0.490611,0.746456,-0.147366,0.497813,0.136462,-0.667922,-0.77604,-0.125469,-0.299763,0.54932,-0.0949,0.209148,0.0669281,-0.519061,-0.311336,-0.165525,-0.648617,-0.566183,-0.181212,0.373168,0.719748,0.158612,0.394745,-0.227249,-0.641097,-0.515214,0.560209,0.105664,-0.202592,-0.0347662,-0.183825,-0.0784287,-0.151133,-0.0188772,0.448724,0.289343,-0.0783698,0.341755,-0.296751,-0.0796779,-0.450922,-0.286,-0.353821,-0.254674,0.024082,-0.214023,-0.683257;-2.88865,0.220471,0.924145,1.86087
245;-0.531461,-0.0938394,-0.563659,-0.431027,0.59161,-0.105973,0.394173,-0.0401498,-0.650056,-0.751072,0.0311181,-0.255396,0.540806,-0.0384776,0.184735,0.00758393,-0.553035,-0.382983,-0.169035,-0.654584,-0.470808,0.0795073,0.451696,0.641178,0.333975,0.453057,-0.361163,-0.66979,-0.589599,0.618903,0.155449,-0.126144,-0.188141,-0.223293,0.0449604,-0.26723,-0.0416478,0.597707,0.345643,-0.0239241,0.307159,0.184115,0.0195187,-0.487877,-0.12939,-0.361848,-0.186222,-0.0927283,-0.061996,-0.715453;-1.24693,0.54851,-0.102864,1.16739
246;-0.499779,-0.202475,-0.619364,-0.403767,0.588574,0.136908,0.404985,-0.0541805,-0.822043,-0.781055,-0.00858386,-0.355421,0.527667,-0.0130351,0.138091,0.400355,-0.573696,-0.211991,-0.173805,-0.708646,-0.555363,-0.0483703,0.417345,0.709163,0.29505,0.369346,-0.378444,-0.669655,-0.603184,0.671495,0.0677923,-0.142247,-0.158277,-0.177841,-0.138901,-0.279696,-0.192765,0.574283,0.322435,-0.0220044,0.193342,0.170348,-0.0127094,-0.50276,-0.104564,-0.368283,-0.184389,-0.0939898,-0.0383322,-0.653074;-0.992375,-0.357236,0.525235,0.510951
247;-0.534508,-0.197519,-0.661008,-0.426611,0.484149,0.161075,0.314329,-0.10475,-0.748678,-0.712406,0.00202249,-0.36185,0.503876,0.0574373,0.163955,0.271006,-0.581046,-0.244249,-0.175265,-0.69378,-0.532364,-0.0591962,0.446372,0.693167,0.293901,0.532624,-0.32726,-0.653882,-0.605584,0.665759,0.0569481,-0.0748088,-0.197717,-0.177451,-0.144644,-0.339681,-0.187053,0.575854,0.242593,-0.0198643,0.250149,0.0641392,0.00113178,-0.536858,-0.212021,-0.359364,-0.253111,-0.0740295,0.0473299,-0.676679;-0.984379,0.0267365,-0.0413743,1.06542
248;-0.564657,0.377033,-0.413987,-0.705159,0.392443,-0.449636,0.0940408,-0.260145,-0.606591,-0.802274,-0.268949,-0.107244,0.0177034,0.514154,0.200786,-0.278304,-0.142123,-0.212072,0.106598,-0.858717,-0.609546,0.0483779,-0.0224518,0.316671,0.0366558,0.591318,-0.0255304,-0.894235,-0.320788,0.857594,0.418216,-0.526542,-0.492646,-0.560362,0.427997,-0.473941,-0.556095,0.82706,0.452908,0.24088,0.288123,-0.0848538,0.0508519,-0.0999715,0.0518821,0.141067,-0.564763,0.234909,-0.201986,-0.304208;-3.21255,-2.6429,-4.34446,1.65107
249;-0.659678,0.0750575,-0.660137,-0.621439,0.430471,-0.68618,-0.0202935,-0.00651202,-0.582374,-0.45692,-0.680505,0.649909,0.488605,0.331679,0.700689,-0.136971,0.140767,-0.194249,0.35838,-0.506884,-0.820648,0.6354,-0.233839,-0.160942,-0.460813,0.0935463,-0.113305,-0.671592,-0.135618,0.88061,0.320752,-0.760503,-0.149378,-0.590994,0.14221,-0.532794,-0.551097,0.802825,0.0548948,0.0566437,0.137605,-0.0740417,-0.438102,-0.131312,0.26472,0.227628,-0.778674,0.379661,-0.686455,-0.49546;-4.47738,-4.00986,-7.58512,0.524625
250;-0.672723,-0.27261,-0.70803,-0.594336,0.670097,-0.718468,-0.0439572,-0.0195313,-0.709391,-0.425843,-0.584836,0.429325,0.477263,0.199799,0.807209,-0.196363,0.0188925,-0.347585,0.360993,-0.383836,-0.74045,0.762059,-0.249802,-0.504331,-0.259186,-0.105866,0.169983,-0.520658,0.175494,0.85402,0.472254,-0.766373,-0.426881,-0.678149,0.632669,-0.325652,-0.582025,0.779844,0.153823,0.317718,-0.285026,0.0903782,-0.273079,-0.0474628,0.236353,0.148264,-0.771543,-0.15433,-0.711973,-0.419419;-4.49314,-4.55045,-6.10247,0.494263
251;-0.530679,0.190805,-0.55804,-0.845112,0.953959,-0.637095,0.482756,-0.709112,-0.684859,-0.248014,-0.759671,-0.0508826,0.92209,0.0828526,0.58505,0.0169904,-0.715009,-0.364044,0.524589,-0.377393,-0.970329,0.830785,0.161489,-0.543797,-0.402572,-0.584901,0.143629,-0.707667,0.323186,0.122036,0.374703,-0.61825,-0.320967,-0.237664,0.333777,-0.774708,-0.925901,0.940211,-0.416323,0.726926,-0.0993408,0.259968,-0.276296,0.0794728,0.159768,-0.279229,-0.296241,-0.377073,-0.855745,-0.842331;-5.94033,-2.14763,-7.64137,-3.52392
252;0.143514,0.379923,-0.68451,-0.90456,0.535381,-0.00392816,0.675703,-0.582179,-0.862956,-0.904343,-0.499103,-0.822926,0.620835,0.31725,0.555178,-0.214198,-0.478881,-0.243776,0.518444,-0.87579,-0.951007,0.0785683,-0.145639,-0.154943,-0.33649,-0.17096,0.70415,-0.845126,0.57805,0.313999,0.477119,-0.0475108,-0.272854,-0.449012,0.864776,-0.668145,-0.866092,0.886857,0.188828,0.251366,0.718427,-0.16803,-0.0857519,-0.125185,0.095683,-0.671008,-0.0848904,-0.174512,-0.554423,-0.588974;-5.59591,-2.38519,-4.44335,-1.81989
253;0.328887,0.829461,-0.508253,-0.852286,0.154835,-0.189477,0.762146,-0.558442,-0.612994,-0.852489,-0.407058,-0.798245,0.583608,0.416188,0.323953,-0.629107,-0.320654,-0.31998,0.512601,-0.872072,-0.828087,0.383381,0.0346512,-0.244971,-0.45249,0.185807,-0.239046,-0.847298,0.379228,0.440573,0.507431,-0.181735,0.22369,-0.328912,0.697884,-0.758468,-0.801754,0.926822,0.0128451,0.38611,0.850759,-0.268301,-0.125517,-0.141375,-0.130856,-0.659283,-0.258986,0.346277,-0.471601,-0.82664;-6.51847,-0.793833,-5.25752,-0.618681
254;0.188993,0.646035,-0.455689,-0.850978,0.67308,-0.469072,0.803576,-0.533053,-0.524819,-0.921051,-0.0274155,-0.678461,0.535014,0.522369,0.372565,-0.517945,-0.501478,-0.357831,0.507457,-0.888418,-0.756549,-0.0873489,-0.0209249,-0.343373,-0.494718,0.0387143,-0.310049,-0.88779,0.417399,0.400996,0.505465,-0.426308,0.0578638,-0.423879,0.567905,-0.716085,-0.828592,0.952587,-0.0632327,0.220053,0.815011,-0.193431,0.309416,-0.135235,-0.0446285,-0.568889,-0.240599,0.427894,-0.571876,-0.792516;-6.71338,-1.25268,-3.48058,1.91848
255;0.154069,0.7013,-0.521128,-0.911436,0.718792,-0.242967,0.795888,-0.467134,-0.535726,-0.90867,-0.267073,-0.51494,0.608925,0.476822,0.458922,-0.512152,-0.502317,-0.336923,0.508616,-0.872458,-0.700466,-0.159797,-0.148855,-0.237253,-0.575274,-0.0863249,-0.0739449,-0.880293,0.429645,0.379139,0.510978,-0.354629,0.0725763,-0.407853,0.566246,-0.657982,-0.804294,0.952905,0.0167419,0.22871,0.890189,-0.272404,0.159412,-0.0463654,-0.0800339,-0.560081,-0.231156,0.337709,-0.595786,-0.840001;-7.09338,-0.963653,-4.29996,0.638848
256;0.167292,0.72799,-0.486946,-0.895424,0.611897,-0.32066,0.803148,-0.443243,-0.541589,-0.901541,-0.307248,-0.540206,0.616485,0.486417,0.422741,-0.583042,-0.473427,-0.325634,0.51379,-0.859136,-0.738887,0.000354662,-0.0232375,-0.297586,-0.531011,0.0870849,-0.158995,-0.884996,0.40061,0.397743,0.54168,-0.349522,0.0136182,-0.406699,0.601779,-0.695438,-0.796086,0.950415,-0.0956928,0.25815,0.890848,-0.259691,0.12195,-0.0911998,-0.0468737,-0.590211,-0.192044,0.220258,-0.571632,-0.860242;-7.06682,-1.03146,-4.77343,0.786833
257;0.169675,0.691018,-0.489594,-0.891031,0.642439,-0.280806,0.801691,-0.455266,-0.564817,-0.917518,-0.275027,-0.623173,0.608988,0.479371,0.427267,-0.525244,-0.482461,-0.342369,0.510696,-0.88039,-0.773445,-0.0713092,-0.0209646,-0.288134,-0.534631,0.00421736,-0.170689,-0.879772,0.455324,0.354643,0.551062,-0.357131,-0.0168654,-0.386042,0.581946,-0.686583,-0.800863,0.940709,-0.0464682,0.247415,0.868475,-0.278099,0.118392,-0.0828496,-0.0282121,-0.558292,-0.219852,0.291284,-0.593915,-0.833463;-6.96158,-1.20974,-4.27657,0.895757
258;0.167717,0.66506,-0.49528,-0.89123,0.656055,-0.258233,0.793375,-0.464586,-0.539799,-0.912819,-0.306574,-0.59528,0.615409,0.453364,0.432664,-0.559714,-0.485185,-0.339741,0.512324,-0.876727,-0.751247,-0.0649636,-0.030814,-0.294647,-0.529621,0.0583443,-0.152062,-0.876032,0.429162,0.380338,0.546048,-0.341419,0.0222865,-0.40071,0.602579,-0.686491,-0.795937,0.947132,-0.0567463,0.249718,0.8852,-0.243513,0.0921313,-0.0880397,-0.0340759,-0.575113,-0.208673,0.298665,-0.586871,-0.840655;-7.04074,-1.00513,-4.45826,0.793422
259;0.173834,0.677693,-0.489693,-0.889363,0.661644,-0.250493,0.798938,-0.462249,-0.566901,-0.914178,-0.282748,-0.603449,0.61596,0.463758,0.425045,-0.528292,-0.482623,-0.335957,0.51148,-0.877562,-0.748332,-0.0575084,-0.0175762,-0.296764,-0.522801,0.047031,-0.17078,-0.877652,0.43781,0.375859,0.543154,-0.347909,0.0243396,-0.395147,0.603022,-0.690173,-0.801343,0.946852,-0.0559077,0.253997,0.879568,-0.242496,0.11368,-0.092811,-0.0290406,-0.566135,-0.211602,0.305717,-0.583165,-0.83795;-6.95765,-1.07106,-4.37907,0.800952
260;0.175847,0.675396,-0.499956,-0.891587,0.655391,-0.245096,0.793557,-0.460985,-0.561919,-0.913643,-0.282367,-0.593593,0.615988,0.462967,0.427159,-0.528276,-0.486783,-0.332985,0.511401,-0.878732,-0.747694,-0.0667715,-0.0172178,-0.290446,-0.529725,0.0520778,-0.164891,-0.876977,0.436409,0.376454,0.543388,-0.33825,0.0214771,-0.396349,0.598687,-0.689467,-0.802133,0.947605,-0.0581294,0.251404,0.881623,-0.243734,0.117503,-0.0951814,-0.0344997,-0.568668,-0.215676,0.305332,-0.585188,-0.837857;-6.96716,-1.08124,-4.37563,0.818649
261;-0.172506,0.406859,-0.665662,-0.838704,0.705887,-0.516469,0.448094,-0.270745,-0.306792,-0.842341,-0.252113,-0.326317,0.806971,0.544063,0.614145,-0.375988,-0.442841,-0.187305,0.659262,-0.830342,-0.86165,0.486224,0.00970311,-0.576496,-0.829954,0.0637954,-0.280612,-0.687178,0.587558,0.185712,0.500496,-0.595484,-0.162927,-0.255069,0.253676,-0.721652,-0.76404,0.901388,-0.477026,0.30925,0.76417,-0.511842,-0.289664,-0.185212,-0.100397,-0.406586,-0.664052,0.472408,-0.698503,-0.735339;-8.06801,-0.608925,-6.41255,2.5396
262;-0.00691291,0.321638,-0.632928,-0.696496,0.94637,-0.745392,0.341513,-0.634367,-0.586596,-0.776294,0.21494,-0.69328,0.506048,0.572842,0.463542,-0.0806765,-0.194018,-0.420228,0.202069,-0.707246,-0.910134,0.796134,-0.170875,-0.79538,-0.865319,-0.0851606,-0.163449,-0.834695,0.633231,0.268824,0.226916,-0.627715,-0.0614593,-0.0369535,0.793617,-0.872906,-0.553984,0.746753,-0.605305,0.758096,0.856659,-0.405806,-0.19676,-0.226278,-0.692029,-0.569722,-0.501471,-0.0488104,-0.330767,-0.33093;-4.81178,0.803064,-6.3774,1.78966
263;-0.319572,0.750641,-0.425771,-0.344984,0.987896,-0.972387,0.404599,-0.505986,0.00524797,-0.198249,0.511575,-0.724533,0.736646,0.369014,0.0314708,-0.492108,-0.841044,0.0568122,-0.160837,-0.582122,-0.958331,0.870316,-0.364841,-0.800346,-0.905345,-0.152335,-0.874661,-0.969501,0.78152,-0.253799,-0.137464,-0.703899,0.272151,0.510865,0.474335,-0.986915,-0.872391,0.869776,-0.893397,0.87741,0.884392,-0.20645,0.228977,0.291595,-0.0868741,-0.417539,0.0457184,-0.562119,-0.625323,-0.538899;-4.08156,2.75478,-5.27882,-4.09876
