Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.375158,-0.196363,-0.845371,-0.393536,0.975531,-0.855916,0.457065,0.612921,-0.739584,-0.0173381,0.240296,-0.735966,0.346493,-0.209578,0.329615,-0.144375,-0.685778,0.160083,-0.53545,-0.00304938,-0.934285,0.496491,0.12942,0.00815799,-0.843356,-0.249112,-0.56771,-0.440921,0.44845,0.399831,0.146259,-0.230827,0.307578,0.599659,0.74564,-0.82448,0.17867,-0.55549,-0.762799,0.101695,0.883315,-0.478934,-0.362006,-0.288934,-0.398038,-0.620766,-0.223207,-0.735819,-0.546978,-0.0654349;1.46314,-6.58824,-1.88742,1.92301
226;-0.70718,-0.0214159,-0.426004,0.430212,0.991655,-0.923786,0.0603413,0.324781,-0.255579,0.293979,0.863156,-0.749406,0.744147,-0.561981,-0.357634,-0.538688,-0.861588,-0.390377,-0.692762,-0.0842771,-0.887011,0.828192,0.195745,-0.494138,-0.643059,-0.182171,-0.923468,-0.612986,0.290867,-0.286839,-0.265148,-0.65692,0.0120493,0.744881,0.654148,-0.934215,-0.125611,-0.168717,-0.891813,0.774484,0.607286,-0.521365,0.454854,-0.0262311,-0.551569,-0.477273,0.0542691,-0.791435,-0.313895,-0.0139994;1.90505,-4.15023,-0.63936,5.52979
227;-0.789694,-0.160668,-0.405677,-0.154127,0.995956,-0.969118,0.297554,0.282959,-0.310808,0.190442,0.779798,-0.508934,0.670081,-0.307393,-0.298033,-0.562514,-0.911206,0.401562,-0.68482,-0.0662999,-0.966054,0.666479,-0.0193918,-0.103316,-0.724358,-0.152246,-0.817829,-0.803157,0.234119,-0.493117,-0.354669,-0.723285,-0.506963,0.818787,0.284193,-0.927432,-0.223942,-0.199417,-0.930849,0.356919,0.733697,-0.0220344,0.43622,-0.158164,-0.188633,-0.458961,0.353619,-0.776424,-0.455173,0.326178;4.61908,-3.19605,-2.27319,1.49692
228;-0.331672,0.235257,-0.687643,-0.501606,0.976452,-0.803889,0.654048,0.429133,-0.551502,-0.364724,0.635316,-0.891294,-0.120588,-0.0505862,-0.223378,-0.484244,-0.77553,0.318942,-0.702315,-0.478201,-0.807882,-0.246913,-0.0381768,0.420062,-0.548053,0.172637,-0.497878,-0.812188,0.213342,0.239397,0.211771,-0.0872178,-0.206343,0.664006,0.814237,-0.792886,0.100911,-0.307197,-0.517142,0.11147,0.918343,-0.464709,0.141718,-0.158787,-0.663109,-0.656831,0.146128,-0.682859,-0.111125,0.229064;1.3814,-5.13704,-4.20866,0.911303
229;-0.323397,0.142087,-0.463081,-0.584405,0.637307,-0.671749,0.600812,0.500829,-0.26467,-0.39503,-0.115833,-0.216486,0.597071,0.0817436,-0.0879356,-0.78019,-0.425649,-0.423296,-0.12708,-0.386063,-0.762992,-0.496883,0.0942195,0.421507,0.0481499,0.227462,-0.501254,-0.641201,-0.200513,-0.206793,0.297734,-0.265528,0.033089,0.0471124,0.55213,-0.377476,0.033907,0.0129467,-0.0368092,-0.435259,0.693031,-0.5421,0.0361965,-0.422246,-0.729011,-0.621324,-0.292457,0.202481,-0.194502,-0.673296;1.99711,-1.88512,-2.92597,3.45987
230;-0.425704,-0.24634,-0.415643,-0.426217,0.822868,-0.412512,0.671043,0.287868,-0.624759,-0.784333,0.126976,-0.382078,0.571919,-0.140297,0.146156,-0.34409,-0.576151,0.063881,-0.158102,-0.534082,-0.16638,0.0471289,0.427553,0.585821,0.21317,0.218751,-0.410258,-0.659337,-0.383418,0.316362,0.3472,-0.403172,-0.278245,-0.246206,0.438986,0.00294878,0.108449,0.543085,0.443915,-0.301377,0.477514,-0.0750566,0.184215,-0.340853,-0.0831035,-0.558281,-0.130295,-0.191354,-0.276538,-0.632678;4.12164,0.433081,0.128324,3.02995
231;-0.425164,0.35029,-0.455564,-0.864219,0.653199,-0.368984,0.253943,-0.204127,-0.757947,-0.844167,-0.305824,-0.0594844,0.197172,0.192954,0.233133,-0.477531,-0.156865,-0.103788,0.127393,-0.834931,-0.494328,0.0256865,0.0447355,0.240123,-0.00683524,0.124932,0.117824,-0.871068,-0.38741,0.876825,0.549445,-0.546328,-0.386554,-0.501607,0.505254,-0.174346,-0.462038,0.818621,0.64765,0.106354,0.279171,-0.317078,-0.0957024,0.0709811,-0.0369287,-0.114895,-0.573068,0.131205,-0.545228,-0.412719;4.73237,1.91205,3.49319,5.61116
232;-0.399444,0.516287,-0.493461,-0.783082,0.346618,-0.505777,0.547813,-0.295798,-0.761299,-0.744073,-0.615919,0.305967,0.238281,-0.022559,0.521104,-0.613781,0.0829759,-0.537109,0.157475,-0.629503,-0.623918,0.354191,-0.196252,0.0322357,0.209497,0.0971546,0.0129874,-0.880607,-0.405895,0.934538,0.37649,-0.554306,-0.0221145,-0.689185,0.613977,-0.514124,-0.54375,0.899225,0.514856,-0.0754614,0.38173,0.195023,-0.157783,-0.0266246,0.229603,-0.173107,-0.387229,-0.0179797,-0.677341,-0.631246;5.79816,-0.326825,3.93951,6.77361
233;-0.329006,0.432762,-0.590082,-0.765453,0.300213,-0.356785,0.63977,-0.337443,-0.924507,-0.759527,-0.456511,0.0643883,0.120004,-0.0781494,0.548783,-0.247456,0.0328308,-0.444435,0.149822,-0.639556,-0.617297,0.253422,-0.186248,0.0816143,0.0569876,-0.274234,-0.0606933,-0.850014,-0.309658,0.92666,0.272855,-0.583726,-0.0990461,-0.62447,0.649691,-0.401188,-0.67219,0.853784,0.663957,0.125917,0.104608,0.533506,0.18763,0.0390663,0.518545,-0.183307,-0.290816,-0.21667,-0.713716,-0.735084;6.18926,0.953915,4.70737,6.97328
234;-0.278105,0.437435,-0.686688,-0.847762,0.140011,0.0300563,0.568437,-0.45785,-0.953172,-0.743934,-0.478424,0.085566,0.0747573,-0.0374018,0.554277,-0.101218,0.0184511,-0.450796,0.157336,-0.672476,-0.71871,0.0994097,-0.232117,0.0687916,-0.0392524,-0.276754,0.146843,-0.783691,-0.369244,0.940737,0.23133,-0.54206,0.0361344,-0.582865,0.617457,-0.521832,-0.74575,0.840392,0.590863,0.160755,0.381537,0.496511,0.0916856,-0.0336266,0.42894,-0.296354,-0.285422,-0.265264,-0.677362,-0.753597;5.88913,0.639011,5.32755,5.61947
235;-0.560986,0.218235,-0.795424,-0.740414,-0.0132263,-0.292075,0.0207891,-0.172141,-0.902411,-0.528011,-0.313778,0.239325,0.402548,0.182608,0.706478,-0.0416542,0.136935,-0.357843,0.361484,-0.560626,-0.852703,0.665858,-0.204427,-0.347571,-0.552993,-0.0349367,-0.177251,-0.518585,-0.124212,0.900417,0.113828,-0.755941,-0.120601,-0.464177,0.329394,-0.648111,-0.702653,0.685542,0.0279925,0.254298,0.0405278,0.148179,-0.183982,-0.203597,0.330892,-0.0925738,-0.714505,-0.0842535,-0.739459,-0.565257;4.15627,1.25906,3.92806,4.44504
236;-0.192151,0.290597,-0.836976,-0.875891,0.792947,-0.634128,0.264079,-0.55728,-0.618471,-0.694589,-0.380653,-0.449714,0.680194,0.677059,0.755522,0.188444,-0.453256,-0.57402,0.645301,-0.697103,-0.94102,0.503134,0.109531,-0.481808,-0.661862,-0.243486,0.272469,-0.470373,0.53444,0.595616,0.708777,-0.432026,-0.0750936,-0.525658,0.27239,-0.604181,-0.850875,0.876823,-0.358674,0.532239,0.229143,0.125285,-0.288843,-0.178051,-0.270329,-0.363512,-0.653891,0.14573,-0.780101,-0.598044;5.25827,1.209,0.956271,4.97937
237;-0.752057,0.261444,-0.313851,-0.0252623,0.84526,-0.501819,0.034962,-0.627359,-0.902407,0.0565011,0.165289,-0.152173,0.591707,-0.450884,0.269968,-0.337383,-0.0337225,-0.293991,-0.375886,-0.154257,-0.936362,0.968115,-0.655274,-0.862618,-0.495947,-0.11047,-0.444392,-0.905693,0.14334,0.269677,-0.757985,-0.916661,-0.472973,0.157014,0.899867,-0.949262,-0.695791,0.599408,-0.618059,0.848037,0.436872,-0.189569,0.262723,-0.0511397,0.00322194,-0.103348,-0.153751,-0.62088,-0.356744,-0.244714;3.78399,-2.36431,4.2346,5.38918
238;-0.685838,-0.16111,-0.504608,-0.795586,0.94266,-0.94593,0.347949,-0.411896,-0.901677,0.455512,-0.490584,0.487558,0.15737,0.554901,0.118454,-0.391727,-0.355031,0.386336,-0.377427,0.221877,-0.987997,0.823292,-0.693209,-0.684598,-0.64647,-0.465748,-0.324054,-0.911267,-0.00230477,-0.026174,-0.756894,-0.860782,-0.709902,0.456289,0.788488,-0.902086,-0.71374,0.159986,-0.673725,0.669568,0.29459,0.460217,0.242894,-0.142965,-0.074803,-0.233796,-0.266679,-0.640465,-0.777779,-0.269858;3.86463,-0.220526,1.84171,1.55009
239;-0.372459,-0.182778,-0.9082,0.0634883,0.965165,-0.8598,0.413531,0.669939,-0.90178,-0.00633877,0.31633,-0.695088,0.132631,0.0625205,0.286938,0.535361,-0.661939,0.167353,-0.571969,0.0274143,-0.910218,0.626484,-0.0550392,-0.00984547,-0.809492,-0.158298,-0.443115,-0.574532,0.41995,0.452096,-0.27976,-0.16824,0.402584,0.489009,0.842048,-0.893884,-0.147359,-0.472998,-0.610773,0.31654,0.785134,-0.762554,-0.436796,-0.313812,-0.330161,-0.657683,-0.411724,-0.856014,-0.551989,0.111072;0.0656771,-5.61929,-1.12433,0.427168
240;-0.652433,0.109294,-0.396392,0.569676,0.984906,-0.97294,-0.0687178,0.373885,-0.0751623,0.586861,0.857754,-0.475716,0.667393,-0.399542,-0.395718,-0.7238,-0.856803,-0.537215,-0.694156,0.0810837,-0.922573,0.845448,0.217252,-0.497886,-0.631536,-0.286205,-0.921135,-0.6277,0.220848,-0.155572,-0.223634,-0.620988,0.253069,0.686289,0.515619,-0.942163,-0.10243,-0.194086,-0.917661,0.774569,0.609638,-0.646775,0.480273,-0.0726359,-0.593912,-0.478394,0.0135332,-0.77561,-0.0548385,-0.0833997;0.285102,-3.99657,-0.916393,6.82068
241;-0.819242,-0.0357005,-0.302485,-0.0424477,0.996657,-0.978775,0.345462,0.439011,-0.0344703,0.0944394,0.830673,-0.376274,0.673906,-0.158611,-0.293943,-0.615192,-0.906527,0.380625,-0.687727,-0.109068,-0.965547,0.668249,-0.0124904,-0.0654405,-0.724565,-0.195016,-0.803252,-0.80678,0.223921,-0.483923,-0.304372,-0.76019,-0.593705,0.809876,0.202237,-0.913965,-0.205252,-0.207859,-0.942444,0.348774,0.710599,-0.102761,0.572047,-0.148976,-0.0965454,-0.462435,0.377632,-0.835919,-0.43287,0.535927;4.06619,-2.36778,-3.70559,0.80373
242;-0.366594,0.344558,-0.622675,-0.51167,0.975137,-0.816251,0.66425,0.425295,-0.379143,-0.277569,0.605152,-0.868254,-0.103309,-0.0622885,-0.207232,-0.633412,-0.771401,0.357111,-0.702116,-0.44242,-0.828938,-0.252928,0.0205654,0.457703,-0.585538,0.171543,-0.475695,-0.790673,0.189031,0.266408,0.293406,-0.193085,-0.315455,0.67315,0.735051,-0.763105,0.135944,-0.367454,-0.555627,0.109479,0.919781,-0.510309,0.113173,-0.154954,-0.629809,-0.648354,0.157952,-0.707272,-0.0108955,0.154799;1.15882,-5.24393,-4.74368,1.3711
243;-0.459975,0.377284,-0.655181,0.185146,0.950612,-0.938599,0.095459,0.554263,0.112979,-0.192449,0.755554,-0.625826,0.45828,-0.0280656,-0.169411,-0.356624,-0.566451,-0.220299,-0.568847,-0.407465,-0.826668,0.438916,0.183532,0.0132681,-0.854783,0.302532,-0.865784,-0.651809,0.290152,0.234078,0.167229,-0.462145,0.38816,0.681034,0.299627,-0.88847,0.361808,-0.474805,-0.800557,0.290552,0.906434,-0.672441,-0.246007,-0.223215,-0.739688,-0.527314,-0.389091,-0.355675,-0.0895171,0.15332;-0.226821,-5.45537,-4.40187,3.33485
244;-0.591252,0.590766,-0.371862,-0.0908502,0.977718,-0.994101,-0.396882,0.394077,0.547633,-0.340164,0.822699,-0.212163,-0.0618748,0.463622,0.0855322,-0.754453,-0.36585,-0.0706138,-0.346346,-0.628088,-0.849407,0.630736,-0.349719,-0.624278,-0.850541,0.285889,-0.663662,-0.867512,0.6296,0.653152,0.643992,-0.829379,-0.390709,0.0702539,0.638161,-0.86862,-0.196156,0.157677,-0.779963,0.47493,0.855758,-0.418514,0.309587,0.255274,-0.470454,0.0101001,-0.524273,-0.176414,-0.114623,0.728556;-0.263385,-1.37344,-4.70911,3.28859
245;-0.784737,0.66579,0.0568071,-0.291617,0.993105,-0.989768,0.300841,0.133922,0.263448,0.58034,0.0650671,0.446398,0.549508,-0.220033,0.127167,-0.854701,-0.578143,0.135415,-0.478138,0.181942,-0.9338,0.791504,-0.481534,-0.658461,-0.758025,-0.00222767,-0.826159,-0.939144,0.518529,0.32436,0.164382,-0.937453,-0.213203,0.352518,0.529364,-0.951641,-0.624176,0.573852,-0.919434,0.613853,0.797686,-0.148219,0.232023,0.400519,0.00577279,0.170605,-0.0255659,-0.630308,-0.486429,-0.0253797;3.83223,-2.15474,-1.49134,6.64648
246;-0.803015,0.149883,-0.167815,-0.57964,0.989015,-0.972059,0.461767,0.325094,-0.58737,0.281705,0.0393998,-0.00991028,0.429555,-0.212064,0.121792,-0.670154,-0.719003,0.546346,-0.472205,-0.0498632,-0.971404,0.714676,-0.451381,-0.646144,-0.829054,-0.282926,-0.602646,-0.941491,0.479725,0.213674,-0.135131,-0.910257,-0.71345,0.588902,0.845228,-0.915635,-0.679512,0.309337,-0.871732,0.571951,0.762048,-0.214101,0.405603,0.375053,0.434271,0.0950255,-0.0387986,-0.847567,-0.657656,0.0664281;5.4808,-0.861824,-0.858061,3.19153
247;-0.375158,-0.196363,-0.845371,-0.393536,0.975531,-0.855916,0.457065,0.612921,-0.739584,-0.0173381,0.240296,-0.735966,0.346493,-0.209578,0.329615,-0.144375,-0.685778,0.160083,-0.53545,-0.00304938,-0.934285,0.496491,0.12942,0.00815799,-0.843356,-0.249112,-0.56771,-0.440921,0.44845,0.399831,0.146259,-0.230827,0.307578,0.599659,0.74564,-0.82448,0.17867,-0.55549,-0.762799,0.101695,0.883315,-0.478934,-0.362006,-0.288934,-0.398038,-0.620766,-0.223207,-0.735819,-0.546978,-0.0654349;1.46314,-6.58824,-1.88742,1.92301
248;-0.70718,-0.0214159,-0.426004,0.430212,0.991655,-0.923786,0.0603413,0.324781,-0.255579,0.293979,0.863156,-0.749406,0.744147,-0.561981,-0.357634,-0.538688,-0.861588,-0.390377,-0.692762,-0.0842771,-0.887011,0.828192,0.195745,-0.494138,-0.643059,-0.182171,-0.923468,-0.612986,0.290867,-0.286839,-0.265148,-0.65692,0.0120493,0.744881,0.654148,-0.934215,-0.125611,-0.168717,-0.891813,0.774484,0.607286,-0.521365,0.454854,-0.0262311,-0.551569,-0.477273,0.0542691,-0.791435,-0.313895,-0.0139994;1.90505,-4.15023,-0.63936,5.52979
249;-0.789694,-0.160668,-0.405677,-0.154127,0.995956,-0.969118,0.297554,0.282959,-0.310808,0.190442,0.779798,-0.508934,0.670081,-0.307393,-0.298033,-0.562514,-0.911206,0.401562,-0.68482,-0.0662999,-0.966054,0.666479,-0.0193918,-0.103316,-0.724358,-0.152246,-0.817829,-0.803157,0.234119,-0.493117,-0.354669,-0.723285,-0.506963,0.818787,0.284193,-0.927432,-0.223942,-0.199417,-0.930849,0.356919,0.733697,-0.0220344,0.43622,-0.158164,-0.188633,-0.458961,0.353619,-0.776424,-0.455173,0.326178;4.61908,-3.19605,-2.27319,1.49692
250;-0.331672,0.235257,-0.687643,-0.501606,0.976452,-0.803889,0.654048,0.429133,-0.551502,-0.364724,0.635316,-0.891294,-0.120588,-0.0505862,-0.223378,-0.484244,-0.77553,0.318942,-0.702315,-0.478201,-0.807882,-0.246913,-0.0381768,0.420062,-0.548053,0.172637,-0.497878,-0.812188,0.213342,0.239397,0.211771,-0.0872178,-0.206343,0.664006,0.814237,-0.792886,0.100911,-0.307197,-0.517142,0.11147,0.918343,-0.464709,0.141718,-0.158787,-0.663109,-0.656831,0.146128,-0.682859,-0.111125,0.229064;1.3814,-5.13704,-4.20866,0.911303
251;-0.323397,0.142087,-0.463081,-0.584405,0.637307,-0.671749,0.600812,0.500829,-0.26467,-0.39503,-0.115833,-0.216486,0.597071,0.0817436,-0.0879356,-0.78019,-0.425649,-0.423296,-0.12708,-0.386063,-0.762992,-0.496883,0.0942195,0.421507,0.0481499,0.227462,-0.501254,-0.641201,-0.200513,-0.206793,0.297734,-0.265528,0.033089,0.0471124,0.55213,-0.377476,0.033907,0.0129467,-0.0368092,-0.435259,0.693031,-0.5421,0.0361965,-0.422246,-0.729011,-0.621324,-0.292457,0.202481,-0.194502,-0.673296;1.99711,-1.88512,-2.92597,3.45987
252;-0.425704,-0.24634,-0.415643,-0.426217,0.822868,-0.412512,0.671043,0.287868,-0.624759,-0.784333,0.126976,-0.382078,0.571919,-0.140297,0.146156,-0.34409,-0.576151,0.063881,-0.158102,-0.534082,-0.16638,0.0471289,0.427553,0.585821,0.21317,0.218751,-0.410258,-0.659337,-0.383418,0.316362,0.3472,-0.403172,-0.278245,-0.246206,0.438986,0.00294878,0.108449,0.543085,0.443915,-0.301377,0.477514,-0.0750566,0.184215,-0.340853,-0.0831035,-0.558281,-0.130295,-0.191354,-0.276538,-0.632678;4.12164,0.433081,0.128324,3.02995
253;-0.425164,0.35029,-0.455564,-0.864219,0.653199,-0.368984,0.253943,-0.204127,-0.757947,-0.844167,-0.305824,-0.0594844,0.197172,0.192954,0.233133,-0.477531,-0.156865,-0.103788,0.127393,-0.834931,-0.494328,0.0256865,0.0447355,0.240123,-0.00683524,0.124932,0.117824,-0.871068,-0.38741,0.876825,0.549445,-0.546328,-0.386554,-0.501607,0.505254,-0.174346,-0.462038,0.818621,0.64765,0.106354,0.279171,-0.317078,-0.0957024,0.0709811,-0.0369287,-0.114895,-0.573068,0.131205,-0.545228,-0.412719;4.73237,1.91205,3.49319,5.61116
254;-0.399444,0.516287,-0.493461,-0.783082,0.346618,-0.505777,0.547813,-0.295798,-0.761299,-0.744073,-0.615919,0.305967,0.238281,-0.022559,0.521104,-0.613781,0.0829759,-0.537109,0.157475,-0.629503,-0.623918,0.354191,-0.196252,0.0322357,0.209497,0.0971546,0.0129874,-0.880607,-0.405895,0.934538,0.37649,-0.554306,-0.0221145,-0.689185,0.613977,-0.514124,-0.54375,0.899225,0.514856,-0.0754614,0.38173,0.195023,-0.157783,-0.0266246,0.229603,-0.173107,-0.387229,-0.0179797,-0.677341,-0.631246;5.79816,-0.326825,3.93951,6.77361
255;-0.329006,0.432762,-0.590082,-0.765453,0.300213,-0.356785,0.63977,-0.337443,-0.924507,-0.759527,-0.456511,0.0643883,0.120004,-0.0781494,0.548783,-0.247456,0.0328308,-0.444435,0.149822,-0.639556,-0.617297,0.253422,-0.186248,0.0816143,0.0569876,-0.274234,-0.0606933,-0.850014,-0.309658,0.92666,0.272855,-0.583726,-0.0990461,-0.62447,0.649691,-0.401188,-0.67219,0.853784,0.663957,0.125917,0.104608,0.533506,0.18763,0.0390663,0.518545,-0.183307,-0.290816,-0.21667,-0.713716,-0.735084;6.18926,0.953915,4.70737,6.97328
256;-0.278105,0.437435,-0.686688,-0.847762,0.140011,0.0300563,0.568437,-0.45785,-0.953172,-0.743934,-0.478424,0.085566,0.0747573,-0.0374018,0.554277,-0.101218,0.0184511,-0.450796,0.157336,-0.672476,-0.71871,0.0994097,-0.232117,0.0687916,-0.0392524,-0.276754,0.146843,-0.783691,-0.369244,0.940737,0.23133,-0.54206,0.0361344,-0.582865,0.617457,-0.521832,-0.74575,0.840392,0.590863,0.160755,0.381537,0.496511,0.0916856,-0.0336266,0.42894,-0.296354,-0.285422,-0.265264,-0.677362,-0.753597;5.88913,0.639011,5.32755,5.61947
257;-0.560986,0.218235,-0.795424,-0.740414,-0.0132263,-0.292075,0.0207891,-0.172141,-0.902411,-0.528011,-0.313778,0.239325,0.402548,0.182608,0.706478,-0.0416542,0.136935,-0.357843,0.361484,-0.560626,-0.852703,0.665858,-0.204427,-0.347571,-0.552993,-0.0349367,-0.177251,-0.518585,-0.124212,0.900417,0.113828,-0.755941,-0.120601,-0.464177,0.329394,-0.648111,-0.702653,0.685542,0.0279925,0.254298,0.0405278,0.148179,-0.183982,-0.203597,0.330892,-0.0925738,-0.714505,-0.0842535,-0.739459,-0.565257;4.15627,1.25906,3.92806,4.44504
258;-0.192151,0.290597,-0.836976,-0.875891,0.792947,-0.634128,0.264079,-0.55728,-0.618471,-0.694589,-0.380653,-0.449714,0.680194,0.677059,0.755522,0.188444,-0.453256,-0.57402,0.645301,-0.697103,-0.94102,0.503134,0.109531,-0.481808,-0.661862,-0.243486,0.272469,-0.470373,0.53444,0.595616,0.708777,-0.432026,-0.0750936,-0.525658,0.27239,-0.604181,-0.850875,0.876823,-0.358674,0.532239,0.229143,0.125285,-0.288843,-0.178051,-0.270329,-0.363512,-0.653891,0.14573,-0.780101,-0.598044;5.25827,1.209,0.956271,4.97937
259;-0.752057,0.261444,-0.313851,-0.0252623,0.84526,-0.501819,0.034962,-0.627359,-0.902407,0.0565011,0.165289,-0.152173,0.591707,-0.450884,0.269968,-0.337383,-0.0337225,-0.293991,-0.375886,-0.154257,-0.936362,0.968115,-0.655274,-0.862618,-0.495947,-0.11047,-0.444392,-0.905693,0.14334,0.269677,-0.757985,-0.916661,-0.472973,0.157014,0.899867,-0.949262,-0.695791,0.599408,-0.618059,0.848037,0.436872,-0.189569,0.262723,-0.0511397,0.00322194,-0.103348,-0.153751,-0.62088,-0.356744,-0.244714;3.78399,-2.36431,4.2346,5.38918
260;-0.685838,-0.16111,-0.504608,-0.795586,0.94266,-0.94593,0.347949,-0.411896,-0.901677,0.455512,-0.490584,0.487558,0.15737,0.554901,0.118454,-0.391727,-0.355031,0.386336,-0.377427,0.221877,-0.987997,0.823292,-0.693209,-0.684598,-0.64647,-0.465748,-0.324054,-0.911267,-0.00230477,-0.026174,-0.756894,-0.860782,-0.709902,0.456289,0.788488,-0.902086,-0.71374,0.159986,-0.673725,0.669568,0.29459,0.460217,0.242894,-0.142965,-0.074803,-0.233796,-0.266679,-0.640465,-0.777779,-0.269858;3.86463,-0.220526,1.84171,1.55009
261;-0.372459,-0.182778,-0.9082,0.0634883,0.965165,-0.8598,0.413531,0.669939,-0.90178,-0.00633877,0.31633,-0.695088,0.132631,0.0625205,0.286938,0.535361,-0.661939,0.167353,-0.571969,0.0274143,-0.910218,0.626484,-0.0550392,-0.00984547,-0.809492,-0.158298,-0.443115,-0.574532,0.41995,0.452096,-0.27976,-0.16824,0.402584,0.489009,0.842048,-0.893884,-0.147359,-0.472998,-0.610773,0.31654,0.785134,-0.762554,-0.436796,-0.313812,-0.330161,-0.657683,-0.411724,-0.856014,-0.551989,0.111072;0.0656771,-5.61929,-1.12433,0.427168
262;-0.652433,0.109294,-0.396392,0.569676,0.984906,-0.97294,-0.0687178,0.373885,-0.0751623,0.586861,0.857754,-0.475716,0.667393,-0.399542,-0.395718,-0.7238,-0.856803,-0.537215,-0.694156,0.0810837,-0.922573,0.845448,0.217252,-0.497886,-0.631536,-0.286205,-0.921135,-0.6277,0.220848,-0.155572,-0.223634,-0.620988,0.253069,0.686289,0.515619,-0.942163,-0.10243,-0.194086,-0.917661,0.774569,0.609638,-0.646775,0.480273,-0.0726359,-0.593912,-0.478394,0.0135332,-0.77561,-0.0548385,-0.0833997;0.285102,-3.99657,-0.916393,6.82068
263;-0.819242,-0.0357005,-0.302485,-0.0424477,0.996657,-0.978775,0.345462,0.439011,-0.0344703,0.0944394,0.830673,-0.376274,0.673906,-0.158611,-0.293943,-0.615192,-0.906527,0.380625,-0.687727,-0.109068,-0.965547,0.668249,-0.0124904,-0.0654405,-0.724565,-0.195016,-0.803252,-0.80678,0.223921,-0.483923,-0.304372,-0.76019,-0.593705,0.809876,0.202237,-0.913965,-0.205252,-0.207859,-0.942444,0.348774,0.710599,-0.102761,0.572047,-0.148976,-0.0965454,-0.462435,0.377632,-0.835919,-0.43287,0.535927;4.06619,-2.36778,-3.70559,0.80373
264;-0.366594,0.344558,-0.622675,-0.51167,0.975137,-0.816251,0.66425,0.425295,-0.379143,-0.277569,0.605152,-0.868254,-0.103309,-0.0622885,-0.207232,-0.633412,-0.771401,0.357111,-0.702116,-0.44242,-0.828938,-0.252928,0.0205654,0.457703,-0.585538,0.171543,-0.475695,-0.790673,0.189031,0.266408,0.293406,-0.193085,-0.315455,0.67315,0.735051,-0.763105,0.135944,-0.367454,-0.555627,0.109479,0.919781,-0.510309,0.113173,-0.154954,-0.629809,-0.648354,0.157952,-0.707272,-0.0108955,0.154799;1.15882,-5.24393,-4.74368,1.3711
265;-0.459975,0.377284,-0.655181,0.185146,0.950612,-0.938599,0.095459,0.554263,0.112979,-0.192449,0.755554,-0.625826,0.45828,-0.0280656,-0.169411,-0.356624,-0.566451,-0.220299,-0.568847,-0.407465,-0.826668,0.438916,0.183532,0.0132681,-0.854783,0.302532,-0.865784,-0.651809,0.290152,0.234078,0.167229,-0.462145,0.38816,0.681034,0.299627,-0.88847,0.361808,-0.474805,-0.800557,0.290552,0.906434,-0.672441,-0.246007,-0.223215,-0.739688,-0.527314,-0.389091,-0.355675,-0.0895171,0.15332;-0.226821,-5.45537,-4.40187,3.33485
266;-0.591252,0.590766,-0.371862,-0.0908502,0.977718,-0.994101,-0.396882,0.394077,0.547633,-0.340164,0.822699,-0.212163,-0.0618748,0.463622,0.0855322,-0.754453,-0.36585,-0.0706138,-0.346346,-0.628088,-0.849407,0.630736,-0.349719,-0.624278,-0.850541,0.285889,-0.663662,-0.867512,0.6296,0.653152,0.643992,-0.829379,-0.390709,0.0702539,0.638161,-0.86862,-0.196156,0.157677,-0.779963,0.47493,0.855758,-0.418514,0.309587,0.255274,-0.470454,0.0101001,-0.524273,-0.176414,-0.114623,0.728556;-0.263385,-1.37344,-4.70911,3.28859
267;-0.784737,0.66579,0.0568071,-0.291617,0.993105,-0.989768,0.300841,0.133922,0.263448,0.58034,0.0650671,0.446398,0.549508,-0.220033,0.127167,-0.854701,-0.578143,0.135415,-0.478138,0.181942,-0.9338,0.791504,-0.481534,-0.658461,-0.758025,-0.00222767,-0.826159,-0.939144,0.518529,0.32436,0.164382,-0.937453,-0.213203,0.352518,0.529364,-0.951641,-0.624176,0.573852,-0.919434,0.613853,0.797686,-0.148219,0.232023,0.400519,0.00577279,0.170605,-0.0255659,-0.630308,-0.486429,-0.0253797;3.83223,-2.15474,-1.49134,6.64648
268;-0.803015,0.149883,-0.167815,-0.57964,0.989015,-0.972059,0.461767,0.325094,-0.58737,0.281705,0.0393998,-0.00991028,0.429555,-0.212064,0.121792,-0.670154,-0.719003,0.546346,-0.472205,-0.0498632,-0.971404,0.714676,-0.451381,-0.646144,-0.829054,-0.282926,-0.602646,-0.941491,0.479725,0.213674,-0.135131,-0.910257,-0.71345,0.588902,0.845228,-0.915635,-0.679512,0.309337,-0.871732,0.571951,0.762048,-0.214101,0.405603,0.375053,0.434271,0.0950255,-0.0387986,-0.847567,-0.657656,0.0664281;5.4808,-0.861824,-0.858061,3.19153
269;-0.375158,-0.196363,-0.845371,-0.393536,0.975531,-0.855916,0.457065,0.612921,-0.739584,-0.0173381,0.240296,-0.735966,0.346493,-0.209578,0.329615,-0.144375,-0.685778,0.160083,-0.53545,-0.00304938,-0.934285,0.496491,0.12942,0.00815799,-0.843356,-0.249112,-0.56771,-0.440921,0.44845,0.399831,0.146259,-0.230827,0.307578,0.599659,0.74564,-0.82448,0.17867,-0.55549,-0.762799,0.101695,0.883315,-0.478934,-0.362006,-0.288934,-0.398038,-0.620766,-0.223207,-0.735819,-0.546978,-0.0654349;1.46314,-6.58824,-1.88742,1.92301
