Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
222;0.00262176,-0.367452,-0.774685,-0.748108,0.936686,-0.489164,0.772841,-0.0597113,-0.970871,-0.295681,-0.164205,-0.560867,-0.142684,0.122313,0.0817954,0.140689,-0.33249,-0.39325,-0.584871,0.0431952,-0.949011,-0.120932,-0.421011,0.098632,-0.180754,-0.456659,-0.0316623,-0.712028,-0.222938,0.178109,-0.630829,0.0300947,0.378101,0.409595,0.906362,-0.678588,0.0371055,-0.523286,-0.236471,0.0899011,0.860148,0.0108851,0.165247,-0.591067,-0.803824,-0.76357,0.114024,-0.465053,-0.301049,-0.634505;-4.31052,-1.29071,-4.08926,2.48148
223;-0.258967,0.22412,-0.76442,0.10423,0.677254,-0.791338,-0.0944593,0.328997,-0.825535,-0.10207,0.667443,-0.35461,0.2232,0.482013,-0.22731,0.473772,-0.0729788,-0.376315,-0.485279,-0.19364,-0.810508,0.669428,0.0879155,-0.169021,-0.723717,-0.100397,-0.702582,-0.49833,-0.293777,-0.0848603,-0.528369,-0.362571,0.0979221,0.594781,0.756713,-0.75593,0.132153,-0.582506,-0.191167,0.430054,0.594604,-0.443439,0.122745,-0.590513,-0.708804,-0.777934,-0.468258,-0.511087,0.193335,-0.283845;-1.51442,-6.02416,-5.214,5.05233
224;-0.360955,0.141248,-0.780665,0.479603,0.943425,-0.979042,-0.378681,0.562068,0.0149622,-0.171593,0.892883,-0.446135,0.13452,0.595357,-0.0705491,0.0588652,-0.724095,0.06653,-0.599494,-0.434652,-0.833212,0.636845,0.106748,-0.0457609,-0.77591,0.00477504,-0.851063,-0.545664,0.172552,0.599874,0.255785,-0.415468,0.25951,0.402969,-0.153599,-0.857954,0.0839954,-0.225516,-0.815486,0.377117,0.73574,-0.468035,0.106217,-0.293543,-0.597029,-0.599858,-0.303311,-0.64373,0.103117,0.622304;-1.51494,-7.15181,-2.87124,5.86986
225;-0.864555,0.348772,-0.233636,0.471656,0.99377,-0.979663,0.0191433,0.436358,0.709692,0.632006,0.844616,-0.181873,0.751306,-0.238494,-0.293852,-0.797531,-0.86236,-0.154792,-0.69706,0.131174,-0.919419,0.728561,0.0495197,-0.281637,-0.605496,0.0766889,-0.915975,-0.787702,0.167916,-0.26664,-0.134332,-0.799895,-0.367317,0.727032,-0.263022,-0.933632,-0.188579,-0.129655,-0.957942,0.648829,0.61566,-0.686443,0.50435,-0.0629147,-0.590995,-0.204029,0.067511,-0.766712,0.0674661,0.250339;-2.72533,-9.36878,2.56828,1.54218
226;-0.683254,-0.302533,-0.239052,-0.815282,0.907618,-0.901288,0.700309,0.670947,0.285995,-0.488004,-0.349725,-0.0204733,0.511384,0.371808,0.247662,-0.858592,-0.659373,0.308343,-0.121307,-0.2965,-0.926522,-0.544327,-0.0231775,0.616149,0.107542,0.42376,0.377773,-0.678354,-0.180081,-0.390935,0.412977,-0.54858,-0.831438,0.000417551,0.514064,0.126444,-0.00290323,-0.205246,-0.293634,-0.617491,0.548658,-0.244752,0.177954,-0.487981,-0.415157,-0.434906,-0.0673194,-0.142639,-0.0729778,-0.0607022;-4.85905,-5.92579,2.8369,1.70659
227;-0.427318,0.594846,-0.149285,-0.835324,0.508722,-0.38381,0.549571,0.119768,-0.38632,-0.682947,-0.696893,-0.059782,0.231608,0.275917,0.364467,-0.718124,0.123386,0.461756,0.122334,-0.690902,-0.399548,0.426074,0.0180274,0.306318,-0.0123624,0.171994,0.349622,-0.78394,0.0177368,0.645469,0.690844,-0.715921,-0.619585,-0.477786,0.762843,0.0630178,-0.284914,0.653206,0.757363,0.175059,0.375485,-0.693814,-0.395979,0.229601,-0.0113403,-0.0493171,-0.678342,0.127799,-0.425067,-0.543676;0.733553,-3.50197,1.49076,2.2936
228;-0.582349,-0.0158234,-0.556241,-0.712225,0.426298,-0.836299,0.0563835,0.0260602,-0.53236,-0.642215,-0.678286,0.669328,0.579074,-0.00430421,0.707291,-0.576167,0.197097,-0.199277,0.38802,-0.467038,-0.820273,0.82149,0.0680548,-0.360059,-0.346738,0.20489,-0.0568075,-0.627358,-0.304251,0.904482,0.443663,-0.809343,-0.179392,-0.641724,0.392145,-0.371796,-0.418999,0.809339,0.197857,-0.0469062,-0.00952319,-0.342104,-0.576468,-0.128648,0.10234,-0.0186558,-0.800152,0.181024,-0.776851,-0.508355;2.15123,-3.33592,-2.19414,2.86778
229;-0.217311,0.225796,-0.744684,-0.865113,0.900628,-0.76766,0.323199,-0.591563,-0.434836,-0.802016,-0.458688,-0.333441,0.777747,0.530977,0.770891,0.0814886,-0.438489,-0.632774,0.64554,-0.723777,-0.881699,0.655062,0.190748,-0.484607,-0.551296,-0.511004,0.334299,-0.615389,0.435744,0.672958,0.761861,-0.443393,-0.183475,-0.569454,0.245114,-0.351487,-0.7715,0.916312,0.0513483,0.462982,-0.171093,0.184538,-0.412588,-0.00984446,-0.13702,-0.322403,-0.676085,0.0572331,-0.811741,-0.568656;-0.142022,-2.22167,-1.64763,2.55888
230;-0.626158,0.293127,-0.390866,-0.668782,0.863391,-0.411514,0.36384,-0.726459,-0.506348,-0.446947,-0.516717,-0.192254,0.942114,-0.0892463,0.521632,-0.427523,-0.708174,-0.29274,0.532036,-0.59627,-0.96175,0.890914,-0.227432,-0.735393,-0.469564,-0.303895,-0.0266823,-0.797367,0.403987,-0.152733,-0.0351325,-0.767957,-0.511721,-0.176202,0.344697,-0.877199,-0.924796,0.948942,-0.596941,0.695073,0.123997,-0.167433,-0.215021,0.0569859,0.221462,-0.333043,-0.193195,-0.232199,-0.676263,-0.810028;-1.2135,-2.83505,1.64186,0.655261
231;-0.792487,-0.119616,-0.376947,-0.18999,0.968677,-0.816238,0.382159,-0.533714,-0.81264,-0.151628,0.21613,-0.564634,0.350412,-0.339842,0.29885,-0.474649,-0.688293,0.603135,-0.494442,-0.396749,-0.947959,0.928634,-0.507287,-0.683004,-0.775522,0.0573799,-0.586953,-0.902814,0.590681,0.498348,-0.593385,-0.876002,-0.507681,0.505062,0.763745,-0.976299,-0.658036,0.600039,-0.824257,0.800061,0.646921,-0.0970844,0.119693,0.259224,0.599291,0.0490581,-0.0348387,-0.829789,-0.716207,-0.198239;-3.47341,-3.59722,2.0848,0.735597
232;0.00262176,-0.367452,-0.774685,-0.748108,0.936686,-0.489164,0.772841,-0.0597113,-0.970871,-0.295681,-0.164205,-0.560867,-0.142684,0.122313,0.0817954,0.140689,-0.33249,-0.39325,-0.584871,0.0431952,-0.949011,-0.120932,-0.421011,0.098632,-0.180754,-0.456659,-0.0316623,-0.712028,-0.222938,0.178109,-0.630829,0.0300947,0.378101,0.409595,0.906362,-0.678588,0.0371055,-0.523286,-0.236471,0.0899011,0.860148,0.0108851,0.165247,-0.591067,-0.803824,-0.76357,0.114024,-0.465053,-0.301049,-0.634505;-4.31052,-1.29071,-4.08926,2.48148
233;-0.258967,0.22412,-0.76442,0.10423,0.677254,-0.791338,-0.0944593,0.328997,-0.825535,-0.10207,0.667443,-0.35461,0.2232,0.482013,-0.22731,0.473772,-0.0729788,-0.376315,-0.485279,-0.19364,-0.810508,0.669428,0.0879155,-0.169021,-0.723717,-0.100397,-0.702582,-0.49833,-0.293777,-0.0848603,-0.528369,-0.362571,0.0979221,0.594781,0.756713,-0.75593,0.132153,-0.582506,-0.191167,0.430054,0.594604,-0.443439,0.122745,-0.590513,-0.708804,-0.777934,-0.468258,-0.511087,0.193335,-0.283845;-1.51442,-6.02416,-5.214,5.05233
234;-0.360955,0.141248,-0.780665,0.479603,0.943425,-0.979042,-0.378681,0.562068,0.0149622,-0.171593,0.892883,-0.446135,0.13452,0.595357,-0.0705491,0.0588652,-0.724095,0.06653,-0.599494,-0.434652,-0.833212,0.636845,0.106748,-0.0457609,-0.77591,0.00477504,-0.851063,-0.545664,0.172552,0.599874,0.255785,-0.415468,0.25951,0.402969,-0.153599,-0.857954,0.0839954,-0.225516,-0.815486,0.377117,0.73574,-0.468035,0.106217,-0.293543,-0.597029,-0.599858,-0.303311,-0.64373,0.103117,0.622304;-1.51494,-7.15181,-2.87124,5.86986
235;-0.864555,0.348772,-0.233636,0.471656,0.99377,-0.979663,0.0191433,0.436358,0.709692,0.632006,0.844616,-0.181873,0.751306,-0.238494,-0.293852,-0.797531,-0.86236,-0.154792,-0.69706,0.131174,-0.919419,0.728561,0.0495197,-0.281637,-0.605496,0.0766889,-0.915975,-0.787702,0.167916,-0.26664,-0.134332,-0.799895,-0.367317,0.727032,-0.263022,-0.933632,-0.188579,-0.129655,-0.957942,0.648829,0.61566,-0.686443,0.50435,-0.0629147,-0.590995,-0.204029,0.067511,-0.766712,0.0674661,0.250339;-2.72533,-9.36878,2.56828,1.54218
236;-0.683254,-0.302533,-0.239052,-0.815282,0.907618,-0.901288,0.700309,0.670947,0.285995,-0.488004,-0.349725,-0.0204733,0.511384,0.371808,0.247662,-0.858592,-0.659373,0.308343,-0.121307,-0.2965,-0.926522,-0.544327,-0.0231775,0.616149,0.107542,0.42376,0.377773,-0.678354,-0.180081,-0.390935,0.412977,-0.54858,-0.831438,0.000417551,0.514064,0.126444,-0.00290323,-0.205246,-0.293634,-0.617491,0.548658,-0.244752,0.177954,-0.487981,-0.415157,-0.434906,-0.0673194,-0.142639,-0.0729778,-0.0607022;-4.85905,-5.92579,2.8369,1.70659
237;-0.427318,0.594846,-0.149285,-0.835324,0.508722,-0.38381,0.549571,0.119768,-0.38632,-0.682947,-0.696893,-0.059782,0.231608,0.275917,0.364467,-0.718124,0.123386,0.461756,0.122334,-0.690902,-0.399548,0.426074,0.0180274,0.306318,-0.0123624,0.171994,0.349622,-0.78394,0.0177368,0.645469,0.690844,-0.715921,-0.619585,-0.477786,0.762843,0.0630178,-0.284914,0.653206,0.757363,0.175059,0.375485,-0.693814,-0.395979,0.229601,-0.0113403,-0.0493171,-0.678342,0.127799,-0.425067,-0.543676;0.733553,-3.50197,1.49076,2.2936
238;-0.582349,-0.0158234,-0.556241,-0.712225,0.426298,-0.836299,0.0563835,0.0260602,-0.53236,-0.642215,-0.678286,0.669328,0.579074,-0.00430421,0.707291,-0.576167,0.197097,-0.199277,0.38802,-0.467038,-0.820273,0.82149,0.0680548,-0.360059,-0.346738,0.20489,-0.0568075,-0.627358,-0.304251,0.904482,0.443663,-0.809343,-0.179392,-0.641724,0.392145,-0.371796,-0.418999,0.809339,0.197857,-0.0469062,-0.00952319,-0.342104,-0.576468,-0.128648,0.10234,-0.0186558,-0.800152,0.181024,-0.776851,-0.508355;2.15123,-3.33592,-2.19414,2.86778
239;-0.217311,0.225796,-0.744684,-0.865113,0.900628,-0.76766,0.323199,-0.591563,-0.434836,-0.802016,-0.458688,-0.333441,0.777747,0.530977,0.770891,0.0814886,-0.438489,-0.632774,0.64554,-0.723777,-0.881699,0.655062,0.190748,-0.484607,-0.551296,-0.511004,0.334299,-0.615389,0.435744,0.672958,0.761861,-0.443393,-0.183475,-0.569454,0.245114,-0.351487,-0.7715,0.916312,0.0513483,0.462982,-0.171093,0.184538,-0.412588,-0.00984446,-0.13702,-0.322403,-0.676085,0.0572331,-0.811741,-0.568656;-0.142022,-2.22167,-1.64763,2.55888
240;-0.626158,0.293127,-0.390866,-0.668782,0.863391,-0.411514,0.36384,-0.726459,-0.506348,-0.446947,-0.516717,-0.192254,0.942114,-0.0892463,0.521632,-0.427523,-0.708174,-0.29274,0.532036,-0.59627,-0.96175,0.890914,-0.227432,-0.735393,-0.469564,-0.303895,-0.0266823,-0.797367,0.403987,-0.152733,-0.0351325,-0.767957,-0.511721,-0.176202,0.344697,-0.877199,-0.924796,0.948942,-0.596941,0.695073,0.123997,-0.167433,-0.215021,0.0569859,0.221462,-0.333043,-0.193195,-0.232199,-0.676263,-0.810028;-1.2135,-2.83505,1.64186,0.655261
241;-0.792487,-0.119616,-0.376947,-0.18999,0.968677,-0.816238,0.382159,-0.533714,-0.81264,-0.151628,0.21613,-0.564634,0.350412,-0.339842,0.29885,-0.474649,-0.688293,0.603135,-0.494442,-0.396749,-0.947959,0.928634,-0.507287,-0.683004,-0.775522,0.0573799,-0.586953,-0.902814,0.590681,0.498348,-0.593385,-0.876002,-0.507681,0.505062,0.763745,-0.976299,-0.658036,0.600039,-0.824257,0.800061,0.646921,-0.0970844,0.119693,0.259224,0.599291,0.0490581,-0.0348387,-0.829789,-0.716207,-0.198239;-3.47341,-3.59722,2.0848,0.735597
242;0.00262176,-0.367452,-0.774685,-0.748108,0.936686,-0.489164,0.772841,-0.0597113,-0.970871,-0.295681,-0.164205,-0.560867,-0.142684,0.122313,0.0817954,0.140689,-0.33249,-0.39325,-0.584871,0.0431952,-0.949011,-0.120932,-0.421011,0.098632,-0.180754,-0.456659,-0.0316623,-0.712028,-0.222938,0.178109,-0.630829,0.0300947,0.378101,0.409595,0.906362,-0.678588,0.0371055,-0.523286,-0.236471,0.0899011,0.860148,0.0108851,0.165247,-0.591067,-0.803824,-0.76357,0.114024,-0.465053,-0.301049,-0.634505;-4.31052,-1.29071,-4.08926,2.48148
243;-0.258967,0.22412,-0.76442,0.10423,0.677254,-0.791338,-0.0944593,0.328997,-0.825535,-0.10207,0.667443,-0.35461,0.2232,0.482013,-0.22731,0.473772,-0.0729788,-0.376315,-0.485279,-0.19364,-0.810508,0.669428,0.0879155,-0.169021,-0.723717,-0.100397,-0.702582,-0.49833,-0.293777,-0.0848603,-0.528369,-0.362571,0.0979221,0.594781,0.756713,-0.75593,0.132153,-0.582506,-0.191167,0.430054,0.594604,-0.443439,0.122745,-0.590513,-0.708804,-0.777934,-0.468258,-0.511087,0.193335,-0.283845;-1.51442,-6.02416,-5.214,5.05233
244;-0.360955,0.141248,-0.780665,0.479603,0.943425,-0.979042,-0.378681,0.562068,0.0149622,-0.171593,0.892883,-0.446135,0.13452,0.595357,-0.0705491,0.0588652,-0.724095,0.06653,-0.599494,-0.434652,-0.833212,0.636845,0.106748,-0.0457609,-0.77591,0.00477504,-0.851063,-0.545664,0.172552,0.599874,0.255785,-0.415468,0.25951,0.402969,-0.153599,-0.857954,0.0839954,-0.225516,-0.815486,0.377117,0.73574,-0.468035,0.106217,-0.293543,-0.597029,-0.599858,-0.303311,-0.64373,0.103117,0.622304;-1.51494,-7.15181,-2.87124,5.86986
245;-0.864555,0.348772,-0.233636,0.471656,0.99377,-0.979663,0.0191433,0.436358,0.709692,0.632006,0.844616,-0.181873,0.751306,-0.238494,-0.293852,-0.797531,-0.86236,-0.154792,-0.69706,0.131174,-0.919419,0.728561,0.0495197,-0.281637,-0.605496,0.0766889,-0.915975,-0.787702,0.167916,-0.26664,-0.134332,-0.799895,-0.367317,0.727032,-0.263022,-0.933632,-0.188579,-0.129655,-0.957942,0.648829,0.61566,-0.686443,0.50435,-0.0629147,-0.590995,-0.204029,0.067511,-0.766712,0.0674661,0.250339;-2.72533,-9.36878,2.56828,1.54218
246;-0.683254,-0.302533,-0.239052,-0.815282,0.907618,-0.901288,0.700309,0.670947,0.285995,-0.488004,-0.349725,-0.0204733,0.511384,0.371808,0.247662,-0.858592,-0.659373,0.308343,-0.121307,-0.2965,-0.926522,-0.544327,-0.0231775,0.616149,0.107542,0.42376,0.377773,-0.678354,-0.180081,-0.390935,0.412977,-0.54858,-0.831438,0.000417551,0.514064,0.126444,-0.00290323,-0.205246,-0.293634,-0.617491,0.548658,-0.244752,0.177954,-0.487981,-0.415157,-0.434906,-0.0673194,-0.142639,-0.0729778,-0.0607022;-4.85905,-5.92579,2.8369,1.70659
247;-0.427318,0.594846,-0.149285,-0.835324,0.508722,-0.38381,0.549571,0.119768,-0.38632,-0.682947,-0.696893,-0.059782,0.231608,0.275917,0.364467,-0.718124,0.123386,0.461756,0.122334,-0.690902,-0.399548,0.426074,0.0180274,0.306318,-0.0123624,0.171994,0.349622,-0.78394,0.0177368,0.645469,0.690844,-0.715921,-0.619585,-0.477786,0.762843,0.0630178,-0.284914,0.653206,0.757363,0.175059,0.375485,-0.693814,-0.395979,0.229601,-0.0113403,-0.0493171,-0.678342,0.127799,-0.425067,-0.543676;0.733553,-3.50197,1.49076,2.2936
248;-0.582349,-0.0158234,-0.556241,-0.712225,0.426298,-0.836299,0.0563835,0.0260602,-0.53236,-0.642215,-0.678286,0.669328,0.579074,-0.00430421,0.707291,-0.576167,0.197097,-0.199277,0.38802,-0.467038,-0.820273,0.82149,0.0680548,-0.360059,-0.346738,0.20489,-0.0568075,-0.627358,-0.304251,0.904482,0.443663,-0.809343,-0.179392,-0.641724,0.392145,-0.371796,-0.418999,0.809339,0.197857,-0.0469062,-0.00952319,-0.342104,-0.576468,-0.128648,0.10234,-0.0186558,-0.800152,0.181024,-0.776851,-0.508355;2.15123,-3.33592,-2.19414,2.86778
249;-0.217311,0.225796,-0.744684,-0.865113,0.900628,-0.76766,0.323199,-0.591563,-0.434836,-0.802016,-0.458688,-0.333441,0.777747,0.530977,0.770891,0.0814886,-0.438489,-0.632774,0.64554,-0.723777,-0.881699,0.655062,0.190748,-0.484607,-0.551296,-0.511004,0.334299,-0.615389,0.435744,0.672958,0.761861,-0.443393,-0.183475,-0.569454,0.245114,-0.351487,-0.7715,0.916312,0.0513483,0.462982,-0.171093,0.184538,-0.412588,-0.00984446,-0.13702,-0.322403,-0.676085,0.0572331,-0.811741,-0.568656;-0.142022,-2.22167,-1.64763,2.55888
250;-0.626158,0.293127,-0.390866,-0.668782,0.863391,-0.411514,0.36384,-0.726459,-0.506348,-0.446947,-0.516717,-0.192254,0.942114,-0.0892463,0.521632,-0.427523,-0.708174,-0.29274,0.532036,-0.59627,-0.96175,0.890914,-0.227432,-0.735393,-0.469564,-0.303895,-0.0266823,-0.797367,0.403987,-0.152733,-0.0351325,-0.767957,-0.511721,-0.176202,0.344697,-0.877199,-0.924796,0.948942,-0.596941,0.695073,0.123997,-0.167433,-0.215021,0.0569859,0.221462,-0.333043,-0.193195,-0.232199,-0.676263,-0.810028;-1.2135,-2.83505,1.64186,0.655261
251;-0.792487,-0.119616,-0.376947,-0.18999,0.968677,-0.816238,0.382159,-0.533714,-0.81264,-0.151628,0.21613,-0.564634,0.350412,-0.339842,0.29885,-0.474649,-0.688293,0.603135,-0.494442,-0.396749,-0.947959,0.928634,-0.507287,-0.683004,-0.775522,0.0573799,-0.586953,-0.902814,0.590681,0.498348,-0.593385,-0.876002,-0.507681,0.505062,0.763745,-0.976299,-0.658036,0.600039,-0.824257,0.800061,0.646921,-0.0970844,0.119693,0.259224,0.599291,0.0490581,-0.0348387,-0.829789,-0.716207,-0.198239;-3.47341,-3.59722,2.0848,0.735597
252;0.00262176,-0.367452,-0.774685,-0.748108,0.936686,-0.489164,0.772841,-0.0597113,-0.970871,-0.295681,-0.164205,-0.560867,-0.142684,0.122313,0.0817954,0.140689,-0.33249,-0.39325,-0.584871,0.0431952,-0.949011,-0.120932,-0.421011,0.098632,-0.180754,-0.456659,-0.0316623,-0.712028,-0.222938,0.178109,-0.630829,0.0300947,0.378101,0.409595,0.906362,-0.678588,0.0371055,-0.523286,-0.236471,0.0899011,0.860148,0.0108851,0.165247,-0.591067,-0.803824,-0.76357,0.114024,-0.465053,-0.301049,-0.634505;-4.31052,-1.29071,-4.08926,2.48148
253;-0.258967,0.22412,-0.76442,0.10423,0.677254,-0.791338,-0.0944593,0.328997,-0.825535,-0.10207,0.667443,-0.35461,0.2232,0.482013,-0.22731,0.473772,-0.0729788,-0.376315,-0.485279,-0.19364,-0.810508,0.669428,0.0879155,-0.169021,-0.723717,-0.100397,-0.702582,-0.49833,-0.293777,-0.0848603,-0.528369,-0.362571,0.0979221,0.594781,0.756713,-0.75593,0.132153,-0.582506,-0.191167,0.430054,0.594604,-0.443439,0.122745,-0.590513,-0.708804,-0.777934,-0.468258,-0.511087,0.193335,-0.283845;-1.51442,-6.02416,-5.214,5.05233
254;-0.360955,0.141248,-0.780665,0.479603,0.943425,-0.979042,-0.378681,0.562068,0.0149622,-0.171593,0.892883,-0.446135,0.13452,0.595357,-0.0705491,0.0588652,-0.724095,0.06653,-0.599494,-0.434652,-0.833212,0.636845,0.106748,-0.0457609,-0.77591,0.00477504,-0.851063,-0.545664,0.172552,0.599874,0.255785,-0.415468,0.25951,0.402969,-0.153599,-0.857954,0.0839954,-0.225516,-0.815486,0.377117,0.73574,-0.468035,0.106217,-0.293543,-0.597029,-0.599858,-0.303311,-0.64373,0.103117,0.622304;-1.51494,-7.15181,-2.87124,5.86986
255;-0.864555,0.348772,-0.233636,0.471656,0.99377,-0.979663,0.0191433,0.436358,0.709692,0.632006,0.844616,-0.181873,0.751306,-0.238494,-0.293852,-0.797531,-0.86236,-0.154792,-0.69706,0.131174,-0.919419,0.728561,0.0495197,-0.281637,-0.605496,0.0766889,-0.915975,-0.787702,0.167916,-0.26664,-0.134332,-0.799895,-0.367317,0.727032,-0.263022,-0.933632,-0.188579,-0.129655,-0.957942,0.648829,0.61566,-0.686443,0.50435,-0.0629147,-0.590995,-0.204029,0.067511,-0.766712,0.0674661,0.250339;-2.72533,-9.36878,2.56828,1.54218
256;-0.683254,-0.302533,-0.239052,-0.815282,0.907618,-0.901288,0.700309,0.670947,0.285995,-0.488004,-0.349725,-0.0204733,0.511384,0.371808,0.247662,-0.858592,-0.659373,0.308343,-0.121307,-0.2965,-0.926522,-0.544327,-0.0231775,0.616149,0.107542,0.42376,0.377773,-0.678354,-0.180081,-0.390935,0.412977,-0.54858,-0.831438,0.000417551,0.514064,0.126444,-0.00290323,-0.205246,-0.293634,-0.617491,0.548658,-0.244752,0.177954,-0.487981,-0.415157,-0.434906,-0.0673194,-0.142639,-0.0729778,-0.0607022;-4.85905,-5.92579,2.8369,1.70659
257;-0.427318,0.594846,-0.149285,-0.835324,0.508722,-0.38381,0.549571,0.119768,-0.38632,-0.682947,-0.696893,-0.059782,0.231608,0.275917,0.364467,-0.718124,0.123386,0.461756,0.122334,-0.690902,-0.399548,0.426074,0.0180274,0.306318,-0.0123624,0.171994,0.349622,-0.78394,0.0177368,0.645469,0.690844,-0.715921,-0.619585,-0.477786,0.762843,0.0630178,-0.284914,0.653206,0.757363,0.175059,0.375485,-0.693814,-0.395979,0.229601,-0.0113403,-0.0493171,-0.678342,0.127799,-0.425067,-0.543676;0.733553,-3.50197,1.49076,2.2936
258;-0.582349,-0.0158234,-0.556241,-0.712225,0.426298,-0.836299,0.0563835,0.0260602,-0.53236,-0.642215,-0.678286,0.669328,0.579074,-0.00430421,0.707291,-0.576167,0.197097,-0.199277,0.38802,-0.467038,-0.820273,0.82149,0.0680548,-0.360059,-0.346738,0.20489,-0.0568075,-0.627358,-0.304251,0.904482,0.443663,-0.809343,-0.179392,-0.641724,0.392145,-0.371796,-0.418999,0.809339,0.197857,-0.0469062,-0.00952319,-0.342104,-0.576468,-0.128648,0.10234,-0.0186558,-0.800152,0.181024,-0.776851,-0.508355;2.15123,-3.33592,-2.19414,2.86778
259;-0.217311,0.225796,-0.744684,-0.865113,0.900628,-0.76766,0.323199,-0.591563,-0.434836,-0.802016,-0.458688,-0.333441,0.777747,0.530977,0.770891,0.0814886,-0.438489,-0.632774,0.64554,-0.723777,-0.881699,0.655062,0.190748,-0.484607,-0.551296,-0.511004,0.334299,-0.615389,0.435744,0.672958,0.761861,-0.443393,-0.183475,-0.569454,0.245114,-0.351487,-0.7715,0.916312,0.0513483,0.462982,-0.171093,0.184538,-0.412588,-0.00984446,-0.13702,-0.322403,-0.676085,0.0572331,-0.811741,-0.568656;-0.142022,-2.22167,-1.64763,2.55888
260;-0.626158,0.293127,-0.390866,-0.668782,0.863391,-0.411514,0.36384,-0.726459,-0.506348,-0.446947,-0.516717,-0.192254,0.942114,-0.0892463,0.521632,-0.427523,-0.708174,-0.29274,0.532036,-0.59627,-0.96175,0.890914,-0.227432,-0.735393,-0.469564,-0.303895,-0.0266823,-0.797367,0.403987,-0.152733,-0.0351325,-0.767957,-0.511721,-0.176202,0.344697,-0.877199,-0.924796,0.948942,-0.596941,0.695073,0.123997,-0.167433,-0.215021,0.0569859,0.221462,-0.333043,-0.193195,-0.232199,-0.676263,-0.810028;-1.2135,-2.83505,1.64186,0.655261
261;-0.792487,-0.119616,-0.376947,-0.18999,0.968677,-0.816238,0.382159,-0.533714,-0.81264,-0.151628,0.21613,-0.564634,0.350412,-0.339842,0.29885,-0.474649,-0.688293,0.603135,-0.494442,-0.396749,-0.947959,0.928634,-0.507287,-0.683004,-0.775522,0.0573799,-0.586953,-0.902814,0.590681,0.498348,-0.593385,-0.876002,-0.507681,0.505062,0.763745,-0.976299,-0.658036,0.600039,-0.824257,0.800061,0.646921,-0.0970844,0.119693,0.259224,0.599291,0.0490581,-0.0348387,-0.829789,-0.716207,-0.198239;-3.47341,-3.59722,2.0848,0.735597
262;0.00262176,-0.367452,-0.774685,-0.748108,0.936686,-0.489164,0.772841,-0.0597113,-0.970871,-0.295681,-0.164205,-0.560867,-0.142684,0.122313,0.0817954,0.140689,-0.33249,-0.39325,-0.584871,0.0431952,-0.949011,-0.120932,-0.421011,0.098632,-0.180754,-0.456659,-0.0316623,-0.712028,-0.222938,0.178109,-0.630829,0.0300947,0.378101,0.409595,0.906362,-0.678588,0.0371055,-0.523286,-0.236471,0.0899011,0.860148,0.0108851,0.165247,-0.591067,-0.803824,-0.76357,0.114024,-0.465053,-0.301049,-0.634505;-4.31052,-1.29071,-4.08926,2.48148
263;-0.258967,0.22412,-0.76442,0.10423,0.677254,-0.791338,-0.0944593,0.328997,-0.825535,-0.10207,0.667443,-0.35461,0.2232,0.482013,-0.22731,0.473772,-0.0729788,-0.376315,-0.485279,-0.19364,-0.810508,0.669428,0.0879155,-0.169021,-0.723717,-0.100397,-0.702582,-0.49833,-0.293777,-0.0848603,-0.528369,-0.362571,0.0979221,0.594781,0.756713,-0.75593,0.132153,-0.582506,-0.191167,0.430054,0.594604,-0.443439,0.122745,-0.590513,-0.708804,-0.777934,-0.468258,-0.511087,0.193335,-0.283845;-1.51442,-6.02416,-5.214,5.05233
264;-0.360955,0.141248,-0.780665,0.479603,0.943425,-0.979042,-0.378681,0.562068,0.0149622,-0.171593,0.892883,-0.446135,0.13452,0.595357,-0.0705491,0.0588652,-0.724095,0.06653,-0.599494,-0.434652,-0.833212,0.636845,0.106748,-0.0457609,-0.77591,0.00477504,-0.851063,-0.545664,0.172552,0.599874,0.255785,-0.415468,0.25951,0.402969,-0.153599,-0.857954,0.0839954,-0.225516,-0.815486,0.377117,0.73574,-0.468035,0.106217,-0.293543,-0.597029,-0.599858,-0.303311,-0.64373,0.103117,0.622304;-1.51494,-7.15181,-2.87124,5.86986
265;-0.864555,0.348772,-0.233636,0.471656,0.99377,-0.979663,0.0191433,0.436358,0.709692,0.632006,0.844616,-0.181873,0.751306,-0.238494,-0.293852,-0.797531,-0.86236,-0.154792,-0.69706,0.131174,-0.919419,0.728561,0.0495197,-0.281637,-0.605496,0.0766889,-0.915975,-0.787702,0.167916,-0.26664,-0.134332,-0.799895,-0.367317,0.727032,-0.263022,-0.933632,-0.188579,-0.129655,-0.957942,0.648829,0.61566,-0.686443,0.50435,-0.0629147,-0.590995,-0.204029,0.067511,-0.766712,0.0674661,0.250339;-2.72533,-9.36878,2.56828,1.54218
