Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.805904,-0.123194,-0.348061,-0.131263,0.995812,-0.969633,0.274555,0.296712,-0.186284,0.187545,0.787874,-0.549129,0.676696,-0.310024,-0.287672,-0.627571,-0.909748,0.333213,-0.684321,-0.0528979,-0.966222,0.693842,-0.0166525,-0.116768,-0.704918,-0.08947,-0.812947,-0.813095,0.213216,-0.46686,-0.340188,-0.743812,-0.50995,0.80288,0.326237,-0.929717,-0.202511,-0.194225,-0.931339,0.386124,0.721288,-0.103595,0.446976,-0.159948,-0.229518,-0.464104,0.342968,-0.800564,-0.396676,0.371256;7.63287,2.45309,-2.86966,6.86497
271;-0.319827,0.279968,-0.653836,-0.500233,0.977298,-0.833186,0.665115,0.423194,-0.503078,-0.359553,0.634451,-0.888605,-0.116959,-0.0233568,-0.211498,-0.512385,-0.774905,0.338148,-0.702688,-0.466087,-0.823018,-0.243759,-0.0292043,0.441814,-0.550724,0.16799,-0.476343,-0.821479,0.209203,0.235796,0.22431,-0.131837,-0.184555,0.660226,0.795518,-0.78526,0.119925,-0.328858,-0.526239,0.103647,0.916492,-0.438074,0.160084,-0.164755,-0.626727,-0.648943,0.168465,-0.656203,-0.0876571,0.241584;5.35336,-2.74839,-2.51164,6.90052
272;-0.109162,0.696921,-0.512692,0.00390232,0.935437,-0.884981,0.581228,0.361264,-0.251762,-0.388765,0.764421,-0.78559,0.0718166,-0.16367,-0.437213,-0.509641,-0.607303,-0.371091,-0.702929,-0.521205,-0.652081,-0.121053,0.155982,0.350911,-0.593209,0.243672,-0.847082,-0.867969,0.091977,0.416405,0.224307,-0.118265,0.574961,0.589766,0.640484,-0.881556,0.244365,-0.145458,-0.543155,0.240149,0.95636,-0.468683,0.21759,-0.13047,-0.712599,-0.670485,0.162653,-0.502604,0.136996,-0.195388;5.12544,-0.722716,-4.24073,9.15419
273;-0.209152,0.686059,-0.425314,0.0949063,0.946986,-0.936713,0.518665,0.31846,-0.219525,-0.629869,0.90823,-0.630628,0.057586,0.0259911,-0.451185,-0.294821,-0.689149,-0.267593,-0.703343,-0.653844,-0.645253,-0.248625,0.114044,0.319622,-0.620701,0.0782542,-0.879518,-0.90375,0.0529907,0.41181,0.203712,-0.286218,0.337133,0.588985,0.238349,-0.851967,0.12015,-0.0548547,-0.664592,0.0601514,0.95547,0.0945714,0.652851,-0.149729,-0.431731,-0.64396,0.414029,-0.556478,0.272391,-0.0502286;5.21028,1.73195,-4.18264,5.45104
274;-0.349482,0.738872,-0.576254,-0.143555,0.922423,-0.834521,0.498305,0.27687,-0.251028,-0.525238,0.871519,-0.582019,0.0493516,0.14224,-0.38558,-0.190157,-0.688476,0.0611317,-0.704638,-0.660089,-0.62139,-0.380603,0.0483577,0.447499,-0.685454,0.0957104,-0.859992,-0.880671,0.0501084,0.370326,0.190257,-0.285634,0.058297,0.686631,-0.12271,-0.815727,0.0200563,-0.126491,-0.696093,0.0701444,0.957717,-0.0552565,0.580718,-0.100986,-0.425383,-0.600873,0.366726,-0.629946,0.295854,-0.209883;6.14583,0.81846,-3.34349,5.19003
275;-0.625083,0.071204,-0.516381,-0.682902,0.486626,-0.493525,0.524671,0.497237,-0.0598604,-0.553025,0.030959,0.106963,0.578093,0.418849,-0.00776034,-0.652028,-0.522908,-0.0415839,-0.127462,-0.549572,-0.782978,-0.67139,-0.0243167,0.5168,-0.0850669,0.311629,-0.516977,-0.623177,-0.249414,-0.251758,0.239087,-0.430463,-0.630583,0.192086,-0.164154,-0.271031,-0.132187,-0.00759682,-0.308642,-0.516745,0.726238,-0.392627,0.281868,-0.409668,-0.626001,-0.4629,-0.184047,-0.0207513,-0.00919767,-0.674608;3.29585,-5.06038,1.3219,6.43998
276;-0.626228,-0.361026,-0.437378,-0.534628,0.806497,-0.201447,0.692365,0.306068,-0.432567,-0.746002,-0.331692,-0.471806,0.532363,0.0703102,0.234061,-0.382156,-0.567528,0.256356,-0.158561,-0.505717,-0.342386,-0.0720278,0.409641,0.665956,0.173064,0.609309,-0.36198,-0.614598,-0.324488,0.184524,0.358652,-0.43719,-0.589002,-0.176481,0.259505,-0.0355543,0.158486,0.357858,0.331109,-0.234593,0.512044,-0.374153,-0.218086,-0.355064,-0.319486,-0.36989,-0.258511,-0.295404,-0.203602,-0.746014;2.58397,-5.92095,1.01537,3.78586
277;-0.452771,-0.475824,-0.553132,-0.525457,0.805975,-0.0699352,0.489334,0.102972,-0.75563,-0.816995,-0.275415,-0.474327,0.60919,-0.203569,0.210235,0.101723,-0.553532,-0.190223,-0.15669,-0.641185,-0.534691,-0.000332781,0.565199,0.6427,0.33304,0.499663,-0.2306,-0.647546,-0.590967,0.610573,0.219291,-0.148588,0.00460546,-0.229505,0.226516,-0.0809912,0.0842858,0.460454,0.437257,-0.0868258,0.277961,-0.329288,-0.2982,-0.452875,-0.306698,-0.375562,-0.332656,0.0583489,-0.272596,-0.735047;3.40176,-4.27983,2.24713,6.49559
278;-0.428341,-0.189052,-0.566146,-0.38817,0.661788,-0.0722053,0.309118,-0.108127,-0.744018,-0.797014,0.108883,-0.412204,0.578111,-0.182071,0.161562,0.18263,-0.561038,-0.460122,-0.171301,-0.702262,-0.378888,0.158464,0.513322,0.63228,0.412748,0.366022,-0.351787,-0.67891,-0.619776,0.696879,0.136767,-0.0402132,0.0263716,-0.273386,0.131431,-0.265891,-0.0245806,0.656682,0.464587,-0.0418351,0.145365,0.145155,0.0101727,-0.497536,-0.14864,-0.408609,-0.231902,0.0182832,-0.0620109,-0.657855;3.13474,-2.82251,2.03708,5.58827
279;-0.460851,-0.0989081,-0.613926,-0.403843,0.562615,0.0738716,0.323531,-0.169225,-0.80614,-0.761869,0.142272,-0.333339,0.533426,-0.0353186,0.0859191,0.368405,-0.585603,-0.261344,-0.17535,-0.716713,-0.455766,0.0185161,0.415899,0.708542,0.324975,0.310105,-0.356499,-0.696106,-0.638977,0.713306,0.0427649,-0.0995287,-0.0547194,-0.20483,-0.165696,-0.285014,-0.192042,0.650931,0.348189,-0.033472,0.133957,0.283712,0.102668,-0.504625,-0.0898629,-0.416892,-0.162899,-0.0508931,0.042212,-0.609251;3.73024,-1.86945,2.36506,4.47169
280;-0.550886,-0.0750695,-0.664044,-0.454303,0.429761,0.184998,0.325939,-0.131443,-0.746734,-0.704344,0.0793512,-0.312007,0.4916,0.116033,0.126608,0.290087,-0.581633,-0.182391,-0.176402,-0.697034,-0.512283,-0.0451442,0.387287,0.714637,0.278478,0.475115,-0.319011,-0.676078,-0.618511,0.675597,0.00195437,-0.110468,-0.238775,-0.16106,-0.241733,-0.341354,-0.226343,0.600878,0.22573,-0.0475555,0.208164,0.073735,0.0707379,-0.526452,-0.216375,-0.37077,-0.241228,-0.100797,0.0642336,-0.634614;3.71447,-2.62295,2.56612,5.17025
281;-0.573873,-0.105223,-0.621147,-0.404506,0.47654,0.0176465,0.370078,-0.0545989,-0.683166,-0.714512,-0.0278246,-0.374771,0.458442,0.167763,0.141225,0.2042,-0.565744,-0.255587,-0.177412,-0.679828,-0.556677,-0.0132769,0.41689,0.717078,0.269692,0.625697,-0.343216,-0.700179,-0.572813,0.621959,0.0249252,-0.144397,-0.218341,-0.211159,-0.149912,-0.36348,-0.140703,0.548317,0.165455,-0.0189071,0.224555,-0.0424482,-0.0156826,-0.539467,-0.264368,-0.297475,-0.276324,-0.0496717,0.0526168,-0.638076;3.5378,-3.32317,2.30189,5.90827
282;-0.551274,-0.176983,-0.595335,-0.345446,0.561129,-0.081208,0.369583,-0.0272821,-0.675278,-0.733342,-0.050961,-0.310146,0.472726,0.14169,0.165001,0.263599,-0.559369,-0.274845,-0.177077,-0.679119,-0.552727,-0.0320035,0.420453,0.707505,0.274199,0.558584,-0.325567,-0.698388,-0.544774,0.592561,0.0636835,-0.143924,-0.150429,-0.234739,-0.109002,-0.320508,-0.115389,0.548938,0.227883,-0.0153694,0.228723,0.0145559,0.0061649,-0.521031,-0.18423,-0.272515,-0.261381,0.0362943,0.0269027,-0.664223;3.57402,-3.09725,2.22399,5.37656
283;-0.531943,-0.182686,-0.602684,-0.361414,0.560885,-0.00866204,0.339539,-0.026029,-0.710151,-0.733457,-0.0356539,-0.24505,0.497276,0.0968967,0.163229,0.314248,-0.558294,-0.237742,-0.174955,-0.686086,-0.503891,-0.0194015,0.415927,0.705222,0.282272,0.466511,-0.327476,-0.672735,-0.569548,0.626774,0.0806557,-0.126277,-0.147181,-0.226018,-0.123689,-0.282914,-0.142114,0.595822,0.276615,-0.00804759,0.262802,0.0599264,0.0291133,-0.507731,-0.149069,-0.301117,-0.245087,-0.0219934,0.0593209,-0.67633;3.77616,-2.86031,2.08337,4.86467
284;-0.533024,-0.164364,-0.614101,-0.389655,0.53021,0.0361675,0.329757,-0.0267588,-0.717774,-0.729205,-0.0174455,-0.289307,0.501173,0.114296,0.14864,0.286959,-0.563711,-0.21542,-0.174684,-0.691328,-0.523357,-0.0167814,0.438062,0.709437,0.290753,0.484229,-0.363071,-0.676726,-0.588884,0.651624,0.0874274,-0.113489,-0.167337,-0.215705,-0.160909,-0.298163,-0.159254,0.589515,0.258845,-0.0109504,0.255086,0.0519341,0.0245857,-0.519079,-0.168287,-0.326823,-0.247056,-0.088121,0.074515,-0.662225;3.84752,-2.84439,1.97593,5.12696
285;-0.570053,0.363567,-0.414587,-0.712113,0.395603,-0.457185,0.0802706,-0.240546,-0.580806,-0.796384,-0.282855,-0.0320816,0.0374908,0.513063,0.21831,-0.295087,-0.147829,-0.168825,0.10839,-0.855779,-0.621195,0.0210174,-0.0127151,0.324336,0.0314235,0.526374,-0.00854067,-0.890529,-0.339244,0.863284,0.454893,-0.525811,-0.524246,-0.557934,0.376645,-0.440098,-0.559347,0.825149,0.479325,0.225192,0.28863,-0.107644,0.0639386,-0.0782253,0.073317,0.127677,-0.568558,0.18805,-0.199633,-0.339532;1.38027,-8.26089,1.08195,2.91429
286;-0.432203,0.441146,-0.475218,-0.742497,0.35901,-0.463133,0.525688,-0.221353,-0.74196,-0.68695,-0.702902,0.362072,0.145893,0.221922,0.541575,-0.358361,0.0895013,-0.350548,0.147927,-0.635586,-0.685571,0.178644,-0.252857,0.193231,0.110306,0.0951528,0.00317088,-0.867408,-0.347442,0.924481,0.387007,-0.586954,-0.00620541,-0.687412,0.511824,-0.486451,-0.604796,0.889293,0.473439,0.00147918,0.476127,0.197976,-0.0885956,-0.0357731,0.30463,0.0135686,-0.436024,0.135296,-0.560169,-0.658174;0.628102,-8.47036,3.16072,2.18578
287;-0.0576201,0.18077,-0.744666,-0.235007,0.717753,0.133759,0.724833,-0.420033,-0.97925,-0.573353,0.288716,-0.481906,0.0739195,-0.374093,0.178775,0.715131,-0.10793,-0.5847,-0.616291,-0.17604,-0.640598,0.512217,0.21842,0.336217,-0.0695268,-0.419788,-0.547454,-0.768974,-0.681343,0.864258,-0.52099,-0.169112,0.460456,0.156201,0.628897,-0.663011,-0.0597964,0.310495,0.259205,0.450406,0.667791,0.631014,0.346301,-0.516613,-0.253436,-0.721777,0.311551,-0.744985,-0.0583638,-0.752105;2.4454,0.0789998,1.65114,4.87667
288;-0.301791,0.0740431,-0.849135,-0.246927,0.390568,-0.550986,-0.423831,-0.0482321,-0.932568,-0.321158,0.783347,-0.193428,0.211157,0.593052,-0.117442,0.789254,-0.275186,-0.465758,-0.491117,-0.52804,-0.926326,0.384741,0.0739154,-0.0152675,-0.75322,-0.0623153,-0.702206,-0.634036,-0.573223,0.426965,-0.665133,-0.407781,-0.0116961,0.676014,-0.0975235,-0.806466,-0.221217,-0.520528,-0.522741,0.513169,0.378106,0.17982,0.229181,-0.704267,-0.655704,-0.73158,-0.385651,-0.537507,0.338507,-0.0654744;5.51344,0.405372,2.88042,10.8656
289;-0.600675,0.344856,-0.853562,0.478718,0.915568,-0.937577,-0.3763,0.407584,0.264569,0.0372773,0.874862,-0.671437,0.0231683,0.72368,0.0346592,0.167463,-0.719584,0.0920393,-0.610011,-0.420131,-0.84941,0.594296,-0.0589424,0.00630508,-0.754112,0.366891,-0.828442,-0.551826,0.255719,0.514694,0.0933204,-0.397218,-0.087761,0.448571,-0.282993,-0.924386,-0.0914609,-0.309314,-0.848792,0.501532,0.747482,-0.437171,0.0554628,-0.350992,-0.603543,-0.411261,-0.349962,-0.659398,0.169261,0.612312;6.45585,4.30327,-1.10781,7.75124
290;-0.871313,0.162433,-0.139547,0.543757,0.991857,-0.983298,0.0672853,0.538353,0.696185,0.691584,0.719382,0.0645977,0.721452,-0.139991,-0.294666,-0.724581,-0.858584,-0.0974681,-0.698034,0.201709,-0.948204,0.693091,-0.00537884,-0.199138,-0.613681,0.272089,-0.914351,-0.77006,0.179293,-0.308478,-0.227501,-0.823619,-0.312001,0.712315,-0.185498,-0.94276,-0.202174,-0.20143,-0.964731,0.704503,0.683739,-0.67726,0.335357,-0.0980411,-0.624157,-0.0325349,0.0262173,-0.648497,0.25507,0.186129;7.69205,4.06726,-5.18891,9.67526
291;-0.893489,-0.315285,-0.0852151,-0.0631934,0.996791,-0.981,0.419204,0.558264,0.527193,0.33919,0.503293,-0.187987,0.669753,0.0508494,-0.176546,-0.599548,-0.908059,0.693007,-0.689358,0.0759083,-0.965143,0.660976,0.0866029,0.0326984,-0.747973,0.223425,-0.739917,-0.812014,0.103869,-0.506602,-0.235076,-0.826602,-0.830545,0.811752,0.124826,-0.872484,-0.129039,-0.271263,-0.937938,0.41315,0.708976,-0.291378,0.361361,-0.13124,-0.15687,-0.111047,0.189662,-0.831556,-0.166853,0.233164;8.0209,2.7111,-4.29043,5.67651
292;-0.377506,0.0797797,-0.452249,-0.446318,0.983132,-0.839928,0.624467,0.556231,-0.296999,-0.458988,0.41237,-0.887224,-0.08534,0.108749,-0.146396,-0.324911,-0.760566,0.470507,-0.703199,-0.499421,-0.834005,-0.147437,0.134024,0.464543,-0.581101,0.244258,-0.37226,-0.789697,0.135083,0.355631,0.346542,-0.267956,-0.273577,0.596975,0.779309,-0.678146,0.200501,-0.407156,-0.480809,0.144599,0.907139,-0.628782,0.0375647,-0.167646,-0.604312,-0.536885,0.0502785,-0.687305,0.250991,0.160489;5.68243,-2.67027,-3.37994,6.52195
293;-0.0870139,0.688888,-0.456172,0.0217375,0.935667,-0.896273,0.47738,0.356563,-0.0267203,-0.451232,0.744387,-0.81309,0.107891,0.0152876,-0.360659,-0.471267,-0.586776,-0.260634,-0.704119,-0.567814,-0.668467,-0.00166386,0.246528,0.380557,-0.57421,0.228412,-0.826208,-0.851654,0.0246694,0.508468,0.308574,-0.136402,0.595552,0.534538,0.504103,-0.848899,0.297248,-0.146609,-0.51216,0.253254,0.946281,-0.519847,0.230076,-0.137431,-0.667109,-0.652728,0.11814,-0.488879,0.254236,-0.193367;5.42688,-0.220447,-4.69679,8.95552
294;-0.248934,0.709084,-0.345279,0.127723,0.946881,-0.938527,0.477388,0.340156,-0.0369285,-0.649874,0.914321,-0.643862,0.0845968,0.0653382,-0.432074,-0.322083,-0.686368,-0.250719,-0.704586,-0.675293,-0.639042,-0.199,0.114217,0.341435,-0.605095,0.0704994,-0.881148,-0.898501,0.00378432,0.477562,0.220866,-0.351562,0.301269,0.569593,0.098654,-0.842498,0.127306,-0.0402786,-0.663236,0.106498,0.946228,-0.0364259,0.671773,-0.150273,-0.449633,-0.62037,0.378445,-0.551965,0.385431,0.00671023;5.38578,2.24508,-4.66477,5.38891
295;-0.400479,0.757593,-0.521426,-0.17056,0.927882,-0.866756,0.50568,0.276798,-0.0287716,-0.507789,0.86409,-0.56506,0.052638,0.209514,-0.351608,-0.313677,-0.691071,0.101866,-0.705373,-0.643136,-0.649868,-0.369518,0.0614001,0.482144,-0.687773,0.146963,-0.849737,-0.885187,0.0135725,0.391441,0.211152,-0.339844,-0.000914313,0.674337,-0.228584,-0.805261,0.0536881,-0.137969,-0.701945,0.0711377,0.955214,-0.0641727,0.589354,-0.110449,-0.39875,-0.576738,0.361815,-0.62357,0.3385,-0.214688;5.92494,1.04311,-3.83724,5.19641
296;-0.655811,0.0632801,-0.465468,-0.688335,0.530483,-0.472362,0.550833,0.518647,0.00462825,-0.581554,-0.0127344,0.11112,0.583082,0.439933,0.0273974,-0.640635,-0.519254,-0.00953477,-0.129196,-0.551748,-0.791726,-0.671372,-0.037052,0.535058,-0.0934172,0.319825,-0.480558,-0.608826,-0.270367,-0.230661,0.237646,-0.489313,-0.662319,0.188884,-0.194319,-0.241195,-0.123906,-0.0292664,-0.296882,-0.499452,0.713174,-0.441127,0.263994,-0.404603,-0.621567,-0.422182,-0.20445,-0.0089464,0.019883,-0.672627;3.32237,-4.95422,1.28213,6.26305
297;-0.629895,-0.357761,-0.426393,-0.547813,0.801184,-0.226415,0.690556,0.303699,-0.384886,-0.741317,-0.370511,-0.436142,0.538024,0.0966888,0.26698,-0.387604,-0.562644,0.278065,-0.158782,-0.490334,-0.35658,-0.0458638,0.426228,0.669876,0.172498,0.623924,-0.325276,-0.604746,-0.343574,0.205797,0.365631,-0.442819,-0.593639,-0.190068,0.223659,-0.00871704,0.171594,0.357964,0.331211,-0.222045,0.504579,-0.37755,-0.228041,-0.361738,-0.301499,-0.358058,-0.26474,-0.293927,-0.196999,-0.770946;2.63152,-5.90654,0.931204,3.79995
298;-0.461047,-0.467671,-0.541032,-0.519505,0.798776,-0.0579932,0.484292,0.109207,-0.750971,-0.824621,-0.27581,-0.47175,0.609951,-0.198919,0.218629,0.127734,-0.547231,-0.198588,-0.157715,-0.649631,-0.541182,0.0250616,0.563534,0.642506,0.341444,0.486325,-0.218875,-0.641241,-0.595767,0.620473,0.218236,-0.163601,-0.0127725,-0.234042,0.214621,-0.0716889,0.0814355,0.458203,0.448306,-0.0648474,0.253768,-0.351634,-0.302829,-0.451262,-0.299195,-0.360246,-0.341428,0.0449204,-0.254448,-0.731228;3.51555,-4.24523,2.25274,6.50276
299;-0.429246,-0.19,-0.565197,-0.388749,0.649978,-0.09307,0.300633,-0.120813,-0.731555,-0.79339,0.0941416,-0.404974,0.576559,-0.173691,0.171805,0.172803,-0.559728,-0.455378,-0.171319,-0.699551,-0.40087,0.165285,0.518105,0.637334,0.415176,0.375161,-0.336111,-0.675879,-0.626428,0.703785,0.141558,-0.0380747,0.022566,-0.278636,0.108056,-0.26639,-0.0228673,0.65435,0.461823,-0.0389663,0.138172,0.163111,0.00467262,-0.502821,-0.138902,-0.409542,-0.226999,0.0124599,-0.0555973,-0.664158;3.14425,-2.81663,2.05088,5.6669
