Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
269;-0.5799,0.206975,-0.416751,-0.674274,0.867482,-0.39101,0.324681,-0.645575,-0.600662,-0.440446,-0.531447,-0.244303,0.939854,-0.0309158,0.515199,-0.35492,-0.717994,-0.240675,0.53076,-0.615038,-0.966344,0.860471,-0.119246,-0.721819,-0.500818,-0.333652,-0.148977,-0.791514,0.521937,-0.277793,0.104322,-0.757139,-0.49261,-0.165481,0.398094,-0.876639,-0.927826,0.939079,-0.605826,0.707115,0.206734,-0.276569,-0.202929,0.0477565,0.213654,-0.313976,-0.249528,-0.270401,-0.65911,-0.794852;0.139464,4.27965,-5.32137,5.14343
270;-0.637614,-0.460831,-0.45302,-0.886124,0.931723,-0.499884,0.59447,-0.643747,-0.55113,-0.512566,-0.701741,-0.382071,0.907256,0.336504,0.527429,-0.600538,-0.795827,0.419902,0.536893,-0.593524,-0.985233,0.697194,-0.152582,-0.617572,-0.621457,-0.21826,0.0858241,-0.732657,0.632964,-0.568812,-0.0688734,-0.725303,-0.736351,0.0961365,0.456364,-0.870207,-0.894844,0.890525,-0.726896,0.562759,0.20789,-0.248601,-0.14922,-0.0669286,0.228385,-0.324476,-0.331946,-0.232976,-0.859011,-0.799567;-0.952452,6.93968,-6.76484,5.18469
271;0.125554,0.082201,-0.602933,-0.935727,0.893359,-0.143833,0.821651,-0.527325,-0.790825,-0.901463,-0.701122,-0.877832,0.510871,0.527949,0.534413,-0.49834,-0.514079,0.132607,0.516971,-0.833444,-0.919568,0.0604863,-0.146867,-0.185563,-0.421957,0.0536228,0.632996,-0.821508,0.688782,0.056353,0.490994,-0.0626798,-0.0435486,-0.466367,0.915874,-0.635888,-0.782129,0.86361,0.252801,0.263732,0.790056,-0.642414,-0.275877,-0.115117,-0.281716,-0.610181,-0.43222,0.118512,-0.718716,-0.7894;2.52347,4.75904,-6.06482,4.44528
272;-0.164276,0.0572639,-0.492256,-0.168788,0.45926,-0.0829693,0.78609,0.156424,-0.840411,-0.728024,-0.0749721,-0.609832,0.655908,-0.557361,0.333371,-0.565378,-0.324518,-0.297201,-0.110323,-0.4243,-0.409594,0.643355,0.0950404,0.146892,0.230424,0.477397,-0.597177,-0.674833,-0.302233,0.442022,-0.310025,-0.232784,0.613668,-0.339314,0.795268,-0.578842,-0.018382,0.60349,0.175366,-0.135883,0.708732,-0.481763,0.0460835,-0.543386,-0.115144,-0.62879,-0.206595,0.0160152,-0.306363,-0.86838;4.30411,2.37148,1.00059,4.62099
273;-0.253059,-0.139446,-0.585321,-0.645029,0.813546,-0.545268,0.636887,-0.0811177,-0.835562,-0.80279,0.461824,-0.308106,0.379604,0.0745437,0.150693,0.0413575,-0.659126,-0.276858,-0.169783,-0.622245,-0.351266,-0.0492387,0.50025,0.593389,0.111379,-0.0143944,-0.505571,-0.654814,-0.449844,0.533967,0.110688,-0.201703,0.183664,-0.192587,0.0365852,-0.0791863,-0.0633849,0.530294,0.334327,-0.00260068,0.0038481,0.299914,0.541618,-0.487379,-0.0824972,-0.504522,-0.244292,0.0516886,-0.437013,-0.777573;0.485292,2.33793,1.10939,3.49946
274;-0.503959,0.0477697,-0.695259,-0.616073,0.654007,0.372046,0.390987,-0.121598,-0.837636,-0.799528,0.240913,-0.168748,0.555708,-0.206515,0.12791,0.32457,-0.575505,-0.406395,-0.169852,-0.70533,-0.406038,-0.118885,0.200691,0.639626,0.170106,0.0499099,-0.0980726,-0.62886,-0.597181,0.665613,-0.00635093,-0.110751,-0.050504,-0.205843,0.0523246,-0.31203,-0.243811,0.624155,0.424075,-0.0412014,0.435432,-0.117684,0.098501,-0.441635,-0.278654,-0.482198,-0.219741,-0.2556,-0.160819,-0.67787;1.36511,-0.137638,3.77018,4.03948
275;-0.48049,0.110838,-0.612637,-0.484485,0.214962,-0.114274,0.405384,-0.0639826,-0.754288,-0.673777,0.0496955,-0.405885,0.496607,0.07872,0.113051,-0.0816929,-0.547851,-0.341861,-0.170659,-0.620497,-0.615911,0.144182,0.42891,0.667304,0.277717,0.622206,-0.470152,-0.724823,-0.616332,0.660138,0.0179608,-0.116748,-0.167388,-0.194778,-0.0689172,-0.433071,-0.0971788,0.52443,0.076214,-0.0697508,0.274198,0.220394,0.0466861,-0.565192,-0.224125,-0.490563,-0.144436,-0.277245,0.0207658,-0.719472;0.836107,2.00179,4.69383,4.49401
276;-0.572134,0.363558,-0.462452,-0.711106,0.427561,-0.430502,0.212335,-0.277565,-0.696665,-0.837786,-0.179847,-0.248126,-0.05172,0.524314,0.222238,-0.157368,-0.169681,-0.155763,0.104194,-0.865821,-0.676372,-0.0802356,-0.101555,0.299982,-0.0289137,0.435931,9.2573e-05,-0.888768,-0.22645,0.816365,0.423977,-0.591339,-0.575912,-0.50955,0.399315,-0.439318,-0.588643,0.761065,0.483001,0.214348,0.158845,-0.131636,0.126445,-0.0368948,0.0991539,0.150986,-0.558998,0.280334,-0.377848,-0.270562;0.720596,-0.00565065,0.930759,7.23485
277;-0.657749,0.079511,-0.68747,-0.668377,0.377594,-0.674416,-0.039276,-0.0640474,-0.575194,-0.382726,-0.72296,0.699231,0.498985,0.215138,0.719272,-0.250844,0.162615,-0.298438,0.364851,-0.450629,-0.807105,0.628438,-0.280136,-0.198338,-0.483646,0.149189,0.0193419,-0.631745,-0.148937,0.881734,0.289371,-0.747936,-0.0926606,-0.587413,0.222312,-0.544624,-0.525655,0.813845,0.0272258,0.0491283,0.258392,-0.119184,-0.508536,-0.129314,0.18133,0.187353,-0.773303,0.385141,-0.700132,-0.588751;1.00609,-0.589856,-0.881364,7.51142
278;-0.254092,0.206278,-0.765763,-0.830226,0.840811,-0.771953,0.300384,-0.373739,-0.505998,-0.710204,-0.556502,-0.13155,0.749868,0.637051,0.761901,0.219778,-0.412415,-0.537734,0.64812,-0.662545,-0.881668,0.638807,0.170331,-0.489266,-0.579276,-0.361364,0.179407,-0.592062,0.509324,0.592241,0.74602,-0.437507,-0.221877,-0.558209,0.386694,-0.42382,-0.80888,0.921619,-0.159479,0.508564,0.0559722,0.205572,-0.338293,-0.0619612,-0.106881,-0.295623,-0.655995,0.0115278,-0.747434,-0.639897;-1.12116,3.28479,-4.58953,5.6386
279;-0.579859,0.206963,-0.416763,-0.674293,0.867477,-0.390914,0.32471,-0.64556,-0.600798,-0.440451,-0.531431,-0.244127,0.939855,-0.0309167,0.515204,-0.354714,-0.717996,-0.240527,0.530761,-0.615034,-0.966337,0.860465,-0.119277,-0.721817,-0.500848,-0.33382,-0.149005,-0.791496,0.521941,-0.277788,0.104316,-0.757163,-0.492593,-0.165458,0.39806,-0.876628,-0.927838,0.93909,-0.605811,0.707118,0.206773,-0.276433,-0.202837,0.047776,0.213749,-0.313977,-0.249496,-0.270372,-0.659102,-0.794883;0.139329,4.27915,-5.32174,5.143
280;-0.63761,-0.460828,-0.453098,-0.886146,0.931707,-0.499786,0.594421,-0.64374,-0.551169,-0.512526,-0.701738,-0.382072,0.907255,0.336522,0.527437,-0.600523,-0.795831,0.419944,0.536894,-0.593525,-0.985232,0.697181,-0.152561,-0.617573,-0.621479,-0.218238,0.08581,-0.732634,0.632957,-0.568792,-0.0688701,-0.725283,-0.736382,0.0961575,0.456345,-0.87021,-0.894853,0.890532,-0.726912,0.562762,0.207917,-0.248684,-0.149208,-0.0669473,0.228314,-0.324517,-0.331983,-0.233117,-0.859007,-0.79958;-0.952401,6.93992,-6.76471,5.18468
281;0.125548,0.0822294,-0.602924,-0.935727,0.893362,-0.143904,0.821647,-0.527303,-0.790803,-0.901466,-0.701114,-0.877854,0.51087,0.527957,0.534406,-0.498397,-0.51408,0.132522,0.51697,-0.833445,-0.91958,0.0604967,-0.146845,-0.185571,-0.421947,0.0537326,0.632978,-0.821523,0.688794,0.0563342,0.491005,-0.0626673,-0.0435202,-0.466385,0.91588,-0.635922,-0.782117,0.863591,0.252751,0.263748,0.790059,-0.64245,-0.275906,-0.115136,-0.281771,-0.610172,-0.432238,0.118519,-0.718717,-0.789369;2.52347,4.75912,-6.06471,4.44542
282;-0.16428,0.0572634,-0.492238,-0.168742,0.459293,-0.08302,0.786096,0.156427,-0.8404,-0.728028,-0.0749558,-0.60983,0.655911,-0.55737,0.333366,-0.565374,-0.324517,-0.297207,-0.110324,-0.424299,-0.409605,0.643352,0.0950315,0.146891,0.230424,0.477379,-0.597181,-0.674845,-0.302207,0.441988,-0.310012,-0.232792,0.613667,-0.339324,0.795275,-0.578842,-0.0183763,0.603482,0.175386,-0.135887,0.708732,-0.481725,0.0461098,-0.543379,-0.115105,-0.628768,-0.206577,0.0160716,-0.30637,-0.868378;4.30401,2.37142,1.00042,4.62096
283;-0.282939,0.387631,-0.380425,-0.850364,0.736633,-0.815448,0.445264,-0.289634,-0.765195,-0.850349,0.212344,0.0143762,-0.108946,0.477226,0.222258,-0.481624,-0.285732,-0.213157,0.114769,-0.816273,-0.4422,0.00769795,0.061845,0.126989,-0.153535,-0.00775604,-0.177879,-0.880382,-0.167591,0.812112,0.472149,-0.586149,-0.20951,-0.54044,0.534113,-0.216229,-0.49382,0.809713,0.551089,0.235477,0.0518668,0.187115,0.573894,-0.02799,0.186017,-0.10165,-0.556159,0.293121,-0.626537,-0.558102;0.74146,1.15515,-1.49088,6.57423
284;-0.390433,0.584087,-0.598277,-0.850879,0.507056,-0.168174,0.554072,-0.28434,-0.870677,-0.781312,-0.556661,0.56429,0.230652,-0.0533356,0.519973,-0.277414,0.0787985,-0.492694,0.156442,-0.670278,-0.583813,0.0668329,-0.442649,0.0695165,-0.0446968,-0.267726,0.263745,-0.846027,-0.368697,0.928515,0.29533,-0.567552,0.118767,-0.677917,0.611311,-0.486379,-0.663443,0.904752,0.532906,-0.0448078,0.632915,0.0153049,-0.0325661,0.0301243,0.213127,-0.187776,-0.398574,-0.121366,-0.692106,-0.68213;2.37476,-2.54419,-0.384897,6.8492
285;-0.578434,0.297939,-0.73506,-0.712761,0.00890516,-0.667342,0.119878,-0.0236698,-0.833176,-0.45431,-0.434793,0.454984,0.482722,0.160225,0.705001,-0.359595,0.141306,-0.329029,0.365638,-0.426153,-0.814069,0.763723,-0.134806,-0.346097,-0.516088,-0.0690842,-0.330181,-0.632942,-0.107833,0.888392,0.221232,-0.746748,-0.308,-0.520744,0.322492,-0.541649,-0.590293,0.706214,0.0972712,0.176793,-0.085967,0.2748,-0.176067,-0.122884,0.410607,-0.0992034,-0.695285,-0.276136,-0.76286,-0.687821;-0.0816225,-0.171048,-0.49449,7.39562
286;-0.225511,0.12583,-0.837509,-0.879498,0.867016,-0.570038,0.332856,-0.572422,-0.712499,-0.779219,-0.484662,-0.497655,0.702848,0.619793,0.750431,0.341297,-0.492473,-0.534387,0.649086,-0.727419,-0.949404,0.453614,0.124897,-0.466301,-0.665452,-0.440767,0.38559,-0.441095,0.495978,0.6378,0.74293,-0.439343,-0.216479,-0.518348,0.256765,-0.533218,-0.852524,0.856163,-0.212284,0.50436,0.176116,0.0645515,-0.435217,-0.0912466,-0.208392,-0.372439,-0.647533,0.0214048,-0.819113,-0.566955;-0.70726,3.23334,-4.7057,4.95842
287;-0.609205,0.326328,-0.453505,-0.653556,0.822344,-0.443962,0.304616,-0.635258,-0.445548,-0.360783,-0.480028,-0.336499,0.940568,-0.0328713,0.523253,-0.55651,-0.683084,-0.367153,0.528907,-0.586859,-0.963889,0.886617,-0.205565,-0.759548,-0.502409,-0.121202,-0.223311,-0.798917,0.540829,-0.338369,-0.0251977,-0.731356,-0.425194,-0.158749,0.470555,-0.8873,-0.918259,0.938778,-0.668321,0.71269,0.249419,-0.327069,-0.159373,0.0101521,0.123562,-0.316133,-0.239046,-0.135303,-0.687896,-0.812155;0.812197,4.7495,-4.85383,5.38277
288;-0.63021,-0.459183,-0.383235,-0.880528,0.943363,-0.604028,0.655686,-0.617427,-0.587747,-0.527241,-0.692336,-0.239387,0.897061,0.380022,0.512357,-0.558784,-0.807221,0.424752,0.535276,-0.573419,-0.984201,0.666381,-0.170657,-0.608471,-0.623876,-0.244653,0.0518968,-0.757221,0.664276,-0.628764,-0.0584747,-0.76601,-0.72219,0.103852,0.481016,-0.87133,-0.894472,0.895905,-0.734937,0.570972,0.217109,-0.170853,-0.115097,-0.0582334,0.26233,-0.267731,-0.308509,-0.115505,-0.858744,-0.797086;-1.15848,6.64159,-7.15116,5.16681
289;0.137513,0.0368687,-0.634611,-0.938193,0.89041,-0.0728031,0.817431,-0.517612,-0.811821,-0.897352,-0.716483,-0.858419,0.515385,0.519554,0.546338,-0.443181,-0.517266,0.223284,0.51811,-0.830714,-0.909548,0.023679,-0.162438,-0.180865,-0.447658,-0.0291314,0.652585,-0.816018,0.685998,0.0478856,0.494049,-0.0469161,-0.0883855,-0.454272,0.914892,-0.605456,-0.792314,0.878121,0.292506,0.2471,0.807737,-0.648263,-0.254357,-0.0971241,-0.249441,-0.619878,-0.433634,0.0458522,-0.729258,-0.816977;2.37521,4.71458,-6.1653,4.35088
290;-0.15744,0.0519769,-0.492409,-0.198503,0.44292,-0.0569222,0.779815,0.161827,-0.844209,-0.72453,-0.101469,-0.641187,0.656325,-0.555571,0.323789,-0.587488,-0.323205,-0.309506,-0.109072,-0.424554,-0.422139,0.654657,0.115964,0.135211,0.234923,0.507258,-0.610053,-0.66885,-0.317989,0.469891,-0.303793,-0.218555,0.625216,-0.340391,0.797774,-0.58977,-0.00740868,0.587194,0.152189,-0.128992,0.716684,-0.523924,-0.000684541,-0.550358,-0.166076,-0.644996,-0.228956,-0.0285321,-0.28475,-0.868454;4.35121,2.53937,1.09145,4.61742
291;-0.255541,-0.13939,-0.575163,-0.624676,0.82239,-0.572657,0.637018,-0.0791939,-0.822754,-0.808539,0.481457,-0.360078,0.378123,0.0879173,0.148455,0.0196454,-0.659654,-0.299177,-0.170732,-0.625593,-0.372382,-0.0452188,0.509744,0.588232,0.120864,0.0167544,-0.517424,-0.666228,-0.438181,0.521371,0.115246,-0.201129,0.19459,-0.206976,0.055647,-0.0936403,-0.0525446,0.508718,0.335184,-0.0115372,-0.0168217,0.297318,0.552076,-0.492289,-0.0757038,-0.49985,-0.242395,0.0771025,-0.440705,-0.76692;0.532477,2.48764,1.01229,3.5082
292;-0.499741,0.0452129,-0.692179,-0.611717,0.667785,0.370912,0.393783,-0.126371,-0.837316,-0.801218,0.244227,-0.15046,0.558165,-0.218506,0.129972,0.340752,-0.57696,-0.401526,-0.169882,-0.707036,-0.390794,-0.126723,0.189272,0.643708,0.164041,0.0233947,-0.0845121,-0.618262,-0.597135,0.66532,-0.00518284,-0.114168,-0.0414994,-0.204297,0.0474828,-0.299664,-0.241546,0.632391,0.431288,-0.0418954,0.438189,-0.109023,0.108493,-0.435827,-0.272206,-0.476964,-0.216259,-0.221081,-0.163905,-0.677924;1.3578,-0.249314,3.73527,4.01782
293;-0.480595,0.121736,-0.614838,-0.494739,0.19857,-0.110149,0.401366,-0.064719,-0.755426,-0.668287,0.0494244,-0.381868,0.499142,0.0784304,0.112433,-0.0837693,-0.546071,-0.334264,-0.170236,-0.616917,-0.602454,0.152458,0.427709,0.666095,0.277543,0.619795,-0.47012,-0.725425,-0.619781,0.66296,0.0144358,-0.117278,-0.17191,-0.192548,-0.0749978,-0.426687,-0.10031,0.53931,0.0741053,-0.0703912,0.278595,0.227536,0.0498142,-0.564936,-0.223582,-0.49628,-0.141267,-0.294183,0.0266828,-0.725287;0.843565,1.96613,4.75073,4.53942
294;-0.574082,0.365041,-0.464426,-0.713047,0.420052,-0.426558,0.214306,-0.276729,-0.700593,-0.838719,-0.178533,-0.260141,-0.0565318,0.529322,0.220127,-0.15672,-0.17058,-0.152159,0.104114,-0.866328,-0.682228,-0.080779,-0.0981967,0.301569,-0.0275693,0.439374,-0.00212046,-0.890617,-0.22559,0.815823,0.424265,-0.593497,-0.581095,-0.508035,0.39724,-0.442469,-0.590074,0.75694,0.481201,0.21408,0.152358,-0.139678,0.123386,-0.037544,0.0968308,0.151802,-0.560941,0.268901,-0.379454,-0.263618;0.71805,0.016709,0.944245,7.22267
295;-0.658417,0.0772879,-0.687657,-0.667391,0.378627,-0.675976,-0.0398396,-0.0669226,-0.569124,-0.380765,-0.723699,0.695867,0.497913,0.21289,0.720256,-0.257933,0.163378,-0.305262,0.364831,-0.449667,-0.809581,0.626875,-0.279924,-0.198133,-0.483965,0.155284,0.0248062,-0.631052,-0.147843,0.881451,0.289484,-0.747276,-0.0891213,-0.588218,0.224642,-0.54652,-0.523199,0.811654,0.0256407,0.0485663,0.258622,-0.124061,-0.510199,-0.129999,0.177004,0.188677,-0.774124,0.391595,-0.701639,-0.588635;1.02137,-0.575769,-0.886052,7.51411
296;0.00809633,0.478365,-0.766795,-0.724657,0.93189,-0.800937,0.266758,-0.690936,-0.803229,-0.652467,-0.0312183,-0.508986,0.391853,0.655449,0.536344,0.638478,-0.104846,-0.657201,0.185609,-0.578156,-0.915649,0.820564,0.0657409,-0.678744,-0.775081,-0.537741,0.0399744,-0.795364,0.348229,0.706803,0.426506,-0.433195,-0.0655213,-0.116932,0.736443,-0.750572,-0.675587,0.808791,-0.342882,0.806375,0.555494,0.363839,-0.152657,-0.141936,-0.556497,-0.542879,-0.435808,-0.41902,-0.470369,-0.294308;-0.850842,4.70231,-4.24583,4.03279
297;-0.469227,0.288639,-0.738759,-0.405868,-0.16431,-0.804804,-0.377103,0.288716,-0.713179,-0.279908,-0.284912,0.185165,0.576044,0.297695,0.67604,-0.623308,0.124911,-0.203378,0.372397,-0.537695,-0.92583,0.713175,-0.673923,-0.668088,-0.489285,0.138732,-0.163368,-0.815422,0.438713,0.444071,0.0302486,-0.780374,-0.0989965,-0.530678,0.699533,-0.741327,-0.746535,0.464903,-0.0961274,0.0956556,0.233457,-0.389019,-0.264653,-0.188029,0.181563,-0.232141,-0.705757,0.138236,-0.430473,-0.130048;0.905112,0.622274,-2.25516,8.00607
298;-0.345413,0.224302,-0.700205,-0.488329,0.911462,-0.900662,0.287177,-0.451614,-0.796581,-0.0547615,0.0727444,-0.275044,-0.266908,0.406194,0.57318,-0.359312,0.280986,-0.12588,-0.191484,0.00230949,-0.846996,0.884664,-0.345769,-0.68308,-0.572089,-0.379337,0.0442033,-0.671817,0.165718,0.810387,0.255613,-0.824367,-0.211822,-0.25187,0.888168,-0.756477,-0.264294,0.356048,-0.201373,0.674118,0.537478,0.0100218,0.0596536,-0.114518,-0.482252,-0.269812,-0.641818,-0.331725,-0.631923,0.236868;-1.51682,4.65885,-3.72186,3.93156
299;-0.491171,0.46373,-0.768038,-0.746857,0.606797,-0.945244,-0.0391773,0.504667,-0.524209,-0.0574162,-0.527488,0.663429,0.533776,0.261033,0.714156,-0.700766,0.251228,-0.575121,0.369622,-0.138599,-0.922582,0.602459,-0.600245,-0.520491,-0.523587,-0.0593981,0.132548,-0.740186,0.280045,0.601892,0.172999,-0.734522,0.243053,-0.618333,0.806314,-0.514061,-0.707907,0.498219,0.0863915,0.100485,0.0823392,-0.40499,-0.288047,-0.141215,-0.140706,-0.198217,-0.778249,0.167017,-0.815989,-0.155777;0.231002,0.486837,-3.12234,6.52713
