Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;-0.669203,0.315689,-0.576037,-0.552497,0.784983,-0.842048,-0.128635,-0.565831,-0.885766,0.598412,0.00568637,0.518006,0.263337,0.439688,0.148919,-0.31976,-0.168025,-0.425478,-0.398926,0.183701,-0.976393,0.858043,-0.697407,-0.824172,-0.573876,-0.495064,-0.69486,-0.873871,-0.261499,0.543782,-0.741367,-0.891884,-0.401196,0.262552,0.618662,-0.953416,-0.824129,0.441625,-0.70056,0.79156,0.0412895,0.535008,0.379071,-0.142703,-0.32722,-0.297925,-0.243188,-0.656577,-0.516529,-0.370094;1.58874,-12.6317,5.81205,4.07069
225;-0.0678313,0.0133692,-0.84282,-0.461053,0.863627,-0.653078,0.776536,0.210672,-0.980353,-0.256697,0.0209908,-0.525562,-0.235164,0.400583,0.0997552,0.519556,-0.363198,-0.308036,-0.619703,0.124961,-0.941597,-0.088804,-0.368777,0.240926,-0.0978587,-0.355452,0.274572,-0.866747,-0.250864,0.199765,-0.578374,-0.108069,0.0115819,0.287831,0.921679,-0.739814,-0.284321,-0.438569,-0.124463,0.104854,0.72386,-0.0245286,0.223885,-0.587039,-0.516055,-0.823872,0.284138,-0.840221,-0.277478,0.0204428;-1.11221,-9.34804,-0.47125,4.92229
226;-0.215017,0.479704,-0.7851,0.108622,0.154047,-0.774117,-0.15588,0.366386,-0.696411,0.319316,0.539187,-0.16773,0.225881,0.446491,-0.181849,0.0314176,0.0279434,-0.474884,-0.485665,-0.0920028,-0.89442,0.695506,0.153391,-0.0920284,-0.740956,-0.260521,-0.580105,-0.412131,-0.348888,0.0307632,-0.397547,-0.384312,0.0427979,0.663324,0.577635,-0.759759,0.177398,-0.683206,-0.310548,0.484276,0.564136,-0.654835,-0.11294,-0.572201,-0.768666,-0.762232,-0.512727,-0.423817,0.285119,-0.203069;1.57873,-7.29593,-3.51925,7.65317
227;-0.455034,0.294898,-0.556895,-0.276388,0.811006,-0.984106,-0.492347,0.204493,0.00932584,-0.321533,0.616235,0.192701,-0.360042,0.891044,0.046332,-0.607727,0.222905,-0.201925,-0.240564,-0.516604,-0.937016,0.712276,-0.488816,-0.701033,-0.705698,-0.153985,-0.259007,-0.754291,0.0393183,0.633072,0.259106,-0.848032,-0.672042,-0.115776,0.704521,-0.72366,-0.27053,0.00954222,-0.518745,0.478747,0.392186,-0.450081,0.233782,-0.203274,-0.728736,-0.443024,-0.658058,-0.339693,-0.204414,0.86201;-1.64047,-7.9768,-3.91339,7.3354
228;-0.454921,0.913797,-0.291787,-0.521626,0.995219,-0.992846,0.546817,-0.357026,0.668568,0.438273,0.0875001,-0.158041,0.727389,0.467456,0.0346992,-0.780895,-0.776951,-0.324561,-0.175827,-0.126266,-0.970526,0.750547,-0.10686,-0.637726,-0.863682,-0.327097,-0.789812,-0.947255,0.687612,0.0125655,0.50069,-0.771372,0.138684,0.438618,0.135715,-0.971967,-0.859323,0.828684,-0.914277,0.808268,0.786082,-0.289724,-0.113197,0.386012,-0.364279,-0.434758,-0.00914647,-0.713843,-0.658246,-0.18431;0.383278,-6.40378,10.2026,-7.899
229;-0.356249,0.119955,-0.388114,0.207218,0.962127,-0.848638,0.804565,0.616315,-0.722374,-0.589045,0.781802,-0.894423,0.18595,-0.603153,0.0440776,-0.661437,-0.730647,0.0253692,-0.673997,-0.372749,-0.890145,-0.030295,-0.226638,0.106144,-0.485598,0.278203,-0.500175,-0.935489,0.300341,0.297174,-0.228391,-0.529628,0.108241,0.501743,0.911162,-0.881498,-0.015486,-0.319786,-0.650013,-0.067016,0.957735,-0.410954,0.493191,-0.248854,0.0112952,-0.669516,0.594031,-0.809903,0.269279,0.203262;3.0608,-3.3952,-0.20216,5.29129
230;-0.031352,0.760748,-0.677353,-0.48983,0.948601,-0.859796,0.682562,0.103378,-0.211699,-0.35614,0.800012,-0.728865,-0.100829,0.2585,-0.249028,-0.454664,-0.683645,0.111017,-0.704777,-0.550102,-0.630671,-0.214924,0.210506,0.500857,-0.717434,-0.191026,-0.7645,-0.731685,0.139757,0.352767,0.309561,-0.00493657,0.381151,0.742263,0.102284,-0.757832,0.245688,-0.2905,-0.540426,0.374582,0.94631,1.66367e-05,0.502271,-0.0898467,-0.544876,-0.636589,0.212413,-0.471826,-0.26228,-0.479131;-0.873529,-6.3545,9.09736,-0.962681
231;-0.587281,0.567676,-0.182008,-0.808279,0.408716,-0.763271,0.286356,0.413773,-0.204797,-0.790428,0.0393868,0.377403,0.209179,0.427316,-0.069323,-0.816533,-0.0168263,-0.40736,0.160581,-0.816125,-0.810299,-0.579587,-0.531636,-0.214509,-0.29171,0.245517,-0.29467,-0.86006,0.0197735,0.351963,0.462677,-0.748083,-0.69694,-0.306334,0.740618,-0.553429,-0.628727,0.580263,0.045352,-0.241467,0.788694,-0.604341,0.412968,0.00718794,-0.49984,-0.19816,-0.499977,0.145604,-0.221415,-0.263599;-3.40573,-6.93079,-4.0432,1.32286
232;-0.3832,0.530975,-0.32089,-0.838721,0.622135,-0.770549,0.743896,-0.0558013,-0.630601,-0.591843,-0.754834,0.163047,0.151807,0.263351,0.584879,-0.833271,0.00577562,0.106831,0.164278,-0.392149,-0.552631,0.105032,-0.208978,0.138414,-0.0874506,0.188714,-0.152137,-0.904755,-0.0804559,0.776826,0.648742,-0.735552,-0.285928,-0.659719,0.685523,-0.217623,-0.400737,0.818492,0.508251,-0.356443,0.707479,0.247375,-0.0801313,0.12467,0.393878,-0.191519,-0.315274,-0.143572,-0.666107,-0.779392;1.58481,-5.93733,2.52193,3.52429
233;-0.312243,0.233701,-0.61385,-0.828751,0.494855,-0.0900198,0.662778,-0.0121525,-0.936603,-0.810447,-0.610392,0.200059,0.268073,-0.167045,0.585578,-0.222728,0.0474388,-0.330968,0.170012,-0.644064,-0.545203,0.132622,-0.168903,-0.0344622,0.0407574,-0.339965,0.0123267,-0.801633,-0.324323,0.92226,0.370961,-0.602916,-0.021336,-0.597013,0.732542,-0.135118,-0.61536,0.829146,0.648048,0.101224,0.315073,-0.108136,-0.0488722,0.150333,0.348242,-0.157424,-0.434417,-0.140138,-0.773764,-0.732498;-2.51832,-1.31301,0.30836,2.55927
234;-0.23658,0.445699,-0.596876,-0.836838,0.244961,-0.29633,0.545797,-0.402876,-0.906562,-0.744226,-0.471393,0.0899918,0.150812,-0.103052,0.558153,-0.524894,0.0148386,-0.591913,0.165034,-0.634036,-0.665848,0.276624,0.0196812,-0.0119221,0.0969752,-0.0947238,0.0134672,-0.812892,-0.341479,0.940807,0.407786,-0.499678,0.066704,-0.642674,0.671,-0.541842,-0.637244,0.856098,0.598086,0.100688,0.377685,0.506891,0.0321268,-0.0788236,0.389407,-0.346883,-0.261662,-0.342704,-0.680238,-0.77245;0.984507,-5.00029,3.40151,2.21773
235;-0.367181,0.428184,-0.785391,-0.554522,0.638783,-0.303581,0.0619777,-0.561607,-0.968265,-0.620903,0.350631,-0.300746,-0.0474294,0.066264,0.419156,0.52987,0.412337,-0.51593,-0.205275,-0.56446,-0.892989,0.819392,-0.315279,-0.552518,-0.75066,-0.437626,-0.308976,-0.765454,-0.323734,0.931465,-0.339581,-0.748002,-0.0130925,0.0261829,0.715589,-0.831152,-0.508201,0.328321,0.0156709,0.668454,0.466108,0.37073,0.034708,-0.20918,-0.0739551,-0.335344,-0.505319,-0.446193,-0.568255,0.00672452;0.936482,-8.43487,5.61454,7.26793
236;-0.669203,0.315689,-0.576037,-0.552497,0.784983,-0.842048,-0.128635,-0.565831,-0.885766,0.598412,0.00568637,0.518006,0.263337,0.439688,0.148919,-0.31976,-0.168025,-0.425478,-0.398926,0.183701,-0.976393,0.858043,-0.697407,-0.824172,-0.573876,-0.495064,-0.69486,-0.873871,-0.261499,0.543782,-0.741367,-0.891884,-0.401196,0.262552,0.618662,-0.953416,-0.824129,0.441625,-0.70056,0.79156,0.0412895,0.535008,0.379071,-0.142703,-0.32722,-0.297925,-0.243188,-0.656577,-0.516529,-0.370094;1.58874,-12.6317,5.81205,4.07069
237;-0.0678313,0.0133692,-0.84282,-0.461053,0.863627,-0.653078,0.776536,0.210672,-0.980353,-0.256697,0.0209908,-0.525562,-0.235164,0.400583,0.0997552,0.519556,-0.363198,-0.308036,-0.619703,0.124961,-0.941597,-0.088804,-0.368777,0.240926,-0.0978587,-0.355452,0.274572,-0.866747,-0.250864,0.199765,-0.578374,-0.108069,0.0115819,0.287831,0.921679,-0.739814,-0.284321,-0.438569,-0.124463,0.104854,0.72386,-0.0245286,0.223885,-0.587039,-0.516055,-0.823872,0.284138,-0.840221,-0.277478,0.0204428;-1.11221,-9.34804,-0.47125,4.92229
238;-0.215017,0.479704,-0.7851,0.108622,0.154047,-0.774117,-0.15588,0.366386,-0.696411,0.319316,0.539187,-0.16773,0.225881,0.446491,-0.181849,0.0314176,0.0279434,-0.474884,-0.485665,-0.0920028,-0.89442,0.695506,0.153391,-0.0920284,-0.740956,-0.260521,-0.580105,-0.412131,-0.348888,0.0307632,-0.397547,-0.384312,0.0427979,0.663324,0.577635,-0.759759,0.177398,-0.683206,-0.310548,0.484276,0.564136,-0.654835,-0.11294,-0.572201,-0.768666,-0.762232,-0.512727,-0.423817,0.285119,-0.203069;1.57873,-7.29593,-3.51925,7.65317
239;-0.455034,0.294898,-0.556895,-0.276388,0.811006,-0.984106,-0.492347,0.204493,0.00932584,-0.321533,0.616235,0.192701,-0.360042,0.891044,0.046332,-0.607727,0.222905,-0.201925,-0.240564,-0.516604,-0.937016,0.712276,-0.488816,-0.701033,-0.705698,-0.153985,-0.259007,-0.754291,0.0393183,0.633072,0.259106,-0.848032,-0.672042,-0.115776,0.704521,-0.72366,-0.27053,0.00954222,-0.518745,0.478747,0.392186,-0.450081,0.233782,-0.203274,-0.728736,-0.443024,-0.658058,-0.339693,-0.204414,0.86201;-1.64047,-7.9768,-3.91339,7.3354
240;-0.454921,0.913797,-0.291787,-0.521626,0.995219,-0.992846,0.546817,-0.357026,0.668568,0.438273,0.0875001,-0.158041,0.727389,0.467456,0.0346992,-0.780895,-0.776951,-0.324561,-0.175827,-0.126266,-0.970526,0.750547,-0.10686,-0.637726,-0.863682,-0.327097,-0.789812,-0.947255,0.687612,0.0125655,0.50069,-0.771372,0.138684,0.438618,0.135715,-0.971967,-0.859323,0.828684,-0.914277,0.808268,0.786082,-0.289724,-0.113197,0.386012,-0.364279,-0.434758,-0.00914647,-0.713843,-0.658246,-0.18431;0.383278,-6.40378,10.2026,-7.899
241;-0.356249,0.119955,-0.388114,0.207218,0.962127,-0.848638,0.804565,0.616315,-0.722374,-0.589045,0.781802,-0.894423,0.18595,-0.603153,0.0440776,-0.661437,-0.730647,0.0253692,-0.673997,-0.372749,-0.890145,-0.030295,-0.226638,0.106144,-0.485598,0.278203,-0.500175,-0.935489,0.300341,0.297174,-0.228391,-0.529628,0.108241,0.501743,0.911162,-0.881498,-0.015486,-0.319786,-0.650013,-0.067016,0.957735,-0.410954,0.493191,-0.248854,0.0112952,-0.669516,0.594031,-0.809903,0.269279,0.203262;3.0608,-3.3952,-0.20216,5.29129
242;-0.031352,0.760748,-0.677353,-0.48983,0.948601,-0.859796,0.682562,0.103378,-0.211699,-0.35614,0.800012,-0.728865,-0.100829,0.2585,-0.249028,-0.454664,-0.683645,0.111017,-0.704777,-0.550102,-0.630671,-0.214924,0.210506,0.500857,-0.717434,-0.191026,-0.7645,-0.731685,0.139757,0.352767,0.309561,-0.00493657,0.381151,0.742263,0.102284,-0.757832,0.245688,-0.2905,-0.540426,0.374582,0.94631,1.66367e-05,0.502271,-0.0898467,-0.544876,-0.636589,0.212413,-0.471826,-0.26228,-0.479131;-0.873529,-6.3545,9.09736,-0.962681
243;-0.587281,0.567676,-0.182008,-0.808279,0.408716,-0.763271,0.286356,0.413773,-0.204797,-0.790428,0.0393868,0.377403,0.209179,0.427316,-0.069323,-0.816533,-0.0168263,-0.40736,0.160581,-0.816125,-0.810299,-0.579587,-0.531636,-0.214509,-0.29171,0.245517,-0.29467,-0.86006,0.0197735,0.351963,0.462677,-0.748083,-0.69694,-0.306334,0.740618,-0.553429,-0.628727,0.580263,0.045352,-0.241467,0.788694,-0.604341,0.412968,0.00718794,-0.49984,-0.19816,-0.499977,0.145604,-0.221415,-0.263599;-3.40573,-6.93079,-4.0432,1.32286
244;-0.3832,0.530975,-0.32089,-0.838721,0.622135,-0.770549,0.743896,-0.0558013,-0.630601,-0.591843,-0.754834,0.163047,0.151807,0.263351,0.584879,-0.833271,0.00577562,0.106831,0.164278,-0.392149,-0.552631,0.105032,-0.208978,0.138414,-0.0874506,0.188714,-0.152137,-0.904755,-0.0804559,0.776826,0.648742,-0.735552,-0.285928,-0.659719,0.685523,-0.217623,-0.400737,0.818492,0.508251,-0.356443,0.707479,0.247375,-0.0801313,0.12467,0.393878,-0.191519,-0.315274,-0.143572,-0.666107,-0.779392;1.58481,-5.93733,2.52193,3.52429
245;-0.312243,0.233701,-0.61385,-0.828751,0.494855,-0.0900198,0.662778,-0.0121525,-0.936603,-0.810447,-0.610392,0.200059,0.268073,-0.167045,0.585578,-0.222728,0.0474388,-0.330968,0.170012,-0.644064,-0.545203,0.132622,-0.168903,-0.0344622,0.0407574,-0.339965,0.0123267,-0.801633,-0.324323,0.92226,0.370961,-0.602916,-0.021336,-0.597013,0.732542,-0.135118,-0.61536,0.829146,0.648048,0.101224,0.315073,-0.108136,-0.0488722,0.150333,0.348242,-0.157424,-0.434417,-0.140138,-0.773764,-0.732498;-2.51832,-1.31301,0.30836,2.55927
246;-0.23658,0.445699,-0.596876,-0.836838,0.244961,-0.29633,0.545797,-0.402876,-0.906562,-0.744226,-0.471393,0.0899918,0.150812,-0.103052,0.558153,-0.524894,0.0148386,-0.591913,0.165034,-0.634036,-0.665848,0.276624,0.0196812,-0.0119221,0.0969752,-0.0947238,0.0134672,-0.812892,-0.341479,0.940807,0.407786,-0.499678,0.066704,-0.642674,0.671,-0.541842,-0.637244,0.856098,0.598086,0.100688,0.377685,0.506891,0.0321268,-0.0788236,0.389407,-0.346883,-0.261662,-0.342704,-0.680238,-0.77245;0.984507,-5.00029,3.40151,2.21773
247;-0.367181,0.428184,-0.785391,-0.554522,0.638783,-0.303581,0.0619777,-0.561607,-0.968265,-0.620903,0.350631,-0.300746,-0.0474294,0.066264,0.419156,0.52987,0.412337,-0.51593,-0.205275,-0.56446,-0.892989,0.819392,-0.315279,-0.552518,-0.75066,-0.437626,-0.308976,-0.765454,-0.323734,0.931465,-0.339581,-0.748002,-0.0130925,0.0261829,0.715589,-0.831152,-0.508201,0.328321,0.0156709,0.668454,0.466108,0.37073,0.034708,-0.20918,-0.0739551,-0.335344,-0.505319,-0.446193,-0.568255,0.00672452;0.936482,-8.43487,5.61454,7.26793
248;-0.669203,0.315689,-0.576037,-0.552497,0.784983,-0.842048,-0.128635,-0.565831,-0.885766,0.598412,0.00568637,0.518006,0.263337,0.439688,0.148919,-0.31976,-0.168025,-0.425478,-0.398926,0.183701,-0.976393,0.858043,-0.697407,-0.824172,-0.573876,-0.495064,-0.69486,-0.873871,-0.261499,0.543782,-0.741367,-0.891884,-0.401196,0.262552,0.618662,-0.953416,-0.824129,0.441625,-0.70056,0.79156,0.0412895,0.535008,0.379071,-0.142703,-0.32722,-0.297925,-0.243188,-0.656577,-0.516529,-0.370094;1.58874,-12.6317,5.81205,4.07069
249;-0.0678313,0.0133692,-0.84282,-0.461053,0.863627,-0.653078,0.776536,0.210672,-0.980353,-0.256697,0.0209908,-0.525562,-0.235164,0.400583,0.0997552,0.519556,-0.363198,-0.308036,-0.619703,0.124961,-0.941597,-0.088804,-0.368777,0.240926,-0.0978587,-0.355452,0.274572,-0.866747,-0.250864,0.199765,-0.578374,-0.108069,0.0115819,0.287831,0.921679,-0.739814,-0.284321,-0.438569,-0.124463,0.104854,0.72386,-0.0245286,0.223885,-0.587039,-0.516055,-0.823872,0.284138,-0.840221,-0.277478,0.0204428;-1.11221,-9.34804,-0.47125,4.92229
250;-0.215017,0.479704,-0.7851,0.108622,0.154047,-0.774117,-0.15588,0.366386,-0.696411,0.319316,0.539187,-0.16773,0.225881,0.446491,-0.181849,0.0314176,0.0279434,-0.474884,-0.485665,-0.0920028,-0.89442,0.695506,0.153391,-0.0920284,-0.740956,-0.260521,-0.580105,-0.412131,-0.348888,0.0307632,-0.397547,-0.384312,0.0427979,0.663324,0.577635,-0.759759,0.177398,-0.683206,-0.310548,0.484276,0.564136,-0.654835,-0.11294,-0.572201,-0.768666,-0.762232,-0.512727,-0.423817,0.285119,-0.203069;1.57873,-7.29593,-3.51925,7.65317
251;-0.455034,0.294898,-0.556895,-0.276388,0.811006,-0.984106,-0.492347,0.204493,0.00932584,-0.321533,0.616235,0.192701,-0.360042,0.891044,0.046332,-0.607727,0.222905,-0.201925,-0.240564,-0.516604,-0.937016,0.712276,-0.488816,-0.701033,-0.705698,-0.153985,-0.259007,-0.754291,0.0393183,0.633072,0.259106,-0.848032,-0.672042,-0.115776,0.704521,-0.72366,-0.27053,0.00954222,-0.518745,0.478747,0.392186,-0.450081,0.233782,-0.203274,-0.728736,-0.443024,-0.658058,-0.339693,-0.204414,0.86201;-1.64047,-7.9768,-3.91339,7.3354
252;-0.454921,0.913797,-0.291787,-0.521626,0.995219,-0.992846,0.546817,-0.357026,0.668568,0.438273,0.0875001,-0.158041,0.727389,0.467456,0.0346992,-0.780895,-0.776951,-0.324561,-0.175827,-0.126266,-0.970526,0.750547,-0.10686,-0.637726,-0.863682,-0.327097,-0.789812,-0.947255,0.687612,0.0125655,0.50069,-0.771372,0.138684,0.438618,0.135715,-0.971967,-0.859323,0.828684,-0.914277,0.808268,0.786082,-0.289724,-0.113197,0.386012,-0.364279,-0.434758,-0.00914647,-0.713843,-0.658246,-0.18431;0.383278,-6.40378,10.2026,-7.899
253;-0.356249,0.119955,-0.388114,0.207218,0.962127,-0.848638,0.804565,0.616315,-0.722374,-0.589045,0.781802,-0.894423,0.18595,-0.603153,0.0440776,-0.661437,-0.730647,0.0253692,-0.673997,-0.372749,-0.890145,-0.030295,-0.226638,0.106144,-0.485598,0.278203,-0.500175,-0.935489,0.300341,0.297174,-0.228391,-0.529628,0.108241,0.501743,0.911162,-0.881498,-0.015486,-0.319786,-0.650013,-0.067016,0.957735,-0.410954,0.493191,-0.248854,0.0112952,-0.669516,0.594031,-0.809903,0.269279,0.203262;3.0608,-3.3952,-0.20216,5.29129
254;-0.031352,0.760748,-0.677353,-0.48983,0.948601,-0.859796,0.682562,0.103378,-0.211699,-0.35614,0.800012,-0.728865,-0.100829,0.2585,-0.249028,-0.454664,-0.683645,0.111017,-0.704777,-0.550102,-0.630671,-0.214924,0.210506,0.500857,-0.717434,-0.191026,-0.7645,-0.731685,0.139757,0.352767,0.309561,-0.00493657,0.381151,0.742263,0.102284,-0.757832,0.245688,-0.2905,-0.540426,0.374582,0.94631,1.66367e-05,0.502271,-0.0898467,-0.544876,-0.636589,0.212413,-0.471826,-0.26228,-0.479131;-0.873529,-6.3545,9.09736,-0.962681
255;-0.587281,0.567676,-0.182008,-0.808279,0.408716,-0.763271,0.286356,0.413773,-0.204797,-0.790428,0.0393868,0.377403,0.209179,0.427316,-0.069323,-0.816533,-0.0168263,-0.40736,0.160581,-0.816125,-0.810299,-0.579587,-0.531636,-0.214509,-0.29171,0.245517,-0.29467,-0.86006,0.0197735,0.351963,0.462677,-0.748083,-0.69694,-0.306334,0.740618,-0.553429,-0.628727,0.580263,0.045352,-0.241467,0.788694,-0.604341,0.412968,0.00718794,-0.49984,-0.19816,-0.499977,0.145604,-0.221415,-0.263599;-3.40573,-6.93079,-4.0432,1.32286
256;-0.3832,0.530975,-0.32089,-0.838721,0.622135,-0.770549,0.743896,-0.0558013,-0.630601,-0.591843,-0.754834,0.163047,0.151807,0.263351,0.584879,-0.833271,0.00577562,0.106831,0.164278,-0.392149,-0.552631,0.105032,-0.208978,0.138414,-0.0874506,0.188714,-0.152137,-0.904755,-0.0804559,0.776826,0.648742,-0.735552,-0.285928,-0.659719,0.685523,-0.217623,-0.400737,0.818492,0.508251,-0.356443,0.707479,0.247375,-0.0801313,0.12467,0.393878,-0.191519,-0.315274,-0.143572,-0.666107,-0.779392;1.58481,-5.93733,2.52193,3.52429
257;-0.312243,0.233701,-0.61385,-0.828751,0.494855,-0.0900198,0.662778,-0.0121525,-0.936603,-0.810447,-0.610392,0.200059,0.268073,-0.167045,0.585578,-0.222728,0.0474388,-0.330968,0.170012,-0.644064,-0.545203,0.132622,-0.168903,-0.0344622,0.0407574,-0.339965,0.0123267,-0.801633,-0.324323,0.92226,0.370961,-0.602916,-0.021336,-0.597013,0.732542,-0.135118,-0.61536,0.829146,0.648048,0.101224,0.315073,-0.108136,-0.0488722,0.150333,0.348242,-0.157424,-0.434417,-0.140138,-0.773764,-0.732498;-2.51832,-1.31301,0.30836,2.55927
258;-0.23658,0.445699,-0.596876,-0.836838,0.244961,-0.29633,0.545797,-0.402876,-0.906562,-0.744226,-0.471393,0.0899918,0.150812,-0.103052,0.558153,-0.524894,0.0148386,-0.591913,0.165034,-0.634036,-0.665848,0.276624,0.0196812,-0.0119221,0.0969752,-0.0947238,0.0134672,-0.812892,-0.341479,0.940807,0.407786,-0.499678,0.066704,-0.642674,0.671,-0.541842,-0.637244,0.856098,0.598086,0.100688,0.377685,0.506891,0.0321268,-0.0788236,0.389407,-0.346883,-0.261662,-0.342704,-0.680238,-0.77245;0.984507,-5.00029,3.40151,2.21773
259;-0.367181,0.428184,-0.785391,-0.554522,0.638783,-0.303581,0.0619777,-0.561607,-0.968265,-0.620903,0.350631,-0.300746,-0.0474294,0.066264,0.419156,0.52987,0.412337,-0.51593,-0.205275,-0.56446,-0.892989,0.819392,-0.315279,-0.552518,-0.75066,-0.437626,-0.308976,-0.765454,-0.323734,0.931465,-0.339581,-0.748002,-0.0130925,0.0261829,0.715589,-0.831152,-0.508201,0.328321,0.0156709,0.668454,0.466108,0.37073,0.034708,-0.20918,-0.0739551,-0.335344,-0.505319,-0.446193,-0.568255,0.00672452;0.936482,-8.43487,5.61454,7.26793
260;-0.669203,0.315689,-0.576037,-0.552497,0.784983,-0.842048,-0.128635,-0.565831,-0.885766,0.598412,0.00568637,0.518006,0.263337,0.439688,0.148919,-0.31976,-0.168025,-0.425478,-0.398926,0.183701,-0.976393,0.858043,-0.697407,-0.824172,-0.573876,-0.495064,-0.69486,-0.873871,-0.261499,0.543782,-0.741367,-0.891884,-0.401196,0.262552,0.618662,-0.953416,-0.824129,0.441625,-0.70056,0.79156,0.0412895,0.535008,0.379071,-0.142703,-0.32722,-0.297925,-0.243188,-0.656577,-0.516529,-0.370094;1.58874,-12.6317,5.81205,4.07069
261;-0.0678313,0.0133692,-0.84282,-0.461053,0.863627,-0.653078,0.776536,0.210672,-0.980353,-0.256697,0.0209908,-0.525562,-0.235164,0.400583,0.0997552,0.519556,-0.363198,-0.308036,-0.619703,0.124961,-0.941597,-0.088804,-0.368777,0.240926,-0.0978587,-0.355452,0.274572,-0.866747,-0.250864,0.199765,-0.578374,-0.108069,0.0115819,0.287831,0.921679,-0.739814,-0.284321,-0.438569,-0.124463,0.104854,0.72386,-0.0245286,0.223885,-0.587039,-0.516055,-0.823872,0.284138,-0.840221,-0.277478,0.0204428;-1.11221,-9.34804,-0.47125,4.92229
262;-0.215017,0.479704,-0.7851,0.108622,0.154047,-0.774117,-0.15588,0.366386,-0.696411,0.319316,0.539187,-0.16773,0.225881,0.446491,-0.181849,0.0314176,0.0279434,-0.474884,-0.485665,-0.0920028,-0.89442,0.695506,0.153391,-0.0920284,-0.740956,-0.260521,-0.580105,-0.412131,-0.348888,0.0307632,-0.397547,-0.384312,0.0427979,0.663324,0.577635,-0.759759,0.177398,-0.683206,-0.310548,0.484276,0.564136,-0.654835,-0.11294,-0.572201,-0.768666,-0.762232,-0.512727,-0.423817,0.285119,-0.203069;1.57873,-7.29593,-3.51925,7.65317
263;-0.455034,0.294898,-0.556895,-0.276388,0.811006,-0.984106,-0.492347,0.204493,0.00932584,-0.321533,0.616235,0.192701,-0.360042,0.891044,0.046332,-0.607727,0.222905,-0.201925,-0.240564,-0.516604,-0.937016,0.712276,-0.488816,-0.701033,-0.705698,-0.153985,-0.259007,-0.754291,0.0393183,0.633072,0.259106,-0.848032,-0.672042,-0.115776,0.704521,-0.72366,-0.27053,0.00954222,-0.518745,0.478747,0.392186,-0.450081,0.233782,-0.203274,-0.728736,-0.443024,-0.658058,-0.339693,-0.204414,0.86201;-1.64047,-7.9768,-3.91339,7.3354
264;-0.454921,0.913797,-0.291787,-0.521626,0.995219,-0.992846,0.546817,-0.357026,0.668568,0.438273,0.0875001,-0.158041,0.727389,0.467456,0.0346992,-0.780895,-0.776951,-0.324561,-0.175827,-0.126266,-0.970526,0.750547,-0.10686,-0.637726,-0.863682,-0.327097,-0.789812,-0.947255,0.687612,0.0125655,0.50069,-0.771372,0.138684,0.438618,0.135715,-0.971967,-0.859323,0.828684,-0.914277,0.808268,0.786082,-0.289724,-0.113197,0.386012,-0.364279,-0.434758,-0.00914647,-0.713843,-0.658246,-0.18431;0.383278,-6.40378,10.2026,-7.899
265;-0.356249,0.119955,-0.388114,0.207218,0.962127,-0.848638,0.804565,0.616315,-0.722374,-0.589045,0.781802,-0.894423,0.18595,-0.603153,0.0440776,-0.661437,-0.730647,0.0253692,-0.673997,-0.372749,-0.890145,-0.030295,-0.226638,0.106144,-0.485598,0.278203,-0.500175,-0.935489,0.300341,0.297174,-0.228391,-0.529628,0.108241,0.501743,0.911162,-0.881498,-0.015486,-0.319786,-0.650013,-0.067016,0.957735,-0.410954,0.493191,-0.248854,0.0112952,-0.669516,0.594031,-0.809903,0.269279,0.203262;3.0608,-3.3952,-0.20216,5.29129
266;-0.031352,0.760748,-0.677353,-0.48983,0.948601,-0.859796,0.682562,0.103378,-0.211699,-0.35614,0.800012,-0.728865,-0.100829,0.2585,-0.249028,-0.454664,-0.683645,0.111017,-0.704777,-0.550102,-0.630671,-0.214924,0.210506,0.500857,-0.717434,-0.191026,-0.7645,-0.731685,0.139757,0.352767,0.309561,-0.00493657,0.381151,0.742263,0.102284,-0.757832,0.245688,-0.2905,-0.540426,0.374582,0.94631,1.66367e-05,0.502271,-0.0898467,-0.544876,-0.636589,0.212413,-0.471826,-0.26228,-0.479131;-0.873529,-6.3545,9.09736,-0.962681
267;-0.587281,0.567676,-0.182008,-0.808279,0.408716,-0.763271,0.286356,0.413773,-0.204797,-0.790428,0.0393868,0.377403,0.209179,0.427316,-0.069323,-0.816533,-0.0168263,-0.40736,0.160581,-0.816125,-0.810299,-0.579587,-0.531636,-0.214509,-0.29171,0.245517,-0.29467,-0.86006,0.0197735,0.351963,0.462677,-0.748083,-0.69694,-0.306334,0.740618,-0.553429,-0.628727,0.580263,0.045352,-0.241467,0.788694,-0.604341,0.412968,0.00718794,-0.49984,-0.19816,-0.499977,0.145604,-0.221415,-0.263599;-3.40573,-6.93079,-4.0432,1.32286
268;-0.3832,0.530975,-0.32089,-0.838721,0.622135,-0.770549,0.743896,-0.0558013,-0.630601,-0.591843,-0.754834,0.163047,0.151807,0.263351,0.584879,-0.833271,0.00577562,0.106831,0.164278,-0.392149,-0.552631,0.105032,-0.208978,0.138414,-0.0874506,0.188714,-0.152137,-0.904755,-0.0804559,0.776826,0.648742,-0.735552,-0.285928,-0.659719,0.685523,-0.217623,-0.400737,0.818492,0.508251,-0.356443,0.707479,0.247375,-0.0801313,0.12467,0.393878,-0.191519,-0.315274,-0.143572,-0.666107,-0.779392;1.58481,-5.93733,2.52193,3.52429
