Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
220;-0.385017,-0.539049,-0.669855,-0.827687,0.93753,-0.842499,0.703304,0.509043,-0.730668,-0.629108,-0.032422,-0.490827,0.32248,0.407968,0.170671,-0.593253,-0.699216,0.125388,-0.12749,-0.385839,-0.862805,-0.552692,-0.133535,0.439805,0.093866,-0.029498,0.131119,-0.554446,-0.0228483,-0.429749,0.155632,-0.0414797,-0.401657,0.04642,0.779229,-0.0830781,-0.0464775,-0.163052,0.0477656,-0.461961,0.510574,-0.357065,0.402341,-0.478009,-0.606158,-0.632988,-0.277587,-0.0723695,-0.586226,-0.578837;0.850149,-11.2928,1.39123,2.05378
221;-0.029057,0.41594,-0.527672,-0.244716,0.894551,-0.248718,0.65768,-0.17782,-0.922212,-0.623869,0.348775,-0.725637,0.112747,-0.343174,-0.354094,0.202106,-0.117383,-0.289593,-0.63079,-0.345962,-0.362198,0.61298,0.280494,0.415527,-0.162432,-0.0784337,-0.449834,-0.765886,-0.524187,0.497787,-0.158536,-0.0879074,0.353287,0.266596,0.873021,-0.566061,0.424464,0.00259994,0.483167,0.428809,0.832529,-0.528796,-0.113499,-0.378804,-0.764072,-0.776674,-0.0346259,-0.552161,0.137633,-0.554647;-1.17637,-4.04159,-2.7751,0.00533081
222;-0.333172,-0.0521625,-0.714753,-0.0480066,0.631911,-0.918509,-0.395353,0.0424394,-0.649545,-0.373675,0.762903,-0.0257497,0.358797,0.55148,-0.254298,0.340854,-0.231353,-0.427727,-0.479765,-0.414629,-0.913245,0.584269,0.111992,-0.143178,-0.679733,-0.0432083,-0.789859,-0.701471,-0.661271,0.475587,-0.563577,-0.461522,-0.0852825,0.536329,-0.083202,-0.7564,0.175633,-0.354823,-0.512458,0.139088,0.337601,0.0243575,0.179439,-0.662726,-0.756309,-0.743894,-0.416568,-0.321273,0.183112,0.000419244;-0.826893,-3.06973,-0.160081,0.69198
223;-0.637934,0.326604,-0.814423,0.455753,0.964193,-0.962117,-0.338283,0.399933,0.266318,-0.0651362,0.853366,-0.592453,0.1131,0.637535,0.0661908,0.164691,-0.741355,0.040268,-0.609655,-0.38815,-0.71489,0.638931,-0.0845747,0.010213,-0.736734,0.164688,-0.799578,-0.653931,0.231127,0.527403,0.143177,-0.446893,-0.189582,0.432125,-0.314439,-0.851729,0.0565471,-0.213016,-0.77926,0.385527,0.552851,-0.458917,-0.0279011,-0.211146,-0.557342,-0.42368,-0.354027,-0.690942,0.0787597,0.601858;0.464187,-3.43072,3.33505,3.24554
224;-0.606526,-0.0274713,-0.31903,-0.359078,0.810974,-0.919877,0.407716,0.621059,0.469532,-0.0175523,-0.167992,0.258276,0.576311,0.26812,0.154267,-0.870157,-0.523015,-0.429918,-0.130429,-0.122153,-0.868588,-0.449727,-0.026525,0.428477,0.384557,0.442746,-0.0406007,-0.617737,-0.159607,-0.11803,0.452989,-0.491546,-0.359046,-0.265571,0.238295,-0.153638,-0.0498922,-0.0677877,-0.462178,-0.308192,0.449371,-0.630349,0.125186,-0.446875,-0.72727,-0.391787,-0.19262,0.119338,0.329666,-0.298462;-4.50987,-7.04521,4.91766,1.86308
225;-0.529945,0.555868,0.0450402,-0.764251,0.706746,-0.810864,0.551812,0.235115,0.0504138,-0.746997,-0.504583,0.170792,0.21652,0.389548,0.361401,-0.774848,0.016892,0.383658,0.125945,-0.707249,-0.454591,0.24821,0.029621,0.439033,-0.0235919,0.293816,0.393164,-0.870436,0.0900651,0.542639,0.70513,-0.761489,-0.727046,-0.535327,0.728605,0.0428048,-0.307765,0.713061,0.722301,0.0578432,0.490235,-0.321034,0.0123138,0.167689,0.282179,0.0159297,-0.474039,-0.0196133,-0.31923,-0.195647;-1.20065,-5.87201,-0.980902,1.94976
226;-0.59633,0.187234,-0.516284,-0.778394,0.381459,-0.629738,0.088191,0.115894,-0.545444,-0.53163,-0.74764,0.713699,0.607482,0.0507824,0.720391,-0.5249,0.215739,0.12695,0.385856,-0.464829,-0.834471,0.791372,-0.0368506,-0.226239,-0.461239,-0.131502,-0.0316885,-0.533482,-0.322099,0.903114,0.498986,-0.837315,-0.310446,-0.554703,0.238147,-0.201866,-0.467333,0.752411,0.298887,0.000333537,0.13352,-0.37502,-0.601998,-0.0219503,0.226675,0.0599288,-0.807133,0.173353,-0.695563,-0.556391;-1.14144,-1.27348,-2.02991,0.0384462
227;-0.272914,0.125344,-0.748314,-0.879941,0.866142,-0.75875,0.338083,-0.511085,-0.320214,-0.787365,-0.547558,-0.214478,0.781012,0.584552,0.779876,-0.0980955,-0.439008,-0.566404,0.649876,-0.699302,-0.8979,0.66637,0.263528,-0.513427,-0.531174,-0.379753,0.255561,-0.542019,0.359552,0.731691,0.781814,-0.461722,-0.31375,-0.573416,0.16169,-0.340031,-0.769171,0.920696,-0.108796,0.452553,-0.138663,0.020287,-0.485445,-0.0592546,-0.268523,-0.39441,-0.701468,-0.0995677,-0.81112,-0.601602;-2.12244,-0.677608,-0.885836,2.28019
228;-0.656704,0.262271,-0.321121,-0.648425,0.90936,-0.50154,0.412305,-0.712586,-0.428295,-0.524942,-0.513683,-0.354069,0.9421,-0.0853886,0.530953,-0.504265,-0.711609,-0.394635,0.527794,-0.617526,-0.967534,0.881601,-0.171581,-0.730972,-0.455158,-0.208617,-0.0278367,-0.825046,0.472581,-0.248966,0.0118318,-0.780521,-0.5295,-0.193751,0.386855,-0.873586,-0.914177,0.931842,-0.566234,0.700493,0.050785,-0.286078,-0.275671,0.0575652,0.207296,-0.273039,-0.229223,-0.237881,-0.6945,-0.779102;-2.21674,-2.59931,-0.674778,-0.318499
229;-0.647622,-0.440098,-0.403682,-0.876143,0.927989,-0.541525,0.640939,-0.703069,-0.575047,-0.516292,-0.73658,-0.266738,0.903047,0.346414,0.540035,-0.536194,-0.789926,0.449135,0.536401,-0.572785,-0.985877,0.722569,-0.202175,-0.603989,-0.624218,-0.288425,0.192932,-0.732841,0.605809,-0.559867,-0.127516,-0.747843,-0.739963,0.109479,0.389792,-0.853709,-0.893489,0.890266,-0.698152,0.554724,0.142054,-0.101462,-0.163635,-0.0442601,0.329471,-0.282963,-0.280393,-0.136984,-0.857008,-0.846963;0.310717,-6.14601,-1.08761,-0.162348
230;-0.49105,0.197668,-0.52172,-0.623538,0.994035,-0.68157,0.629353,-0.705816,-0.703512,-0.52925,0.0659794,-0.908441,0.678371,0.106989,0.151523,-0.0435722,-0.853776,0.52523,-0.148312,-0.679853,-0.962786,0.905487,-0.131508,-0.698692,-0.911564,-0.21288,-0.498262,-0.891971,0.79995,-0.0403941,-0.236641,-0.588861,-0.129454,0.596794,0.781328,-0.978537,-0.834218,0.847271,-0.830768,0.889648,0.853339,-0.663153,-0.163209,0.297544,-0.0197432,-0.382412,-0.163634,-0.750266,-0.765436,-0.630468;1.66567,-6.32275,-0.0410638,-0.35839
231;-0.707494,-0.578886,-0.494056,0.224815,0.983605,-0.875453,0.430666,0.115017,-0.802125,0.149792,0.627423,-0.751469,0.68191,-0.562287,-0.0886701,-0.534403,-0.887205,0.164898,-0.663591,0.0230661,-0.96577,0.82679,-0.33423,-0.479995,-0.711255,-0.0932779,-0.914951,-0.840901,0.375797,-0.344607,-0.809348,-0.663189,0.225512,0.760101,0.598946,-0.977385,-0.198114,-0.161706,-0.916137,0.495539,0.794639,-0.571491,0.248079,-0.227022,-0.312976,-0.479855,0.145296,-0.785927,-0.427114,-0.605518;1.61127,-5.91488,2.06979,-1.15705
232;-0.385017,-0.539049,-0.669855,-0.827687,0.93753,-0.842499,0.703304,0.509043,-0.730668,-0.629108,-0.032422,-0.490827,0.32248,0.407968,0.170671,-0.593253,-0.699216,0.125388,-0.12749,-0.385839,-0.862805,-0.552692,-0.133535,0.439805,0.093866,-0.029498,0.131119,-0.554446,-0.0228483,-0.429749,0.155632,-0.0414797,-0.401657,0.04642,0.779229,-0.0830781,-0.0464775,-0.163052,0.0477656,-0.461961,0.510574,-0.357065,0.402341,-0.478009,-0.606158,-0.632988,-0.277587,-0.0723695,-0.586226,-0.578837;0.850149,-11.2928,1.39123,2.05378
233;-0.029057,0.41594,-0.527672,-0.244716,0.894551,-0.248718,0.65768,-0.17782,-0.922212,-0.623869,0.348775,-0.725637,0.112747,-0.343174,-0.354094,0.202106,-0.117383,-0.289593,-0.63079,-0.345962,-0.362198,0.61298,0.280494,0.415527,-0.162432,-0.0784337,-0.449834,-0.765886,-0.524187,0.497787,-0.158536,-0.0879074,0.353287,0.266596,0.873021,-0.566061,0.424464,0.00259994,0.483167,0.428809,0.832529,-0.528796,-0.113499,-0.378804,-0.764072,-0.776674,-0.0346259,-0.552161,0.137633,-0.554647;-1.17637,-4.04159,-2.7751,0.00533081
234;-0.333172,-0.0521625,-0.714753,-0.0480066,0.631911,-0.918509,-0.395353,0.0424394,-0.649545,-0.373675,0.762903,-0.0257497,0.358797,0.55148,-0.254298,0.340854,-0.231353,-0.427727,-0.479765,-0.414629,-0.913245,0.584269,0.111992,-0.143178,-0.679733,-0.0432083,-0.789859,-0.701471,-0.661271,0.475587,-0.563577,-0.461522,-0.0852825,0.536329,-0.083202,-0.7564,0.175633,-0.354823,-0.512458,0.139088,0.337601,0.0243575,0.179439,-0.662726,-0.756309,-0.743894,-0.416568,-0.321273,0.183112,0.000419244;-0.826893,-3.06973,-0.160081,0.69198
235;-0.637934,0.326604,-0.814423,0.455753,0.964193,-0.962117,-0.338283,0.399933,0.266318,-0.0651362,0.853366,-0.592453,0.1131,0.637535,0.0661908,0.164691,-0.741355,0.040268,-0.609655,-0.38815,-0.71489,0.638931,-0.0845747,0.010213,-0.736734,0.164688,-0.799578,-0.653931,0.231127,0.527403,0.143177,-0.446893,-0.189582,0.432125,-0.314439,-0.851729,0.0565471,-0.213016,-0.77926,0.385527,0.552851,-0.458917,-0.0279011,-0.211146,-0.557342,-0.42368,-0.354027,-0.690942,0.0787597,0.601858;0.464187,-3.43072,3.33505,3.24554
236;-0.606526,-0.0274713,-0.31903,-0.359078,0.810974,-0.919877,0.407716,0.621059,0.469532,-0.0175523,-0.167992,0.258276,0.576311,0.26812,0.154267,-0.870157,-0.523015,-0.429918,-0.130429,-0.122153,-0.868588,-0.449727,-0.026525,0.428477,0.384557,0.442746,-0.0406007,-0.617737,-0.159607,-0.11803,0.452989,-0.491546,-0.359046,-0.265571,0.238295,-0.153638,-0.0498922,-0.0677877,-0.462178,-0.308192,0.449371,-0.630349,0.125186,-0.446875,-0.72727,-0.391787,-0.19262,0.119338,0.329666,-0.298462;-4.50987,-7.04521,4.91766,1.86308
237;-0.529945,0.555868,0.0450402,-0.764251,0.706746,-0.810864,0.551812,0.235115,0.0504138,-0.746997,-0.504583,0.170792,0.21652,0.389548,0.361401,-0.774848,0.016892,0.383658,0.125945,-0.707249,-0.454591,0.24821,0.029621,0.439033,-0.0235919,0.293816,0.393164,-0.870436,0.0900651,0.542639,0.70513,-0.761489,-0.727046,-0.535327,0.728605,0.0428048,-0.307765,0.713061,0.722301,0.0578432,0.490235,-0.321034,0.0123138,0.167689,0.282179,0.0159297,-0.474039,-0.0196133,-0.31923,-0.195647;-1.20065,-5.87201,-0.980902,1.94976
238;-0.59633,0.187234,-0.516284,-0.778394,0.381459,-0.629738,0.088191,0.115894,-0.545444,-0.53163,-0.74764,0.713699,0.607482,0.0507824,0.720391,-0.5249,0.215739,0.12695,0.385856,-0.464829,-0.834471,0.791372,-0.0368506,-0.226239,-0.461239,-0.131502,-0.0316885,-0.533482,-0.322099,0.903114,0.498986,-0.837315,-0.310446,-0.554703,0.238147,-0.201866,-0.467333,0.752411,0.298887,0.000333537,0.13352,-0.37502,-0.601998,-0.0219503,0.226675,0.0599288,-0.807133,0.173353,-0.695563,-0.556391;-1.14144,-1.27348,-2.02991,0.0384462
239;-0.272914,0.125344,-0.748314,-0.879941,0.866142,-0.75875,0.338083,-0.511085,-0.320214,-0.787365,-0.547558,-0.214478,0.781012,0.584552,0.779876,-0.0980955,-0.439008,-0.566404,0.649876,-0.699302,-0.8979,0.66637,0.263528,-0.513427,-0.531174,-0.379753,0.255561,-0.542019,0.359552,0.731691,0.781814,-0.461722,-0.31375,-0.573416,0.16169,-0.340031,-0.769171,0.920696,-0.108796,0.452553,-0.138663,0.020287,-0.485445,-0.0592546,-0.268523,-0.39441,-0.701468,-0.0995677,-0.81112,-0.601602;-2.12244,-0.677608,-0.885836,2.28019
240;-0.656704,0.262271,-0.321121,-0.648425,0.90936,-0.50154,0.412305,-0.712586,-0.428295,-0.524942,-0.513683,-0.354069,0.9421,-0.0853886,0.530953,-0.504265,-0.711609,-0.394635,0.527794,-0.617526,-0.967534,0.881601,-0.171581,-0.730972,-0.455158,-0.208617,-0.0278367,-0.825046,0.472581,-0.248966,0.0118318,-0.780521,-0.5295,-0.193751,0.386855,-0.873586,-0.914177,0.931842,-0.566234,0.700493,0.050785,-0.286078,-0.275671,0.0575652,0.207296,-0.273039,-0.229223,-0.237881,-0.6945,-0.779102;-2.21674,-2.59931,-0.674778,-0.318499
241;-0.647622,-0.440098,-0.403682,-0.876143,0.927989,-0.541525,0.640939,-0.703069,-0.575047,-0.516292,-0.73658,-0.266738,0.903047,0.346414,0.540035,-0.536194,-0.789926,0.449135,0.536401,-0.572785,-0.985877,0.722569,-0.202175,-0.603989,-0.624218,-0.288425,0.192932,-0.732841,0.605809,-0.559867,-0.127516,-0.747843,-0.739963,0.109479,0.389792,-0.853709,-0.893489,0.890266,-0.698152,0.554724,0.142054,-0.101462,-0.163635,-0.0442601,0.329471,-0.282963,-0.280393,-0.136984,-0.857008,-0.846963;0.310717,-6.14601,-1.08761,-0.162348
242;-0.49105,0.197668,-0.52172,-0.623538,0.994035,-0.68157,0.629353,-0.705816,-0.703512,-0.52925,0.0659794,-0.908441,0.678371,0.106989,0.151523,-0.0435722,-0.853776,0.52523,-0.148312,-0.679853,-0.962786,0.905487,-0.131508,-0.698692,-0.911564,-0.21288,-0.498262,-0.891971,0.79995,-0.0403941,-0.236641,-0.588861,-0.129454,0.596794,0.781328,-0.978537,-0.834218,0.847271,-0.830768,0.889648,0.853339,-0.663153,-0.163209,0.297544,-0.0197432,-0.382412,-0.163634,-0.750266,-0.765436,-0.630468;1.66567,-6.32275,-0.0410638,-0.35839
243;-0.707494,-0.578886,-0.494056,0.224815,0.983605,-0.875453,0.430666,0.115017,-0.802125,0.149792,0.627423,-0.751469,0.68191,-0.562287,-0.0886701,-0.534403,-0.887205,0.164898,-0.663591,0.0230661,-0.96577,0.82679,-0.33423,-0.479995,-0.711255,-0.0932779,-0.914951,-0.840901,0.375797,-0.344607,-0.809348,-0.663189,0.225512,0.760101,0.598946,-0.977385,-0.198114,-0.161706,-0.916137,0.495539,0.794639,-0.571491,0.248079,-0.227022,-0.312976,-0.479855,0.145296,-0.785927,-0.427114,-0.605518;1.61127,-5.91488,2.06979,-1.15705
244;-0.385017,-0.539049,-0.669855,-0.827687,0.93753,-0.842499,0.703304,0.509043,-0.730668,-0.629108,-0.032422,-0.490827,0.32248,0.407968,0.170671,-0.593253,-0.699216,0.125388,-0.12749,-0.385839,-0.862805,-0.552692,-0.133535,0.439805,0.093866,-0.029498,0.131119,-0.554446,-0.0228483,-0.429749,0.155632,-0.0414797,-0.401657,0.04642,0.779229,-0.0830781,-0.0464775,-0.163052,0.0477656,-0.461961,0.510574,-0.357065,0.402341,-0.478009,-0.606158,-0.632988,-0.277587,-0.0723695,-0.586226,-0.578837;0.850149,-11.2928,1.39123,2.05378
245;-0.029057,0.41594,-0.527672,-0.244716,0.894551,-0.248718,0.65768,-0.17782,-0.922212,-0.623869,0.348775,-0.725637,0.112747,-0.343174,-0.354094,0.202106,-0.117383,-0.289593,-0.63079,-0.345962,-0.362198,0.61298,0.280494,0.415527,-0.162432,-0.0784337,-0.449834,-0.765886,-0.524187,0.497787,-0.158536,-0.0879074,0.353287,0.266596,0.873021,-0.566061,0.424464,0.00259994,0.483167,0.428809,0.832529,-0.528796,-0.113499,-0.378804,-0.764072,-0.776674,-0.0346259,-0.552161,0.137633,-0.554647;-1.17637,-4.04159,-2.7751,0.00533081
246;-0.333172,-0.0521625,-0.714753,-0.0480066,0.631911,-0.918509,-0.395353,0.0424394,-0.649545,-0.373675,0.762903,-0.0257497,0.358797,0.55148,-0.254298,0.340854,-0.231353,-0.427727,-0.479765,-0.414629,-0.913245,0.584269,0.111992,-0.143178,-0.679733,-0.0432083,-0.789859,-0.701471,-0.661271,0.475587,-0.563577,-0.461522,-0.0852825,0.536329,-0.083202,-0.7564,0.175633,-0.354823,-0.512458,0.139088,0.337601,0.0243575,0.179439,-0.662726,-0.756309,-0.743894,-0.416568,-0.321273,0.183112,0.000419244;-0.826893,-3.06973,-0.160081,0.69198
247;-0.637934,0.326604,-0.814423,0.455753,0.964193,-0.962117,-0.338283,0.399933,0.266318,-0.0651362,0.853366,-0.592453,0.1131,0.637535,0.0661908,0.164691,-0.741355,0.040268,-0.609655,-0.38815,-0.71489,0.638931,-0.0845747,0.010213,-0.736734,0.164688,-0.799578,-0.653931,0.231127,0.527403,0.143177,-0.446893,-0.189582,0.432125,-0.314439,-0.851729,0.0565471,-0.213016,-0.77926,0.385527,0.552851,-0.458917,-0.0279011,-0.211146,-0.557342,-0.42368,-0.354027,-0.690942,0.0787597,0.601858;0.464187,-3.43072,3.33505,3.24554
248;-0.606526,-0.0274713,-0.31903,-0.359078,0.810974,-0.919877,0.407716,0.621059,0.469532,-0.0175523,-0.167992,0.258276,0.576311,0.26812,0.154267,-0.870157,-0.523015,-0.429918,-0.130429,-0.122153,-0.868588,-0.449727,-0.026525,0.428477,0.384557,0.442746,-0.0406007,-0.617737,-0.159607,-0.11803,0.452989,-0.491546,-0.359046,-0.265571,0.238295,-0.153638,-0.0498922,-0.0677877,-0.462178,-0.308192,0.449371,-0.630349,0.125186,-0.446875,-0.72727,-0.391787,-0.19262,0.119338,0.329666,-0.298462;-4.50987,-7.04521,4.91766,1.86308
249;-0.529945,0.555868,0.0450402,-0.764251,0.706746,-0.810864,0.551812,0.235115,0.0504138,-0.746997,-0.504583,0.170792,0.21652,0.389548,0.361401,-0.774848,0.016892,0.383658,0.125945,-0.707249,-0.454591,0.24821,0.029621,0.439033,-0.0235919,0.293816,0.393164,-0.870436,0.0900651,0.542639,0.70513,-0.761489,-0.727046,-0.535327,0.728605,0.0428048,-0.307765,0.713061,0.722301,0.0578432,0.490235,-0.321034,0.0123138,0.167689,0.282179,0.0159297,-0.474039,-0.0196133,-0.31923,-0.195647;-1.20065,-5.87201,-0.980902,1.94976
250;-0.59633,0.187234,-0.516284,-0.778394,0.381459,-0.629738,0.088191,0.115894,-0.545444,-0.53163,-0.74764,0.713699,0.607482,0.0507824,0.720391,-0.5249,0.215739,0.12695,0.385856,-0.464829,-0.834471,0.791372,-0.0368506,-0.226239,-0.461239,-0.131502,-0.0316885,-0.533482,-0.322099,0.903114,0.498986,-0.837315,-0.310446,-0.554703,0.238147,-0.201866,-0.467333,0.752411,0.298887,0.000333537,0.13352,-0.37502,-0.601998,-0.0219503,0.226675,0.0599288,-0.807133,0.173353,-0.695563,-0.556391;-1.14144,-1.27348,-2.02991,0.0384462
251;-0.272914,0.125344,-0.748314,-0.879941,0.866142,-0.75875,0.338083,-0.511085,-0.320214,-0.787365,-0.547558,-0.214478,0.781012,0.584552,0.779876,-0.0980955,-0.439008,-0.566404,0.649876,-0.699302,-0.8979,0.66637,0.263528,-0.513427,-0.531174,-0.379753,0.255561,-0.542019,0.359552,0.731691,0.781814,-0.461722,-0.31375,-0.573416,0.16169,-0.340031,-0.769171,0.920696,-0.108796,0.452553,-0.138663,0.020287,-0.485445,-0.0592546,-0.268523,-0.39441,-0.701468,-0.0995677,-0.81112,-0.601602;-2.12244,-0.677608,-0.885836,2.28019
252;-0.656704,0.262271,-0.321121,-0.648425,0.90936,-0.50154,0.412305,-0.712586,-0.428295,-0.524942,-0.513683,-0.354069,0.9421,-0.0853886,0.530953,-0.504265,-0.711609,-0.394635,0.527794,-0.617526,-0.967534,0.881601,-0.171581,-0.730972,-0.455158,-0.208617,-0.0278367,-0.825046,0.472581,-0.248966,0.0118318,-0.780521,-0.5295,-0.193751,0.386855,-0.873586,-0.914177,0.931842,-0.566234,0.700493,0.050785,-0.286078,-0.275671,0.0575652,0.207296,-0.273039,-0.229223,-0.237881,-0.6945,-0.779102;-2.21674,-2.59931,-0.674778,-0.318499
253;-0.647622,-0.440098,-0.403682,-0.876143,0.927989,-0.541525,0.640939,-0.703069,-0.575047,-0.516292,-0.73658,-0.266738,0.903047,0.346414,0.540035,-0.536194,-0.789926,0.449135,0.536401,-0.572785,-0.985877,0.722569,-0.202175,-0.603989,-0.624218,-0.288425,0.192932,-0.732841,0.605809,-0.559867,-0.127516,-0.747843,-0.739963,0.109479,0.389792,-0.853709,-0.893489,0.890266,-0.698152,0.554724,0.142054,-0.101462,-0.163635,-0.0442601,0.329471,-0.282963,-0.280393,-0.136984,-0.857008,-0.846963;0.310717,-6.14601,-1.08761,-0.162348
254;-0.49105,0.197668,-0.52172,-0.623538,0.994035,-0.68157,0.629353,-0.705816,-0.703512,-0.52925,0.0659794,-0.908441,0.678371,0.106989,0.151523,-0.0435722,-0.853776,0.52523,-0.148312,-0.679853,-0.962786,0.905487,-0.131508,-0.698692,-0.911564,-0.21288,-0.498262,-0.891971,0.79995,-0.0403941,-0.236641,-0.588861,-0.129454,0.596794,0.781328,-0.978537,-0.834218,0.847271,-0.830768,0.889648,0.853339,-0.663153,-0.163209,0.297544,-0.0197432,-0.382412,-0.163634,-0.750266,-0.765436,-0.630468;1.66567,-6.32275,-0.0410638,-0.35839
255;-0.707494,-0.578886,-0.494056,0.224815,0.983605,-0.875453,0.430666,0.115017,-0.802125,0.149792,0.627423,-0.751469,0.68191,-0.562287,-0.0886701,-0.534403,-0.887205,0.164898,-0.663591,0.0230661,-0.96577,0.82679,-0.33423,-0.479995,-0.711255,-0.0932779,-0.914951,-0.840901,0.375797,-0.344607,-0.809348,-0.663189,0.225512,0.760101,0.598946,-0.977385,-0.198114,-0.161706,-0.916137,0.495539,0.794639,-0.571491,0.248079,-0.227022,-0.312976,-0.479855,0.145296,-0.785927,-0.427114,-0.605518;1.61127,-5.91488,2.06979,-1.15705
256;-0.385017,-0.539049,-0.669855,-0.827687,0.93753,-0.842499,0.703304,0.509043,-0.730668,-0.629108,-0.032422,-0.490827,0.32248,0.407968,0.170671,-0.593253,-0.699216,0.125388,-0.12749,-0.385839,-0.862805,-0.552692,-0.133535,0.439805,0.093866,-0.029498,0.131119,-0.554446,-0.0228483,-0.429749,0.155632,-0.0414797,-0.401657,0.04642,0.779229,-0.0830781,-0.0464775,-0.163052,0.0477656,-0.461961,0.510574,-0.357065,0.402341,-0.478009,-0.606158,-0.632988,-0.277587,-0.0723695,-0.586226,-0.578837;0.850149,-11.2928,1.39123,2.05378
257;-0.029057,0.41594,-0.527672,-0.244716,0.894551,-0.248718,0.65768,-0.17782,-0.922212,-0.623869,0.348775,-0.725637,0.112747,-0.343174,-0.354094,0.202106,-0.117383,-0.289593,-0.63079,-0.345962,-0.362198,0.61298,0.280494,0.415527,-0.162432,-0.0784337,-0.449834,-0.765886,-0.524187,0.497787,-0.158536,-0.0879074,0.353287,0.266596,0.873021,-0.566061,0.424464,0.00259994,0.483167,0.428809,0.832529,-0.528796,-0.113499,-0.378804,-0.764072,-0.776674,-0.0346259,-0.552161,0.137633,-0.554647;-1.17637,-4.04159,-2.7751,0.00533081
258;-0.333172,-0.0521625,-0.714753,-0.0480066,0.631911,-0.918509,-0.395353,0.0424394,-0.649545,-0.373675,0.762903,-0.0257497,0.358797,0.55148,-0.254298,0.340854,-0.231353,-0.427727,-0.479765,-0.414629,-0.913245,0.584269,0.111992,-0.143178,-0.679733,-0.0432083,-0.789859,-0.701471,-0.661271,0.475587,-0.563577,-0.461522,-0.0852825,0.536329,-0.083202,-0.7564,0.175633,-0.354823,-0.512458,0.139088,0.337601,0.0243575,0.179439,-0.662726,-0.756309,-0.743894,-0.416568,-0.321273,0.183112,0.000419244;-0.826893,-3.06973,-0.160081,0.69198
259;-0.637934,0.326604,-0.814423,0.455753,0.964193,-0.962117,-0.338283,0.399933,0.266318,-0.0651362,0.853366,-0.592453,0.1131,0.637535,0.0661908,0.164691,-0.741355,0.040268,-0.609655,-0.38815,-0.71489,0.638931,-0.0845747,0.010213,-0.736734,0.164688,-0.799578,-0.653931,0.231127,0.527403,0.143177,-0.446893,-0.189582,0.432125,-0.314439,-0.851729,0.0565471,-0.213016,-0.77926,0.385527,0.552851,-0.458917,-0.0279011,-0.211146,-0.557342,-0.42368,-0.354027,-0.690942,0.0787597,0.601858;0.464187,-3.43072,3.33505,3.24554
260;-0.606526,-0.0274713,-0.31903,-0.359078,0.810974,-0.919877,0.407716,0.621059,0.469532,-0.0175523,-0.167992,0.258276,0.576311,0.26812,0.154267,-0.870157,-0.523015,-0.429918,-0.130429,-0.122153,-0.868588,-0.449727,-0.026525,0.428477,0.384557,0.442746,-0.0406007,-0.617737,-0.159607,-0.11803,0.452989,-0.491546,-0.359046,-0.265571,0.238295,-0.153638,-0.0498922,-0.0677877,-0.462178,-0.308192,0.449371,-0.630349,0.125186,-0.446875,-0.72727,-0.391787,-0.19262,0.119338,0.329666,-0.298462;-4.50987,-7.04521,4.91766,1.86308
261;-0.529945,0.555868,0.0450402,-0.764251,0.706746,-0.810864,0.551812,0.235115,0.0504138,-0.746997,-0.504583,0.170792,0.21652,0.389548,0.361401,-0.774848,0.016892,0.383658,0.125945,-0.707249,-0.454591,0.24821,0.029621,0.439033,-0.0235919,0.293816,0.393164,-0.870436,0.0900651,0.542639,0.70513,-0.761489,-0.727046,-0.535327,0.728605,0.0428048,-0.307765,0.713061,0.722301,0.0578432,0.490235,-0.321034,0.0123138,0.167689,0.282179,0.0159297,-0.474039,-0.0196133,-0.31923,-0.195647;-1.20065,-5.87201,-0.980902,1.94976
262;-0.59633,0.187234,-0.516284,-0.778394,0.381459,-0.629738,0.088191,0.115894,-0.545444,-0.53163,-0.74764,0.713699,0.607482,0.0507824,0.720391,-0.5249,0.215739,0.12695,0.385856,-0.464829,-0.834471,0.791372,-0.0368506,-0.226239,-0.461239,-0.131502,-0.0316885,-0.533482,-0.322099,0.903114,0.498986,-0.837315,-0.310446,-0.554703,0.238147,-0.201866,-0.467333,0.752411,0.298887,0.000333537,0.13352,-0.37502,-0.601998,-0.0219503,0.226675,0.0599288,-0.807133,0.173353,-0.695563,-0.556391;-1.14144,-1.27348,-2.02991,0.0384462
263;-0.272914,0.125344,-0.748314,-0.879941,0.866142,-0.75875,0.338083,-0.511085,-0.320214,-0.787365,-0.547558,-0.214478,0.781012,0.584552,0.779876,-0.0980955,-0.439008,-0.566404,0.649876,-0.699302,-0.8979,0.66637,0.263528,-0.513427,-0.531174,-0.379753,0.255561,-0.542019,0.359552,0.731691,0.781814,-0.461722,-0.31375,-0.573416,0.16169,-0.340031,-0.769171,0.920696,-0.108796,0.452553,-0.138663,0.020287,-0.485445,-0.0592546,-0.268523,-0.39441,-0.701468,-0.0995677,-0.81112,-0.601602;-2.12244,-0.677608,-0.885836,2.28019
