Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
220;-0.757682,0.286241,-0.131476,-0.644181,0.777292,-0.688466,0.272565,-0.568016,0.236836,-0.329039,-0.61366,0.0236753,0.935784,0.297255,0.463463,-0.80506,-0.719022,-0.304782,0.523565,-0.573264,-0.957986,0.880655,-0.247933,-0.738492,-0.415798,0.196831,-0.507044,-0.854958,0.385724,-0.216562,0.125338,-0.82906,-0.767549,-0.217242,0.078727,-0.900826,-0.876348,0.963956,-0.8182,0.593184,0.243976,-0.355042,-0.278679,0.00243592,-0.0824008,-0.157111,-0.320752,-0.25763,-0.496584,-0.748339;-4.53505,0.520217,-1.71249,7.93572
221;-0.737009,-0.623131,-0.167552,-0.843081,0.974367,-0.710735,0.709172,-0.546639,-0.372088,-0.534564,-0.815674,-0.33246,0.904498,0.421889,0.564339,-0.507209,-0.821307,0.583752,0.531659,-0.520696,-0.985691,0.577818,-0.152915,-0.547759,-0.614902,-0.128761,0.146656,-0.811904,0.647059,-0.664586,-0.0103428,-0.830986,-0.826052,0.0487021,0.426201,-0.793313,-0.877568,0.851997,-0.674393,0.504799,0.0777558,-0.327519,-0.222224,0.0153097,0.40791,-0.0700416,-0.342445,-0.142183,-0.800314,-0.821641;-4.58882,7.0074,-4.55379,3.19358
222;0.127672,-0.0938375,-0.572196,-0.937901,0.897179,-0.0191832,0.806517,-0.546195,-0.77493,-0.899004,-0.788052,-0.855844,0.531479,0.521316,0.577048,-0.38384,-0.498984,0.319117,0.521763,-0.829225,-0.907668,0.091861,-0.130672,-0.158427,-0.42873,-0.125627,0.734179,-0.773928,0.637913,0.159418,0.518731,-0.0448894,-0.0665129,-0.473408,0.909311,-0.474185,-0.759838,0.875622,0.377624,0.235851,0.801577,-0.664765,-0.293186,-0.0619295,-0.200633,-0.584432,-0.458212,0.128276,-0.677679,-0.852589;-6.61006,13.3266,-7.95693,7.53935
223;-0.149163,0.0903986,-0.477423,-0.201909,0.436593,-0.0419143,0.761736,0.159696,-0.840727,-0.733676,-0.0902979,-0.624913,0.661377,-0.538257,0.338816,-0.578915,-0.310414,-0.314577,-0.107841,-0.439297,-0.361216,0.692423,0.134942,0.146088,0.2738,0.498759,-0.616285,-0.650462,-0.372689,0.537593,-0.317844,-0.211235,0.639089,-0.355604,0.783436,-0.550199,-0.00478758,0.636438,0.189898,-0.12857,0.67541,-0.542356,-0.00115704,-0.55559,-0.163963,-0.66374,-0.237889,-0.0719433,-0.239466,-0.86693;-8.88478,-2.02314,-0.220612,6.76505
224;-0.258204,-0.108016,-0.568996,-0.617003,0.812877,-0.58751,0.631696,-0.0958855,-0.81288,-0.810729,0.501388,-0.345442,0.371728,0.120953,0.141018,0.00939732,-0.663851,-0.309705,-0.172645,-0.632248,-0.39574,-0.0409313,0.525593,0.602599,0.131045,0.00598328,-0.514649,-0.682162,-0.459714,0.548875,0.117527,-0.203886,0.204068,-0.21229,-0.0200006,-0.0891869,-0.0505156,0.501376,0.336886,-0.0010428,-0.0643091,0.292345,0.557799,-0.494482,-0.0634514,-0.49814,-0.240017,0.066837,-0.432661,-0.756855;-5.18025,-2.57679,5.34468,1.31779
225;-0.41066,0.564623,-0.755034,-0.905123,0.817495,-0.470197,-0.149791,-0.493802,-0.217151,-0.864924,-0.010832,0.0235445,0.759844,0.693362,0.352829,0.342876,-0.530551,-0.398707,0.626568,-0.908132,-0.865281,0.185012,0.156151,-0.0869876,-0.808286,-0.227775,0.277365,-0.680069,0.164342,0.539492,0.66916,-0.338055,-0.44334,-0.255345,-0.283449,-0.555229,-0.798417,0.907657,-0.0441269,0.454928,0.477017,-0.486907,-0.352117,-0.0671035,-0.435181,-0.282915,-0.755534,0.376624,-0.584102,-0.45794;0.945843,8.06437,-1.22401,12.3229
226;-0.763931,0.294098,-0.109508,-0.643513,0.773147,-0.696201,0.28265,-0.570287,0.251014,-0.321502,-0.633053,0.0298167,0.935477,0.302223,0.46785,-0.807591,-0.715825,-0.305737,0.523288,-0.565939,-0.959556,0.882897,-0.253375,-0.733686,-0.417313,0.21449,-0.501659,-0.854876,0.384075,-0.216147,0.120091,-0.834424,-0.775031,-0.217115,0.0668453,-0.899825,-0.874862,0.962897,-0.819519,0.596223,0.234815,-0.340578,-0.297915,0.00226103,-0.0759326,-0.146316,-0.315117,-0.263143,-0.48189,-0.755874;-4.46919,0.577062,-1.83187,7.81315
227;-0.739117,-0.63263,-0.167939,-0.840289,0.973945,-0.706737,0.709964,-0.546324,-0.3753,-0.536048,-0.819048,-0.327112,0.903933,0.432112,0.566938,-0.488023,-0.821019,0.599957,0.531615,-0.52163,-0.985947,0.57688,-0.152646,-0.548294,-0.614858,-0.130803,0.157441,-0.810366,0.644043,-0.664954,-0.0137805,-0.832129,-0.829683,0.0519569,0.422098,-0.787812,-0.878862,0.850156,-0.672925,0.505327,0.0729272,-0.325051,-0.219536,0.0161795,0.421206,-0.0612539,-0.342197,-0.1391,-0.799115,-0.824477;-4.4815,7.08125,-4.57721,3.13128
228;0.128251,-0.0935562,-0.57379,-0.938087,0.894686,-0.00939049,0.8038,-0.545841,-0.77514,-0.898344,-0.790177,-0.854608,0.530516,0.523479,0.577979,-0.377608,-0.497193,0.320139,0.521747,-0.829696,-0.907274,0.0976216,-0.128934,-0.15689,-0.428558,-0.128604,0.735398,-0.770204,0.637077,0.165505,0.518757,-0.0407901,-0.0676604,-0.473335,0.90841,-0.472902,-0.760136,0.876226,0.378588,0.238023,0.800947,-0.670199,-0.296432,-0.0628027,-0.20732,-0.583917,-0.462423,0.124786,-0.674023,-0.854099;-6.57926,13.2952,-7.95714,7.59405
229;-0.14879,0.0926182,-0.475087,-0.197727,0.434679,-0.0517631,0.760471,0.15993,-0.839364,-0.733691,-0.0892466,-0.625682,0.661038,-0.536525,0.337733,-0.581063,-0.309973,-0.318884,-0.10793,-0.439853,-0.36384,0.693632,0.138011,0.14582,0.275369,0.506274,-0.618196,-0.653021,-0.37304,0.537511,-0.317155,-0.211105,0.640596,-0.358018,0.783396,-0.551128,-0.00384938,0.635672,0.186316,-0.127831,0.673629,-0.54263,-0.00157199,-0.557206,-0.164729,-0.664272,-0.238039,-0.0738438,-0.234652,-0.866302;-8.89055,-2.03306,-0.227874,6.78761
230;-0.258585,-0.108184,-0.568549,-0.615673,0.813629,-0.588586,0.63159,-0.0964126,-0.811852,-0.811332,0.502636,-0.344604,0.371492,0.123051,0.141322,0.0122444,-0.663884,-0.307388,-0.172772,-0.633313,-0.397206,-0.0422062,0.523634,0.60343,0.130692,-0.000422157,-0.514121,-0.68217,-0.458407,0.547518,0.117921,-0.204681,0.202936,-0.212363,-0.024596,-0.0874769,-0.0508472,0.499846,0.339014,-0.00137557,-0.0650127,0.293821,0.559151,-0.493184,-0.0607066,-0.496178,-0.239751,0.0701746,-0.432841,-0.755668;-5.18669,-2.56277,5.35423,1.28965
231;-0.412017,0.563851,-0.755166,-0.905256,0.817153,-0.469109,-0.150365,-0.493596,-0.214357,-0.864322,-0.0131771,0.0275503,0.759971,0.693061,0.353372,0.340825,-0.530486,-0.39692,0.62665,-0.907894,-0.86481,0.185084,0.155047,-0.0867223,-0.808244,-0.227234,0.277978,-0.678678,0.162343,0.540727,0.668991,-0.33817,-0.445621,-0.255161,-0.284685,-0.55459,-0.798524,0.908076,-0.0442496,0.454861,0.478318,-0.48768,-0.353162,-0.0668261,-0.436391,-0.283852,-0.755612,0.374298,-0.583147,-0.459948;0.956157,8.05085,-1.22782,12.3392
232;-0.764199,0.293975,-0.108273,-0.643553,0.773563,-0.697055,0.283718,-0.569872,0.250643,-0.322483,-0.633564,0.0280406,0.935458,0.303386,0.467893,-0.807638,-0.715769,-0.305805,0.523262,-0.565863,-0.959687,0.882944,-0.252497,-0.733513,-0.416875,0.215958,-0.502259,-0.855136,0.384025,-0.216088,0.120331,-0.834701,-0.775402,-0.217206,0.0664154,-0.89979,-0.874755,0.962775,-0.819576,0.596303,0.233409,-0.34189,-0.299019,0.00206846,-0.076134,-0.145813,-0.315356,-0.26485,-0.481549,-0.75569;-4.46615,0.570038,-1.84075,7.82585
233;-0.7392,-0.633227,-0.167862,-0.840009,0.973977,-0.706897,0.709867,-0.546714,-0.374233,-0.536297,-0.819147,-0.327582,0.903963,0.431985,0.567074,-0.487986,-0.821057,0.599994,0.531604,-0.521849,-0.985976,0.576667,-0.152494,-0.548244,-0.614923,-0.130991,0.158452,-0.810385,0.643885,-0.664935,-0.0137371,-0.831957,-0.829587,0.0517922,0.421692,-0.787567,-0.878763,0.849887,-0.67248,0.505281,0.0727976,-0.325377,-0.219525,0.0163279,0.421747,-0.0606729,-0.342308,-0.137743,-0.79925,-0.824741;-4.48404,7.09245,-4.58482,3.13656
234;0.128107,-0.09334,-0.573405,-0.938085,0.894655,-0.00918445,0.803772,-0.545977,-0.775019,-0.898384,-0.790242,-0.854428,0.530535,0.523437,0.577966,-0.37743,-0.497021,0.319999,0.521752,-0.82974,-0.907126,0.0982991,-0.129149,-0.156911,-0.428466,-0.128903,0.735366,-0.770003,0.636874,0.16603,0.518594,-0.0410868,-0.06768,-0.473393,0.908366,-0.472745,-0.760086,0.876421,0.378696,0.238078,0.800919,-0.669936,-0.296469,-0.0627621,-0.20728,-0.583882,-0.462375,0.124884,-0.673653,-0.854183;-6.57844,13.2928,-7.95679,7.59196
235;-0.148793,0.0927103,-0.475198,-0.19783,0.434454,-0.0519741,0.760455,0.159882,-0.839414,-0.73364,-0.089286,-0.625503,0.660997,-0.536283,0.337893,-0.580929,-0.310011,-0.318598,-0.107932,-0.439773,-0.363914,0.693593,0.138062,0.145961,0.275377,0.50631,-0.618142,-0.653076,-0.373162,0.537576,-0.317226,-0.211169,0.640526,-0.357992,0.783239,-0.550946,-0.00398679,0.635706,0.18627,-0.127911,0.673377,-0.542458,-0.00142756,-0.557241,-0.164429,-0.664329,-0.237934,-0.0740504,-0.234667,-0.866344;-8.8873,-2.03359,-0.226788,6.78624
236;-0.258611,-0.108137,-0.56861,-0.615718,0.81354,-0.588344,0.631576,-0.0964586,-0.811875,-0.811337,0.50264,-0.344656,0.37143,0.123088,0.141365,0.0123558,-0.663874,-0.307477,-0.172778,-0.633359,-0.397274,-0.042231,0.523577,0.603453,0.130706,-0.000668938,-0.513954,-0.682085,-0.458388,0.547571,0.117895,-0.204702,0.20286,-0.212299,-0.0247308,-0.0875169,-0.0508686,0.499754,0.339062,-0.00120314,-0.0650874,0.293452,0.559072,-0.493141,-0.0608704,-0.496117,-0.23988,0.0701042,-0.43284,-0.755625;-5.18623,-2.56318,5.35286,1.29225
237;-0.41205,0.563905,-0.755133,-0.905244,0.817116,-0.469363,-0.15039,-0.493623,-0.214024,-0.864301,-0.0132248,0.0275326,0.75996,0.693061,0.3534,0.340515,-0.530449,-0.39707,0.626652,-0.907878,-0.864851,0.185193,0.155073,-0.0867265,-0.808238,-0.226933,0.278012,-0.678702,0.162306,0.54073,0.668977,-0.33816,-0.445592,-0.255239,-0.284627,-0.554679,-0.798495,0.908073,-0.0443475,0.454862,0.478379,-0.48761,-0.353178,-0.0669097,-0.436396,-0.283903,-0.755581,0.37424,-0.583128,-0.459998;0.955376,8.05063,-1.22835,12.3399
238;-0.7642,0.294007,-0.108158,-0.643521,0.773607,-0.697052,0.283823,-0.569854,0.250529,-0.322594,-0.633534,0.0279789,0.935456,0.303414,0.467892,-0.807571,-0.715761,-0.305777,0.523256,-0.565897,-0.959692,0.882942,-0.252566,-0.733507,-0.416885,0.215763,-0.502288,-0.855136,0.384077,-0.216143,0.120319,-0.834743,-0.775399,-0.217188,0.0664026,-0.899783,-0.874763,0.962768,-0.819549,0.596333,0.233315,-0.341827,-0.298969,0.00211659,-0.0760247,-0.145718,-0.315349,-0.26474,-0.481522,-0.755662;-4.46665,0.57039,-1.84068,7.82404
239;-0.739199,-0.633267,-0.167938,-0.840021,0.973976,-0.706871,0.709865,-0.546762,-0.374229,-0.536249,-0.819169,-0.327454,0.903964,0.431991,0.567089,-0.487979,-0.821061,0.600094,0.531608,-0.521816,-0.985975,0.576649,-0.152494,-0.548235,-0.614956,-0.131018,0.158516,-0.810361,0.643861,-0.664914,-0.0137471,-0.831941,-0.829591,0.0517973,0.421607,-0.787543,-0.87877,0.849906,-0.672479,0.505261,0.0728583,-0.325339,-0.219497,0.0163209,0.421778,-0.0607372,-0.342294,-0.137786,-0.799268,-0.824808;-4.48375,7.09218,-4.58456,3.13614
240;0.128074,-0.0932909,-0.573406,-0.938088,0.894649,-0.00913025,0.803771,-0.545945,-0.775028,-0.898391,-0.79023,-0.854443,0.530532,0.523449,0.57796,-0.37744,-0.49701,0.31995,0.521751,-0.829748,-0.907127,0.098335,-0.129167,-0.156922,-0.428464,-0.128877,0.735349,-0.77,0.636876,0.166042,0.518573,-0.0410977,-0.0677272,-0.473386,0.908371,-0.472768,-0.760088,0.876415,0.378687,0.238103,0.800913,-0.67,-0.296493,-0.0627628,-0.207353,-0.583871,-0.462404,0.124809,-0.673646,-0.854166;-6.57845,13.2922,-7.95688,7.59269
241;-0.148793,0.0927054,-0.475191,-0.197805,0.434458,-0.0520824,0.760459,0.159879,-0.839405,-0.733633,-0.0893204,-0.625507,0.660992,-0.536272,0.3379,-0.580954,-0.310016,-0.318613,-0.107932,-0.439751,-0.363983,0.693589,0.138088,0.145967,0.275377,0.50637,-0.61814,-0.6531,-0.373157,0.537559,-0.317208,-0.211163,0.64053,-0.358008,0.78324,-0.550958,-0.00397052,0.635679,0.18624,-0.127923,0.673371,-0.542431,-0.00144667,-0.557252,-0.164413,-0.664326,-0.237917,-0.0740315,-0.234682,-0.866349;-8.88738,-2.03317,-0.22694,6.78629
242;-0.258612,-0.108156,-0.568611,-0.615705,0.813545,-0.588322,0.631575,-0.0964535,-0.811881,-0.811344,0.502642,-0.344648,0.371437,0.123067,0.141373,0.0124066,-0.663871,-0.307478,-0.172779,-0.633372,-0.397259,-0.0422392,0.523551,0.603449,0.130708,-0.000744908,-0.513945,-0.68207,-0.458374,0.54756,0.117892,-0.204705,0.202845,-0.212289,-0.0247241,-0.0874932,-0.0508735,0.499755,0.339091,-0.00119295,-0.0650952,0.293445,0.559073,-0.493123,-0.0608526,-0.496101,-0.239884,0.0701286,-0.432843,-0.755618;-5.18637,-2.56308,5.35292,1.29221
243;-0.412042,0.563896,-0.755134,-0.905246,0.81711,-0.469369,-0.150403,-0.493632,-0.214022,-0.864293,-0.0132468,0.0275567,0.75996,0.693058,0.353399,0.340489,-0.53045,-0.397057,0.626653,-0.907874,-0.864848,0.185201,0.155084,-0.0867253,-0.808236,-0.226923,0.278012,-0.678696,0.16229,0.540745,0.668979,-0.338154,-0.445587,-0.255241,-0.284631,-0.554678,-0.798495,0.908077,-0.0443487,0.45486,0.478394,-0.487587,-0.353191,-0.0669159,-0.436396,-0.283929,-0.755575,0.374212,-0.583116,-0.46002;0.95544,8.05049,-1.22824,12.3398
244;-0.764202,0.294008,-0.10816,-0.643518,0.773612,-0.697043,0.28383,-0.569849,0.250514,-0.322616,-0.633521,0.0279474,0.935456,0.303425,0.467889,-0.807566,-0.715761,-0.305776,0.523256,-0.565908,-0.959692,0.882942,-0.252566,-0.733508,-0.416879,0.215754,-0.502298,-0.855137,0.384078,-0.216141,0.120316,-0.834744,-0.775402,-0.217185,0.0663992,-0.899783,-0.874764,0.962767,-0.819547,0.596335,0.233298,-0.341848,-0.298964,0.00211807,-0.0760258,-0.145714,-0.315356,-0.264749,-0.481528,-0.755648;-4.46667,0.570273,-1.84067,7.82417
245;-0.7392,-0.633267,-0.167939,-0.840021,0.973976,-0.706878,0.709864,-0.54677,-0.374212,-0.536243,-0.81917,-0.32745,0.903964,0.431986,0.567089,-0.487995,-0.821062,0.600087,0.531608,-0.521812,-0.985976,0.576647,-0.152491,-0.548233,-0.614958,-0.13101,0.158522,-0.810361,0.64386,-0.664913,-0.0137457,-0.831938,-0.829589,0.0517933,0.421597,-0.787545,-0.878768,0.849905,-0.672479,0.505259,0.0728617,-0.32534,-0.2195,0.016319,0.421773,-0.0607398,-0.342294,-0.137775,-0.79927,-0.824814;-4.48383,7.09225,-4.58462,3.13621
246;0.128068,-0.0932883,-0.5734,-0.938088,0.894651,-0.00913185,0.803773,-0.545943,-0.775027,-0.898393,-0.790229,-0.854443,0.530533,0.523448,0.577959,-0.377438,-0.497008,0.319947,0.521751,-0.829749,-0.907125,0.0983387,-0.129173,-0.156924,-0.428463,-0.128876,0.735349,-0.770001,0.636875,0.16604,0.518569,-0.0411058,-0.0677329,-0.473386,0.908372,-0.472767,-0.760088,0.876416,0.378689,0.238104,0.800912,-0.669998,-0.296492,-0.0627611,-0.20735,-0.583868,-0.462403,0.124809,-0.673644,-0.854164;-6.57845,13.2922,-7.9569,7.59267
247;-0.148792,0.0927029,-0.475194,-0.197808,0.434455,-0.0520833,0.760459,0.159878,-0.839405,-0.733631,-0.0893276,-0.625504,0.660991,-0.53627,0.337903,-0.580953,-0.310017,-0.318606,-0.107932,-0.439748,-0.363986,0.693588,0.138089,0.14597,0.275376,0.506368,-0.618138,-0.653099,-0.373159,0.53756,-0.317207,-0.211163,0.640529,-0.358007,0.783238,-0.550956,-0.00397114,0.635679,0.186241,-0.127925,0.673371,-0.542427,-0.00144886,-0.557252,-0.164409,-0.664326,-0.237914,-0.0740311,-0.234684,-0.866351;-8.88732,-2.03313,-0.226932,6.78625
248;-0.258612,-0.108158,-0.568612,-0.615705,0.813544,-0.588317,0.631575,-0.0964529,-0.811883,-0.811345,0.502642,-0.344651,0.371437,0.123065,0.141373,0.0124098,-0.66387,-0.307481,-0.172779,-0.633373,-0.397257,-0.0422385,0.523551,0.603448,0.13071,-0.000747144,-0.513944,-0.682069,-0.458375,0.547561,0.117892,-0.204705,0.202844,-0.212287,-0.0247206,-0.0874935,-0.0508741,0.499756,0.339093,-0.00118988,-0.0650971,0.293439,0.559072,-0.493123,-0.0608549,-0.496101,-0.239886,0.0701262,-0.432843,-0.755617;-5.18636,-2.5631,5.35291,1.29227
249;-0.412041,0.563897,-0.755133,-0.905246,0.81711,-0.469373,-0.150404,-0.493633,-0.21402,-0.864293,-0.0132465,0.0275549,0.759959,0.693058,0.353399,0.340485,-0.53045,-0.39706,0.626653,-0.907874,-0.864849,0.185202,0.155086,-0.0867249,-0.808235,-0.22692,0.278013,-0.678697,0.16229,0.540745,0.668979,-0.338153,-0.445583,-0.255243,-0.284631,-0.55468,-0.798494,0.908076,-0.0443496,0.45486,0.478395,-0.487585,-0.353191,-0.0669176,-0.436395,-0.283931,-0.755575,0.374213,-0.583115,-0.46002;0.955429,8.05049,-1.22824,12.3398
250;-0.764202,0.294009,-0.108159,-0.643518,0.773613,-0.697042,0.283831,-0.569849,0.250513,-0.322617,-0.633519,0.0279467,0.935456,0.303425,0.467888,-0.807565,-0.715761,-0.305775,0.523256,-0.565909,-0.959692,0.882942,-0.252567,-0.733508,-0.416879,0.21575,-0.502298,-0.855137,0.384078,-0.216141,0.120316,-0.834744,-0.775402,-0.217185,0.0663989,-0.899783,-0.874765,0.962767,-0.819547,0.596335,0.233297,-0.341848,-0.298962,0.00211892,-0.0760245,-0.145713,-0.315356,-0.264747,-0.481528,-0.755647;-4.46668,0.57027,-1.84066,7.82415
251;-0.7392,-0.633267,-0.167939,-0.840021,0.973976,-0.706878,0.709864,-0.546771,-0.374211,-0.536242,-0.81917,-0.327447,0.903964,0.431986,0.567089,-0.487996,-0.821062,0.600088,0.531608,-0.521811,-0.985976,0.576647,-0.152491,-0.548232,-0.614958,-0.13101,0.158522,-0.810361,0.64386,-0.664913,-0.0137457,-0.831938,-0.829589,0.0517932,0.421595,-0.787545,-0.878768,0.849906,-0.67248,0.505259,0.0728627,-0.325339,-0.2195,0.0163187,0.421772,-0.0607411,-0.342294,-0.137776,-0.79927,-0.824815;-4.48382,7.09224,-4.58462,3.1362
252;0.128067,-0.0932878,-0.5734,-0.938088,0.894651,-0.00913129,0.803773,-0.545942,-0.775027,-0.898393,-0.790228,-0.854443,0.530533,0.523448,0.577959,-0.377438,-0.497008,0.319946,0.521751,-0.829749,-0.907125,0.0983387,-0.129174,-0.156924,-0.428463,-0.128876,0.735349,-0.770001,0.636875,0.16604,0.518569,-0.0411063,-0.0677343,-0.473386,0.908372,-0.472767,-0.760088,0.876416,0.378688,0.238105,0.800912,-0.669999,-0.296492,-0.062761,-0.20735,-0.583867,-0.462403,0.124808,-0.673644,-0.854163;-6.57845,13.2922,-7.9569,7.59269
253;-0.148792,0.0927025,-0.475194,-0.197808,0.434455,-0.0520844,0.760459,0.159878,-0.839405,-0.733631,-0.0893288,-0.625504,0.660991,-0.53627,0.337903,-0.580953,-0.310017,-0.318606,-0.107932,-0.439747,-0.363987,0.693588,0.138089,0.14597,0.275376,0.506369,-0.618137,-0.653099,-0.373158,0.53756,-0.317207,-0.211162,0.640529,-0.358007,0.783238,-0.550956,-0.00397082,0.635678,0.186241,-0.127925,0.673371,-0.542427,-0.0014497,-0.557252,-0.164408,-0.664325,-0.237914,-0.0740307,-0.234685,-0.866351;-8.88732,-2.03312,-0.226936,6.78625
254;-0.258612,-0.108158,-0.568612,-0.615704,0.813544,-0.588317,0.631575,-0.0964527,-0.811883,-0.811345,0.502642,-0.344651,0.371437,0.123065,0.141373,0.0124104,-0.66387,-0.307481,-0.172779,-0.633373,-0.397256,-0.0422385,0.523551,0.603447,0.13071,-0.000747828,-0.513944,-0.682069,-0.458374,0.547561,0.117892,-0.204705,0.202844,-0.212287,-0.0247201,-0.0874932,-0.0508741,0.499756,0.339093,-0.00118968,-0.0650973,0.293438,0.559072,-0.493123,-0.0608546,-0.496101,-0.239886,0.0701265,-0.432843,-0.755617;-5.18637,-2.5631,5.35291,1.29227
255;-0.41204,0.563897,-0.755133,-0.905246,0.81711,-0.469373,-0.150404,-0.493634,-0.21402,-0.864293,-0.0132467,0.0275551,0.759959,0.693058,0.353399,0.340485,-0.53045,-0.39706,0.626653,-0.907874,-0.864849,0.185203,0.155087,-0.0867248,-0.808235,-0.22692,0.278013,-0.678697,0.16229,0.540745,0.668979,-0.338153,-0.445583,-0.255243,-0.284631,-0.55468,-0.798494,0.908077,-0.0443495,0.45486,0.478395,-0.487584,-0.353192,-0.0669177,-0.436395,-0.283931,-0.755575,0.374213,-0.583115,-0.46002;0.95543,8.05049,-1.22824,12.3398
256;-0.764202,0.29401,-0.10816,-0.643518,0.773613,-0.697042,0.283831,-0.569849,0.250513,-0.322618,-0.633519,0.0279464,0.935456,0.303425,0.467888,-0.807565,-0.715761,-0.305775,0.523256,-0.565909,-0.959692,0.882942,-0.252567,-0.733508,-0.416879,0.21575,-0.502298,-0.855137,0.384078,-0.216141,0.120316,-0.834744,-0.775402,-0.217185,0.0663989,-0.899783,-0.874765,0.962767,-0.819547,0.596335,0.233297,-0.341848,-0.298961,0.00211895,-0.0760245,-0.145713,-0.315356,-0.264747,-0.481528,-0.755647;-4.46668,0.570268,-1.84066,7.82415
257;-0.7392,-0.633267,-0.167939,-0.840021,0.973976,-0.706878,0.709864,-0.546771,-0.374211,-0.536242,-0.81917,-0.327447,0.903964,0.431986,0.567089,-0.487997,-0.821062,0.600087,0.531608,-0.521811,-0.985976,0.576647,-0.152491,-0.548232,-0.614959,-0.13101,0.158522,-0.810361,0.64386,-0.664913,-0.0137457,-0.831938,-0.829589,0.0517932,0.421595,-0.787545,-0.878768,0.849906,-0.67248,0.505259,0.0728627,-0.325339,-0.2195,0.0163186,0.421772,-0.0607411,-0.342294,-0.137776,-0.79927,-0.824815;-4.48382,7.09224,-4.58462,3.1362
258;0.128067,-0.0932878,-0.5734,-0.938088,0.894651,-0.00913135,0.803773,-0.545942,-0.775027,-0.898393,-0.790228,-0.854443,0.530533,0.523448,0.577959,-0.377438,-0.497008,0.319946,0.521751,-0.829749,-0.907125,0.0983387,-0.129174,-0.156924,-0.428463,-0.128876,0.735349,-0.770001,0.636875,0.16604,0.518569,-0.0411064,-0.0677344,-0.473386,0.908372,-0.472767,-0.760088,0.876416,0.378688,0.238105,0.800912,-0.669999,-0.296492,-0.0627609,-0.20735,-0.583867,-0.462403,0.124808,-0.673644,-0.854163;-6.57845,13.2922,-7.9569,7.59269
259;-0.148792,0.0927024,-0.475194,-0.197808,0.434455,-0.0520843,0.760459,0.159878,-0.839405,-0.733631,-0.0893289,-0.625504,0.660991,-0.53627,0.337903,-0.580953,-0.310017,-0.318606,-0.107932,-0.439747,-0.363987,0.693588,0.138089,0.14597,0.275376,0.506369,-0.618137,-0.653099,-0.373158,0.53756,-0.317207,-0.211162,0.640529,-0.358007,0.783238,-0.550956,-0.00397082,0.635678,0.186241,-0.127925,0.673371,-0.542427,-0.00144977,-0.557252,-0.164408,-0.664325,-0.237914,-0.0740307,-0.234685,-0.866351;-8.88732,-2.03312,-0.226936,6.78625
260;-0.258612,-0.108158,-0.568612,-0.615704,0.813544,-0.588317,0.631575,-0.0964527,-0.811883,-0.811345,0.502642,-0.344651,0.371437,0.123065,0.141373,0.0124105,-0.66387,-0.307481,-0.172779,-0.633373,-0.397256,-0.0422385,0.523551,0.603447,0.13071,-0.000747824,-0.513944,-0.682069,-0.458374,0.547561,0.117892,-0.204705,0.202844,-0.212287,-0.02472,-0.0874932,-0.0508741,0.499756,0.339093,-0.00118964,-0.0650973,0.293438,0.559072,-0.493123,-0.0608546,-0.496101,-0.239886,0.0701264,-0.432843,-0.755617;-5.18637,-2.5631,5.35291,1.29227
261;-0.41204,0.563897,-0.755133,-0.905246,0.81711,-0.469373,-0.150404,-0.493634,-0.21402,-0.864293,-0.0132467,0.0275551,0.759959,0.693058,0.353399,0.340485,-0.53045,-0.39706,0.626653,-0.907874,-0.864849,0.185203,0.155087,-0.0867248,-0.808235,-0.22692,0.278013,-0.678697,0.16229,0.540745,0.668979,-0.338153,-0.445583,-0.255243,-0.284631,-0.55468,-0.798494,0.908077,-0.0443495,0.45486,0.478395,-0.487584,-0.353192,-0.0669177,-0.436395,-0.283931,-0.755575,0.374213,-0.583115,-0.46002;0.95543,8.05049,-1.22824,12.3398
262;-0.764202,0.29401,-0.10816,-0.643518,0.773613,-0.697042,0.283831,-0.569849,0.250513,-0.322618,-0.633519,0.0279464,0.935456,0.303425,0.467888,-0.807565,-0.715761,-0.305775,0.523256,-0.565909,-0.959692,0.882942,-0.252567,-0.733508,-0.416879,0.21575,-0.502298,-0.855137,0.384078,-0.216141,0.120316,-0.834744,-0.775402,-0.217185,0.0663988,-0.899783,-0.874765,0.962767,-0.819547,0.596335,0.233297,-0.341848,-0.298961,0.00211895,-0.0760245,-0.145713,-0.315356,-0.264747,-0.481528,-0.755647;-4.46668,0.570268,-1.84066,7.82415
263;-0.7392,-0.633267,-0.167939,-0.840021,0.973976,-0.706878,0.709864,-0.546771,-0.374211,-0.536242,-0.81917,-0.327447,0.903964,0.431986,0.567089,-0.487997,-0.821062,0.600087,0.531608,-0.521811,-0.985976,0.576647,-0.152491,-0.548232,-0.614959,-0.13101,0.158522,-0.810361,0.64386,-0.664913,-0.0137457,-0.831938,-0.829589,0.0517932,0.421595,-0.787545,-0.878768,0.849906,-0.67248,0.505259,0.0728627,-0.325339,-0.2195,0.0163186,0.421772,-0.0607411,-0.342294,-0.137776,-0.79927,-0.824815;-4.48382,7.09224,-4.58462,3.1362
