Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
282;0.0737177,-0.888987,0.763854,-0.483282,-0.318424,-0.85001,0.756948,0.345572,-0.684466,-0.520039,-0.651068,0.32116,0.811233,-0.259644,-0.543041,0.866473,0.41735,0.9094,-0.181495,0.819973,0.672352,0.492674,0.147595,0.27681,0.742059,-0.565003,0.447265,0.882446,0.544415,-0.919438,-0.804624,-0.400229,0.412099,0.500395,0.468071,0.219458,-0.111969,-0.450314,-0.197256,-0.161856,0.978128,0.0371537,0.891999,0.673678,-0.521942,0.612833,0.362826,0.430405,0.667635,-0.290625;-67438.9,-43274.2,-46491.1,241320
283;0.132798,-0.892845,0.75593,-0.433612,-0.294549,-0.816533,0.742384,0.376415,-0.669061,-0.514735,-0.696247,0.355502,0.800433,-0.182284,-0.61123,0.861794,0.333122,0.884605,-0.0746664,0.816723,0.745297,0.436887,0.175683,0.235998,0.738868,-0.616642,0.539041,0.866685,0.533036,-0.920406,-0.816365,-0.406292,0.395754,0.576132,0.426615,0.107769,-0.104143,-0.395386,-0.186314,-0.128035,0.976596,-0.0751598,0.893846,0.673678,-0.482167,0.602327,0.321042,0.451802,0.678955,-0.323872;-76893.9,-31010.2,-43966.6,226326
284;0.128904,-0.899059,0.781003,-0.446387,-0.277103,-0.826607,0.740589,0.41511,-0.632433,-0.549873,-0.690263,0.323641,0.797198,-0.246157,-0.608479,0.863686,0.375692,0.897155,-0.130321,0.817254,0.733279,0.367727,0.156324,0.231483,0.766894,-0.615311,0.569933,0.886493,0.539131,-0.920226,-0.815316,-0.403885,0.376864,0.561348,0.396298,0.0947015,-0.0556801,-0.42343,-0.200936,-0.104412,0.977934,-0.110818,0.891687,0.673678,-0.507042,0.574162,0.282215,0.456732,0.676067,-0.332824;-70498.3,-35259.3,-48343,224344
285;0.137982,-0.89745,0.789274,-0.464188,-0.286375,-0.829475,0.744931,0.404206,-0.645654,-0.535185,-0.683433,0.331648,0.7941,-0.281481,-0.613936,0.86357,0.390338,0.886161,-0.15463,0.819371,0.741231,0.315916,0.130389,0.199666,0.765824,-0.604027,0.550079,0.890458,0.53422,-0.920673,-0.820285,-0.42032,0.382358,0.579478,0.407008,0.118453,-0.0774568,-0.402611,-0.204821,-0.124223,0.980598,-0.0901045,0.89482,0.673678,-0.502336,0.551,0.2893,0.452432,0.675571,-0.31715;-65557.1,-37853.5,-47762.1,223875
286;0.314634,-0.933097,0.915994,-0.509868,-0.626201,-0.844216,0.764462,0.68967,-0.487315,-0.230847,-0.484839,0.293225,0.918599,-0.0369848,-0.83795,0.881732,0.657449,0.908219,0.36503,0.906246,0.541908,0.480079,0.536102,0.296818,0.850762,-0.724365,0.819373,0.916735,0.512424,-0.861902,-0.910574,-0.687456,-0.0743283,0.739022,0.0953971,0.4895,0.156018,-0.60515,-0.0874899,0.215402,0.951374,-0.439264,0.915536,0.399461,-0.4863,0.411194,0.35492,0.414186,0.550469,-0.573799;-95103.8,-64455.4,-22221.8,151081
287;-0.136223,-0.973217,0.942752,-0.689375,-0.728657,-0.856037,0.738842,0.567986,-0.259822,0.328077,-0.836149,0.446476,0.928951,-0.117436,-0.730605,0.731281,0.315491,0.764396,0.662517,0.960461,0.491726,0.518838,0.447461,0.473604,0.920751,-0.291368,0.777271,0.945574,0.549785,-0.94177,-0.966027,-0.901976,0.44195,0.864144,0.239693,0.120632,0.589661,-0.610946,-0.130605,0.0782908,0.974987,-0.602908,0.936845,-0.148798,-0.205841,0.236332,0.764562,0.335919,0.65317,-0.597007;-99105.5,-19871.3,48748.8,83621.4
288;0.311992,-0.886679,0.924926,-0.32136,-0.726179,-0.939788,0.740662,-0.0703788,-0.660773,0.792264,-0.939961,0.494877,0.46465,0.69214,-0.864948,0.811891,0.631755,0.668166,0.42298,0.883428,0.590257,-0.232326,0.634403,0.926521,0.879919,0.511695,0.952851,0.802067,-0.398041,-0.978933,-0.935796,-0.875199,0.78289,0.925775,0.512779,0.391063,0.84258,-0.258996,-0.446588,0.528081,0.967332,-0.729793,0.951353,-0.665731,-0.623703,0.220392,0.776209,0.165999,0.585854,-0.667092;-203682,13241.4,112375,157970
289;0.46081,-0.922388,0.868581,-0.155727,-0.649192,-0.935441,0.571298,0.45167,-0.336447,0.759046,-0.975209,0.495329,0.304545,0.49469,-0.937764,0.620292,0.464334,0.67039,-0.011972,0.881625,0.749676,-0.314404,0.33012,0.902121,0.861097,0.614844,0.904099,0.0487085,-0.389124,-0.980972,-0.910644,-0.871276,0.862207,0.963791,0.909225,0.852799,0.87445,-0.549314,-0.265654,0.393695,0.808986,-0.754622,0.929395,-0.665731,-0.753295,-0.0353096,0.731646,0.163378,0.433347,-0.699478;-173023,-22454.6,117107,127723
290;0.48839,-0.936662,0.845144,-0.136825,-0.733339,-0.959309,0.367809,0.373772,-0.530643,0.798463,-0.966914,0.511544,0.147297,0.445569,-0.912427,0.565454,0.171938,0.64368,0.160272,0.883801,0.775238,-0.657709,0.559395,0.898174,0.824764,0.337396,0.863255,-0.0906657,-0.389688,-0.972156,-0.9037,-0.856783,0.82199,0.865167,0.91702,0.860475,0.886074,-0.629848,-0.277586,0.401863,0.883559,-0.726081,0.925473,-0.665731,-0.45122,0.0195309,0.698013,0.125744,0.321318,-0.692013;-183872,-19866.3,120877,118503
291;0.25518,-0.976957,0.881092,-0.16134,-0.828826,-0.75561,0.735076,0.749706,-0.358728,0.366047,-0.954746,0.00388055,0.680959,-0.298074,-0.88901,0.77926,-0.56731,0.757154,0.104021,0.863998,0.529511,-0.476981,-0.00515639,0.441224,0.812807,0.0069281,0.745773,0.472659,0.282516,-0.961817,-0.975134,-0.944198,0.779585,0.824223,0.817816,0.751624,0.895547,-0.769733,-0.45111,0.154496,0.924639,-0.302578,0.813517,-0.465756,0.40766,0.298007,0.700057,-0.00641493,0.513638,-0.294218;-121766,-80287.7,71497.1,161202
292;0.0689887,-0.932696,0.841455,-0.19842,-0.80592,-0.963106,0.189847,-0.230771,-0.742496,0.811542,-0.957514,0.240947,0.186705,0.511972,-0.916856,0.695119,0.30548,0.351125,0.525007,0.889518,0.464331,-0.579899,0.558776,0.892592,0.795772,0.284262,0.864842,0.842082,-0.491268,-0.978666,-0.949923,-0.860816,0.883303,0.895445,0.742578,0.863035,0.937397,-0.265305,-0.373527,0.294726,0.9578,-0.71072,0.937281,-0.665731,-0.601303,0.0372436,0.76485,0.131978,0.495217,-0.690114;-181768,31516.7,110065,202852
293;0.405393,-0.934899,0.854073,-0.068351,-0.679197,-0.932795,0.525052,0.409349,-0.430931,0.775804,-0.964167,0.582715,0.220792,0.470455,-0.949802,0.534198,0.0497886,0.518344,0.37138,0.845587,0.836879,-0.375109,0.388356,0.888971,0.852738,0.606109,0.889689,-0.190971,-0.445022,-0.983032,-0.857982,-0.847449,0.858171,0.972175,0.877185,0.842981,0.868673,-0.457475,-0.345637,0.317221,0.749385,-0.816515,0.885927,-0.665731,-0.78823,-0.118998,0.776743,0.244767,0.325703,-0.709105;-157742,-1315.84,133017,84614.9
294;-0.0857424,-0.898463,0.803894,0.255753,-0.524498,-0.703653,0.52812,0.351045,-0.605123,0.44972,-0.97488,0.452497,0.43012,-0.504126,-0.732762,0.73217,-0.65748,0.530842,-0.0950271,0.323601,0.58256,-0.796312,-0.721961,0.571269,0.749338,0.118616,0.16138,-0.395049,-0.112157,-0.946469,-0.958446,-0.96208,0.912215,0.831193,0.840304,0.291714,0.788909,-0.213488,-0.721968,-0.0907163,0.959595,0.362371,0.39442,-0.33812,0.557278,0.206065,0.344373,0.112409,0.483134,0.52551;-58238.1,4562.79,43092.9,125303
295;-0.539039,-0.888374,0.483217,-0.136584,-0.85301,-0.89522,0.440512,-0.140254,-0.886998,0.314625,-0.973337,0.108067,0.390204,-0.280236,-0.757271,0.820862,-0.353684,0.617417,0.359498,0.324436,0.00199097,-0.767253,-0.725234,0.590568,0.803705,-0.130482,0.0263511,0.51471,-0.148734,-0.967925,-0.982547,-0.961043,0.921422,0.707408,0.590664,0.60002,0.824759,-0.0440833,-0.756885,-0.418257,0.968819,0.589969,0.384493,-0.33812,0.371838,-0.292791,0.469497,-0.105208,0.603997,0.459815;-56013.7,25646.5,30486,171928
296;-0.599923,-0.821993,0.402488,-0.0901787,-0.83983,-0.851316,0.562003,-0.26391,-0.892767,0.200174,-0.951282,0.652338,0.528544,-0.149066,-0.828906,0.772382,-0.464795,0.400521,0.625439,0.343733,0.216206,-0.26995,-0.723116,0.584295,0.784891,0.159581,0.164572,0.404038,-0.230494,-0.973038,-0.982289,-0.964756,0.946979,0.940725,0.344969,0.386007,0.732835,0.2772,-0.811768,-0.420043,0.936432,0.395539,0.43032,-0.33812,-0.0297246,-0.0330709,0.702362,-0.0868317,0.594995,0.362016;-58416.9,59389.4,54581.4,142382
297;-0.444059,-0.836725,0.385826,-0.175811,-0.831297,-0.895671,0.70962,-0.200237,-0.869358,0.0632457,-0.953136,0.766308,0.543372,-0.0927527,-0.810766,0.818771,-0.465447,0.626754,0.359703,0.264339,0.169444,-0.278246,-0.751902,0.626625,0.827007,0.175008,0.32771,0.0917074,-0.0975185,-0.968057,-0.975993,-0.962866,0.949311,0.932485,0.409234,0.466348,0.674357,-0.02579,-0.768025,-0.23073,0.941426,0.595755,0.295394,-0.33812,0.238193,0.036993,0.629377,-0.0404843,0.62545,0.290632;-82526,3223.68,53321.3,131583
298;-0.545725,-0.802805,0.486744,-0.165798,-0.850799,-0.903184,0.545956,-0.220299,-0.867751,0.120865,-0.963081,0.713297,0.541594,-0.213802,-0.792279,0.849214,-0.427873,0.637708,0.305421,0.360773,-0.0803504,-0.256762,-0.740371,0.648807,0.831472,0.0839695,0.255727,0.366865,-0.0671592,-0.967866,-0.981463,-0.965774,0.937807,0.876915,0.505451,0.382798,0.728673,-0.13844,-0.761804,-0.261161,0.932596,0.627067,0.426981,-0.33812,0.354,0.0196352,0.641067,-0.129782,0.630557,0.298875;-67281,14690.8,42986.1,158718
299;-0.588945,-0.820909,0.496936,-0.123427,-0.841645,-0.902135,0.644789,-0.292961,-0.900174,0.129214,-0.962954,0.63262,0.557452,-0.167107,-0.804536,0.848766,-0.366098,0.633003,0.360201,0.357389,-0.0639305,-0.234193,-0.742265,0.626478,0.798153,0.192806,0.236414,0.326484,-0.0803099,-0.97121,-0.98213,-0.966568,0.949772,0.91711,0.497748,0.367807,0.714513,-0.0745895,-0.772743,-0.264175,0.943992,0.613934,0.436479,-0.33812,0.213468,-0.0253029,0.724404,-0.0835729,0.62805,0.311643;-67392.3,28529.8,53727.6,153989
