Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
234;-0.427128,-0.946394,0.812175,0.149962,-0.799485,-0.938688,0.458352,0.224499,-0.364296,0.825397,-0.923123,-0.177144,0.433278,0.146495,-0.825509,0.12381,0.0360921,0.140199,0.491385,0.713389,0.252848,-0.957834,-0.532136,0.841523,0.754879,-0.1624,0.540205,0.142385,-0.628936,-0.896188,-0.975796,-0.982488,0.948131,0.852467,0.326631,0.814317,0.883062,0.681609,-0.883412,-0.0683886,0.74739,-0.72079,0.426027,-0.458068,-0.0151897,-0.819565,0.479917,0.313191,-0.104773,-0.231655;7809.81,399.788,-2530.53,6793.85
235;-0.463403,-0.902953,0.737115,-0.139025,-0.791185,-0.827262,0.561459,0.408512,-0.71649,0.455937,-0.938546,-0.108441,0.431201,-0.450576,-0.717878,0.512498,-0.733934,-0.111904,0.521526,0.158221,0.51781,-0.915965,-0.869902,0.521963,0.814801,0.28401,0.148183,-0.025852,-0.299408,-0.909009,-0.951477,-0.945907,0.942761,0.853612,0.681836,0.783226,0.728491,0.428044,-0.840499,-0.33232,0.912403,-0.291355,0.127738,-0.33812,0.342752,-0.370819,0.670883,0.161367,0.551021,0.470255;3348.69,-1254.2,4908.15,8416.09
236;-0.544797,-0.783293,0.318135,-0.12341,-0.870923,-0.872683,0.384354,-0.0298162,-0.826319,0.485255,-0.938072,0.590271,0.499186,-0.209528,-0.769455,0.677899,-0.750738,0.276643,0.461893,0.0378601,0.281263,-0.7099,-0.832177,0.601329,0.865768,-0.182052,0.0858963,0.215372,-0.281225,-0.953824,-0.952409,-0.958918,0.9184,0.835236,0.507038,0.627117,0.812013,0.379889,-0.77615,-0.400824,0.964271,0.52955,-0.0395918,-0.33812,0.3971,0.0784361,0.531797,-0.0523254,0.592745,0.456078;3987.4,-362.517,7610.66,2540.9
237;-0.397378,-0.806516,-0.440853,-0.404772,-0.595253,-0.956998,0.21992,0.400632,-0.649559,-0.654445,-0.788745,0.390157,0.484606,-0.234831,-0.883018,0.812261,-0.26959,0.743818,0.121635,0.735558,0.621716,0.164199,-0.312117,-0.357066,0.837833,-0.729652,0.353602,0.2466,0.583373,-0.902331,-0.653088,-0.421452,0.590821,0.610531,0.53437,0.7206,0.129393,-0.621477,-0.169854,-0.435075,0.897853,-0.0700316,0.677953,0.673678,-0.62023,0.310326,0.542327,0.264297,0.594446,-0.539445;7991.6,-944.097,4393.94,12309.4
238;0.0208847,-0.891085,0.725148,-0.427129,-0.499403,-0.869648,0.65513,-0.1186,-0.801065,-0.82896,-0.467571,0.604516,0.716083,-0.179699,-0.688037,0.870259,-0.0905802,0.843493,0.326188,0.799357,0.799273,0.0607069,0.406288,0.0627429,0.640658,-0.779206,0.484555,0.86115,0.548191,-0.926804,-0.739344,-0.444354,0.414699,0.343368,0.22075,-0.129386,-0.243787,-0.467945,-0.271967,-0.0683388,0.972086,-0.174637,0.851744,0.673678,0.0525043,0.56148,0.396565,0.385907,0.573523,-0.615637;13325,-5190.3,10218.9,8510.05
239;0.0195671,-0.935852,0.938888,-0.433701,-0.513012,-0.820418,0.771186,0.6508,-0.306058,-0.32991,-0.396649,0.29093,0.921772,-0.0199916,-0.834404,0.897601,0.753302,0.902465,0.348516,0.897695,0.186989,0.509522,0.508381,0.400354,0.777621,-0.638766,0.838053,0.960459,0.557947,-0.866642,-0.865966,-0.640766,-0.00360991,0.677404,-0.00142469,0.29711,0.321751,-0.695434,-0.131285,0.176412,0.855269,-0.478987,0.908677,0.399461,-0.337182,0.345905,0.322538,0.399909,0.523726,-0.577828;10127,-1587.13,5211.94,15701
240;0.539373,-0.807332,0.961609,-0.622884,-0.447673,-0.872033,0.471254,0.69571,-0.720749,0.42751,-0.591296,0.537795,0.828204,0.10962,-0.934206,0.893487,0.806302,0.55903,0.652981,0.888847,0.763304,0.366058,0.762453,0.424894,0.899232,-0.274587,0.953689,0.63914,0.208545,-0.872061,-0.809544,-0.309525,-0.355776,0.876085,0.510625,0.409488,-0.0931123,-0.652115,0.35885,0.54533,0.948623,-0.817548,0.980439,-0.126258,-0.736664,0.295528,0.80451,0.316759,0.663238,-0.601521;13356.9,-308.348,1707.21,19476.5
241;0.501656,-0.821292,0.884197,-0.11296,0.0565308,-0.955467,0.119701,0.418708,-0.16305,0.768166,-0.812193,0.35081,0.706129,0.518767,-0.905243,0.730163,0.83378,0.904101,0.322945,0.898034,0.865204,0.509088,0.822405,0.850864,0.82469,-0.676825,0.917679,0.407524,-0.0754317,-0.923229,-0.467124,-0.374811,-0.147127,0.746451,0.789669,0.0327268,0.462473,-0.399161,0.0953207,0.537463,0.930267,-0.885021,0.970482,0.123967,-0.796299,0.324753,0.31373,0.59932,0.333314,-0.828788;14450,4848.15,-425.317,13778.9
242;0.514222,-0.962415,0.976586,-0.362112,-0.628492,-0.911882,0.643161,0.327416,-0.258864,0.905074,-0.958417,-0.299234,0.400398,0.550425,-0.824968,0.634017,0.698198,0.904682,0.519992,0.893823,0.855379,-0.625193,0.70498,0.936349,0.83081,0.579631,0.958789,0.617819,-0.421481,-0.985537,-0.920305,-0.860823,0.604769,0.835782,0.806625,0.409023,0.8022,-0.222879,-0.513717,0.60181,0.848377,-0.930166,0.973725,-0.665731,-0.585165,-0.321651,0.645697,-0.107073,0.505135,-0.599443;12760,-2880.05,1183.61,13507.7
243;0.474558,-0.921644,0.871502,-0.0780862,-0.481791,-0.884007,0.486097,0.279945,-0.211451,0.800715,-0.969874,0.404283,0.270187,0.368094,-0.895344,0.332323,0.540965,0.534117,-0.0471567,0.904668,0.847238,-0.41385,0.302761,0.907908,0.764136,0.620236,0.897433,0.0270043,-0.546692,-0.973179,-0.939197,-0.853407,0.907176,0.920766,0.900292,0.878442,0.885375,-0.112292,-0.326623,0.283676,0.861935,-0.824485,0.954476,-0.665731,-0.638653,-0.00561939,0.658239,0.0860492,0.371655,-0.663933;13684.2,2928.11,-208.18,10191.4
244;0.1462,-0.980739,0.724951,0.0269121,-0.658695,-0.935955,0.659674,0.443872,0.0779714,0.599364,-0.957242,-0.0568295,0.274334,0.210195,-0.77988,0.456203,-0.354789,0.869027,-0.32132,0.891657,0.536605,-0.815063,0.0278013,0.756672,0.711064,0.0566969,0.683736,0.427425,-0.0936456,-0.952752,-0.94394,-0.934282,0.919247,0.70328,0.801595,0.846143,0.933098,-0.382403,-0.654683,0.188331,0.891042,-0.452668,0.72775,-0.247824,0.09229,-0.145232,0.417178,0.294806,0.165525,-0.660732;11112.1,-515.58,2273.04,5542.14
245;-0.303305,-0.941368,0.957925,0.0416003,-0.817132,-0.664923,0.434594,0.526931,-0.572896,0.618143,-0.944183,-0.273029,0.738852,-0.276185,-0.824448,0.778036,-0.190453,0.231915,0.713643,0.681186,0.0512065,-0.8517,-0.549175,0.585708,0.837034,0.407417,0.429565,0.481627,-0.302484,-0.906082,-0.987904,-0.979033,0.849024,0.906855,0.577878,0.855049,0.864067,-0.0255117,-0.734908,0.0119326,0.860022,-0.38629,0.638354,-0.633,0.233987,-0.352306,0.573461,0.00405807,0.38265,0.178847;5800.72,-4218.44,1106.35,14484.4
246;0.0941857,-0.976229,0.618814,-0.498644,-0.947229,-0.901623,0.801529,0.603984,-0.793725,0.496689,-0.920767,-0.0387381,0.741953,-0.115897,-0.89143,0.652771,-0.675272,0.47177,0.300017,0.809671,0.421669,-0.291268,-0.25604,0.416775,0.870698,0.0364577,0.828785,0.558219,0.0922206,-0.968288,-0.980877,-0.951242,0.867188,0.899924,0.487008,0.882684,0.866859,-0.234061,-0.482175,0.0180403,0.967442,-0.0862391,0.690819,-0.465756,0.0591667,-0.130748,0.867452,0.00937133,0.674579,-0.278591;6897.68,-4887.16,4849.38,12593.6
247;-0.231369,-0.960969,0.707903,-0.090656,-0.851973,-0.953694,0.581654,-0.0639013,-0.341289,0.5565,-0.941171,0.136671,0.418605,0.333657,-0.882787,0.603896,-0.356338,0.725801,0.059499,0.883707,0.261563,-0.398823,0.0164421,0.761092,0.759106,-0.354069,0.727863,0.91869,-0.198876,-0.967713,-0.965224,-0.950159,0.936091,0.899723,0.491125,0.800773,0.953995,0.0764612,-0.742575,0.149779,0.963644,-0.463288,0.71472,-0.247824,-0.20069,0.193377,0.601694,0.330301,0.392711,-0.68974;12763.4,-1142.1,2703.32,4448.25
248;-0.202145,-0.932587,0.965703,0.0117662,-0.836218,-0.729733,0.652267,0.60406,-0.52448,0.601379,-0.945269,0.103845,0.782616,-0.128722,-0.893615,0.802939,-0.244309,0.332694,0.79979,0.650689,0.17096,-0.707497,-0.635331,0.583238,0.896968,0.525177,0.588763,0.423909,-0.255532,-0.931765,-0.985632,-0.981366,0.861786,0.974152,0.570051,0.847777,0.788739,-0.0224234,-0.759149,0.192637,0.83013,-0.453954,0.573354,-0.633,-0.052819,-0.379667,0.667637,0.0729588,0.457679,0.156912;3202.33,-3456.91,2472.76,16264.4
249;-0.34639,-0.931355,0.684292,0.241238,-0.820938,-0.965935,0.421486,-0.0420887,-0.583955,0.868445,-0.951861,0.181531,0.527762,0.327675,-0.853361,0.492916,-0.119928,0.533356,0.386491,0.656191,-0.0227088,-0.832753,-0.586534,0.854398,0.80019,-0.242065,0.60364,0.293512,-0.550163,-0.945076,-0.97808,-0.986238,0.94866,0.918982,0.329474,0.647235,0.918819,0.547765,-0.839847,0.0519786,0.923762,-0.168682,0.297927,-0.458068,-0.121773,-0.718061,0.40324,0.336267,0.155953,-0.206547;7617.01,517.831,-568.601,3636.54
250;-0.42734,-0.913674,0.762806,-0.144191,-0.82791,-0.863763,0.521433,0.40934,-0.710517,0.366591,-0.961349,0.0289758,0.456829,-0.4434,-0.785703,0.689182,-0.572658,0.215168,0.471304,0.338399,0.51537,-0.819515,-0.840279,0.528629,0.850652,0.363702,0.183623,0.00850023,-0.212965,-0.956079,-0.972406,-0.95807,0.935924,0.91338,0.701462,0.757571,0.688458,0.219631,-0.841974,-0.33496,0.876602,-0.196371,0.374323,-0.33812,0.043933,-0.483489,0.729803,0.0729353,0.622288,0.430282;3399.13,-1597.25,5495.86,10276.7
251;-0.463147,-0.82018,0.363943,-0.0943629,-0.862449,-0.888829,0.555936,-0.106107,-0.879477,0.433079,-0.938545,0.69918,0.53407,-0.219689,-0.757235,0.711462,-0.677841,0.399767,0.388776,0.196564,0.360204,-0.640334,-0.776007,0.638415,0.834018,-0.166791,0.0709885,0.0621664,-0.247522,-0.962223,-0.971826,-0.964571,0.937676,0.848063,0.509689,0.594031,0.758818,0.30201,-0.774831,-0.356005,0.977424,0.610236,0.181522,-0.33812,0.482678,0.14188,0.511041,-0.0179357,0.591201,0.464516;5162.78,-564.499,8567.19,2083.33
252;-0.435346,-0.837024,-0.387699,-0.394008,-0.593484,-0.957148,0.302453,0.421073,-0.715233,-0.687804,-0.81008,0.273118,0.472725,-0.212206,-0.882651,0.830447,-0.201626,0.764106,0.1034,0.761063,0.52747,0.169708,-0.231077,-0.319669,0.812745,-0.74884,0.356905,0.35637,0.600413,-0.899874,-0.718409,-0.411308,0.616776,0.527004,0.555209,0.750495,0.166056,-0.670899,-0.156307,-0.42888,0.915934,-0.0218114,0.716875,0.673678,-0.527492,0.301556,0.498739,0.330307,0.607462,-0.521441;8253.51,-1309.87,4166.12,12420.3
253;-0.0251054,-0.894907,0.732356,-0.403644,-0.494495,-0.849681,0.663567,-0.0341895,-0.808678,-0.832546,-0.478543,0.600086,0.709426,-0.178791,-0.720052,0.865741,-0.0827701,0.805494,0.352121,0.798273,0.7864,0.102576,0.394433,0.0355518,0.659488,-0.781562,0.495928,0.868799,0.526399,-0.927456,-0.75254,-0.433856,0.38662,0.448389,0.198362,-0.146281,-0.249777,-0.402353,-0.277888,-0.0722452,0.971019,-0.211455,0.852842,0.673678,-0.0788175,0.517174,0.443204,0.422535,0.574641,-0.615276;13006.5,-4593.6,9828.39,9850.55
254;0.0922152,-0.938799,0.939059,-0.443971,-0.525598,-0.829544,0.798087,0.673965,-0.307425,-0.327508,-0.379648,0.360578,0.923957,-0.0131128,-0.834648,0.894895,0.741001,0.902242,0.339974,0.896907,0.249641,0.502828,0.494094,0.404343,0.813016,-0.662871,0.839047,0.955455,0.557712,-0.865478,-0.861977,-0.64688,-0.0238046,0.692071,0.0250123,0.313628,0.265146,-0.684674,-0.138688,0.206891,0.883444,-0.477223,0.905996,0.399461,-0.303095,0.332578,0.33263,0.410346,0.5213,-0.576935;10391,-1505.57,5331.94,15752.5
255;0.525651,-0.804125,0.963202,-0.616706,-0.457838,-0.879452,0.427009,0.699369,-0.71123,0.441993,-0.598129,0.505329,0.843082,0.119623,-0.929545,0.900037,0.801141,0.593958,0.663169,0.889337,0.745069,0.370266,0.751308,0.456045,0.901822,-0.280466,0.952714,0.692766,0.226721,-0.874396,-0.808227,-0.329102,-0.35842,0.865381,0.533167,0.414186,-0.0329255,-0.684571,0.351502,0.543604,0.950483,-0.817081,0.980723,-0.126258,-0.724699,0.33081,0.789472,0.315301,0.669747,-0.594805;13159.8,-380.66,1698.86,19552
256;0.493302,-0.820731,0.883656,-0.104453,0.0482545,-0.955037,0.11704,0.413561,-0.188851,0.770838,-0.816276,0.335559,0.694799,0.521987,-0.910983,0.733551,0.838195,0.894861,0.329385,0.90088,0.87054,0.484939,0.820872,0.839445,0.825125,-0.662841,0.919679,0.372346,-0.0834849,-0.925359,-0.485457,-0.378188,-0.139359,0.77521,0.780334,0.0128411,0.452708,-0.374975,0.0992529,0.537159,0.928965,-0.888658,0.971877,0.123967,-0.814979,0.305925,0.321846,0.593883,0.339751,-0.828897;14534.1,4808.66,-451.076,13797.5
257;0.520583,-0.962965,0.976442,-0.362315,-0.629439,-0.911821,0.654446,0.335662,-0.253039,0.900991,-0.958523,-0.283727,0.399724,0.545899,-0.827972,0.626913,0.700038,0.905043,0.506564,0.893984,0.859643,-0.628889,0.707705,0.937354,0.835122,0.561313,0.958006,0.606396,-0.424633,-0.985584,-0.919907,-0.860917,0.60529,0.831992,0.808887,0.417686,0.800159,-0.216368,-0.513181,0.598679,0.852636,-0.929622,0.973247,-0.665731,-0.571272,-0.327069,0.643818,-0.0946469,0.501038,-0.605769;12929.5,-2718.21,1189.69,13429.8
258;0.468441,-0.921598,0.872848,-0.0762151,-0.482847,-0.88505,0.477753,0.287007,-0.205209,0.801852,-0.969498,0.400015,0.271413,0.36909,-0.894375,0.33799,0.537315,0.533782,-0.0315084,0.904622,0.84274,-0.422646,0.304412,0.908168,0.765836,0.616749,0.896263,0.055117,-0.543811,-0.972927,-0.93868,-0.853641,0.905615,0.918435,0.901013,0.879913,0.887334,-0.123999,-0.331665,0.283676,0.863038,-0.825779,0.954481,-0.665731,-0.633156,-0.000246255,0.657311,0.0854446,0.372799,-0.663191;13635.7,2856.15,-224.522,10388.7
259;0.143001,-0.980791,0.725151,0.0280268,-0.657924,-0.935624,0.660695,0.442873,0.0720611,0.601011,-0.957307,-0.0603813,0.278931,0.209258,-0.778878,0.456826,-0.355255,0.868224,-0.318227,0.891622,0.537794,-0.812822,0.0204679,0.756026,0.712563,0.0684034,0.685786,0.426144,-0.0946459,-0.953362,-0.943948,-0.93466,0.919958,0.711467,0.798574,0.842636,0.932834,-0.377914,-0.654726,0.185339,0.891807,-0.455184,0.727917,-0.247824,0.0762093,-0.150915,0.418784,0.294144,0.166459,-0.660133;11043.4,-521.418,2257,5590.39
260;-0.296028,-0.941489,0.957558,0.0382818,-0.818887,-0.666797,0.440667,0.526788,-0.575555,0.617466,-0.944009,-0.264987,0.739172,-0.276442,-0.825545,0.777493,-0.190172,0.231953,0.708635,0.68159,0.060988,-0.851718,-0.547957,0.586112,0.838289,0.403634,0.430631,0.469687,-0.303244,-0.906195,-0.987923,-0.979072,0.849128,0.907758,0.576648,0.855974,0.862334,-0.0219234,-0.733901,0.0124625,0.861452,-0.381741,0.637877,-0.633,0.233671,-0.352112,0.5729,0.00469864,0.384625,0.179142;5868.69,-4163.49,1164.07,14427.6
261;0.0929172,-0.976119,0.619663,-0.498176,-0.947191,-0.902042,0.799748,0.604352,-0.791934,0.496833,-0.920888,-0.0366556,0.7417,-0.11615,-0.891535,0.654586,-0.675627,0.475563,0.301934,0.809724,0.418212,-0.289576,-0.253612,0.417838,0.870361,0.0300321,0.828214,0.56474,0.0942885,-0.968229,-0.980887,-0.951294,0.866846,0.898419,0.488891,0.883428,0.868182,-0.240654,-0.482914,0.0180145,0.96756,-0.0850312,0.690812,-0.465756,0.0665698,-0.124581,0.865874,0.00983124,0.674953,-0.278468;6895.86,-4885.18,4864.41,12604.4
262;-0.235158,-0.960994,0.70867,-0.0893873,-0.851684,-0.953631,0.580729,-0.064389,-0.342811,0.557197,-0.941295,0.132383,0.418839,0.334318,-0.882733,0.605192,-0.355044,0.726025,0.0641729,0.88404,0.257863,-0.397795,0.0161372,0.760689,0.75935,-0.350957,0.728865,0.919472,-0.198383,-0.967824,-0.965389,-0.950196,0.936148,0.900321,0.488943,0.798701,0.954032,0.075645,-0.742899,0.150255,0.963592,-0.465175,0.716031,-0.247824,-0.206072,0.191383,0.602894,0.329495,0.392654,-0.689645;12729.9,-1174.6,2678.38,4493.14
263;-0.199462,-0.932749,0.965688,0.0108346,-0.836303,-0.729294,0.655359,0.603906,-0.526331,0.600929,-0.94527,0.105863,0.782714,-0.128946,-0.893807,0.802455,-0.243037,0.331482,0.79856,0.65078,0.17553,-0.707533,-0.635417,0.583273,0.896933,0.525038,0.589894,0.418309,-0.256536,-0.931905,-0.985658,-0.981384,0.862014,0.974272,0.569307,0.847066,0.78706,-0.0186303,-0.758935,0.193128,0.830451,-0.454018,0.573442,-0.633,-0.0533418,-0.382182,0.668871,0.0732863,0.457745,0.157121;3217.45,-3448.11,2480.57,16248.7
264;-0.345869,-0.931275,0.684542,0.241012,-0.820992,-0.965989,0.420642,-0.0414877,-0.582465,0.86834,-0.951818,0.182268,0.52768,0.32716,-0.853376,0.493057,-0.11999,0.534556,0.385737,0.655873,-0.0240646,-0.83282,-0.58611,0.854737,0.79992,-0.245114,0.602936,0.296063,-0.549808,-0.94498,-0.978061,-0.986231,0.948604,0.918387,0.331366,0.648482,0.919119,0.546323,-0.839974,0.0520353,0.923813,-0.167917,0.297104,-0.458068,-0.117737,-0.716715,0.400804,0.336702,0.156115,-0.206508;7622.39,532.232,-563.076,3627.4
265;-0.429007,-0.913611,0.763033,-0.143435,-0.82783,-0.863769,0.519735,0.409351,-0.710363,0.36738,-0.961357,0.0270478,0.456955,-0.443099,-0.785428,0.689455,-0.57278,0.215171,0.47352,0.338829,0.513809,-0.819321,-0.840389,0.528431,0.850814,0.36514,0.184411,0.0118694,-0.212798,-0.956109,-0.972429,-0.958063,0.935895,0.913452,0.700811,0.7573,0.689142,0.219069,-0.842146,-0.335037,0.876458,-0.197331,0.375037,-0.33812,0.0408135,-0.484262,0.730194,0.0723817,0.622277,0.430299;3382.95,-1611.09,5479.93,10306.5
266;-0.461899,-0.820439,0.36381,-0.0946415,-0.862416,-0.888697,0.557531,-0.106364,-0.87976,0.432981,-0.938542,0.699657,0.534302,-0.220081,-0.757382,0.711162,-0.677751,0.399075,0.387543,0.196569,0.36275,-0.64015,-0.776252,0.638147,0.834025,-0.165376,0.0717874,0.0583041,-0.247974,-0.962261,-0.971856,-0.964584,0.937773,0.848965,0.509095,0.593465,0.757921,0.303572,-0.774728,-0.35596,0.977449,0.610166,0.181534,-0.33812,0.481224,0.140599,0.511771,-0.0177265,0.591202,0.464539;5168.4,-557.262,8571.77,2071.55
267;-0.655759,-0.570305,-0.0518126,0.0290669,-0.367035,-0.929867,-0.104391,0.176944,-0.72919,-0.393469,-0.836749,0.454878,0.552309,-0.217672,-0.901767,0.845428,0.115877,0.580298,0.552703,0.406684,0.252123,-0.19595,-0.584186,-0.0862115,0.793566,-0.784625,-0.00928519,-0.116294,0.235222,-0.82049,-0.804128,-0.769406,0.659167,0.753976,0.402715,0.5452,0.140311,-0.239595,-0.470916,-0.431353,0.872862,0.117791,0.382478,0.519516,-0.462361,-0.0109298,0.147503,0.406646,0.447622,-0.0452407;5928.91,2967.46,2131.26,10449.9
268;-0.351708,-0.70006,0.675469,-0.207106,-0.431954,-0.88814,0.394473,0.0390998,-0.824577,-0.494049,-0.551644,0.604373,0.721921,-0.132473,-0.759118,0.841563,0.231663,0.761791,0.781973,0.451848,0.672135,-0.569072,-0.229384,0.238307,0.796133,-0.826773,0.368709,0.318659,0.174326,-0.878478,-0.79639,-0.777129,0.405717,0.485689,-0.176076,-0.490116,-0.421089,0.0645033,-0.60273,-0.19459,0.916206,-0.168898,0.557353,0.519516,-0.0340779,-0.36773,0.237254,0.381834,0.421692,-0.267666;8394.87,-3391.81,7542.42,9367.23
269;-0.46113,-0.655924,0.819819,-0.274545,-0.202689,-0.873224,0.650803,0.267965,-0.652704,-0.345589,-0.527067,0.495211,0.863048,-0.393831,-0.599681,0.830834,0.787919,0.841891,0.315903,0.498828,0.374151,-0.30726,-0.450157,0.585539,0.743946,-0.741739,0.299722,0.681065,0.210832,-0.85318,-0.818413,-0.775981,0.510211,0.435338,-0.0148262,-0.412519,-0.178639,0.030013,-0.643562,-0.342414,0.912813,-0.167038,0.688881,0.519516,-0.125861,-0.140683,-0.0602296,0.387141,0.493709,0.0591554;6838.51,-463.276,8804.56,8535.49
270;0.0728738,-0.910879,0.799522,-0.709319,-0.779041,-0.933624,0.881132,0.728563,-0.695824,-0.361148,-0.226225,0.156398,0.91956,-0.0875972,-0.818986,0.842843,0.815884,0.930553,0.339702,0.902802,0.394243,0.197342,0.399807,0.31808,0.85508,-0.754411,0.861138,0.801574,0.541641,-0.837915,-0.907591,-0.67462,0.0659212,0.591028,-0.260659,0.504629,-0.140039,-0.611949,-0.227851,0.0182843,0.92252,-0.524351,0.90207,0.399461,-0.633429,-0.13744,0.528209,0.257747,0.553592,-0.66089;11734.4,-3618.37,4361.98,15287.1
271;-0.375776,-0.967291,0.880817,-0.519791,-0.519254,-0.95277,0.728197,-0.0575104,0.0419923,0.495861,-0.750555,0.656113,0.850312,0.315606,-0.598283,0.388401,0.603484,0.822533,0.456861,0.971897,0.472149,0.185882,0.568003,0.838759,0.800036,-0.655423,0.605559,0.958813,0.225031,-0.943742,-0.927466,-0.901222,0.807496,0.749342,0.087693,-0.0611146,0.707607,-0.0537902,-0.531769,-0.060122,0.965044,-0.791131,0.916491,0.101285,-0.41434,-0.00727983,0.595341,0.57557,0.312917,-0.83468;13872.4,491.497,5329.15,8576.76
272;0.239758,-0.964324,0.959606,-0.519724,-0.826981,-0.687383,0.951406,0.743207,-0.415135,0.121312,-0.885003,-0.132348,0.804021,0.0829595,-0.741442,0.88863,0.0767402,0.821106,0.391541,0.872837,0.363911,-0.449943,-0.109074,0.520789,0.910542,0.681896,0.89168,0.825804,0.314882,-0.947777,-0.976434,-0.938762,0.757952,0.894792,0.289177,0.587736,0.670452,-0.60833,-0.635636,0.28538,0.914288,-0.572837,0.851994,-0.465756,-0.0477569,0.252467,0.798052,-0.0379652,0.720284,-0.271419;6255.06,-8485.61,6637.37,16580.5
273;0.0279016,-0.962317,0.705215,-0.164016,-0.80345,-0.941464,0.704206,-0.0413421,-0.439824,0.644886,-0.95029,0.201896,0.554979,0.262536,-0.774541,0.611196,-0.0204821,0.697851,-0.469409,0.916123,0.213116,-0.460308,-0.113595,0.807877,0.747547,-0.0183678,0.735001,0.882792,-0.219936,-0.972675,-0.979332,-0.959708,0.953135,0.867927,0.480688,0.714727,0.944125,0.156222,-0.621194,0.0805763,0.973786,-0.151925,0.825263,-0.247824,-0.18901,0.0760882,0.595836,0.260526,0.398652,-0.621345;13239.6,-1284.05,3348.8,1410.21
274;0.126583,-0.975396,0.911465,-0.456235,-0.917872,-0.84091,0.812422,0.725263,-0.533181,0.198345,-0.944696,-0.181205,0.733617,-0.180642,-0.885134,0.791184,-0.475394,0.657535,0.316344,0.868675,0.429377,-0.385792,-0.195175,0.40805,0.89047,0.504936,0.674651,0.710984,0.205913,-0.961366,-0.978988,-0.940545,0.838505,0.946229,0.768954,0.953591,0.853735,-0.591724,-0.515812,0.0967458,0.908396,-0.404674,0.809311,-0.465756,-0.154878,0.185445,0.842864,0.0222558,0.653599,-0.36652;7051.39,-5324.79,5899.88,15935.5
275;0.275406,-0.900082,0.792037,-0.229435,-0.853596,-0.968423,0.326884,-0.134495,-0.773349,0.836334,-0.950654,0.660296,0.288729,0.576378,-0.928655,0.627052,0.120567,0.214837,0.378391,0.882472,0.659699,-0.308844,0.49706,0.898396,0.840204,0.241818,0.87749,0.613634,-0.523631,-0.977698,-0.936127,-0.872513,0.890189,0.945387,0.743145,0.884262,0.908552,-0.134254,-0.272365,0.328824,0.963909,-0.576792,0.925496,-0.665731,-0.579058,0.26849,0.79067,0.170392,0.507928,-0.677123;15765.6,1259.28,-254.197,9529.91
276;-0.254384,-0.927488,0.883282,0.552607,-0.478885,-0.884089,0.424391,0.283269,0.105213,0.796355,-0.971209,0.301582,0.48166,0.323505,-0.904587,0.612188,-0.183405,0.727491,0.405464,0.610944,0.23124,-0.773015,-0.479216,0.83976,0.772392,0.0443389,0.54064,0.108038,-0.446423,-0.952061,-0.940987,-0.983308,0.919981,0.965917,0.680301,0.508121,0.940128,0.0740039,-0.831737,0.209283,0.73967,-0.465251,0.213813,-0.458068,-0.280273,-0.423492,0.118047,0.45783,-0.00914863,-0.279549;4864.11,3953.88,973.638,7642.9
277;-0.345725,-0.966575,0.831302,0.169065,-0.789945,-0.961438,0.398358,0.368575,-0.256816,0.83546,-0.950571,-0.29231,0.361573,0.244712,-0.753674,0.453974,0.238248,0.540687,0.525563,0.751194,0.110854,-0.965966,-0.54219,0.827558,0.863895,0.229268,0.648184,0.113532,-0.518114,-0.92915,-0.975096,-0.982751,0.918657,0.806219,0.28985,0.760691,0.84572,0.395001,-0.87492,0.0384869,0.567557,-0.678774,0.501919,-0.458068,-0.2185,-0.9273,0.384407,0.171127,-0.00976534,-0.235792;4695.95,-1359.39,-2380.84,9721.92
278;-0.412988,-0.949098,0.80792,0.146097,-0.776181,-0.937061,0.499274,0.210894,-0.34358,0.818699,-0.92311,-0.179875,0.446856,0.14705,-0.81498,0.119311,0.0282401,0.202554,0.480406,0.701414,0.258457,-0.957932,-0.54821,0.842792,0.739072,-0.114264,0.557068,0.0753546,-0.617022,-0.892779,-0.974273,-0.982711,0.951925,0.852954,0.314597,0.809716,0.878116,0.660275,-0.881815,-0.0696692,0.751367,-0.712601,0.402272,-0.458068,0.0201968,-0.822368,0.471117,0.322778,-0.127597,-0.233277;7385.79,269.636,-2436.34,6308.41
279;-0.474818,-0.900919,0.730863,-0.156408,-0.795806,-0.82803,0.540251,0.407657,-0.716313,0.457519,-0.938746,-0.137692,0.416472,-0.462064,-0.710133,0.517179,-0.720782,-0.119043,0.491681,0.187151,0.495769,-0.918808,-0.862757,0.522645,0.815183,0.277365,0.147761,-0.0222535,-0.300631,-0.90712,-0.955445,-0.944769,0.940998,0.833896,0.67731,0.783075,0.727362,0.427487,-0.836883,-0.337551,0.905959,-0.279193,0.167493,-0.33812,0.373707,-0.364368,0.669232,0.140747,0.556219,0.468361;3701.33,-1504.31,4836.6,8322.95
280;-0.55536,-0.783611,0.324974,-0.121163,-0.867704,-0.867656,0.40421,-0.0458297,-0.833281,0.47146,-0.938388,0.570246,0.500305,-0.212582,-0.769115,0.66952,-0.749969,0.269173,0.465772,0.031628,0.280643,-0.704426,-0.828938,0.601002,0.855278,-0.182941,0.0733695,0.220646,-0.288009,-0.954209,-0.952684,-0.959049,0.922113,0.834219,0.512886,0.644342,0.813699,0.396256,-0.776442,-0.405407,0.966113,0.526122,-0.0437433,-0.33812,0.408196,0.0851493,0.541439,-0.0345288,0.586913,0.451721;4025.91,-378.203,7540.2,2362.85
