Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
235;0.508374,-0.903601,0.939638,-0.28763,0.126767,-0.94324,0.240144,0.555897,0.0425414,0.744021,-0.778038,-0.343937,0.444582,0.461029,-0.902595,0.647229,0.908146,0.90118,0.41854,0.922147,0.918384,-0.408181,0.843829,0.742939,0.770166,-0.458899,0.939746,0.0642028,-0.123313,-0.907075,-0.462493,-0.292615,-0.196972,0.553969,0.787091,0.50162,0.102585,-0.415843,-0.0142963,0.561668,0.754807,-0.965816,0.975626,0.123967,-0.854731,-0.295594,0.257221,0.338553,0.208297,-0.726708;29368.7,-6476.12,648335,514140
236;0.248624,-0.985027,0.956237,-0.158942,-0.476948,-0.808698,0.793438,0.272124,0.261828,0.870149,-0.93541,-0.631839,0.621195,0.0437032,-0.370248,0.23369,0.105923,0.957359,0.123614,0.913802,0.763676,-0.660455,0.324987,0.902265,0.548733,0.158989,0.839995,0.839924,-0.275601,-0.972038,-0.96647,-0.946513,0.848989,0.277531,0.565674,0.148649,0.865922,0.445952,-0.804748,0.208883,0.872025,-0.872562,0.919043,-0.247824,0.212546,-0.396965,0.335596,0.0317701,0.200223,-0.491501;2578.87,-138596,327065,380703
237;-0.132906,-0.977999,0.837499,-0.10878,-0.53045,-0.788378,0.759457,0.24851,0.236113,0.479544,-0.939688,-0.650022,0.31622,0.185896,-0.631561,0.241365,0.40405,0.605472,-0.330943,0.912996,0.425654,-0.86796,-0.275873,0.761208,0.552783,0.574262,0.750194,0.844241,-0.349521,-0.936903,-0.974236,-0.912262,0.959245,0.765943,0.565371,0.94357,0.934592,0.411263,-0.74678,-0.121405,0.83497,-0.742548,0.842896,-0.247824,-0.374529,-0.364055,0.473951,0.197105,0.314414,-0.649306;82252.3,-51480.8,372528,346870
238;-0.455126,-0.940401,0.830832,-0.429807,-0.66656,-0.813107,0.433438,0.607527,-0.40972,0.342993,-0.845542,0.480404,0.819257,-0.451859,-0.793951,0.262596,0.187276,-0.248073,0.682237,0.860628,0.537756,-0.454708,-0.346493,0.263039,0.889036,0.196081,-0.158719,-0.503381,-0.0868154,-0.719886,-0.956232,-0.936642,0.787153,0.935502,0.564778,0.954698,0.408905,0.0766404,-0.259446,-0.400793,0.838302,-0.474044,0.554357,-0.372808,-0.327505,-0.323257,0.652448,0.432916,0.242975,-0.234233;-41156,-199564,220878,301042
239;-0.0924319,-0.868613,0.818809,-0.127781,-0.90582,-0.853067,0.699774,0.461113,-0.71682,0.760302,-0.849581,0.471494,0.821979,0.316671,-0.811744,0.810555,-0.657686,0.539741,0.876268,0.30895,0.080684,-0.571071,-0.206936,0.704151,0.8623,-0.480473,0.711801,0.32044,-0.167415,-0.884736,-0.95171,-0.9806,0.705857,0.707477,-0.0235598,0.502013,0.816584,-0.0677805,-0.730852,0.138473,0.956629,0.184821,0.0510297,-0.633,0.824871,0.0954019,0.612534,0.253939,0.553165,0.242207;-102242,-110359,50230.2,337573
240;-0.704541,-0.884148,0.742713,0.189122,-0.761166,-0.94189,-0.0456825,0.115048,-0.0816436,0.870023,-0.962666,-0.0357375,0.488542,0.289137,-0.886109,0.662446,0.259937,0.622726,0.667652,0.685746,-0.490322,-0.659357,-0.555475,0.839777,0.84273,-0.351694,0.666479,0.884971,-0.483132,-0.952955,-0.982358,-0.985486,0.910116,0.904984,0.189196,0.354337,0.956802,0.40766,-0.887565,-0.00584686,0.75523,-0.634573,0.466031,-0.458068,-0.293784,-0.625489,0.440942,0.132242,0.21921,-0.288106;-2371.72,-114601,194354,291036
241;-0.396743,-0.949813,0.848667,0.0978628,-0.75723,-0.952471,0.71827,0.164705,-0.412125,0.748163,-0.925153,-0.0162484,0.500151,0.273717,-0.802654,0.345033,0.320413,0.488579,0.59941,0.722234,0.383916,-0.921828,-0.600364,0.824294,0.821262,0.38974,0.645792,-0.00196158,-0.575805,-0.948459,-0.975613,-0.98448,0.955514,0.945518,0.245777,0.696191,0.791892,0.637181,-0.903172,0.08786,0.735338,-0.768411,0.45014,-0.458068,-0.454387,-0.873488,0.700502,0.256702,-0.00079987,-0.319429;120473,-48512.9,443557,264939
242;-0.307057,-0.764421,0.42823,-0.0455717,-0.241301,-0.902456,0.258156,0.658969,-0.597376,-0.13988,-0.779589,0.0345567,0.526259,-0.558338,-0.839126,0.591112,0.019561,-0.0101279,0.00992998,0.46168,0.740316,-0.848445,-0.738457,-0.118923,0.768385,-0.649777,-0.10864,-0.781977,0.058046,-0.607269,-0.766319,-0.725395,0.726549,0.682603,0.740754,0.750487,-0.231601,0.199907,-0.480793,-0.374218,0.855942,-0.35132,0.42741,0.519516,-0.0711813,-0.286065,0.185759,0.573603,0.357764,0.184669;62641.3,-58363.8,240932,166608
243;-0.00820216,-0.909753,0.722878,-0.601279,-0.856107,-0.943532,0.550708,0.730981,-0.665649,-0.246118,-0.0983495,-0.0751161,0.876337,0.0217427,-0.795437,0.737795,-0.0659678,0.89736,0.824066,0.813805,0.593693,-0.46457,0.521849,0.19524,0.857929,-0.935613,0.698865,0.854901,0.454991,-0.808005,-0.742806,-0.644487,-0.229221,-0.402064,0.0622118,0.732522,0.243287,-0.551838,-0.226506,-0.028816,0.929321,-0.611603,0.679356,0.399461,0.337769,-0.0198653,0.415061,0.380054,0.42484,-0.673462;64635.4,-146134,178238,300554
244;0.165908,-0.740031,0.957104,-0.513189,-0.481787,-0.810638,0.0347189,0.659325,-0.586978,0.601007,-0.365477,0.424028,0.848073,0.0333307,-0.95263,0.858188,0.782058,0.207647,0.826991,0.859102,0.709916,0.328151,0.774086,0.436931,0.653807,-0.579529,0.933398,0.864341,0.121783,-0.871953,-0.772014,-0.301633,-0.333871,0.871593,0.328668,0.417301,0.246863,-0.444842,0.235985,0.284522,0.814336,-0.905482,0.983327,-0.126258,-0.603874,0.535074,0.705033,0.271024,0.667834,-0.608486;-158186,-29521.2,190803,565457
245;0.453046,-0.841949,0.869348,-0.156411,0.133794,-0.952438,0.272927,0.392576,-0.185792,0.775711,-0.77715,0.358482,0.538106,0.49528,-0.927017,0.673993,0.780295,0.871279,0.449763,0.860461,0.890003,0.446702,0.815147,0.770652,0.826372,-0.601699,0.932885,0.137387,-0.11401,-0.922803,-0.252513,-0.227223,-0.0508462,0.844805,0.668393,0.105679,0.393484,-0.246978,0.0529658,0.543278,0.929095,-0.916988,0.952247,0.123967,-0.88012,0.141484,0.343771,0.613811,0.295028,-0.849592;-52942.5,-121441,514024,591129
246;0.508374,-0.903601,0.939638,-0.28763,0.126767,-0.94324,0.240144,0.555897,0.0425414,0.744021,-0.778038,-0.343937,0.444582,0.461029,-0.902595,0.647229,0.908146,0.90118,0.41854,0.922147,0.918384,-0.408181,0.843829,0.742939,0.770166,-0.458899,0.939746,0.0642028,-0.123313,-0.907075,-0.462493,-0.292615,-0.196972,0.553969,0.787091,0.50162,0.102585,-0.415843,-0.0142963,0.561668,0.754807,-0.965816,0.975626,0.123967,-0.854731,-0.295594,0.257221,0.338553,0.208297,-0.726708;29368.7,-6476.12,648335,514140
247;0.248624,-0.985027,0.956237,-0.158942,-0.476948,-0.808698,0.793438,0.272124,0.261828,0.870149,-0.93541,-0.631839,0.621195,0.0437032,-0.370248,0.23369,0.105923,0.957359,0.123614,0.913802,0.763676,-0.660455,0.324987,0.902265,0.548733,0.158989,0.839995,0.839924,-0.275601,-0.972038,-0.96647,-0.946513,0.848989,0.277531,0.565674,0.148649,0.865922,0.445952,-0.804748,0.208883,0.872025,-0.872562,0.919043,-0.247824,0.212546,-0.396965,0.335596,0.0317701,0.200223,-0.491501;2578.87,-138596,327065,380703
248;-0.132906,-0.977999,0.837499,-0.10878,-0.53045,-0.788378,0.759457,0.24851,0.236113,0.479544,-0.939688,-0.650022,0.31622,0.185896,-0.631561,0.241365,0.40405,0.605472,-0.330943,0.912996,0.425654,-0.86796,-0.275873,0.761208,0.552783,0.574262,0.750194,0.844241,-0.349521,-0.936903,-0.974236,-0.912262,0.959245,0.765943,0.565371,0.94357,0.934592,0.411263,-0.74678,-0.121405,0.83497,-0.742548,0.842896,-0.247824,-0.374529,-0.364055,0.473951,0.197105,0.314414,-0.649306;82252.3,-51480.8,372528,346870
249;-0.455126,-0.940401,0.830832,-0.429807,-0.66656,-0.813107,0.433438,0.607527,-0.40972,0.342993,-0.845542,0.480404,0.819257,-0.451859,-0.793951,0.262596,0.187276,-0.248073,0.682237,0.860628,0.537756,-0.454708,-0.346493,0.263039,0.889036,0.196081,-0.158719,-0.503381,-0.0868154,-0.719886,-0.956232,-0.936642,0.787153,0.935502,0.564778,0.954698,0.408905,0.0766404,-0.259446,-0.400793,0.838302,-0.474044,0.554357,-0.372808,-0.327505,-0.323257,0.652448,0.432916,0.242975,-0.234233;-41156,-199564,220878,301042
250;-0.0924319,-0.868613,0.818809,-0.127781,-0.90582,-0.853067,0.699774,0.461113,-0.71682,0.760302,-0.849581,0.471494,0.821979,0.316671,-0.811744,0.810555,-0.657686,0.539741,0.876268,0.30895,0.080684,-0.571071,-0.206936,0.704151,0.8623,-0.480473,0.711801,0.32044,-0.167415,-0.884736,-0.95171,-0.9806,0.705857,0.707477,-0.0235598,0.502013,0.816584,-0.0677805,-0.730852,0.138473,0.956629,0.184821,0.0510297,-0.633,0.824871,0.0954019,0.612534,0.253939,0.553165,0.242207;-102242,-110359,50230.2,337573
251;-0.704541,-0.884148,0.742713,0.189122,-0.761166,-0.94189,-0.0456825,0.115048,-0.0816436,0.870023,-0.962666,-0.0357375,0.488542,0.289137,-0.886109,0.662446,0.259937,0.622726,0.667652,0.685746,-0.490322,-0.659357,-0.555475,0.839777,0.84273,-0.351694,0.666479,0.884971,-0.483132,-0.952955,-0.982358,-0.985486,0.910116,0.904984,0.189196,0.354337,0.956802,0.40766,-0.887565,-0.00584686,0.75523,-0.634573,0.466031,-0.458068,-0.293784,-0.625489,0.440942,0.132242,0.21921,-0.288106;-2371.72,-114601,194354,291036
252;-0.396743,-0.949813,0.848667,0.0978628,-0.75723,-0.952471,0.71827,0.164705,-0.412125,0.748163,-0.925153,-0.0162484,0.500151,0.273717,-0.802654,0.345033,0.320413,0.488579,0.59941,0.722234,0.383916,-0.921828,-0.600364,0.824294,0.821262,0.38974,0.645792,-0.00196158,-0.575805,-0.948459,-0.975613,-0.98448,0.955514,0.945518,0.245777,0.696191,0.791892,0.637181,-0.903172,0.08786,0.735338,-0.768411,0.45014,-0.458068,-0.454387,-0.873488,0.700502,0.256702,-0.00079987,-0.319429;120473,-48512.9,443557,264939
253;-0.307057,-0.764421,0.42823,-0.0455717,-0.241301,-0.902456,0.258156,0.658969,-0.597376,-0.13988,-0.779589,0.0345567,0.526259,-0.558338,-0.839126,0.591112,0.019561,-0.0101279,0.00992998,0.46168,0.740316,-0.848445,-0.738457,-0.118923,0.768385,-0.649777,-0.10864,-0.781977,0.058046,-0.607269,-0.766319,-0.725395,0.726549,0.682603,0.740754,0.750487,-0.231601,0.199907,-0.480793,-0.374218,0.855942,-0.35132,0.42741,0.519516,-0.0711813,-0.286065,0.185759,0.573603,0.357764,0.184669;62641.3,-58363.8,240932,166608
254;-0.00820216,-0.909753,0.722878,-0.601279,-0.856107,-0.943532,0.550708,0.730981,-0.665649,-0.246118,-0.0983495,-0.0751161,0.876337,0.0217427,-0.795437,0.737795,-0.0659678,0.89736,0.824066,0.813805,0.593693,-0.46457,0.521849,0.19524,0.857929,-0.935613,0.698865,0.854901,0.454991,-0.808005,-0.742806,-0.644487,-0.229221,-0.402064,0.0622118,0.732522,0.243287,-0.551838,-0.226506,-0.028816,0.929321,-0.611603,0.679356,0.399461,0.337769,-0.0198653,0.415061,0.380054,0.42484,-0.673462;64635.4,-146134,178238,300554
255;0.165908,-0.740031,0.957104,-0.513189,-0.481787,-0.810638,0.0347189,0.659325,-0.586978,0.601007,-0.365477,0.424028,0.848073,0.0333307,-0.95263,0.858188,0.782058,0.207647,0.826991,0.859102,0.709916,0.328151,0.774086,0.436931,0.653807,-0.579529,0.933398,0.864341,0.121783,-0.871953,-0.772014,-0.301633,-0.333871,0.871593,0.328668,0.417301,0.246863,-0.444842,0.235985,0.284522,0.814336,-0.905482,0.983327,-0.126258,-0.603874,0.535074,0.705033,0.271024,0.667834,-0.608486;-158186,-29521.2,190803,565457
256;0.453046,-0.841949,0.869348,-0.156411,0.133794,-0.952438,0.272927,0.392576,-0.185792,0.775711,-0.77715,0.358482,0.538106,0.49528,-0.927017,0.673993,0.780295,0.871279,0.449763,0.860461,0.890003,0.446702,0.815147,0.770652,0.826372,-0.601699,0.932885,0.137387,-0.11401,-0.922803,-0.252513,-0.227223,-0.0508462,0.844805,0.668393,0.105679,0.393484,-0.246978,0.0529658,0.543278,0.929095,-0.916988,0.952247,0.123967,-0.88012,0.141484,0.343771,0.613811,0.295028,-0.849592;-52942.5,-121441,514024,591129
257;0.508374,-0.903601,0.939638,-0.28763,0.126767,-0.94324,0.240144,0.555897,0.0425414,0.744021,-0.778038,-0.343937,0.444582,0.461029,-0.902595,0.647229,0.908146,0.90118,0.41854,0.922147,0.918384,-0.408181,0.843829,0.742939,0.770166,-0.458899,0.939746,0.0642028,-0.123313,-0.907075,-0.462493,-0.292615,-0.196972,0.553969,0.787091,0.50162,0.102585,-0.415843,-0.0142963,0.561668,0.754807,-0.965816,0.975626,0.123967,-0.854731,-0.295594,0.257221,0.338553,0.208297,-0.726708;29368.7,-6476.12,648335,514140
258;0.248624,-0.985027,0.956237,-0.158942,-0.476948,-0.808698,0.793438,0.272124,0.261828,0.870149,-0.93541,-0.631839,0.621195,0.0437032,-0.370248,0.23369,0.105923,0.957359,0.123614,0.913802,0.763676,-0.660455,0.324987,0.902265,0.548733,0.158989,0.839995,0.839924,-0.275601,-0.972038,-0.96647,-0.946513,0.848989,0.277531,0.565674,0.148649,0.865922,0.445952,-0.804748,0.208883,0.872025,-0.872562,0.919043,-0.247824,0.212546,-0.396965,0.335596,0.0317701,0.200223,-0.491501;2578.87,-138596,327065,380703
259;-0.132906,-0.977999,0.837499,-0.10878,-0.53045,-0.788378,0.759457,0.24851,0.236113,0.479544,-0.939688,-0.650022,0.31622,0.185896,-0.631561,0.241365,0.40405,0.605472,-0.330943,0.912996,0.425654,-0.86796,-0.275873,0.761208,0.552783,0.574262,0.750194,0.844241,-0.349521,-0.936903,-0.974236,-0.912262,0.959245,0.765943,0.565371,0.94357,0.934592,0.411263,-0.74678,-0.121405,0.83497,-0.742548,0.842896,-0.247824,-0.374529,-0.364055,0.473951,0.197105,0.314414,-0.649306;82252.3,-51480.8,372528,346870
260;-0.455126,-0.940401,0.830832,-0.429807,-0.66656,-0.813107,0.433438,0.607527,-0.40972,0.342993,-0.845542,0.480404,0.819257,-0.451859,-0.793951,0.262596,0.187276,-0.248073,0.682237,0.860628,0.537756,-0.454708,-0.346493,0.263039,0.889036,0.196081,-0.158719,-0.503381,-0.0868154,-0.719886,-0.956232,-0.936642,0.787153,0.935502,0.564778,0.954698,0.408905,0.0766404,-0.259446,-0.400793,0.838302,-0.474044,0.554357,-0.372808,-0.327505,-0.323257,0.652448,0.432916,0.242975,-0.234233;-41156,-199564,220878,301042
261;-0.0924319,-0.868613,0.818809,-0.127781,-0.90582,-0.853067,0.699774,0.461113,-0.71682,0.760302,-0.849581,0.471494,0.821979,0.316671,-0.811744,0.810555,-0.657686,0.539741,0.876268,0.30895,0.080684,-0.571071,-0.206936,0.704151,0.8623,-0.480473,0.711801,0.32044,-0.167415,-0.884736,-0.95171,-0.9806,0.705857,0.707477,-0.0235598,0.502013,0.816584,-0.0677805,-0.730852,0.138473,0.956629,0.184821,0.0510297,-0.633,0.824871,0.0954019,0.612534,0.253939,0.553165,0.242207;-102242,-110359,50230.2,337573
262;-0.704541,-0.884148,0.742713,0.189122,-0.761166,-0.94189,-0.0456825,0.115048,-0.0816436,0.870023,-0.962666,-0.0357375,0.488542,0.289137,-0.886109,0.662446,0.259937,0.622726,0.667652,0.685746,-0.490322,-0.659357,-0.555475,0.839777,0.84273,-0.351694,0.666479,0.884971,-0.483132,-0.952955,-0.982358,-0.985486,0.910116,0.904984,0.189196,0.354337,0.956802,0.40766,-0.887565,-0.00584686,0.75523,-0.634573,0.466031,-0.458068,-0.293784,-0.625489,0.440942,0.132242,0.21921,-0.288106;-2371.72,-114601,194354,291036
263;-0.396743,-0.949813,0.848667,0.0978628,-0.75723,-0.952471,0.71827,0.164705,-0.412125,0.748163,-0.925153,-0.0162484,0.500151,0.273717,-0.802654,0.345033,0.320413,0.488579,0.59941,0.722234,0.383916,-0.921828,-0.600364,0.824294,0.821262,0.38974,0.645792,-0.00196158,-0.575805,-0.948459,-0.975613,-0.98448,0.955514,0.945518,0.245777,0.696191,0.791892,0.637181,-0.903172,0.08786,0.735338,-0.768411,0.45014,-0.458068,-0.454387,-0.873488,0.700502,0.256702,-0.00079987,-0.319429;120473,-48512.9,443557,264939
264;-0.307057,-0.764421,0.42823,-0.0455717,-0.241301,-0.902456,0.258156,0.658969,-0.597376,-0.13988,-0.779589,0.0345567,0.526259,-0.558338,-0.839126,0.591112,0.019561,-0.0101279,0.00992998,0.46168,0.740316,-0.848445,-0.738457,-0.118923,0.768385,-0.649777,-0.10864,-0.781977,0.058046,-0.607269,-0.766319,-0.725395,0.726549,0.682603,0.740754,0.750487,-0.231601,0.199907,-0.480793,-0.374218,0.855942,-0.35132,0.42741,0.519516,-0.0711813,-0.286065,0.185759,0.573603,0.357764,0.184669;62641.3,-58363.8,240932,166608
265;-0.00820216,-0.909753,0.722878,-0.601279,-0.856107,-0.943532,0.550708,0.730981,-0.665649,-0.246118,-0.0983495,-0.0751161,0.876337,0.0217427,-0.795437,0.737795,-0.0659678,0.89736,0.824066,0.813805,0.593693,-0.46457,0.521849,0.19524,0.857929,-0.935613,0.698865,0.854901,0.454991,-0.808005,-0.742806,-0.644487,-0.229221,-0.402064,0.0622118,0.732522,0.243287,-0.551838,-0.226506,-0.028816,0.929321,-0.611603,0.679356,0.399461,0.337769,-0.0198653,0.415061,0.380054,0.42484,-0.673462;64635.4,-146134,178238,300554
266;0.165908,-0.740031,0.957104,-0.513189,-0.481787,-0.810638,0.0347189,0.659325,-0.586978,0.601007,-0.365477,0.424028,0.848073,0.0333307,-0.95263,0.858188,0.782058,0.207647,0.826991,0.859102,0.709916,0.328151,0.774086,0.436931,0.653807,-0.579529,0.933398,0.864341,0.121783,-0.871953,-0.772014,-0.301633,-0.333871,0.871593,0.328668,0.417301,0.246863,-0.444842,0.235985,0.284522,0.814336,-0.905482,0.983327,-0.126258,-0.603874,0.535074,0.705033,0.271024,0.667834,-0.608486;-158186,-29521.2,190803,565457
267;0.453046,-0.841949,0.869348,-0.156411,0.133794,-0.952438,0.272927,0.392576,-0.185792,0.775711,-0.77715,0.358482,0.538106,0.49528,-0.927017,0.673993,0.780295,0.871279,0.449763,0.860461,0.890003,0.446702,0.815147,0.770652,0.826372,-0.601699,0.932885,0.137387,-0.11401,-0.922803,-0.252513,-0.227223,-0.0508462,0.844805,0.668393,0.105679,0.393484,-0.246978,0.0529658,0.543278,0.929095,-0.916988,0.952247,0.123967,-0.88012,0.141484,0.343771,0.613811,0.295028,-0.849592;-52942.5,-121441,514024,591129
268;0.508374,-0.903601,0.939638,-0.28763,0.126767,-0.94324,0.240144,0.555897,0.0425414,0.744021,-0.778038,-0.343937,0.444582,0.461029,-0.902595,0.647229,0.908146,0.90118,0.41854,0.922147,0.918384,-0.408181,0.843829,0.742939,0.770166,-0.458899,0.939746,0.0642028,-0.123313,-0.907075,-0.462493,-0.292615,-0.196972,0.553969,0.787091,0.50162,0.102585,-0.415843,-0.0142963,0.561668,0.754807,-0.965816,0.975626,0.123967,-0.854731,-0.295594,0.257221,0.338553,0.208297,-0.726708;29368.7,-6476.12,648335,514140
269;0.248624,-0.985027,0.956237,-0.158942,-0.476948,-0.808698,0.793438,0.272124,0.261828,0.870149,-0.93541,-0.631839,0.621195,0.0437032,-0.370248,0.23369,0.105923,0.957359,0.123614,0.913802,0.763676,-0.660455,0.324987,0.902265,0.548733,0.158989,0.839995,0.839924,-0.275601,-0.972038,-0.96647,-0.946513,0.848989,0.277531,0.565674,0.148649,0.865922,0.445952,-0.804748,0.208883,0.872025,-0.872562,0.919043,-0.247824,0.212546,-0.396965,0.335596,0.0317701,0.200223,-0.491501;2578.87,-138596,327065,380703
270;-0.132906,-0.977999,0.837499,-0.10878,-0.53045,-0.788378,0.759457,0.24851,0.236113,0.479544,-0.939688,-0.650022,0.31622,0.185896,-0.631561,0.241365,0.40405,0.605472,-0.330943,0.912996,0.425654,-0.86796,-0.275873,0.761208,0.552783,0.574262,0.750194,0.844241,-0.349521,-0.936903,-0.974236,-0.912262,0.959245,0.765943,0.565371,0.94357,0.934592,0.411263,-0.74678,-0.121405,0.83497,-0.742548,0.842896,-0.247824,-0.374529,-0.364055,0.473951,0.197105,0.314414,-0.649306;82252.3,-51480.8,372528,346870
271;-0.455126,-0.940401,0.830832,-0.429807,-0.66656,-0.813107,0.433438,0.607527,-0.40972,0.342993,-0.845542,0.480404,0.819257,-0.451859,-0.793951,0.262596,0.187276,-0.248073,0.682237,0.860628,0.537756,-0.454708,-0.346493,0.263039,0.889036,0.196081,-0.158719,-0.503381,-0.0868154,-0.719886,-0.956232,-0.936642,0.787153,0.935502,0.564778,0.954698,0.408905,0.0766404,-0.259446,-0.400793,0.838302,-0.474044,0.554357,-0.372808,-0.327505,-0.323257,0.652448,0.432916,0.242975,-0.234233;-41156,-199564,220878,301042
272;-0.0924319,-0.868613,0.818809,-0.127781,-0.90582,-0.853067,0.699774,0.461113,-0.71682,0.760302,-0.849581,0.471494,0.821979,0.316671,-0.811744,0.810555,-0.657686,0.539741,0.876268,0.30895,0.080684,-0.571071,-0.206936,0.704151,0.8623,-0.480473,0.711801,0.32044,-0.167415,-0.884736,-0.95171,-0.9806,0.705857,0.707477,-0.0235598,0.502013,0.816584,-0.0677805,-0.730852,0.138473,0.956629,0.184821,0.0510297,-0.633,0.824871,0.0954019,0.612534,0.253939,0.553165,0.242207;-102242,-110359,50230.2,337573
273;-0.704541,-0.884148,0.742713,0.189122,-0.761166,-0.94189,-0.0456825,0.115048,-0.0816436,0.870023,-0.962666,-0.0357375,0.488542,0.289137,-0.886109,0.662446,0.259937,0.622726,0.667652,0.685746,-0.490322,-0.659357,-0.555475,0.839777,0.84273,-0.351694,0.666479,0.884971,-0.483132,-0.952955,-0.982358,-0.985486,0.910116,0.904984,0.189196,0.354337,0.956802,0.40766,-0.887565,-0.00584686,0.75523,-0.634573,0.466031,-0.458068,-0.293784,-0.625489,0.440942,0.132242,0.21921,-0.288106;-2371.72,-114601,194354,291036
274;-0.396743,-0.949813,0.848667,0.0978628,-0.75723,-0.952471,0.71827,0.164705,-0.412125,0.748163,-0.925153,-0.0162484,0.500151,0.273717,-0.802654,0.345033,0.320413,0.488579,0.59941,0.722234,0.383916,-0.921828,-0.600364,0.824294,0.821262,0.38974,0.645792,-0.00196158,-0.575805,-0.948459,-0.975613,-0.98448,0.955514,0.945518,0.245777,0.696191,0.791892,0.637181,-0.903172,0.08786,0.735338,-0.768411,0.45014,-0.458068,-0.454387,-0.873488,0.700502,0.256702,-0.00079987,-0.319429;120473,-48512.9,443557,264939
275;-0.307057,-0.764421,0.42823,-0.0455717,-0.241301,-0.902456,0.258156,0.658969,-0.597376,-0.13988,-0.779589,0.0345567,0.526259,-0.558338,-0.839126,0.591112,0.019561,-0.0101279,0.00992998,0.46168,0.740316,-0.848445,-0.738457,-0.118923,0.768385,-0.649777,-0.10864,-0.781977,0.058046,-0.607269,-0.766319,-0.725395,0.726549,0.682603,0.740754,0.750487,-0.231601,0.199907,-0.480793,-0.374218,0.855942,-0.35132,0.42741,0.519516,-0.0711813,-0.286065,0.185759,0.573603,0.357764,0.184669;62641.3,-58363.8,240932,166608
276;-0.00820216,-0.909753,0.722878,-0.601279,-0.856107,-0.943532,0.550708,0.730981,-0.665649,-0.246118,-0.0983495,-0.0751161,0.876337,0.0217427,-0.795437,0.737795,-0.0659678,0.89736,0.824066,0.813805,0.593693,-0.46457,0.521849,0.19524,0.857929,-0.935613,0.698865,0.854901,0.454991,-0.808005,-0.742806,-0.644487,-0.229221,-0.402064,0.0622118,0.732522,0.243287,-0.551838,-0.226506,-0.028816,0.929321,-0.611603,0.679356,0.399461,0.337769,-0.0198653,0.415061,0.380054,0.42484,-0.673462;64635.4,-146134,178238,300554
277;0.165908,-0.740031,0.957104,-0.513189,-0.481787,-0.810638,0.0347189,0.659325,-0.586978,0.601007,-0.365477,0.424028,0.848073,0.0333307,-0.95263,0.858188,0.782058,0.207647,0.826991,0.859102,0.709916,0.328151,0.774086,0.436931,0.653807,-0.579529,0.933398,0.864341,0.121783,-0.871953,-0.772014,-0.301633,-0.333871,0.871593,0.328668,0.417301,0.246863,-0.444842,0.235985,0.284522,0.814336,-0.905482,0.983327,-0.126258,-0.603874,0.535074,0.705033,0.271024,0.667834,-0.608486;-158186,-29521.2,190803,565457
278;0.453046,-0.841949,0.869348,-0.156411,0.133794,-0.952438,0.272927,0.392576,-0.185792,0.775711,-0.77715,0.358482,0.538106,0.49528,-0.927017,0.673993,0.780295,0.871279,0.449763,0.860461,0.890003,0.446702,0.815147,0.770652,0.826372,-0.601699,0.932885,0.137387,-0.11401,-0.922803,-0.252513,-0.227223,-0.0508462,0.844805,0.668393,0.105679,0.393484,-0.246978,0.0529658,0.543278,0.929095,-0.916988,0.952247,0.123967,-0.88012,0.141484,0.343771,0.613811,0.295028,-0.849592;-52942.5,-121441,514024,591129
279;0.508374,-0.903601,0.939638,-0.28763,0.126767,-0.94324,0.240144,0.555897,0.0425414,0.744021,-0.778038,-0.343937,0.444582,0.461029,-0.902595,0.647229,0.908146,0.90118,0.41854,0.922147,0.918384,-0.408181,0.843829,0.742939,0.770166,-0.458899,0.939746,0.0642028,-0.123313,-0.907075,-0.462493,-0.292615,-0.196972,0.553969,0.787091,0.50162,0.102585,-0.415843,-0.0142963,0.561668,0.754807,-0.965816,0.975626,0.123967,-0.854731,-0.295594,0.257221,0.338553,0.208297,-0.726708;29368.7,-6476.12,648335,514140
280;0.248624,-0.985027,0.956237,-0.158942,-0.476948,-0.808698,0.793438,0.272124,0.261828,0.870149,-0.93541,-0.631839,0.621195,0.0437032,-0.370248,0.23369,0.105923,0.957359,0.123614,0.913802,0.763676,-0.660455,0.324987,0.902265,0.548733,0.158989,0.839995,0.839924,-0.275601,-0.972038,-0.96647,-0.946513,0.848989,0.277531,0.565674,0.148649,0.865922,0.445952,-0.804748,0.208883,0.872025,-0.872562,0.919043,-0.247824,0.212546,-0.396965,0.335596,0.0317701,0.200223,-0.491501;2578.87,-138596,327065,380703
281;-0.132906,-0.977999,0.837499,-0.10878,-0.53045,-0.788378,0.759457,0.24851,0.236113,0.479544,-0.939688,-0.650022,0.31622,0.185896,-0.631561,0.241365,0.40405,0.605472,-0.330943,0.912996,0.425654,-0.86796,-0.275873,0.761208,0.552783,0.574262,0.750194,0.844241,-0.349521,-0.936903,-0.974236,-0.912262,0.959245,0.765943,0.565371,0.94357,0.934592,0.411263,-0.74678,-0.121405,0.83497,-0.742548,0.842896,-0.247824,-0.374529,-0.364055,0.473951,0.197105,0.314414,-0.649306;82252.3,-51480.8,372528,346870
