Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
234;0.470111,-0.797872,0.913111,-0.371992,-0.146342,-0.792494,0.560489,0.829173,-0.505488,0.142417,-0.729776,0.117189,0.723176,0.111962,-0.954479,0.869539,0.873467,0.646715,0.605135,0.873473,0.879045,0.395596,0.744734,0.245833,0.814094,0.105942,0.950165,-0.371645,0.259117,-0.822913,-0.709235,-0.144064,-0.407063,0.885671,0.759443,0.502596,-0.19519,-0.778395,0.327124,0.539271,0.593836,-0.919138,0.973512,-0.126258,-0.822231,0.440372,0.669236,0.328416,0.613764,-0.593525;-61553.2,22622.5,-103245,23929.3
235;0.570426,-0.877958,0.856935,-0.154318,0.0717928,-0.943537,0.149284,0.356653,-0.245054,0.794356,-0.786319,0.432457,0.607709,0.385042,-0.862716,0.517168,0.824033,0.882709,0.187526,0.905887,0.865938,0.287592,0.888305,0.860528,0.746009,-0.810646,0.925858,0.269042,-0.183383,-0.873831,-0.537144,-0.327558,-0.190192,0.0734627,0.752115,0.157593,0.303969,-0.142943,0.214706,0.557337,0.926591,-0.857102,0.974705,0.123967,-0.353885,0.0477907,0.262468,0.541731,0.163478,-0.824806;-71300.4,2911.79,-43891.5,21953.8
236;0.307553,-0.898852,0.946972,-0.21942,0.201407,-0.934955,0.0433088,0.605751,0.159228,0.708096,-0.786689,-0.60839,0.46937,0.433296,-0.898588,0.634392,0.928306,0.897474,0.551369,0.905072,0.867127,-0.500394,0.833138,0.755044,0.567525,-0.43052,0.923129,0.356901,-0.108135,-0.890382,-0.473147,-0.19878,-0.216199,0.543592,0.824226,0.551931,0.340879,-0.428292,-0.083572,0.500185,0.508625,-0.972137,0.978336,0.123967,-0.855934,-0.280062,0.291382,0.460732,0.236513,-0.786728;-57388.3,10737.9,-44787.8,5520.46
237;0.545282,-0.832902,0.899867,-0.51672,0.254172,-0.693903,0.334325,0.630799,-0.634549,0.411696,-0.818701,-0.103179,0.433411,-0.602143,-0.723081,0.466178,0.499816,0.652763,0.271359,0.793448,0.978887,0.20026,0.501495,0.350917,0.712022,0.115085,0.781383,-0.572426,0.0074924,-0.897423,-0.521212,0.265514,0.0194898,0.431267,0.887385,0.355602,-0.520133,-0.0360946,0.208601,0.00752786,0.922713,-0.894621,0.978458,0.2613,-0.67892,0.312981,0.554677,0.186489,0.584112,-0.228373;-70637.9,25006.9,-87434.2,12675.2
238;-0.0129706,-0.788409,0.766857,0.0167152,0.366503,-0.583661,0.332652,0.0193926,-0.313147,0.259507,-0.776653,0.00298045,0.818377,-0.47762,-0.472532,0.685039,0.441198,0.953302,-0.0528079,0.428754,0.82534,0.24992,0.0670783,0.636064,0.290958,-0.89324,0.212736,-0.104301,0.0315922,-0.821278,-0.857325,-0.704907,0.320827,-0.227979,0.544714,-0.0602291,-0.0157095,0.334246,-0.38908,-0.0480239,0.977268,0.219696,0.724073,0.519516,0.175376,0.604861,-0.192033,0.458149,0.393914,0.324523;-51938.5,-19042.3,-51887.7,23851.5
239;-0.315901,-0.719259,0.774248,-0.272062,0.0961814,-0.667239,0.391692,0.321082,-0.557651,-0.171592,-0.837378,-0.428792,0.625462,-0.257888,-0.565232,0.761458,0.767079,0.891768,0.61417,0.463269,0.594352,-0.422135,-0.297055,0.33352,0.50323,-0.620737,0.423534,0.395596,0.0410023,-0.842325,-0.906334,-0.593956,0.346011,0.0856099,0.246262,0.149876,-0.240948,0.382416,-0.557856,-0.252281,0.815063,-0.322333,0.764363,0.519516,-0.407924,-0.404169,-0.151893,0.333722,0.541808,0.0310859;-16597.2,26657,-49623.2,20305.1
240;-0.523424,-0.869879,0.767798,-0.672305,-0.552629,-0.813484,0.724117,0.00222046,-0.713383,0.0433745,-0.826658,0.668884,0.83798,-0.525942,-0.298654,0.262038,0.544311,0.730907,0.708792,0.745205,0.690806,0.237785,-0.380362,0.72987,0.768331,-0.34441,0.115834,0.455287,-0.00113056,-0.930894,-0.962523,-0.887019,0.810588,0.679407,-0.0756533,0.0226251,-0.150151,0.461712,-0.60821,-0.610443,0.941659,-0.200526,0.726669,0.00275799,-0.391345,-0.38963,0.483133,0.25132,0.521207,-0.0683299;-29129.6,33337.5,-73710.4,21586.4
241;-0.464926,-0.870913,0.747905,-0.611468,-0.797594,-0.884449,0.805062,0.322702,-0.589415,0.125838,-0.69021,0.812588,0.946885,0.204257,-0.746983,0.67394,0.714585,0.695621,0.86677,0.861891,0.103389,0.614718,0.0432648,0.768685,0.890715,-0.552201,0.574354,0.310663,0.250056,-0.764163,-0.970508,-0.948863,0.694187,0.86402,-0.301928,0.595107,0.20101,-0.470779,-0.470403,-0.262628,0.92697,-0.13284,0.6438,-0.372808,-0.146554,0.131211,0.537239,0.402523,0.476411,-0.26057;-38466.6,14519.8,-94817.3,44842.6
242;-0.211829,-0.844875,0.917348,-0.255013,-0.870286,-0.78186,0.776808,0.473156,-0.732942,0.681464,-0.884183,0.604409,0.891459,0.189643,-0.803536,0.892585,-0.109481,0.680449,0.838644,0.615819,-0.243168,0.102809,-0.235475,0.781639,0.883454,-0.155714,0.884461,0.714266,-0.0847146,-0.926983,-0.990252,-0.9846,0.78524,0.885533,-0.251449,-0.0726037,0.745741,-0.19246,-0.784093,0.404139,0.937359,-0.205742,0.618308,-0.633,0.378785,0.0441387,0.711056,0.0850915,0.61252,0.139317;-35238.9,15516.1,-98482.5,35074.7
243;-0.515132,-0.899251,0.825715,0.0925838,-0.746642,-0.950821,0.624952,-0.0242194,-0.475945,0.753995,-0.96913,-0.0842383,0.576455,0.382063,-0.878227,0.698144,0.590072,0.732586,0.246971,0.720152,-0.375654,-0.642515,-0.646879,0.861348,0.810902,-0.163625,0.752107,0.737009,-0.456253,-0.954896,-0.987666,-0.986521,0.949138,0.948216,0.384335,0.38405,0.921433,0.353797,-0.870009,0.244008,0.923727,-0.416668,0.515602,-0.458068,-0.428497,-0.693557,0.58364,0.268577,0.241213,-0.290313;-27548.2,15728.4,-71444.5,22402.8
244;-0.313005,-0.943479,0.875298,0.132195,-0.832392,-0.958354,0.692031,0.286335,-0.468153,0.766524,-0.945244,-0.018341,0.481628,0.262876,-0.867727,0.421609,0.337582,0.409397,0.494822,0.748932,0.296391,-0.902454,-0.632427,0.832294,0.844818,0.227275,0.486711,0.16371,-0.584814,-0.945095,-0.980072,-0.983729,0.947062,0.957879,0.580425,0.753616,0.800665,0.629303,-0.895782,0.0625967,0.669019,-0.736543,0.496345,-0.458068,-0.374515,-0.847969,0.655924,0.289406,0.101832,-0.294282;-22816.7,15865.6,-78813.3,-1612.44
245;0.291053,-0.948963,0.768897,-0.422663,-0.908206,-0.983545,0.503635,0.479496,-0.658438,0.808909,-0.923139,0.262561,0.199208,0.507288,-0.917797,0.256783,0.104501,0.22285,0.530403,0.859084,0.740799,-0.830548,0.262942,0.903132,0.882551,0.31248,0.873256,-0.0049049,-0.49452,-0.952435,-0.891004,-0.835837,0.883203,0.87744,0.833829,0.961134,0.823195,-0.247346,-0.472855,0.197811,0.779415,-0.868751,0.889228,-0.665731,-0.480921,-0.456105,0.832752,0.150957,0.343163,-0.69618;-37555.5,18185.1,-91155.1,3058.09
246;-0.152938,-0.919162,0.635925,-0.349744,-0.557349,-0.977481,0.0142385,0.403781,-0.292859,0.567407,-0.905056,0.690585,0.374161,0.268875,-0.936928,0.0820949,0.449738,0.16651,0.581554,0.943049,0.824236,-0.0913976,0.630886,0.797011,0.852535,-0.430084,0.624788,-0.308032,-0.0873916,-0.904307,-0.575701,-0.647683,0.736851,0.863543,0.874568,0.895803,0.7598,-0.724492,0.141067,-0.120035,0.821343,-0.910828,0.880529,-0.420509,-0.778021,0.156745,0.738788,0.558038,0.122568,-0.852579;-68052,-2962.19,-76482.8,-2341.71
247;-0.0474606,-0.939924,0.747549,-0.386957,-0.485798,-0.969928,0.360399,0.244034,-0.406844,0.649042,-0.841841,0.697694,0.342466,0.528202,-0.895447,0.423529,0.454312,0.349151,0.846813,0.936385,0.855367,-0.275677,0.877795,0.800831,0.858645,-0.373234,0.784499,-0.220129,0.0193983,-0.91454,-0.461906,-0.612786,0.339162,0.707858,0.676059,0.4034,0.491255,-0.747581,0.0428773,0.135592,0.804058,-0.940387,0.884186,-0.420509,-0.662185,-0.0149293,0.7303,0.482448,0.212896,-0.823484;-60343.2,16711.6,-87409.6,7578.42
248;0.561611,-0.824565,0.889042,-0.343174,-0.291736,-0.832297,0.490826,0.798227,-0.577201,0.35107,-0.614354,0.450116,0.72313,-0.0533669,-0.952726,0.867565,0.651472,0.598988,0.655425,0.829599,0.872945,0.239344,0.831016,0.354031,0.806114,-0.55153,0.923239,-0.427265,0.307592,-0.799696,-0.475892,-0.224071,-0.510916,0.634743,0.705846,0.42505,-0.131144,-0.847595,0.370384,0.408522,0.74855,-0.904492,0.947614,-0.126258,-0.485106,0.464218,0.631622,0.303897,0.480787,-0.490775;-60888.2,17294.3,-97444.8,24976.6
249;0.228128,-0.95081,0.933625,-0.717575,-0.657852,-0.882134,0.4046,0.357192,-0.563286,0.786532,-0.880917,0.579193,0.872882,-0.10755,-0.842119,0.662095,0.621928,0.799918,0.822031,0.93455,0.795508,0.771119,0.898028,0.811258,0.847696,-0.418716,0.885177,0.6459,0.301669,-0.953356,-0.906049,-0.713346,-0.14237,0.517172,0.758285,0.199976,0.490688,-0.794823,0.40258,0.284723,0.955757,-0.814749,0.978411,-0.604275,0.0157312,0.445169,0.8332,0.0659369,0.657561,-0.569823;-57669.9,21348.1,-84258.6,27150.7
250;0.192172,-0.902387,0.89909,-0.0341548,-0.535803,-0.911152,0.588007,-0.153686,-0.4308,0.879185,-0.961793,0.316513,0.433696,0.693724,-0.892545,0.775631,0.654006,0.829026,0.473227,0.873283,0.608039,0.123817,0.762106,0.936517,0.722078,0.389429,0.962869,0.696404,-0.372029,-0.98086,-0.935275,-0.855644,0.713258,0.905121,0.680197,-0.0305476,0.899524,-0.252488,-0.44722,0.631338,0.924689,-0.782103,0.969714,-0.665731,-0.54814,0.361,0.68017,0.151683,0.56443,-0.669415;-72238.1,27585.6,-88776.2,16344.9
251;0.41308,-0.872066,0.737336,0.0147235,0.226588,-0.94444,0.322951,0.678617,-0.0659932,0.221827,-0.901434,0.25301,0.239137,0.467131,-0.961061,0.607967,0.921452,0.648668,-0.217692,0.922314,0.874186,-0.283433,0.581293,0.568987,0.818551,-0.133364,0.90026,-0.635226,-0.13799,-0.889669,-0.524045,-0.250607,0.393796,0.892075,0.897427,0.854547,0.242042,-0.537961,0.272989,0.461033,0.583042,-0.907185,0.954883,0.123967,-0.928484,-0.394423,0.400884,0.57779,0.162298,-0.845859;-64065.7,-4037.42,-69601.8,12175
252;0.520345,-0.918754,0.917512,-0.309536,-0.018112,-0.954092,-0.00512915,0.598706,-0.232261,0.65629,-0.662206,-0.0261849,0.393585,0.167819,-0.86578,0.455091,0.715375,0.85181,0.49474,0.910733,0.886901,-0.701319,0.896698,0.777459,0.752204,-0.701515,0.826306,0.0128634,-0.149808,-0.838076,-0.372528,-0.273952,-0.302283,-0.0796891,0.866279,0.594301,0.103233,-0.52678,0.0248672,0.389816,0.796165,-0.943375,0.954649,0.123967,-0.509785,-0.338862,0.29236,0.481927,-0.0522017,-0.796195;-48041.2,5568.74,-45769.8,14054.5
253;0.350622,-0.879572,0.930819,-0.145318,0.192052,-0.916529,-0.0391883,0.481163,0.00478729,0.834726,-0.651814,-0.431576,0.520569,0.225063,-0.868867,0.452593,0.875571,0.801263,0.652558,0.905071,0.912107,-0.428046,0.849297,0.800104,0.365419,-0.622516,0.880377,0.241015,-0.220618,-0.87143,-0.457265,-0.185336,-0.0821775,0.308689,0.729435,0.399232,0.323728,-0.165813,-0.115029,0.234728,0.548424,-0.975574,0.979214,0.123967,-0.739322,-0.0817793,0.290174,0.41956,0.0967496,-0.72867;-59079.4,10397.3,-41847.6,1395.41
254;0.489002,-0.842939,0.875836,-0.533865,0.276395,-0.704747,0.337994,0.598886,-0.553591,0.314055,-0.786003,-0.168514,0.332014,-0.560003,-0.76044,0.490417,0.572533,0.697392,0.31581,0.760318,0.976394,0.185032,0.580886,0.3483,0.600534,-0.0360251,0.806454,-0.549552,0.0438198,-0.882522,-0.479549,0.430637,0.0583551,0.415728,0.84668,0.436509,-0.426812,-0.185262,0.189969,0.0187425,0.890603,-0.904355,0.972972,0.2613,-0.723447,0.452759,0.551077,0.213274,0.608417,-0.271139;-70942.8,21846.8,-89079.2,12653.1
255;-0.00384183,-0.792618,0.792144,0.0157766,0.402073,-0.543259,0.330948,0.00772644,-0.331844,0.267189,-0.767826,0.149674,0.779865,-0.504244,-0.480584,0.679136,0.416499,0.943847,0.0599112,0.444575,0.830072,0.39702,0.0814697,0.588775,0.302785,-0.876396,0.226856,-0.0730627,0.010463,-0.825475,-0.859031,-0.672721,0.302596,-0.195307,0.521527,-0.192752,-0.0863709,0.356748,-0.404092,-0.0353167,0.97405,0.141906,0.731423,0.519516,0.109477,0.581865,-0.195195,0.418798,0.344805,0.322863;-54149.1,-11600.6,-51818.8,20822.7
256;-0.259208,-0.73024,0.777637,-0.288766,0.120111,-0.693345,0.455299,0.306767,-0.541807,-0.202722,-0.834213,-0.452959,0.655705,-0.227993,-0.541745,0.774103,0.795865,0.916805,0.561866,0.459155,0.584362,-0.402425,-0.319503,0.378765,0.495106,-0.614891,0.501817,0.39592,0.0784557,-0.84178,-0.908035,-0.597283,0.382782,0.0846356,0.221927,0.130964,-0.262539,0.292859,-0.557286,-0.195864,0.819565,-0.284077,0.764535,0.519516,-0.427037,-0.407675,-0.1511,0.34487,0.528837,0.0435687;-15417.8,24889.3,-50867.5,23329.1
257;-0.521511,-0.864991,0.783108,-0.685188,-0.570377,-0.811589,0.714299,0.00325195,-0.731246,0.0233646,-0.836118,0.659945,0.840275,-0.561374,-0.277109,0.270039,0.560054,0.720846,0.680231,0.750078,0.687619,0.265412,-0.39931,0.736564,0.772591,-0.316348,0.10081,0.482449,-0.00757905,-0.930208,-0.96539,-0.886829,0.807376,0.668558,-0.0357741,-0.0143934,-0.141165,0.45882,-0.607588,-0.615741,0.938317,-0.220559,0.728171,0.00275799,-0.400322,-0.381809,0.484154,0.244733,0.53207,-0.0650239;-27940.7,33468.9,-73461,21929.4
258;0.00211603,-0.850094,0.888558,-0.38695,-0.902717,-0.773105,0.899078,0.291562,-0.728068,0.495825,-0.804067,0.724807,0.91987,0.344239,-0.751238,0.835883,0.342806,0.80483,0.779022,0.613418,-0.0622894,0.166859,-0.280035,0.885105,0.850457,-0.129089,0.840067,0.626509,-0.127713,-0.886351,-0.989209,-0.977103,0.832741,0.891787,-0.307544,0.531923,0.668966,-0.169981,-0.791028,0.113852,0.947167,0.228055,0.602531,-0.633,0.396039,0.265346,0.524821,0.0348468,0.585204,0.145106;-34674.3,10657.8,-94532.9,50037.9
259;-0.540198,-0.872339,0.766114,0.0747277,-0.748845,-0.953398,0.341805,0.00325941,-0.42137,0.82716,-0.964434,0.167271,0.582476,0.392504,-0.865737,0.706927,0.310805,0.724861,0.477057,0.74685,-0.477697,-0.387677,-0.518714,0.867643,0.794408,-0.197556,0.787007,0.807625,-0.432919,-0.949135,-0.988742,-0.985473,0.952116,0.93509,0.138274,0.353622,0.942275,0.222321,-0.859537,0.198547,0.884955,-0.408685,0.562536,-0.458068,-0.433325,-0.489153,0.500237,0.243431,0.256456,-0.30013;-35406.2,17288.3,-66018.8,19976.3
260;-0.316067,-0.943093,0.875492,0.0859422,-0.802044,-0.955429,0.716537,0.249918,-0.47384,0.738728,-0.949835,-0.0515693,0.475949,0.294826,-0.862718,0.48809,0.356201,0.536475,0.486766,0.742122,0.305507,-0.883482,-0.616193,0.826519,0.836707,0.260297,0.638625,0.0596418,-0.541883,-0.950369,-0.980421,-0.983533,0.949619,0.960363,0.444281,0.695469,0.796482,0.531852,-0.891137,0.1404,0.720556,-0.716862,0.491567,-0.458068,-0.474767,-0.85422,0.691205,0.296983,0.0898026,-0.333419;-22995.5,15073.3,-86320.1,637.717
261;0.348017,-0.945602,0.796811,-0.465573,-0.908992,-0.982723,0.537852,0.475972,-0.669667,0.80097,-0.929269,0.282508,0.178862,0.446522,-0.917921,0.292444,0.19436,0.206014,0.431109,0.874079,0.768907,-0.822925,0.291318,0.904312,0.880799,0.304387,0.870037,-0.0374243,-0.501094,-0.958798,-0.912564,-0.840092,0.879739,0.863881,0.849714,0.955465,0.794505,-0.227207,-0.466863,0.199477,0.77237,-0.870124,0.905688,-0.665731,-0.421177,-0.45977,0.827516,0.122812,0.358214,-0.699802;-35503.2,17994.2,-92521.8,4495.93
262;-0.181007,-0.915698,0.639981,-0.33794,-0.536251,-0.977267,-0.017378,0.389929,-0.256663,0.568553,-0.905713,0.678878,0.381919,0.270587,-0.935504,0.0776418,0.450317,0.208774,0.584074,0.941893,0.806936,-0.0873337,0.640603,0.805662,0.843531,-0.447214,0.602288,-0.235518,-0.0824547,-0.906077,-0.56656,-0.652898,0.745749,0.851871,0.883946,0.90429,0.784367,-0.738416,0.138424,-0.117654,0.833475,-0.904687,0.878247,-0.420509,-0.766087,0.216151,0.727531,0.571866,0.111083,-0.853548;-69798,-4586.15,-74190.8,-2787.9
263;-0.0528131,-0.940688,0.747897,-0.389219,-0.480562,-0.969329,0.366916,0.247869,-0.414512,0.654031,-0.846017,0.681924,0.337942,0.53885,-0.894184,0.430968,0.465411,0.333948,0.854084,0.938597,0.858186,-0.279045,0.876121,0.795072,0.861795,-0.320619,0.787478,-0.24157,0.0160656,-0.916604,-0.477979,-0.609156,0.335259,0.728668,0.671321,0.394472,0.465228,-0.740916,0.0476538,0.135884,0.794168,-0.942448,0.889562,-0.420509,-0.689379,-0.0495557,0.735633,0.469838,0.220562,-0.822522;-60119.5,18595.4,-88034.2,7540.21
264;0.20005,-0.938666,0.888997,-0.667698,-0.653513,-0.873759,0.638615,0.639853,-0.588688,0.496551,-0.848529,0.681523,0.792099,-0.109542,-0.907163,0.696128,0.533866,0.485267,0.800412,0.921737,0.841924,0.540987,0.837047,0.663518,0.88345,-0.0830797,0.848627,-0.275901,0.355993,-0.920486,-0.784851,-0.667448,-0.00678313,0.76922,0.737859,0.496587,0.187596,-0.889083,0.385962,0.10243,0.813702,-0.887854,0.943053,-0.604275,-0.372894,0.34531,0.851517,0.169714,0.5624,-0.542496;-57534.8,18718.4,-109923,21688.7
265;-0.136819,-0.918981,0.664053,-0.333805,-0.305989,-0.964323,0.330535,-0.152148,-0.301765,0.777579,-0.899767,0.774804,0.602739,0.563404,-0.851773,0.515741,0.739255,0.718808,0.611844,0.949019,0.701134,0.488672,0.919208,0.906559,0.792482,-0.568815,0.865698,0.290361,0.0183863,-0.946629,-0.757034,-0.718443,0.424716,0.573396,0.608847,0.134265,0.685371,-0.614159,0.161986,0.311093,0.937181,-0.825793,0.955081,-0.420509,-0.498164,0.327042,0.674935,0.509013,0.377617,-0.825666;-70225.3,12584.3,-77458.2,16782.3
266;-0.104018,-0.945298,0.852576,-0.477445,-0.300966,-0.954101,0.572558,0.336734,-0.242402,0.500215,-0.92589,0.39957,0.443332,0.525065,-0.88675,0.530983,0.867057,0.7038,0.691129,0.956747,0.797047,0.0268918,0.844557,0.827716,0.854332,0.223271,0.862385,-0.00963544,0.0381977,-0.950272,-0.747261,-0.665713,0.383167,0.838524,0.768958,0.334328,0.341808,-0.694834,0.0330931,0.269154,0.588611,-0.948742,0.954798,-0.420509,-0.828465,-0.341247,0.729911,0.45441,0.346116,-0.853743;-51542.2,21422.4,-88365.4,13653.7
267;0.6339,-0.809001,0.87692,-0.3882,-0.263505,-0.818104,0.612575,0.840498,-0.611598,0.235257,-0.666143,0.569589,0.775381,-0.131458,-0.93082,0.790064,0.743204,0.644415,0.335909,0.877324,0.880973,0.41016,0.80722,0.460394,0.87081,-0.42031,0.929113,-0.707272,0.237669,-0.745165,-0.651125,-0.256946,-0.478652,0.623661,0.771673,0.540787,-0.370914,-0.773347,0.457716,0.48356,0.827306,-0.829937,0.966133,-0.126258,-0.496987,0.40693,0.643822,0.33335,0.451207,-0.568946;-61513.2,11654,-103593,30232.9
268;0.431121,-0.857284,0.881705,-0.0872027,0.0886686,-0.951069,-0.0361978,0.26749,-0.154866,0.81413,-0.749397,0.190532,0.647765,0.479922,-0.849957,0.685713,0.829907,0.917074,0.504081,0.898302,0.784979,0.0682136,0.917298,0.877335,0.617344,-0.874189,0.911087,0.639449,-0.0686022,-0.891377,-0.51038,-0.335563,-0.277508,-0.257995,0.778998,0.106089,0.507951,-0.415479,0.0746371,0.54666,0.918115,-0.889533,0.975929,0.123967,-0.216721,0.187525,0.259353,0.536754,0.270138,-0.813191;-63827,4915.31,-37622,24532.3
269;0.240409,-0.909469,0.94699,-0.209722,0.210987,-0.921702,0.0963064,0.585795,0.0165536,0.734722,-0.794431,-0.608632,0.37618,0.387486,-0.912207,0.630354,0.944266,0.862627,0.558626,0.900498,0.883591,-0.422569,0.811495,0.693373,0.463147,-0.209004,0.931022,0.241678,-0.173307,-0.918157,-0.494462,-0.170546,-0.121167,0.727386,0.748531,0.341332,0.281061,-0.222771,-0.0784487,0.443996,0.293427,-0.976681,0.980598,0.123967,-0.903817,-0.395302,0.311435,0.43764,0.25006,-0.792011;-53398,16450.8,-49556.2,2765.25
270;0.561911,-0.840865,0.883026,-0.542027,0.242717,-0.705718,0.455394,0.636945,-0.601934,0.285503,-0.814344,-0.0107986,0.397604,-0.641104,-0.745501,0.324243,0.562407,0.695245,0.0363995,0.796337,0.977153,0.277035,0.545469,0.401912,0.751622,-0.0257505,0.789331,-0.699244,0.00311092,-0.861456,-0.512105,0.332019,0.0238069,0.410067,0.888635,0.490008,-0.552063,-0.07129,0.246641,0.0389826,0.935806,-0.865168,0.975797,0.2613,-0.682011,0.313847,0.55056,0.211272,0.497181,-0.250354;-70217.3,16855.8,-90480.6,14810.4
271;-0.0206486,-0.781909,0.792171,0.0337078,0.385122,-0.588581,0.276654,0.0162406,-0.293272,0.294927,-0.758561,0.0221808,0.823421,-0.461607,-0.440606,0.702999,0.379549,0.948224,0.0996162,0.440258,0.793936,0.198468,0.0584712,0.634741,0.268672,-0.898233,0.146202,0.0683908,0.0565469,-0.782475,-0.859997,-0.697014,0.282209,-0.345796,0.621014,-0.00955,-0.0185756,0.269116,-0.419873,-0.0169791,0.97645,0.173964,0.736689,0.519516,0.27853,0.606894,-0.170818,0.447971,0.384778,0.334203;-48998.2,-16015.5,-46460.7,22920.9
272;-0.355133,-0.719837,0.775088,-0.257358,0.0917611,-0.66718,0.366375,0.316914,-0.587366,-0.122373,-0.83857,-0.522412,0.638376,-0.231702,-0.555661,0.769008,0.762465,0.896927,0.65552,0.448976,0.570131,-0.387963,-0.352722,0.31128,0.463716,-0.560938,0.45204,0.399915,0.0449289,-0.849909,-0.903351,-0.588598,0.378659,0.174912,0.207931,0.0627405,-0.22436,0.383688,-0.558539,-0.276394,0.783344,-0.336454,0.768882,0.519516,-0.469602,-0.425183,-0.135142,0.339448,0.543155,0.0326507;-16815.8,28422,-50162.2,18631.4
273;-0.501587,-0.871826,0.757764,-0.686453,-0.583178,-0.814579,0.757757,0.0111175,-0.737858,-0.00197145,-0.827269,0.683808,0.829007,-0.538586,-0.324606,0.216063,0.572702,0.709795,0.659256,0.751579,0.728091,0.254441,-0.363825,0.726757,0.793614,-0.362567,0.136692,0.35932,-0.0264387,-0.929614,-0.963667,-0.881768,0.807318,0.701125,-0.101417,0.00899043,-0.189893,0.508297,-0.600332,-0.605102,0.944562,-0.215972,0.722545,0.00275799,-0.429856,-0.396853,0.495313,0.244349,0.516518,-0.0742954;-29146.4,33572.6,-77012.3,21273.8
274;-0.453695,-0.869608,0.754118,-0.606367,-0.792552,-0.885805,0.805788,0.323511,-0.561204,0.114627,-0.680466,0.830403,0.948704,0.204461,-0.742289,0.667776,0.712131,0.695205,0.865396,0.85996,0.0991042,0.600285,0.043245,0.779437,0.888123,-0.590716,0.56045,0.350803,0.25457,-0.748442,-0.969933,-0.949032,0.693262,0.84464,-0.260582,0.620946,0.218247,-0.482795,-0.474979,-0.24546,0.931369,-0.126244,0.636111,-0.372808,-0.0562551,0.157919,0.525563,0.41112,0.474211,-0.259605;-38135.4,12444.4,-93020.7,45317.8
275;-0.252228,-0.842712,0.919603,-0.243891,-0.870017,-0.783631,0.758113,0.476959,-0.731872,0.690649,-0.885032,0.565679,0.89072,0.194105,-0.801342,0.895398,-0.122758,0.675311,0.851631,0.614238,-0.294082,0.0930173,-0.257228,0.772644,0.884015,-0.117906,0.884441,0.744969,-0.0803462,-0.926797,-0.990106,-0.984524,0.784537,0.887147,-0.248325,-0.0831863,0.759269,-0.205688,-0.786369,0.397866,0.934157,-0.218334,0.618347,-0.633,0.360605,0.02909,0.712473,0.0813824,0.614066,0.140931;-35085.1,16126.7,-97968.8,35040.3
276;-0.509567,-0.900796,0.82107,0.0876351,-0.752773,-0.951024,0.644406,-0.0266086,-0.500647,0.753171,-0.968936,-0.0784429,0.575395,0.379766,-0.880047,0.691982,0.593111,0.722465,0.220547,0.719266,-0.350021,-0.646851,-0.64982,0.858882,0.812522,-0.153831,0.752671,0.706899,-0.463957,-0.955289,-0.987677,-0.986554,0.949577,0.9514,0.374704,0.383187,0.916682,0.383347,-0.868157,0.241431,0.923849,-0.412834,0.513246,-0.458068,-0.444858,-0.70812,0.605242,0.26845,0.239756,-0.290711;-27227.5,16000,-72853.9,22499.3
277;-0.306378,-0.943063,0.874413,0.130644,-0.833572,-0.958643,0.691764,0.28765,-0.457184,0.765111,-0.944903,-0.00328758,0.480067,0.262229,-0.870665,0.419744,0.333536,0.410232,0.489547,0.747087,0.296956,-0.903475,-0.629851,0.833388,0.843927,0.201019,0.469192,0.163306,-0.583805,-0.944125,-0.979784,-0.983675,0.946771,0.957321,0.597177,0.765077,0.802024,0.625778,-0.895724,0.0614652,0.670027,-0.733432,0.491058,-0.458068,-0.349091,-0.841761,0.646969,0.29309,0.101417,-0.294616;-22714.5,15084.4,-78049.8,-1854.41
278;0.278611,-0.948687,0.769834,-0.41706,-0.907835,-0.983691,0.48975,0.480497,-0.655375,0.810759,-0.922794,0.251975,0.197957,0.515382,-0.916875,0.263151,0.0973235,0.2275,0.552436,0.859177,0.732308,-0.831266,0.263024,0.902835,0.883236,0.317662,0.873656,0.0249919,-0.491667,-0.95239,-0.889602,-0.835616,0.882489,0.875082,0.832454,0.960873,0.827227,-0.258246,-0.477438,0.198452,0.776625,-0.870806,0.889369,-0.665731,-0.484016,-0.455472,0.83271,0.14872,0.342896,-0.696179;-37563.3,18817.5,-90444.4,3058.46
279;-0.151275,-0.919848,0.635319,-0.35026,-0.557061,-0.977317,0.0226049,0.40331,-0.300488,0.568387,-0.905213,0.690231,0.377266,0.267631,-0.937015,0.0785782,0.451858,0.16054,0.579144,0.943258,0.827136,-0.0852475,0.627214,0.795983,0.852998,-0.418741,0.630195,-0.323722,-0.0900198,-0.905382,-0.57842,-0.649093,0.73937,0.869099,0.872207,0.893339,0.755223,-0.719699,0.142497,-0.120361,0.819916,-0.911534,0.881291,-0.420509,-0.785468,0.14467,0.740814,0.556846,0.120977,-0.852311;-67931.1,-2728.43,-76966,-2339.14
280;-0.0437018,-0.9399,0.746654,-0.38858,-0.488095,-0.970063,0.362739,0.245068,-0.406981,0.646826,-0.841613,0.69943,0.342385,0.526632,-0.895787,0.421097,0.452536,0.35153,0.843557,0.936107,0.855728,-0.278746,0.878083,0.802227,0.858861,-0.382599,0.784573,-0.226221,0.0193279,-0.913614,-0.460359,-0.612152,0.338532,0.703763,0.677899,0.407178,0.491482,-0.74776,0.0439653,0.137602,0.805277,-0.939801,0.883097,-0.420509,-0.657243,-0.0120533,0.729728,0.484823,0.213681,-0.82389;-60203.7,16324,-87553.2,7617.13
