Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.231168,0.60556,-0.202251,-0.909974,-0.642626,-0.237532,0.409279,-0.170208,-0.984689,0.857121,0.688594,-0.307408,0.729396,0.852903,0.484868,0.354581,-0.893195,-0.295389,-0.080546,-0.858291,0.0418961,-0.489998,-0.964553,-0.631936,-0.629088,-0.203848,-0.220606,-0.00909425,0.441674,0.967315,-0.72278,0.532269,0.69532,0.453766,-0.420597,-0.419639,-0.720605,-0.274314,0.434463,-0.218731,-0.118994,-0.879005,-0.123221,-0.550098,0.0334144,-0.0621649,0.86978,0.627915,-0.273707,-0.323783;7.34704,15.9497,8.71534,23.376
271;-0.262082,0.512178,-0.268731,-0.943678,-0.757314,-0.247328,-0.00879869,-0.622753,-0.959501,0.892586,0.894593,0.195583,0.525291,0.684006,0.507411,0.0941378,-0.866439,-0.332499,-0.279028,-0.720727,-0.280125,-0.494228,-0.927649,-0.366792,-0.663582,-0.146337,-0.327067,-0.0403705,0.696473,0.956504,-0.219941,-0.110446,0.700557,0.504641,-0.499507,-0.676701,-0.777241,0.0411895,0.303125,-0.2616,0.242675,-0.830101,-0.338047,-0.689972,0.0792604,-0.767074,0.905926,0.706189,0.227973,-0.2857;-6.31648,27.025,2.72357,22.5845
272;-0.457539,0.566703,-0.641117,-0.924224,-0.292691,-0.121493,0.439093,-0.6648,-0.858888,0.930835,0.636311,-0.15145,0.282361,-0.0945935,0.612921,-0.221946,-0.718257,-0.652897,-0.334781,-0.583047,-0.0314598,-0.0596549,-0.711269,-0.629487,-0.547204,-0.411688,-0.65893,-0.579354,0.131787,0.760996,-0.651865,-0.512969,-0.079171,0.902679,-0.344822,-0.510788,-0.628332,0.21552,0.440154,-0.33527,0.364279,-0.429559,0.21314,-0.435474,-0.325656,-0.337002,0.652291,0.589646,0.565866,0.533391;0.148234,15.2568,-5.37671,14.3674
273;-0.609509,0.250887,-0.611413,-0.825405,0.477178,-0.439369,0.0273668,-0.00145033,-0.473819,0.496358,0.68196,-0.402556,0.557331,0.133938,0.778172,-0.268875,-0.557556,-0.55929,-0.280085,0.197411,0.10728,0.555293,-0.435919,-0.242536,-0.708857,-0.0893031,-0.534743,-0.456986,-0.0352018,0.0575482,-0.591677,-0.063257,0.243333,0.483242,-0.529288,0.242875,-0.654398,0.138378,0.849238,-0.1599,-0.10569,-0.528147,0.314719,0.394288,0.616865,-0.550231,0.306946,0.434124,0.497438,0.810698;-10.334,-9.20947,-3.49257,6.10596
274;-0.402225,0.0588063,-0.648083,-0.452816,0.202601,-0.408225,0.228068,-0.127542,-0.846139,0.531008,0.463939,-0.224066,0.606613,0.512617,0.554496,-0.177777,-0.688876,-0.421207,0.487197,0.245239,0.129123,0.297046,-0.496032,0.0544221,-0.587916,-0.19631,-0.480656,0.101765,-0.379274,0.299771,-0.656305,0.113383,-0.100114,0.369851,-0.640294,0.603674,-0.473313,0.124544,0.73577,0.112002,0.190273,-0.0786249,0.505368,0.27899,0.234702,-0.554739,0.312422,0.0200096,0.10451,0.796898;-4.74613,-8.35255,2.68507,1.96239
275;-0.175736,0.0974148,-0.352971,-0.759718,-0.607789,0.341739,-0.0364664,0.196804,-0.904256,0.775436,0.0108418,0.198662,0.664593,0.362174,0.546642,0.214142,-0.899922,-0.140985,0.547808,-0.651101,-0.246759,-0.50321,-0.906481,-0.554722,-0.231889,-0.767139,-0.330872,0.418261,0.620656,0.851857,-0.145654,0.923043,0.236925,0.606259,-0.836794,-0.0516016,-0.691629,0.123834,0.753062,-0.258704,0.0117192,-0.70588,0.543658,-0.613882,-0.0172977,0.110092,0.779889,0.532685,-0.140245,0.113238;10.181,4.06084,0.978452,20.1644
276;-0.296406,0.48653,0.301274,-0.950291,-0.772713,-0.341198,-0.0851886,-0.272357,-0.960099,0.950168,0.774764,0.256702,0.443419,0.479554,0.56043,-0.00687023,-0.895967,-0.558212,-0.472802,-0.791179,-0.40677,-0.384692,-0.963126,-0.342572,-0.756536,-0.163619,-0.329589,-0.128693,0.841037,0.883035,-0.286131,0.338797,0.352049,0.484485,-0.290704,-0.583958,-0.485593,0.00312582,0.154583,0.122973,0.404365,-0.918883,0.00880611,-0.69134,-0.620304,-0.702355,0.865995,0.69423,0.223094,-0.174729;-6.07773,21.2735,-8.23136,28.4776
277;-0.245775,0.410301,-0.358435,-0.942384,-0.624287,-0.340359,-0.424214,-0.490219,-0.906458,0.931093,0.848163,0.251594,0.629748,0.587008,0.693642,0.0846327,-0.820659,-0.371901,-0.656299,-0.659752,-0.766673,-0.54917,-0.937439,-0.826011,-0.694696,-0.372409,-0.286264,-0.0599507,0.553072,0.934712,0.00232377,-0.411757,0.0832078,0.578253,-0.53044,-0.705888,-0.623949,-0.246396,0.545812,-0.459951,0.270986,-0.840942,-0.355866,-0.711947,-0.101647,-0.823513,0.860857,0.68528,0.312625,-0.456019;-11.3024,26.103,-13.4657,21.6354
278;-0.497429,0.72734,-0.569035,-0.892773,-0.247869,-0.368162,0.543078,-0.44889,-0.841631,0.951023,0.662203,0.0889811,0.265802,-0.117485,0.660023,-0.33114,-0.769874,-0.576105,-0.326101,-0.590363,0.09962,-0.107516,-0.705408,-0.811623,-0.58468,-0.284531,-0.648524,-0.54158,-0.0604706,0.717442,-0.622499,-0.729601,-0.520992,0.901578,-0.00563372,-0.403031,-0.562585,0.17116,0.50662,-0.472445,0.473877,-0.665244,0.0169228,-0.174469,-0.36589,-0.185932,0.662976,0.723944,0.497531,0.560358;0.933346,8.07011,-13.2863,19.586
279;-0.345091,0.727677,-0.707913,-0.860467,0.186191,-0.00475056,0.549451,0.236952,-0.866405,0.89083,0.358313,-0.734005,0.652256,0.362627,0.682395,0.0722341,-0.745463,-0.424283,-0.527264,-0.673711,0.348929,-0.0968552,-0.801049,-0.897841,-0.458248,-0.592019,-0.596514,-0.380165,-0.0636761,0.805637,-0.515841,0.549647,0.284763,0.909935,-0.432581,-0.154757,-0.790242,0.0817687,0.725211,-0.696851,-0.303971,-0.58499,0.549844,-0.0709226,0.532841,0.386736,0.504929,0.542561,0.365935,0.519855;18.3083,-0.261442,-7.17357,6.70582
280;-0.231169,0.60556,-0.202251,-0.909974,-0.642627,-0.237533,0.409279,-0.170209,-0.984689,0.857121,0.688594,-0.307409,0.729397,0.852903,0.484868,0.35458,-0.893195,-0.295388,-0.0805451,-0.858291,0.041896,-0.489998,-0.964553,-0.631935,-0.629088,-0.203849,-0.220606,-0.00909376,0.441675,0.967315,-0.72278,0.532269,0.695321,0.453766,-0.420597,-0.419639,-0.720605,-0.274314,0.434462,-0.21873,-0.118994,-0.879005,-0.123221,-0.550098,0.0334137,-0.0621647,0.86978,0.627915,-0.273707,-0.323784;7.34703,15.9497,8.71539,23.376
281;-0.262082,0.512178,-0.26873,-0.943678,-0.757314,-0.247328,-0.0087991,-0.622753,-0.959501,0.892586,0.894593,0.195583,0.525291,0.684006,0.507411,0.0941378,-0.866439,-0.332499,-0.279028,-0.720727,-0.280126,-0.494228,-0.927649,-0.366792,-0.663582,-0.146337,-0.327067,-0.0403703,0.696473,0.956504,-0.219941,-0.110446,0.700557,0.504641,-0.499508,-0.676701,-0.777241,0.0411897,0.303124,-0.2616,0.242675,-0.830101,-0.338047,-0.689972,0.0792602,-0.767075,0.905926,0.706189,0.227973,-0.2857;-6.31649,27.025,2.72358,22.5845
282;-0.457539,0.566703,-0.641117,-0.924224,-0.29269,-0.121493,0.439093,-0.6648,-0.858888,0.930835,0.636311,-0.15145,0.28236,-0.0945938,0.612921,-0.221946,-0.718257,-0.652898,-0.334781,-0.583047,-0.0314603,-0.059655,-0.711269,-0.629487,-0.547204,-0.411688,-0.65893,-0.579355,0.131787,0.760996,-0.651865,-0.51297,-0.079172,0.902679,-0.344822,-0.510788,-0.628332,0.21552,0.440155,-0.33527,0.36428,-0.429559,0.21314,-0.435474,-0.325657,-0.337002,0.652291,0.589646,0.565866,0.533391;0.148219,15.2568,-5.37673,14.3674
283;-0.609509,0.250887,-0.611413,-0.825405,0.477178,-0.439369,0.0273668,-0.00144983,-0.473819,0.496358,0.68196,-0.402556,0.557331,0.133938,0.778172,-0.268875,-0.557556,-0.55929,-0.280085,0.197411,0.10728,0.555293,-0.435919,-0.242537,-0.708857,-0.0893031,-0.534743,-0.456986,-0.0352018,0.0575482,-0.591677,-0.0632571,0.243333,0.483242,-0.529288,0.242875,-0.654398,0.138378,0.849238,-0.1599,-0.10569,-0.528147,0.314719,0.394288,0.616865,-0.550231,0.306946,0.434124,0.497438,0.810698;-10.334,-9.20948,-3.49258,6.10596
284;-0.402225,0.0588066,-0.648083,-0.452816,0.202601,-0.408225,0.228069,-0.127542,-0.846139,0.531008,0.463938,-0.224066,0.606613,0.512617,0.554496,-0.177777,-0.688876,-0.421207,0.487197,0.245239,0.129124,0.297046,-0.496031,0.0544219,-0.587916,-0.19631,-0.480656,0.101765,-0.379274,0.299771,-0.656305,0.113383,-0.100114,0.369851,-0.640294,0.603674,-0.473313,0.124544,0.73577,0.112002,0.190273,-0.0786249,0.505368,0.278991,0.234702,-0.554739,0.312422,0.0200095,0.10451,0.796898;-4.74612,-8.35255,2.68507,1.96239
285;-0.175736,0.0974149,-0.352971,-0.759718,-0.607789,0.341739,-0.0364663,0.196804,-0.904256,0.775436,0.0108417,0.198662,0.664593,0.362174,0.546642,0.214142,-0.899922,-0.140984,0.547808,-0.651101,-0.246758,-0.50321,-0.906481,-0.554722,-0.231889,-0.767139,-0.330872,0.418261,0.620656,0.851857,-0.145654,0.923043,0.236926,0.606259,-0.836794,-0.0516016,-0.691629,0.123835,0.753062,-0.258704,0.0117192,-0.70588,0.543658,-0.613882,-0.0172975,0.110093,0.779889,0.532685,-0.140245,0.113238;10.181,4.06084,0.978462,20.1644
286;-0.296406,0.48653,0.301275,-0.950291,-0.772713,-0.341198,-0.0851886,-0.272357,-0.960099,0.950168,0.774764,0.256702,0.443419,0.479554,0.56043,-0.00687025,-0.895967,-0.558212,-0.472801,-0.791179,-0.40677,-0.384692,-0.963126,-0.342572,-0.756536,-0.163619,-0.329589,-0.128693,0.841037,0.883035,-0.286131,0.338797,0.35205,0.484485,-0.290703,-0.583958,-0.485593,0.00312578,0.154583,0.122973,0.404365,-0.918883,0.00880625,-0.69134,-0.620304,-0.702355,0.865995,0.69423,0.223094,-0.174729;-6.07773,21.2735,-8.23135,28.4776
287;-0.245775,0.410301,-0.358435,-0.942384,-0.624287,-0.340359,-0.424214,-0.490219,-0.906458,0.931093,0.848163,0.251594,0.629748,0.587008,0.693642,0.0846327,-0.820659,-0.371901,-0.656299,-0.659752,-0.766673,-0.54917,-0.937439,-0.826011,-0.694696,-0.372409,-0.286264,-0.0599507,0.553072,0.934711,0.00232399,-0.411757,0.0832078,0.578253,-0.53044,-0.705888,-0.623949,-0.246396,0.545812,-0.459951,0.270986,-0.840942,-0.355866,-0.711947,-0.101647,-0.823513,0.860857,0.68528,0.312625,-0.456019;-11.3024,26.103,-13.4657,21.6354
288;-0.497429,0.72734,-0.569035,-0.892773,-0.247869,-0.368162,0.543078,-0.44889,-0.841631,0.951023,0.662203,0.0889812,0.265802,-0.117485,0.660023,-0.33114,-0.769874,-0.576105,-0.326101,-0.590363,0.0996199,-0.107516,-0.705408,-0.811623,-0.58468,-0.284531,-0.648524,-0.54158,-0.0604706,0.717442,-0.622499,-0.729601,-0.520992,0.901578,-0.00563363,-0.403031,-0.562585,0.171159,0.50662,-0.472445,0.473877,-0.665244,0.0169228,-0.174469,-0.36589,-0.185932,0.662976,0.723944,0.497531,0.560358;0.933345,8.07011,-13.2863,19.586
289;-0.347937,0.497811,-0.701739,-0.8732,-0.123237,-0.328153,0.171673,0.329731,-0.854948,0.83369,0.638293,-0.421837,0.766819,0.516582,0.833151,-0.0581024,-0.867674,-0.303378,-0.476,-0.781427,-0.212985,-0.504202,-0.849503,-0.912027,-0.238294,-0.718253,-0.386596,-0.138176,0.353601,0.902613,-0.0290873,0.8003,0.213678,0.791208,-0.753493,-0.155736,-0.84387,-0.0383118,0.904377,-0.691224,-0.524678,-0.727797,0.41517,-0.161308,0.498033,-0.0171242,0.724267,0.691039,0.0727653,0.127689;12.0538,1.81117,-13.7111,13.9741
290;0.0464324,0.740334,-0.013851,-0.8893,-0.865321,-0.701546,0.553831,0.271486,-0.963357,0.890309,0.908741,0.297134,0.645736,-0.165169,0.651452,-0.191508,-0.836949,-0.739547,0.0696834,-0.496558,0.490711,-0.692357,-0.966485,-0.441479,-0.690474,-0.0885653,-0.70055,-0.519159,0.720946,0.790637,-0.515228,0.617192,0.281099,0.877018,-0.795012,0.181583,-0.849184,-0.257589,0.486327,-0.167838,-0.162274,-0.810481,-0.171504,-0.333027,-0.00233891,-0.122774,0.467708,0.592375,-0.524319,0.342302;-1.01551,11.332,4.67389,21.3153
291;0.719138,0.734149,-0.597104,-0.958506,-0.914901,-0.141124,-0.248682,0.423639,-0.990932,0.921353,0.890009,-0.0823428,0.938138,-0.353574,0.922627,0.509393,-0.829861,0.115758,-0.769397,-0.437222,0.45824,-0.884158,-0.955338,-0.687594,-0.66609,0.238092,-0.566268,-0.33375,0.821408,0.967444,-0.740885,0.888494,0.939666,0.624966,-0.56037,-0.745294,-0.948491,0.0511486,0.43752,-0.88809,-0.784491,-0.896154,-0.0968074,-0.827465,0.888366,-0.753975,0.615674,-0.0998982,-0.605137,-0.0894249;0.780055,32.9227,-14.6321,2.83386
292;-0.202162,0.505487,-0.597918,-0.894902,-0.933164,-0.267765,0.251076,-0.660971,-0.972074,0.789811,0.324768,-0.674426,0.828919,0.77164,0.658624,0.0235071,-0.849801,0.0672466,-0.704566,-0.880683,0.119727,-0.504338,-0.91374,-0.244982,-0.758613,0.0903179,-0.330404,-0.242396,0.481471,0.987304,-0.827636,0.038993,0.6933,0.118723,0.155029,-0.691358,-0.808424,0.270321,0.0405777,-0.20814,-0.017555,-0.830898,-0.398101,-0.70425,-0.377068,-0.858956,0.939045,0.721003,0.074209,-0.315824;5.08515,26.0754,1.2712,28.5495
293;-0.195361,0.32568,-0.486422,-0.970433,-0.556471,-0.0399272,-0.23089,-0.700036,-0.913859,0.919777,0.723683,0.147543,0.588018,0.824201,0.262167,-0.0413723,-0.806722,-0.276338,-0.407029,-0.797403,-0.420144,-0.544544,-0.90414,-0.604447,-0.538252,-0.341951,-0.395356,-0.221123,0.407361,0.977592,0.120422,-0.335889,0.369594,0.546645,-0.667506,-0.670655,-0.775525,-0.147497,0.468021,-0.481482,0.192133,-0.703588,-0.496157,-0.760742,-0.074898,-0.809032,0.876894,0.763152,0.392447,-0.442948;-4.71066,24.9695,-2.04343,17.2236
294;-0.482306,0.649744,-0.636377,-0.941731,-0.108021,-0.260557,0.567082,-0.557583,-0.827717,0.955848,0.56968,0.0858444,0.129187,-0.152091,0.576776,-0.253813,-0.759018,-0.633501,-0.363881,-0.619566,0.198526,-0.0295979,-0.663357,-0.784752,-0.401228,-0.396141,-0.660043,-0.644096,0.0877874,0.789963,-0.619807,-0.471931,-0.279939,0.906284,-0.209895,-0.398569,-0.530073,0.134432,0.463771,-0.390434,0.425472,-0.650528,0.0490646,-0.280885,-0.453023,-0.0282144,0.611019,0.763571,0.439887,0.548049;4.00218,10.2685,-8.50434,18.5248
295;-0.344818,0.722884,-0.715259,-0.887723,0.123641,0.0135174,0.56583,0.151436,-0.850849,0.900871,0.42919,-0.752544,0.608071,0.290005,0.621565,0.0766367,-0.734952,-0.497395,-0.652445,-0.640404,0.239313,-0.0196037,-0.806422,-0.84992,-0.386644,-0.591741,-0.581522,-0.445901,-0.121443,0.811847,-0.522758,0.470399,0.391248,0.911966,-0.440572,-0.208089,-0.786595,0.106021,0.673328,-0.59329,-0.358451,-0.61712,0.536505,-0.0924141,0.423971,0.267012,0.49156,0.506958,0.265868,0.486148;15.9874,0.529359,-5.14094,6.30704
296;-0.237576,0.588266,-0.245902,-0.919151,-0.613656,-0.238043,0.388281,-0.23676,-0.982608,0.842129,0.692346,-0.293142,0.733563,0.863427,0.448612,0.348443,-0.887005,-0.278013,-0.225563,-0.844034,0.0527773,-0.471652,-0.964048,-0.67589,-0.582243,-0.215788,-0.205627,-0.0621591,0.362167,0.965489,-0.683591,0.409914,0.64723,0.434177,-0.457584,-0.433641,-0.725187,-0.231808,0.496783,-0.263459,-0.174884,-0.868656,-0.165743,-0.564961,0.0679563,-0.14989,0.86696,0.658613,-0.2412,-0.369399;6.52747,16.3973,5.71788,22.7151
297;-0.264715,0.530214,-0.289954,-0.947592,-0.721656,-0.271449,0.036694,-0.623152,-0.959683,0.900316,0.893341,0.203181,0.512928,0.696411,0.481538,0.095849,-0.874124,-0.318251,-0.285098,-0.740018,-0.223075,-0.478398,-0.924598,-0.470526,-0.634681,-0.137211,-0.329022,-0.0557633,0.646346,0.96486,-0.243018,-0.137703,0.670294,0.509604,-0.498235,-0.65921,-0.76881,0.0227938,0.355466,-0.313688,0.235534,-0.845066,-0.399403,-0.67561,0.100576,-0.757504,0.904157,0.743244,0.208957,-0.267403;-5.37114,26.8139,1.80863,22.4255
298;-0.454015,0.605524,-0.649409,-0.921593,-0.26687,-0.157986,0.479743,-0.645461,-0.864468,0.932935,0.641605,-0.180882,0.283783,-0.0707611,0.607097,-0.215391,-0.730984,-0.635697,-0.31418,-0.597309,0.0364845,-0.0459743,-0.695033,-0.638909,-0.521503,-0.404838,-0.660024,-0.563002,0.115309,0.792604,-0.647833,-0.455359,-0.00716782,0.905687,-0.318901,-0.489222,-0.649904,0.227934,0.441394,-0.35661,0.346563,-0.441979,0.226455,-0.386242,-0.28464,-0.311681,0.65071,0.599716,0.549196,0.551468;1.92125,14.4836,-4.44979,14.3843
299;-0.602061,0.252476,-0.608107,-0.815803,0.457098,-0.449893,0.0561582,-0.0360881,-0.511879,0.480795,0.68169,-0.433689,0.574297,0.170589,0.769139,-0.254674,-0.558862,-0.541081,-0.227541,0.182348,0.142537,0.566008,-0.44124,-0.210353,-0.718787,-0.0903255,-0.536511,-0.434169,-0.0420484,0.087696,-0.596628,-0.00410251,0.31365,0.484986,-0.53095,0.252824,-0.651322,0.15048,0.840168,-0.123042,-0.108135,-0.498746,0.334519,0.394107,0.602321,-0.537623,0.305841,0.405862,0.483923,0.813589;-9.24027,-8.75867,-2.0007,5.9678
