Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.445843,0.563934,-0.739306,-0.921233,-0.120318,-0.033173,0.360226,-0.525214,-0.813198,0.933451,0.718182,-0.116579,0.316537,-0.154182,0.63108,-0.233392,-0.711712,-0.622841,-0.50561,-0.454115,-0.107979,-0.0268627,-0.685197,-0.722653,-0.451502,-0.465749,-0.637746,-0.550324,0.0735154,0.754388,-0.529563,-0.503836,-0.0949668,0.91058,-0.498132,-0.519182,-0.735121,0.237337,0.592594,-0.544342,0.223466,-0.527567,0.192903,-0.432636,-0.0361193,-0.348157,0.630504,0.624764,0.562296,0.522747;-9.04929,-1.67125,-0.797418,10.7939
226;-0.373914,0.689488,-0.667236,-0.914626,0.132029,0.0775345,0.656469,0.0211052,-0.873285,0.901218,0.296099,-0.65335,0.595907,0.248452,0.596836,0.0317465,-0.763114,-0.592003,-0.581775,-0.707521,0.334759,-0.0524101,-0.83019,-0.83959,-0.376482,-0.511022,-0.585997,-0.597621,-0.162842,0.777519,-0.758926,0.162557,0.00871443,0.894781,-0.381381,-0.143518,-0.74485,0.0375348,0.692204,-0.532343,-0.248042,-0.667128,0.458472,-0.15327,0.315118,0.284265,0.515457,0.627838,0.267376,0.494214;-2.51663,-0.913054,-2.31,4.93244
227;-0.454755,0.722492,-0.663381,-0.842193,-0.200395,0.0396287,0.781101,-0.0200687,-0.940811,0.860389,0.510154,-0.675979,0.420186,0.480468,0.387971,-0.0613615,-0.791324,-0.579429,-0.168088,-0.672883,0.543316,0.0208695,-0.867058,-0.274437,-0.449399,-0.455687,-0.569778,-0.474029,-0.165863,0.828534,-0.764086,0.468376,0.541122,0.881188,-0.428283,-0.176181,-0.768665,0.200377,0.438586,-0.183043,-0.250188,-0.589459,0.458273,-0.16377,0.0619818,0.629981,0.620946,0.530294,0.0861277,0.572542;10.1905,2.85274,-2.32906,2.948
228;-0.245449,0.342605,-0.301057,-0.939488,-0.517644,0.0820354,0.0309232,-0.293409,-0.973149,0.815372,0.762379,-0.333261,0.702118,0.831587,0.499686,0.451488,-0.861903,-0.329829,-0.299892,-0.779001,-0.105912,-0.450092,-0.961982,-0.567925,-0.499992,-0.452463,-0.224174,-0.0744646,0.603544,0.959111,-0.466893,0.677508,0.790225,0.455129,-0.763557,-0.519177,-0.794409,-0.144979,0.54236,-0.312554,-0.209495,-0.845344,0.00506402,-0.74193,0.268303,-0.28528,0.847686,0.677973,0.0204476,-0.410412;-2.02865,3.66663,4.30899,6.33154
229;-0.303448,0.477813,-0.18598,-0.966634,-0.738467,-0.30563,0.0678419,-0.675162,-0.963207,0.939655,0.897479,0.357182,0.413339,0.608897,0.443253,0.0582568,-0.878999,-0.551521,-0.400369,-0.766051,-0.407141,-0.452764,-0.936769,-0.336973,-0.598426,-0.0344211,-0.316808,-0.295165,0.623589,0.957684,-0.476488,-0.420997,0.397337,0.512784,-0.462672,-0.676562,-0.682934,-0.123419,0.284918,-0.054849,0.356917,-0.876883,-0.442568,-0.72089,-0.177556,-0.795028,0.906077,0.766858,0.145752,-0.290895;-1.84999,8.00333,4.83471,6.35009
230;-0.445849,0.563889,-0.739619,-0.92127,-0.118935,-0.0333023,0.360288,-0.524315,-0.813136,0.933525,0.718459,-0.116318,0.316723,-0.154186,0.631288,-0.233455,-0.711846,-0.622994,-0.506742,-0.454182,-0.107676,-0.0267047,-0.685047,-0.723612,-0.450802,-0.465652,-0.637665,-0.550541,0.0725467,0.754497,-0.52967,-0.50415,-0.0963534,0.910607,-0.498384,-0.51894,-0.73515,0.237289,0.593476,-0.545243,0.222971,-0.528589,0.192179,-0.432584,-0.0351465,-0.348529,0.630299,0.624972,0.562213,0.522814;-9.06853,-1.67437,-0.803603,10.7834
231;-0.373795,0.689765,-0.667332,-0.914504,0.132276,0.0765751,0.657016,0.0220102,-0.873474,0.901285,0.296272,-0.653433,0.595951,0.248797,0.596642,0.0312112,-0.763298,-0.59178,-0.581511,-0.707759,0.335799,-0.0521207,-0.830071,-0.839629,-0.376043,-0.510868,-0.585945,-0.597482,-0.163852,0.778002,-0.758897,0.163071,0.00877965,0.894787,-0.381221,-0.142735,-0.744988,0.0375785,0.692315,-0.532497,-0.248141,-0.667595,0.458553,-0.152715,0.315726,0.284872,0.515358,0.62821,0.2665,0.494521;-2.50886,-0.902404,-2.31137,4.91434
232;-0.454679,0.72249,-0.663353,-0.841859,-0.200317,0.0393004,0.781177,-0.0199479,-0.9409,0.860397,0.510172,-0.676227,0.420611,0.480745,0.387738,-0.0613078,-0.791352,-0.578822,-0.166997,-0.672932,0.544091,0.0211956,-0.867065,-0.274263,-0.449631,-0.456036,-0.569786,-0.473281,-0.166021,0.828695,-0.763966,0.469435,0.54197,0.881224,-0.428675,-0.175726,-0.768648,0.200872,0.438319,-0.182769,-0.250241,-0.58953,0.458613,-0.163697,0.0620399,0.630412,0.620766,0.530376,0.0859413,0.572613;10.1995,2.85375,-2.32788,2.94906
233;-0.245518,0.342521,-0.300399,-0.939451,-0.517901,0.0820013,0.0308769,-0.293954,-0.973159,0.815361,0.762275,-0.333475,0.702166,0.831553,0.499693,0.451445,-0.861873,-0.329583,-0.298962,-0.779004,-0.105915,-0.450134,-0.961994,-0.567504,-0.50015,-0.452618,-0.224227,-0.0740448,0.603808,0.959101,-0.466697,0.677891,0.790412,0.455154,-0.763588,-0.519284,-0.794347,-0.14481,0.541898,-0.311896,-0.209162,-0.845318,0.00545007,-0.742001,0.267868,-0.285074,0.84772,0.677885,0.0204603,-0.410559;-2.02157,3.66599,4.31223,6.33763
234;-0.303484,0.477638,-0.185695,-0.966656,-0.738567,-0.305553,0.0674612,-0.675293,-0.963191,0.939641,0.897455,0.357196,0.413327,0.608671,0.443271,0.0582113,-0.878947,-0.55159,-0.400427,-0.765922,-0.407632,-0.452818,-0.936795,-0.336835,-0.598674,-0.0346623,-0.316853,-0.295208,0.623916,0.957631,-0.476206,-0.420995,0.397328,0.512787,-0.462719,-0.676676,-0.682808,-0.1234,0.284686,-0.0546002,0.357061,-0.876869,-0.44242,-0.720998,-0.177661,-0.795183,0.906074,0.766796,0.145953,-0.291084;-1.85395,7.9995,4.8371,6.35299
235;-0.4459,0.563851,-0.739574,-0.921289,-0.118951,-0.0333613,0.360113,-0.524407,-0.813111,0.933539,0.718451,-0.116125,0.316712,-0.154361,0.631368,-0.233536,-0.711782,-0.62311,-0.506932,-0.454078,-0.108137,-0.0268307,-0.68509,-0.72375,-0.45087,-0.46567,-0.637657,-0.550617,0.0725592,0.754314,-0.529707,-0.504557,-0.0969745,0.910606,-0.498299,-0.519026,-0.735047,0.237175,0.593499,-0.545209,0.223031,-0.528611,0.192057,-0.432623,-0.0354177,-0.34876,0.630302,0.624941,0.562263,0.522706;-9.07183,-1.67643,-0.802399,10.7833
236;-0.373819,0.689814,-0.667351,-0.914506,0.132382,0.0765277,0.657003,0.0223148,-0.873432,0.901288,0.296275,-0.653345,0.595983,0.24875,0.596709,0.031138,-0.763299,-0.591772,-0.581654,-0.707729,0.33573,-0.0521683,-0.830053,-0.839741,-0.376062,-0.510851,-0.585933,-0.597464,-0.163883,0.777941,-0.758831,0.162845,0.00834659,0.894786,-0.38114,-0.142716,-0.745015,0.0375331,0.692428,-0.532688,-0.248156,-0.6677,0.458466,-0.152602,0.315982,0.284763,0.515332,0.628258,0.26652,0.494508;-2.51523,-0.903666,-2.31041,4.91293
237;-0.457223,0.489584,-0.656428,-0.8561,-0.474011,-0.288401,0.540085,0.0810796,-0.935636,0.789121,0.73673,-0.322747,0.59271,0.614297,0.649213,-0.189633,-0.892893,-0.478481,-0.0996368,-0.780907,0.0295566,-0.410823,-0.900323,-0.345355,-0.228038,-0.614128,-0.351605,-0.247781,0.259562,0.914725,-0.433511,0.757808,0.486178,0.730011,-0.751388,-0.176582,-0.827259,0.0831556,0.780808,-0.172376,-0.481209,-0.731098,0.308811,-0.251286,0.014814,0.30692,0.795735,0.681966,-0.221031,0.200938;2.64173,5.00728,1.06834,2.06028
238;-0.796565,0.11572,-0.385561,-0.698306,-0.394916,-0.341818,0.617716,-0.23962,-0.786343,0.724127,0.882349,-0.506179,0.434599,0.0756299,0.513124,-0.410016,-0.860321,-0.321762,-0.0618941,-0.271531,0.12816,0.541701,-0.798222,0.603681,-0.842249,-0.335166,-0.44645,-0.260387,0.122309,0.528739,-0.448631,-0.379255,0.649681,0.649926,-0.451461,0.0969977,-0.510227,0.482277,0.521748,0.625905,0.319288,-0.32491,0.449746,-0.0347391,0.182901,-0.103545,0.593428,-0.116733,0.63345,0.777683;-2.03747,-3.51892,-1.05313,8.45672
239;-0.73611,-0.6287,-0.428739,-0.748608,-0.19449,-0.0810981,-0.472491,-0.141477,-0.745795,0.255157,0.627052,-0.288908,0.670077,0.394438,0.779555,-0.191641,-0.90465,-0.256007,-0.128006,-0.200939,-0.870124,-0.230568,-0.87616,-0.664376,-0.390426,-0.753249,-0.17294,0.138051,0.266975,0.738265,-0.212615,0.337032,0.412112,0.0575298,-0.832016,0.13516,-0.573596,-0.0506261,0.936819,-0.115713,-0.160402,-0.0522563,0.451657,-0.502625,0.296904,-0.279812,0.778375,-0.0906406,0.492537,0.264235;-13.9819,-6.55859,0.563015,10.4939
240;-0.483579,0.462372,-0.2211,-0.876333,-0.779241,-0.0782588,0.302658,-0.199745,-0.868268,0.935275,0.397245,0.738819,0.353616,0.210096,0.347168,-0.0603235,-0.916366,-0.673367,0.159149,-0.713405,-0.55474,-0.480871,-0.908715,-0.490527,-0.460776,-0.64781,-0.45508,-0.142902,0.621042,0.676375,-0.402249,-0.247974,-0.776543,0.538362,-0.270003,-0.0928307,-0.410533,-0.0813889,0.620397,0.228233,0.270553,-0.687218,0.0924383,-0.263407,-0.684585,-0.0596489,0.70082,0.820104,0.161259,0.435932;1.7981,0.425519,4.19998,8.06644
241;-0.2586,0.486878,-0.0764319,-0.945298,-0.397474,-0.205568,-0.377299,0.402928,-0.938275,0.928324,0.82551,0.178369,0.640303,0.585353,0.698055,0.259589,-0.880275,-0.461362,-0.585704,-0.609733,-0.737068,-0.490006,-0.944835,-0.922366,-0.673823,-0.406225,-0.228675,0.156449,0.791864,0.892046,0.113673,0.631903,0.210912,0.604712,-0.605284,-0.60971,-0.666776,-0.219115,0.724798,-0.593043,0.020653,-0.925676,0.060421,-0.6483,0.419972,-0.710787,0.82622,0.483628,0.390312,-0.212627;-11.3286,1.97737,3.70655,8.33632
242;-0.275085,0.625192,-0.111261,-0.890965,-0.790245,-0.626311,0.114046,-0.39223,-0.969936,0.935367,0.839198,0.460335,0.573969,0.639001,0.696599,-0.00501533,-0.895543,-0.471466,-0.341123,-0.809189,-0.507028,-0.531378,-0.940207,-0.783264,-0.744513,0.0572721,-0.291795,-0.149121,0.513969,0.938122,-0.646709,-0.543376,-0.165561,0.467551,0.0526842,-0.574218,-0.474414,-0.30923,0.351895,-0.196593,0.498646,-0.905437,-0.398026,-0.566662,-0.443229,-0.682142,0.891466,0.737957,0.0641791,-0.249451;1.45266,10.1469,5.03367,1.7856
243;-0.430888,0.727279,-0.710689,-0.83293,-0.186583,-0.140521,0.373208,-0.239036,-0.790807,0.921651,0.697916,-0.106434,0.364669,0.0913184,0.677439,-0.275988,-0.728712,-0.433167,-0.266218,-0.469686,0.0270299,-0.0909684,-0.695718,-0.731424,-0.614288,-0.443752,-0.643371,-0.343156,0.116584,0.71011,-0.290504,-0.376922,-0.00776147,0.911651,-0.273968,-0.470721,-0.767212,0.283142,0.572489,-0.656122,0.267298,-0.495339,0.239931,-0.179581,0.215826,-0.14859,0.641949,0.583002,0.591718,0.5663;-7.61287,-0.0173686,0.112642,11.5617
244;-0.36947,0.689698,-0.586218,-0.868805,-0.00619221,-0.00473581,0.651148,-0.0686051,-0.919781,0.878927,0.202988,-0.647134,0.592348,0.353739,0.653681,0.127639,-0.764417,-0.561279,-0.276321,-0.745006,0.370726,-0.142281,-0.837289,-0.829183,-0.489247,-0.519368,-0.608348,-0.525796,-0.0168273,0.758358,-0.807108,0.409364,0.14039,0.89204,-0.257725,-0.145497,-0.660546,0.0436953,0.612266,-0.475842,-0.0950277,-0.519892,0.519786,-0.145108,0.102918,0.433303,0.529378,0.470108,0.324493,0.511648;2.8192,0.224917,-3.58409,7.46112
245;-0.457787,0.726755,-0.626033,-0.844787,-0.42956,0.15761,0.722191,-0.101757,-0.922597,0.830471,0.463124,-0.650504,0.408208,0.427837,0.440234,0.00859137,-0.778161,-0.57394,-0.0633354,-0.658469,0.415609,-0.0027916,-0.874813,-0.0761716,-0.54906,-0.431099,-0.575641,-0.431979,0.0799785,0.774418,-0.734392,0.482652,0.581229,0.86876,-0.318996,-0.291027,-0.772825,0.173629,0.327798,-0.0727924,-0.187903,-0.486604,0.491691,-0.19565,-0.033141,0.622118,0.661716,0.436224,0.190462,0.569608;10.7836,2.48912,-1.6088,4.4648
246;-0.243992,0.241823,-0.297138,-0.954037,-0.560533,0.204469,-0.13367,-0.318633,-0.966974,0.788768,0.749109,-0.302878,0.67609,0.832183,0.545652,0.47132,-0.846183,-0.449972,-0.426088,-0.751956,-0.347269,-0.495446,-0.963329,-0.550965,-0.495221,-0.431187,-0.234958,-0.210898,0.663037,0.942783,-0.503291,0.613188,0.750604,0.42638,-0.761402,-0.601933,-0.780965,-0.20154,0.528814,-0.309071,-0.188462,-0.807665,-0.00517711,-0.792643,0.202349,-0.39662,0.859001,0.604555,0.175338,-0.447809;-2.76751,2.82157,3.44512,7.99347
247;-0.302841,0.473257,-0.263728,-0.971842,-0.736756,-0.26414,0.0347118,-0.662588,-0.956805,0.945527,0.899211,0.496447,0.365957,0.586015,0.436442,0.0381905,-0.87746,-0.60893,-0.508784,-0.759419,-0.493114,-0.454084,-0.936136,-0.340703,-0.552022,0.0180885,-0.30121,-0.403928,0.605502,0.948242,-0.48282,-0.595841,0.137059,0.48904,-0.441249,-0.689156,-0.689798,-0.221461,0.348499,-0.0958649,0.371313,-0.880877,-0.498261,-0.725587,-0.230133,-0.791952,0.906851,0.78688,0.170072,-0.300887;-2.31332,7.96779,4.20711,5.97032
248;-0.438091,0.564342,-0.774082,-0.923495,-0.0157774,-0.0344397,0.361971,-0.390515,-0.799668,0.937946,0.740707,-0.0830749,0.306402,-0.138279,0.638321,-0.232091,-0.726577,-0.630428,-0.585738,-0.446311,-0.0805273,-0.00891674,-0.669091,-0.778494,-0.380714,-0.452276,-0.632036,-0.569976,0.0171051,0.762535,-0.502657,-0.470299,-0.148001,0.912543,-0.517744,-0.499969,-0.739897,0.216379,0.644902,-0.618394,0.189211,-0.606817,0.157552,-0.426174,0.0802952,-0.330808,0.617216,0.643744,0.559989,0.538876;-9.98631,-1.7463,-1.43116,9.85229
249;-0.360217,0.70507,-0.676848,-0.898362,0.124772,-0.00520238,0.692536,0.0740097,-0.892186,0.906945,0.319066,-0.656206,0.593005,0.277111,0.580026,-0.000841408,-0.77415,-0.57839,-0.559675,-0.724044,0.405054,-0.0276891,-0.824023,-0.834229,-0.3445,-0.495785,-0.582914,-0.590431,-0.240368,0.80455,-0.769707,0.199537,0.0348862,0.89561,-0.368525,-0.095517,-0.742541,0.0395608,0.683144,-0.521579,-0.250379,-0.684172,0.471454,-0.120028,0.307129,0.342795,0.506792,0.647805,0.197509,0.513831;-0.882949,0.0357826,-2.54562,3.56399
250;-0.449736,0.721077,-0.660828,-0.815528,-0.198894,0.0351154,0.779133,-0.0233438,-0.943139,0.85942,0.511523,-0.690008,0.452994,0.496216,0.372225,-0.0463067,-0.790204,-0.522718,-0.0930972,-0.669405,0.589448,0.0478495,-0.868352,-0.261457,-0.468659,-0.482759,-0.569818,-0.415679,-0.17113,0.834891,-0.745149,0.531681,0.59981,0.883205,-0.461107,-0.160447,-0.769974,0.238727,0.419994,-0.169731,-0.252484,-0.585383,0.4771,-0.16477,0.069603,0.661833,0.610569,0.539548,0.0899044,0.570708;10.7015,2.71094,-2.11763,3.33987
251;-0.25131,0.336018,-0.24864,-0.939114,-0.5298,0.0814225,0.0272397,-0.334698,-0.97366,0.81624,0.754607,-0.345886,0.700081,0.828819,0.502495,0.449409,-0.859717,-0.324114,-0.24415,-0.781025,-0.112531,-0.456126,-0.962674,-0.543699,-0.500493,-0.45543,-0.230668,-0.0662434,0.620714,0.958126,-0.461455,0.6986,0.798222,0.45833,-0.763724,-0.533167,-0.788007,-0.140899,0.508527,-0.269486,-0.182181,-0.843933,0.0244874,-0.74808,0.234779,-0.273609,0.851737,0.67275,0.0252897,-0.423035;-1.49132,3.6378,4.39981,6.78993
252;-0.304681,0.468018,-0.180609,-0.968334,-0.74464,-0.298919,0.0426949,-0.681431,-0.961845,0.938971,0.897002,0.361167,0.413425,0.591582,0.441984,0.0553209,-0.875066,-0.557208,-0.413268,-0.756409,-0.440652,-0.452694,-0.938085,-0.327519,-0.610215,-0.0486658,-0.318604,-0.302205,0.644258,0.953882,-0.456695,-0.427798,0.39115,0.513776,-0.467223,-0.685289,-0.678589,-0.125243,0.274383,-0.0451799,0.36001,-0.876163,-0.435279,-0.72687,-0.179219,-0.805392,0.90544,0.763847,0.155828,-0.304214;-2.23552,7.74764,4.99352,6.42183
253;-0.448821,0.560765,-0.738027,-0.922449,-0.114549,-0.0377206,0.352284,-0.527511,-0.812466,0.934455,0.71876,-0.105175,0.317631,-0.159815,0.636127,-0.23881,-0.708779,-0.630737,-0.520602,-0.449494,-0.130892,-0.0331093,-0.687154,-0.735346,-0.450677,-0.464897,-0.637001,-0.556889,0.0667281,0.744344,-0.535957,-0.528671,-0.137411,0.910438,-0.493548,-0.522851,-0.728409,0.231329,0.596947,-0.545322,0.224652,-0.532764,0.181214,-0.43557,-0.0502414,-0.364072,0.629993,0.622999,0.56499,0.516127;-9.22879,-1.78416,-0.788376,10.7387
254;-0.377366,0.444441,-0.662709,-0.92221,-0.170175,-0.257632,0.332147,0.142756,-0.860046,0.849615,0.595436,-0.276267,0.726652,0.417503,0.784284,-0.104985,-0.877875,-0.4911,-0.54035,-0.80482,-0.226707,-0.470177,-0.870646,-0.866049,-0.14075,-0.65624,-0.371503,-0.401377,0.25736,0.887238,-0.413821,0.561968,-0.0897307,0.758321,-0.723263,-0.140179,-0.811495,-0.0851134,0.894349,-0.536823,-0.480262,-0.791007,0.303019,-0.232409,0.292145,-0.133402,0.729541,0.757221,-0.0400812,0.0941764;-10.3,1.50736,0.376994,3.44381
255;-0.485928,0.494815,-0.553645,-0.805804,-0.707622,-0.48718,0.559907,-0.0048651,-0.934016,0.890631,0.807081,0.169246,0.614042,0.382546,0.637312,-0.315512,-0.913106,-0.473408,0.123326,-0.769393,-0.0585819,-0.322381,-0.883894,-0.180891,-0.535273,-0.600999,-0.412923,-0.0442105,0.388472,0.881702,-0.402179,0.407449,-0.00289545,0.743025,-0.658639,-0.0628362,-0.736554,0.24992,0.650133,0.182201,-0.250062,-0.828438,0.157181,-0.211318,-0.128342,-0.085772,0.722472,0.65312,-0.0243657,0.409262;-2.13486,4.76057,2.83381,4.26896
256;-0.78847,0.0329178,-0.283788,-0.654171,-0.247216,-0.354672,0.435412,0.0412212,-0.765157,0.686463,0.813507,-0.575254,0.583695,-0.00273707,0.716455,-0.448005,-0.838736,-0.243466,0.00689614,-0.116622,-0.27199,0.430825,-0.768021,0.132419,-0.842461,-0.480204,-0.431963,-0.0528338,0.185464,0.491755,-0.31383,-0.0256985,0.580407,0.660567,-0.490368,0.0524647,-0.534851,0.399981,0.659984,0.453556,0.309382,-0.461916,0.604557,-0.0916636,0.459603,-0.153375,0.591769,-0.286617,0.728625,0.745166;-8.60961,-5.90245,0.971633,9.62209
257;-0.737808,-0.443498,-0.254239,-0.660524,-0.451588,-0.377867,-0.248162,-0.0938941,-0.815334,0.259368,0.552074,-0.0977115,0.692781,0.362725,0.772305,-0.387694,-0.915756,-0.284133,0.0474665,-0.272703,-0.860852,-0.243314,-0.89373,-0.543633,-0.549098,-0.704196,-0.185238,0.124372,0.282019,0.585808,-0.305535,0.0307554,0.122616,-0.0239292,-0.597742,0.296325,-0.47978,-0.094206,0.902129,0.149975,-0.033023,-0.0966643,0.496198,-0.273624,0.0774898,-0.291155,0.768489,-0.0526659,0.420243,0.323245;-11.0946,-4.393,2.71672,8.56493
258;-0.471824,0.419782,-0.203083,-0.817923,-0.70481,-0.0249533,0.0969134,-0.0513737,-0.86503,0.906058,0.361399,0.688966,0.502555,0.238332,0.426732,-0.0321301,-0.913263,-0.56856,0.321799,-0.623364,-0.660632,-0.504118,-0.912734,-0.707228,-0.554121,-0.750655,-0.44931,0.159769,0.683339,0.634249,-0.132043,0.0813368,-0.686491,0.563221,-0.395416,-0.0398416,-0.416367,-0.0534325,0.701721,0.0272288,0.166234,-0.642433,0.188681,-0.296342,-0.535265,-0.024011,0.666259,0.711669,0.342074,0.44872;-1.65127,-2.31658,4.99364,12.0646
259;-0.273051,0.574552,0.149446,-0.937469,-0.551851,-0.354948,-0.245296,0.351669,-0.945479,0.932532,0.784486,0.265306,0.614604,0.590578,0.71757,0.206411,-0.889413,-0.503061,-0.439391,-0.683153,-0.731025,-0.524159,-0.949935,-0.905654,-0.729193,-0.318396,-0.236911,0.162111,0.826662,0.862915,-0.0189855,0.576604,0.0484252,0.561369,-0.355145,-0.589045,-0.546352,-0.297388,0.615994,-0.42855,0.227798,-0.926242,0.0976757,-0.579711,0.12178,-0.657463,0.837456,0.490966,0.357797,-0.184963;-5.98039,3.97988,4.00486,7.22965
260;-0.260156,0.631123,-0.15084,-0.876679,-0.79518,-0.587666,-0.0647826,-0.297338,-0.960999,0.922035,0.845268,0.43095,0.595298,0.6393,0.712968,0.0175639,-0.884308,-0.398427,-0.34781,-0.764294,-0.603864,-0.546635,-0.94261,-0.796205,-0.790579,-0.0288419,-0.28803,-0.0410264,0.587882,0.923789,-0.472093,-0.453486,-0.0196761,0.492459,0.000527122,-0.606531,-0.514289,-0.300921,0.373901,-0.291005,0.458952,-0.887408,-0.348443,-0.556805,-0.280988,-0.68977,0.887387,0.681604,0.172746,-0.267851;-1.17484,9.14122,5.90581,3.67465
261;-0.444366,0.728019,-0.655354,-0.82405,-0.254923,-0.204799,0.405666,-0.330725,-0.823799,0.923614,0.664629,-0.0575521,0.354281,0.0930631,0.693726,-0.280245,-0.733832,-0.473529,-0.212497,-0.513488,0.00659229,-0.118008,-0.708224,-0.746907,-0.642059,-0.393309,-0.649889,-0.380629,0.112937,0.674161,-0.427235,-0.477646,-0.16317,0.906063,-0.149367,-0.467185,-0.715202,0.237398,0.519087,-0.599276,0.371211,-0.458074,0.222051,-0.181262,-0.0366078,-0.117178,0.653792,0.576645,0.593358,0.561926;-4.21563,0.449232,-0.233607,11.2794
262;-0.365378,0.698491,-0.611264,-0.872775,0.0254263,0.0710972,0.607455,0.0217711,-0.893264,0.875807,0.225581,-0.64032,0.607039,0.351642,0.671123,0.143035,-0.753145,-0.532182,-0.313767,-0.723345,0.328745,-0.13463,-0.834894,-0.838396,-0.505668,-0.53215,-0.605993,-0.489328,0.0462499,0.735285,-0.744139,0.450993,0.163899,0.894365,-0.284364,-0.192484,-0.708614,0.0383482,0.645137,-0.547162,-0.122169,-0.510138,0.518434,-0.13792,0.244749,0.433641,0.531578,0.464309,0.371227,0.504622;0.859975,-0.566597,-3.26383,8.07419
263;-0.45819,0.725619,-0.613012,-0.843964,-0.442397,0.13474,0.744513,-0.120081,-0.932617,0.833135,0.453906,-0.640372,0.386837,0.443598,0.451202,0.0105988,-0.784511,-0.61807,-0.0675201,-0.679841,0.416012,-0.0272918,-0.874551,-0.0429481,-0.529046,-0.398139,-0.57927,-0.488707,0.0524356,0.773174,-0.787842,0.447455,0.54553,0.867151,-0.271648,-0.283616,-0.756713,0.151335,0.296053,-0.0257903,-0.157308,-0.478504,0.477749,-0.193217,-0.0949964,0.631417,0.666041,0.40963,0.167703,0.571216;12.1784,3.19077,-2.35927,4.04909
264;-0.237261,0.226509,-0.335888,-0.953654,-0.567349,0.242145,-0.168609,-0.29243,-0.964405,0.778435,0.754247,-0.293813,0.68188,0.828506,0.541001,0.479309,-0.841866,-0.42965,-0.438406,-0.736798,-0.354239,-0.483462,-0.962797,-0.547593,-0.495551,-0.442859,-0.229005,-0.189874,0.671277,0.941824,-0.469778,0.619554,0.758171,0.419584,-0.776808,-0.613783,-0.795313,-0.193887,0.551479,-0.34422,-0.21309,-0.803171,-0.00856664,-0.799841,0.245798,-0.384382,0.858515,0.611571,0.184125,-0.449538;-3.41595,2.397,3.65418,7.93125
265;-0.305044,0.47043,-0.248713,-0.97222,-0.7303,-0.273557,0.0465357,-0.666094,-0.958463,0.948286,0.899294,0.502341,0.347874,0.597536,0.435721,0.0366128,-0.879993,-0.62324,-0.514261,-0.769352,-0.479935,-0.455496,-0.935843,-0.337599,-0.536713,0.0355297,-0.304192,-0.431713,0.596818,0.948931,-0.507697,-0.59984,0.111565,0.488944,-0.43341,-0.686302,-0.677218,-0.224987,0.338247,-0.0797191,0.389621,-0.882454,-0.502901,-0.72787,-0.265023,-0.790424,0.907705,0.790788,0.172537,-0.298516;-1.5997,8.15582,3.79261,5.94935
266;-0.43522,0.564433,-0.78285,-0.922688,-0.0143464,-0.0238826,0.351593,-0.374556,-0.791879,0.938111,0.744208,-0.0818306,0.305232,-0.147333,0.634907,-0.226322,-0.724445,-0.624568,-0.593703,-0.437744,-0.0899601,-0.000661764,-0.66785,-0.775356,-0.376037,-0.45905,-0.630724,-0.564457,0.0160113,0.765705,-0.483615,-0.457989,-0.133795,0.913276,-0.529711,-0.504201,-0.747652,0.213859,0.649594,-0.627153,0.177997,-0.611648,0.15783,-0.426401,0.108672,-0.321739,0.614404,0.646096,0.557424,0.537724;-10.3101,-1.84283,-1.29371,9.74618
267;-0.361166,0.703547,-0.673237,-0.897639,0.120669,-0.01518,0.696014,0.0670433,-0.895764,0.90767,0.321575,-0.656539,0.592866,0.281196,0.578715,-0.00382865,-0.774893,-0.581246,-0.562945,-0.725969,0.412778,-0.0304135,-0.823967,-0.834336,-0.336629,-0.489816,-0.583086,-0.597117,-0.250086,0.803154,-0.77668,0.189758,0.0246858,0.89552,-0.366531,-0.0946126,-0.737135,0.0414539,0.678189,-0.512344,-0.247253,-0.684864,0.470662,-0.122267,0.288144,0.343629,0.508618,0.649525,0.195954,0.511866;-0.562671,0.128771,-2.63906,3.55817
268;-0.448671,0.721505,-0.664103,-0.814828,-0.194934,0.0375577,0.777111,-0.0178834,-0.941847,0.859404,0.513483,-0.690512,0.45485,0.493021,0.36889,-0.0458204,-0.789356,-0.516211,-0.0916309,-0.666816,0.588836,0.0538029,-0.868273,-0.268271,-0.471399,-0.487446,-0.569811,-0.409806,-0.171837,0.836183,-0.738534,0.535971,0.6028,0.883479,-0.466053,-0.161466,-0.77187,0.239286,0.425339,-0.179539,-0.254933,-0.587788,0.475745,-0.164297,0.0824985,0.663051,0.608685,0.544882,0.0931086,0.570186;10.4927,2.60799,-1.99099,3.35017
269;-0.252289,0.339137,-0.243371,-0.938841,-0.527535,0.0746775,0.0330546,-0.336941,-0.974102,0.817984,0.754367,-0.347485,0.699894,0.83,0.503246,0.448251,-0.860367,-0.325235,-0.24198,-0.783228,-0.10692,-0.457794,-0.962614,-0.545413,-0.497363,-0.45255,-0.231243,-0.0692546,0.618932,0.958249,-0.466636,0.699347,0.797974,0.460047,-0.761957,-0.531142,-0.786608,-0.141958,0.504811,-0.264826,-0.180238,-0.84466,0.0255513,-0.746429,0.230299,-0.271192,0.852077,0.672793,0.022447,-0.42294;-1.37122,3.71311,4.34832,6.78789
