Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.267664,0.519823,-0.326459,-0.94696,-0.71289,-0.29473,0.120371,-0.608155,-0.964075,0.910541,0.898354,0.262423,0.506682,0.699556,0.469221,0.0920382,-0.882699,-0.406042,-0.349909,-0.76116,-0.198301,-0.452681,-0.926841,-0.419769,-0.611443,-0.101968,-0.311638,-0.127598,0.593204,0.965687,-0.397506,-0.276056,0.594122,0.507116,-0.496126,-0.617914,-0.762045,0.000683891,0.369374,-0.261144,0.226321,-0.858521,-0.429018,-0.673958,0.0466728,-0.759366,0.894219,0.736951,0.126515,-0.245541;-13.7112,14.2727,-7.95099,12.3814
271;-0.449173,0.58751,-0.678087,-0.917103,-0.204699,-0.0847482,0.463927,-0.607526,-0.856654,0.92942,0.668657,-0.187549,0.300725,-0.0641935,0.61065,-0.215517,-0.734279,-0.614115,-0.3167,-0.572101,0.0683164,-0.0322776,-0.686977,-0.646918,-0.485768,-0.424617,-0.650164,-0.534784,0.079662,0.811259,-0.619089,-0.412823,0.0564483,0.904919,-0.410457,-0.484824,-0.707563,0.261408,0.519645,-0.436797,0.291729,-0.469251,0.224076,-0.409777,-0.152724,-0.296246,0.648398,0.604498,0.545832,0.557572;-2.12062,0.936303,-11.0043,6.1847
272;-0.370085,0.669106,-0.674238,-0.918461,0.0832043,0.178362,0.601142,-0.0568269,-0.856925,0.888968,0.283414,-0.680185,0.589168,0.240174,0.591317,0.0879506,-0.749594,-0.573522,-0.539755,-0.680741,0.270023,-0.0410708,-0.835349,-0.79854,-0.418823,-0.551187,-0.589959,-0.570141,-0.0371477,0.781586,-0.722487,0.279596,0.203476,0.894775,-0.434088,-0.195732,-0.764165,0.0488145,0.670495,-0.513255,-0.254249,-0.608428,0.498705,-0.205419,0.305767,0.327543,0.528262,0.59707,0.32186,0.491256;8.89569,-7.53507,-18.521,7.94069
273;-0.243781,0.571963,-0.333989,-0.948277,-0.497602,-0.13453,0.321972,-0.112357,-0.97799,0.865775,0.750253,-0.315354,0.690723,0.84205,0.479766,0.305445,-0.886131,-0.394637,-0.401418,-0.825438,-0.076481,-0.480394,-0.962832,-0.66945,-0.506135,-0.23972,-0.202418,-0.142117,0.447282,0.964478,-0.639267,0.479806,0.663356,0.479309,-0.553551,-0.466204,-0.781916,-0.268297,0.574661,-0.378705,-0.250507,-0.883989,-0.136764,-0.583456,0.200105,-0.267393,0.867627,0.673959,-0.214642,-0.35058;1.20379,10.0095,-19.9518,13.1321
274;-0.267634,0.520029,-0.32654,-0.946889,-0.71285,-0.294967,0.120755,-0.607985,-0.964102,0.910547,0.898364,0.262225,0.506881,0.699666,0.469208,0.0920712,-0.882739,-0.405729,-0.349534,-0.761263,-0.197629,-0.452628,-0.926825,-0.419992,-0.611475,-0.101986,-0.311624,-0.127169,0.593041,0.965721,-0.397709,-0.275662,0.594392,0.507147,-0.496033,-0.6177,-0.762089,0.000824936,0.369428,-0.261284,0.226186,-0.858564,-0.429033,-0.673773,0.0468742,-0.759153,0.894195,0.736985,0.126272,-0.24537;-13.7066,14.2724,-7.96411,12.3824
275;-0.449162,0.587587,-0.677954,-0.917064,-0.204902,-0.0847714,0.464061,-0.607601,-0.856712,0.929395,0.668585,-0.187912,0.300801,-0.0640089,0.610625,-0.215465,-0.734295,-0.613986,-0.316224,-0.572184,0.0686156,-0.0322753,-0.686971,-0.646669,-0.485895,-0.424659,-0.650191,-0.534595,0.079795,0.811368,-0.619082,-0.412317,0.0571838,0.904919,-0.410393,-0.484784,-0.707638,0.261569,0.519429,-0.436604,0.291767,-0.469098,0.224285,-0.409693,-0.152629,-0.296104,0.648424,0.604398,0.54582,0.557617;-2.12611,0.933053,-11.0132,6.18918
276;-0.370095,0.669023,-0.674166,-0.918471,0.0829437,0.178541,0.601058,-0.0572734,-0.856943,0.888929,0.283313,-0.680226,0.589166,0.240153,0.591276,0.088056,-0.749551,-0.573551,-0.539559,-0.680713,0.269861,-0.0410938,-0.835382,-0.798383,-0.418965,-0.551247,-0.589977,-0.570132,-0.0368534,0.781535,-0.722534,0.279661,0.203745,0.894766,-0.43413,-0.195851,-0.764135,0.0488362,0.670353,-0.513008,-0.254175,-0.60821,0.498785,-0.205589,0.305456,0.327543,0.528299,0.596938,0.32199,0.491207;8.89359,-7.53811,-18.5187,7.94298
277;-0.243815,0.571909,-0.333962,-0.948318,-0.497655,-0.134316,0.321811,-0.112534,-0.977977,0.865756,0.750237,-0.315257,0.690667,0.842011,0.479814,0.305471,-0.886115,-0.394801,-0.401583,-0.825399,-0.076869,-0.480437,-0.962836,-0.669395,-0.506125,-0.239712,-0.202422,-0.142294,0.447443,0.964461,-0.639262,0.47959,0.663261,0.479269,-0.553518,-0.466348,-0.781916,-0.268369,0.574652,-0.37866,-0.250479,-0.883964,-0.136817,-0.58353,0.200009,-0.267659,0.867644,0.673925,-0.214471,-0.350649;1.2016,10.0086,-19.9443,13.1302
278;-0.267636,0.520007,-0.326636,-0.946914,-0.712795,-0.294937,0.12071,-0.607957,-0.964094,0.910554,0.89837,0.262416,0.506812,0.699653,0.469212,0.0920282,-0.882738,-0.405894,-0.34977,-0.761244,-0.197817,-0.452631,-0.926822,-0.420081,-0.611388,-0.101919,-0.311603,-0.127379,0.59301,0.965711,-0.397718,-0.275989,0.594135,0.507138,-0.496026,-0.617721,-0.762087,0.00070929,0.369565,-0.261389,0.226172,-0.858571,-0.429111,-0.673789,0.0468733,-0.759215,0.894193,0.736987,0.126309,-0.24538;-13.7052,14.2728,-7.96069,12.3801
279;-0.449151,0.587619,-0.678033,-0.917064,-0.204742,-0.0848036,0.464105,-0.607487,-0.856706,0.929402,0.668626,-0.187814,0.3008,-0.0639725,0.610637,-0.215474,-0.734326,-0.613991,-0.316331,-0.572197,0.0686829,-0.0322395,-0.686949,-0.646813,-0.485808,-0.424624,-0.650175,-0.534614,0.0796802,0.811382,-0.619099,-0.41238,0.0570344,0.904918,-0.410377,-0.484726,-0.70765,0.261532,0.519576,-0.436775,0.291707,-0.469194,0.224216,-0.40964,-0.152525,-0.296078,0.648399,0.604438,0.545789,0.557654;-2.12311,0.933606,-11.0138,6.18696
280;-0.370072,0.669067,-0.674181,-0.918455,0.0829945,0.178438,0.601142,-0.0571563,-0.85697,0.888937,0.283342,-0.680241,0.58917,0.240246,0.591266,0.0880346,-0.749584,-0.573509,-0.539507,-0.680758,0.270039,-0.041057,-0.835371,-0.798391,-0.41892,-0.551219,-0.589972,-0.570097,-0.0369634,0.781595,-0.72253,0.279791,0.20383,0.894768,-0.434102,-0.195752,-0.764149,0.0488553,0.670366,-0.513041,-0.254187,-0.608244,0.498805,-0.205509,0.305539,0.327623,0.528288,0.596958,0.32189,0.491264;8.89427,-7.53753,-18.5237,7.94402
281;-0.243803,0.57191,-0.333953,-0.948304,-0.497686,-0.134342,0.321837,-0.112557,-0.977981,0.865752,0.750232,-0.315307,0.690684,0.842025,0.479791,0.3055,-0.886118,-0.394712,-0.401438,-0.825406,-0.0767381,-0.480407,-0.962836,-0.669336,-0.506154,-0.239743,-0.202426,-0.142185,0.44744,0.964467,-0.639255,0.479728,0.663371,0.479274,-0.553542,-0.466324,-0.781913,-0.268312,0.574602,-0.378602,-0.250469,-0.883956,-0.136758,-0.58353,0.199985,-0.26756,0.867641,0.67392,-0.214508,-0.350631;1.2017,10.0087,-19.9467,13.1316
282;-0.267641,0.519983,-0.32657,-0.946914,-0.712828,-0.294915,0.120672,-0.608001,-0.964094,0.91055,0.898365,0.262359,0.506809,0.699643,0.469213,0.0920423,-0.882732,-0.405871,-0.349718,-0.761238,-0.197836,-0.452639,-0.926826,-0.419999,-0.611422,-0.101944,-0.311616,-0.127355,0.593051,0.96571,-0.397688,-0.275901,0.59421,0.507138,-0.496042,-0.617745,-0.762078,0.000739441,0.369486,-0.261307,0.226206,-0.85856,-0.429071,-0.673812,0.0468297,-0.75922,0.894198,0.736981,0.126329,-0.245403;-13.7066,14.2727,-7.96032,12.3811
283;-0.449158,0.58759,-0.67802,-0.91707,-0.204785,-0.0847803,0.464059,-0.607527,-0.856698,0.929402,0.668619,-0.187801,0.300789,-0.0640242,0.610635,-0.215477,-0.734307,-0.614009,-0.316361,-0.572173,0.0685966,-0.0322559,-0.686961,-0.646784,-0.48583,-0.424637,-0.650178,-0.534634,0.0797149,0.811357,-0.619088,-0.412432,0.0569877,0.904919,-0.4104,-0.484762,-0.707634,0.261524,0.519543,-0.436729,0.291727,-0.469174,0.224215,-0.40968,-0.152584,-0.296114,0.648406,0.604435,0.545806,0.557628;-2.12367,0.933886,-11.012,6.18721
284;-0.370082,0.669059,-0.674185,-0.918461,0.0830128,0.178456,0.601117,-0.057141,-0.856955,0.88894,0.283344,-0.680227,0.589169,0.240205,0.591278,0.0880266,-0.749576,-0.573526,-0.539566,-0.680742,0.269982,-0.0410723,-0.835371,-0.798413,-0.418917,-0.551221,-0.589972,-0.570118,-0.0369611,0.781574,-0.722527,0.279714,0.20374,0.894769,-0.434107,-0.195779,-0.764146,0.0488425,0.670382,-0.513064,-0.254193,-0.608264,0.498782,-0.20552,0.305547,0.327583,0.528288,0.59697,0.321916,0.491245;8.89434,-7.5373,-18.5217,7.94316
285;-0.243803,0.571919,-0.333963,-0.948304,-0.497661,-0.134365,0.32185,-0.112514,-0.977981,0.865757,0.750237,-0.315299,0.690685,0.842025,0.479794,0.305482,-0.886119,-0.394727,-0.401481,-0.825409,-0.0767372,-0.480413,-0.962835,-0.669375,-0.506142,-0.239731,-0.202423,-0.142207,0.447414,0.964467,-0.639257,0.479699,0.663335,0.479278,-0.553537,-0.466312,-0.781915,-0.268327,0.57463,-0.378641,-0.25048,-0.883965,-0.136778,-0.583517,0.200017,-0.267564,0.867639,0.673929,-0.214518,-0.350628;1.20202,10.0088,-19.9467,13.1312
286;-0.267639,0.519999,-0.326584,-0.94691,-0.712821,-0.294932,0.120699,-0.607985,-0.964096,0.910551,0.898367,0.262355,0.506822,0.699651,0.469212,0.0920425,-0.882735,-0.405855,-0.349703,-0.761245,-0.197794,-0.452635,-0.926825,-0.420023,-0.61142,-0.101942,-0.311614,-0.127332,0.593036,0.965712,-0.397703,-0.275889,0.594216,0.50714,-0.496035,-0.617729,-0.762083,0.000743961,0.3695,-0.261328,0.226193,-0.858564,-0.429077,-0.673798,0.0468488,-0.759207,0.894196,0.736984,0.126312,-0.24539;-13.7061,14.2727,-7.96113,12.3811
287;-0.449156,0.587599,-0.678013,-0.917067,-0.204791,-0.0847853,0.464073,-0.607526,-0.856702,0.929401,0.668616,-0.187824,0.300795,-0.0640058,0.610634,-0.215474,-0.734311,-0.613999,-0.316328,-0.572182,0.0686265,-0.0322537,-0.686959,-0.646774,-0.485834,-0.424638,-0.650179,-0.53462,0.0797179,0.811367,-0.619089,-0.412395,0.0570373,0.904919,-0.410392,-0.484755,-0.707641,0.261535,0.519534,-0.436723,0.291727,-0.469167,0.224228,-0.40967,-0.152571,-0.296101,0.648407,0.60443,0.545802,0.557634;-2.12392,0.933654,-11.0127,6.18745
288;-0.370081,0.669055,-0.67418,-0.918461,0.0829949,0.178464,0.601115,-0.0571693,-0.856958,0.888937,0.283338,-0.680231,0.589169,0.240209,0.591274,0.088034,-0.749574,-0.573525,-0.539546,-0.680743,0.26998,-0.0410714,-0.835373,-0.798401,-0.418926,-0.551224,-0.589973,-0.570114,-0.0369438,0.781574,-0.72253,0.279728,0.203768,0.894768,-0.434109,-0.195783,-0.764145,0.0488456,0.670372,-0.513046,-0.254188,-0.608249,0.49879,-0.205528,0.305528,0.327588,0.52829,0.596961,0.32192,0.491245;8.8942,-7.53751,-18.5219,7.94341
289;-0.243805,0.571914,-0.33396,-0.948306,-0.497667,-0.134349,0.321839,-0.112531,-0.97798,0.865755,0.750236,-0.315294,0.690682,0.842022,0.479796,0.305486,-0.886118,-0.394735,-0.401485,-0.825406,-0.0767603,-0.480415,-0.962836,-0.669366,-0.506143,-0.239732,-0.202424,-0.142214,0.447427,0.964466,-0.639257,0.47969,0.663334,0.479275,-0.553535,-0.466322,-0.781915,-0.268329,0.574625,-0.378632,-0.250476,-0.883962,-0.136778,-0.583523,0.200006,-0.267579,0.867641,0.673926,-0.214506,-0.350632;1.20184,10.0087,-19.9463,13.1311
290;-0.267639,0.519995,-0.326588,-0.946912,-0.712819,-0.294928,0.120693,-0.607985,-0.964095,0.910551,0.898367,0.262366,0.506816,0.699649,0.469212,0.0920399,-0.882735,-0.405867,-0.349719,-0.761243,-0.197811,-0.452636,-0.926825,-0.420025,-0.611415,-0.101938,-0.311613,-0.127348,0.593036,0.965711,-0.397701,-0.27591,0.5942,0.507139,-0.496036,-0.617733,-0.762082,0.000736498,0.369507,-0.261331,0.226194,-0.858564,-0.429081,-0.673801,0.0468464,-0.759212,0.894196,0.736983,0.126317,-0.245393;-13.7061,14.2727,-7.96081,12.3809
291;-0.449156,0.5876,-0.678019,-0.917067,-0.204781,-0.0847866,0.464074,-0.60752,-0.856701,0.929401,0.668619,-0.187815,0.300794,-0.0640061,0.610635,-0.215475,-0.734312,-0.614001,-0.316339,-0.572182,0.0686265,-0.0322519,-0.686958,-0.646784,-0.485828,-0.424635,-0.650178,-0.534623,0.0797106,0.811366,-0.61909,-0.412404,0.0570214,0.904919,-0.410392,-0.484752,-0.70764,0.261531,0.519544,-0.436734,0.291723,-0.469174,0.224222,-0.409668,-0.152567,-0.296101,0.648405,0.604433,0.545801,0.557635;-2.1237,0.933719,-11.0127,6.18729
292;-0.37008,0.669058,-0.674182,-0.91846,0.0830004,0.178457,0.60112,-0.0571584,-0.856959,0.888938,0.28334,-0.680232,0.589169,0.240214,0.591274,0.0880317,-0.749576,-0.573523,-0.539546,-0.680745,0.269991,-0.0410693,-0.835372,-0.798403,-0.418922,-0.551222,-0.589972,-0.570112,-0.0369527,0.781578,-0.722529,0.279734,0.20377,0.894768,-0.434107,-0.195776,-0.764146,0.0488463,0.670374,-0.513051,-0.254189,-0.608253,0.49879,-0.205522,0.305535,0.327592,0.528289,0.596963,0.321914,0.491248;8.89426,-7.53745,-18.5221,7.94343
293;-0.243804,0.571915,-0.33396,-0.948305,-0.497668,-0.134353,0.321842,-0.11253,-0.977981,0.865755,0.750236,-0.315298,0.690683,0.842024,0.479795,0.305487,-0.886118,-0.394728,-0.401475,-0.825407,-0.0767493,-0.480413,-0.962836,-0.669364,-0.506145,-0.239734,-0.202424,-0.142207,0.447425,0.964466,-0.639257,0.479699,0.663341,0.479276,-0.553537,-0.466319,-0.781915,-0.268326,0.574623,-0.37863,-0.250476,-0.883962,-0.136775,-0.583522,0.200006,-0.267571,0.86764,0.673926,-0.21451,-0.350631;1.20187,10.0087,-19.9465,13.1312
294;-0.267639,0.519994,-0.326584,-0.946912,-0.712821,-0.294927,0.120691,-0.607988,-0.964095,0.910551,0.898366,0.262361,0.506817,0.699648,0.469212,0.0920411,-0.882735,-0.405864,-0.349714,-0.761243,-0.19781,-0.452636,-0.926825,-0.42002,-0.611418,-0.10194,-0.311614,-0.127344,0.593039,0.965711,-0.3977,-0.275902,0.594207,0.507139,-0.496037,-0.617734,-0.762081,0.000739334,0.369501,-0.261326,0.226196,-0.858563,-0.429078,-0.673802,0.0468442,-0.759212,0.894197,0.736983,0.126317,-0.245394;-13.7062,14.2727,-7.96083,12.381
295;-0.449156,0.587598,-0.678017,-0.917068,-0.204785,-0.0847851,0.464071,-0.607523,-0.856701,0.929401,0.668618,-0.187816,0.300793,-0.0640091,0.610635,-0.215475,-0.734311,-0.614002,-0.316339,-0.57218,0.0686214,-0.0322531,-0.686959,-0.646781,-0.485831,-0.424637,-0.650178,-0.534624,0.0797136,0.811365,-0.61909,-0.412406,0.0570208,0.904919,-0.410393,-0.484755,-0.707639,0.261531,0.519541,-0.43673,0.291725,-0.469172,0.224222,-0.40967,-0.152571,-0.296103,0.648406,0.604432,0.545802,0.557634;-2.12376,0.933727,-11.0126,6.18733
296;-0.370081,0.669057,-0.674182,-0.918461,0.0830008,0.178459,0.601118,-0.0571589,-0.856958,0.888938,0.28334,-0.680231,0.589169,0.240211,0.591275,0.0880316,-0.749576,-0.573524,-0.539549,-0.680744,0.269986,-0.0410705,-0.835372,-0.798404,-0.418922,-0.551223,-0.589972,-0.570114,-0.0369513,0.781576,-0.722529,0.279729,0.203764,0.894768,-0.434108,-0.195779,-0.764146,0.0488454,0.670375,-0.513052,-0.254189,-0.608253,0.498788,-0.205524,0.305535,0.327589,0.528289,0.596964,0.321916,0.491246;8.89426,-7.53744,-18.522,7.94338
297;-0.243804,0.571915,-0.333961,-0.948305,-0.497667,-0.134353,0.321842,-0.112527,-0.977981,0.865755,0.750236,-0.315297,0.690683,0.842023,0.479795,0.305486,-0.886118,-0.39473,-0.401479,-0.825407,-0.0767507,-0.480414,-0.962836,-0.669366,-0.506144,-0.239733,-0.202424,-0.142209,0.447424,0.964466,-0.639257,0.479696,0.663338,0.479276,-0.553537,-0.466319,-0.781915,-0.268327,0.574625,-0.378633,-0.250477,-0.883962,-0.136776,-0.583522,0.200008,-0.267572,0.86764,0.673926,-0.21451,-0.350631;1.20189,10.0087,-19.9465,13.1312
298;-0.267639,0.519995,-0.326585,-0.946911,-0.71282,-0.294928,0.120693,-0.607986,-0.964095,0.910551,0.898366,0.262362,0.506817,0.699649,0.469212,0.092041,-0.882735,-0.405863,-0.349714,-0.761243,-0.197807,-0.452636,-0.926825,-0.420022,-0.611417,-0.10194,-0.311613,-0.127343,0.593038,0.965711,-0.397701,-0.275902,0.594206,0.507139,-0.496036,-0.617733,-0.762082,0.000739218,0.369503,-0.261328,0.226195,-0.858564,-0.429079,-0.673801,0.0468456,-0.759211,0.894196,0.736983,0.126316,-0.245393;-13.7061,14.2727,-7.96087,12.381
299;-0.449156,0.587599,-0.678017,-0.917068,-0.204784,-0.0847856,0.464072,-0.607523,-0.856701,0.929401,0.668618,-0.187817,0.300794,-0.0640076,0.610635,-0.215475,-0.734311,-0.614001,-0.316337,-0.572181,0.0686239,-0.0322528,-0.686959,-0.64678,-0.485831,-0.424636,-0.650178,-0.534623,0.0797134,0.811366,-0.61909,-0.412404,0.0570238,0.904919,-0.410393,-0.484754,-0.70764,0.261532,0.519541,-0.43673,0.291725,-0.469172,0.224223,-0.409669,-0.15257,-0.296102,0.648406,0.604432,0.545802,0.557634;-2.12377,0.933712,-11.0126,6.18734
