Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.266502,0.620458,-0.0699076,-0.898817,-0.655016,-0.620895,0.0939204,-0.198886,-0.966641,0.951097,0.856398,0.338894,0.623423,0.632286,0.693765,-0.00288347,-0.895096,-0.422711,-0.471117,-0.821478,-0.409515,-0.534316,-0.924576,-0.885679,-0.706248,0.0494276,-0.320838,-0.14289,0.453976,0.949819,-0.532511,-0.374618,-0.255717,0.552503,-0.099182,-0.563588,-0.54949,-0.316297,0.464686,-0.410194,0.527826,-0.938853,-0.429526,-0.56072,-0.276594,-0.638767,0.88742,0.78308,0.178368,-0.258983;-33.8533,12.5598,1.3451,5.58005
271;-0.424276,0.747584,-0.709459,-0.796073,-0.240207,-0.242492,0.469465,-0.190377,-0.826436,0.933409,0.696273,-0.159494,0.405838,0.0262015,0.674517,-0.293968,-0.753903,-0.425722,-0.208918,-0.554118,0.164046,-0.0751513,-0.686438,-0.720436,-0.609277,-0.398752,-0.647535,-0.33698,0.0181091,0.77787,-0.424352,-0.30014,0.0357744,0.915836,-0.214492,-0.398697,-0.757525,0.239251,0.499335,-0.59462,0.275634,-0.598239,0.212222,-0.130873,0.172065,0.0265123,0.640673,0.616199,0.525485,0.597091;-23.6992,4.25606,-3.36108,5.01825
272;-0.361794,0.433943,-0.578061,-0.858,-0.322308,-0.334238,0.29596,0.0316281,-0.919671,0.809947,0.572417,-0.383656,0.765523,0.528022,0.809973,-0.041715,-0.868676,-0.379974,-0.162288,-0.815252,-0.145711,-0.519837,-0.873907,-0.835655,-0.281341,-0.692846,-0.403053,-0.223816,0.389935,0.881537,-0.411135,0.784205,0.242982,0.759976,-0.703608,-0.143741,-0.782835,-0.0371829,0.84534,-0.45135,-0.400862,-0.668382,0.440485,-0.245109,0.110337,0.113627,0.739281,0.631604,0.069264,0.103441;-17.1467,9.80701,-7.49893,-0.00890385
273;-0.795313,0.377826,-0.340121,-0.693777,-0.51963,-0.462487,0.728289,-0.140614,-0.797226,0.773647,0.851791,-0.45746,0.465462,0.0625349,0.526449,-0.478034,-0.867324,-0.292933,0.0288829,-0.373169,0.0907741,0.516363,-0.818475,0.55651,-0.887645,-0.139271,-0.448076,-0.191738,0.112212,0.471017,-0.567182,-0.489527,0.515398,0.64262,-0.0401856,0.0692887,-0.478723,0.363435,0.452887,0.637838,0.390365,-0.401003,0.373671,0.212738,0.0724922,-0.011157,0.653716,-0.156185,0.547099,0.785039;-14.0243,2.8381,-2.76355,15.5714
274;-0.722498,-0.321262,-0.49496,-0.664248,0.124908,0.234609,-0.122462,-0.168992,-0.78367,0.260694,0.347728,-0.707715,0.559939,0.413505,0.624627,-0.0451189,-0.800943,-0.310026,-0.199798,0.0812223,-0.619938,0.205522,-0.822735,-0.645008,-0.613185,-0.660655,-0.442173,-0.0432188,-0.111231,0.462702,-0.518867,0.0390097,0.565799,0.463211,-0.572705,0.140915,-0.527718,0.118613,0.815762,-0.272864,0.082218,0.399899,0.617104,-0.395395,0.444879,0.166864,0.576479,-0.463641,0.732316,0.603411;8.2768,-4.60881,-11.7262,9.57933
275;-0.769129,-0.0154772,-0.162445,-0.840283,-0.564591,-0.0412153,0.239685,-0.0199276,-0.65174,0.559726,0.55286,0.455097,0.34405,0.418302,0.614498,-0.159566,-0.930511,-0.463721,-0.0377755,-0.582673,-0.585212,-0.127948,-0.894912,0.0313156,-0.459678,-0.328785,-0.170629,-0.243397,0.470819,0.457581,-0.617651,-0.366061,-0.285751,-0.138257,-0.165371,-0.0205225,-0.505708,-0.128131,0.879667,0.31293,0.333564,-0.165082,0.0770841,0.0612829,-0.387957,0.0397841,0.836821,0.488984,0.178155,0.434022;-17.2613,5.5628,1.21135,9.76858
276;-0.40927,0.103519,-0.592108,-0.866748,-0.448175,0.269192,-0.262638,0.211809,-0.829146,0.903471,0.739381,0.50387,0.294401,0.335148,0.502403,0.186175,-0.911886,-0.682076,-0.326141,-0.521087,-0.712654,-0.548494,-0.867258,-0.636106,-0.126905,-0.737184,-0.439211,-0.138935,0.638069,0.770965,0.261948,0.579372,-0.378284,0.737158,-0.840417,-0.280715,-0.617812,0.0467067,0.820643,-0.295688,-0.155263,-0.516767,0.245872,-0.558774,-0.0210094,-0.0933527,0.706716,0.444413,0.379872,0.408762;-11.5657,1.62675,-8.7906,13.7415
277;-0.256203,0.524141,-0.0209715,-0.941893,-0.758379,-0.40397,2.23149e-05,0.241046,-0.955141,0.950643,0.771227,0.455231,0.55558,0.530925,0.635572,0.322365,-0.902156,-0.606049,-0.576678,-0.781314,-0.582287,-0.383074,-0.952156,-0.820402,-0.650868,-0.0874352,-0.228725,-0.180456,0.686496,0.907093,-0.628991,0.205178,-0.287511,0.433243,-0.179854,-0.592149,-0.400964,-0.309725,0.513831,-0.155792,0.292658,-0.949217,-0.155576,-0.642851,-0.187456,-0.571405,0.842992,0.7119,0.169221,-0.160947;-24.1876,10.91,2.05922,11.6696
278;-0.228116,0.615579,-0.409383,-0.878967,-0.667167,-0.382369,-0.256514,-0.0875189,-0.940828,0.932866,0.90101,0.35079,0.580857,0.684552,0.683275,0.0209591,-0.871907,-0.298449,-0.507552,-0.689353,-0.63222,-0.51579,-0.925425,-0.7804,-0.638455,-0.0775871,-0.273429,-0.0342783,0.504465,0.944858,-0.197777,-0.264617,0.155141,0.573405,-0.391061,-0.696981,-0.752537,-0.228571,0.547006,-0.551872,0.237543,-0.905114,-0.365115,-0.596634,0.255168,-0.688887,0.898913,0.714522,0.300013,-0.318085;-29.7049,11.5893,-4.24341,8.74383
279;-0.445401,0.704724,-0.639064,-0.830422,-0.255592,-0.316727,0.578484,-0.428171,-0.892736,0.938356,0.653993,-0.00821022,0.330982,0.0326601,0.669157,-0.291123,-0.772237,-0.556268,-0.201323,-0.62622,0.220779,-0.0596412,-0.701958,-0.711281,-0.562592,-0.311891,-0.661137,-0.52371,-0.019318,0.727534,-0.701465,-0.541119,-0.328591,0.903273,-0.11104,-0.374283,-0.644278,0.189467,0.429258,-0.459924,0.453127,-0.578871,0.158871,-0.212359,-0.332883,0.0301153,0.638906,0.672847,0.526031,0.58828;-26.3418,2.20466,1.59285,3.1106
280;-0.347405,0.693655,-0.677022,-0.866994,0.135146,0.119768,0.554964,0.153208,-0.864899,0.883179,0.349869,-0.716327,0.648529,0.332779,0.655019,0.0988432,-0.731566,-0.44109,-0.382096,-0.674292,0.328372,-0.0543747,-0.824501,-0.832733,-0.45961,-0.5934,-0.594675,-0.398609,0.0101205,0.776068,-0.567983,0.604076,0.403239,0.905174,-0.466707,-0.218731,-0.792723,0.06899,0.677752,-0.611143,-0.26411,-0.573939,0.563368,-0.161981,0.487126,0.456123,0.520473,0.505206,0.370216,0.493077;-12.1773,7.41504,-3.54685,2.64122
281;-0.671858,0.333353,-0.460098,-0.651012,-0.0554584,-0.588318,0.46953,-0.261068,-0.827594,0.355422,0.763887,-0.387212,0.353456,0.395764,0.638865,-0.369949,-0.647421,-0.621606,0.363261,0.0849958,0.446332,0.585662,-0.564988,0.733533,-0.754883,0.123872,-0.535951,-0.426862,-0.0769709,0.131692,-0.778777,0.0749431,0.601892,0.379672,-0.361249,0.27848,-0.551093,0.262827,0.527813,0.547573,0.0627996,-0.391438,0.321025,0.406918,0.0867377,-0.152363,0.459456,0.270013,0.236824,0.849011;-8.79916,-0.713932,4.61436,9.92541
282;-0.436389,-0.4339,-0.647748,-0.529816,0.280901,0.0810929,-0.416226,-0.331266,-0.73288,0.218473,0.505582,-0.274624,0.618239,0.415478,0.548737,0.052145,-0.603956,-0.406093,0.511597,0.524338,-0.202051,0.46873,-0.505278,0.273125,-0.571223,-0.500774,-0.50241,0.15146,0.0766418,0.126899,-0.322094,0.457579,0.44573,0.322417,-0.890984,0.454007,-0.525083,0.250712,0.72982,0.0976865,0.108172,0.126142,0.605444,-0.313253,0.426089,-0.620005,0.267253,-0.113004,0.486615,0.789898;8.60326,-6.59711,0.645869,11.1497
283;-0.491227,-0.192046,-0.100137,-0.73994,-0.101558,0.0583205,-0.176673,-0.174861,-0.601603,0.636654,0.081092,0.376631,0.264839,0.0925831,0.453337,-0.129622,-0.664752,-0.616201,0.606793,0.301715,-0.124968,0.489171,-0.592999,0.512598,-0.593949,-0.0438802,-0.49249,-0.139231,0.269917,-0.26483,-0.741541,0.058181,-0.322795,0.158629,-0.559744,0.29264,-0.172257,0.133308,0.558707,0.522634,0.607938,-0.273027,0.481564,-0.147208,-0.271451,-0.608295,0.44597,0.387426,0.258854,0.801374;-5.54629,-7.5964,13.9649,11.4568
284;-0.611673,-0.557242,-0.52619,-0.783529,-0.250538,0.039857,-0.58264,0.495207,-0.456275,0.750071,0.764251,-0.0235517,0.404274,0.175978,0.706671,-0.372908,-0.908106,-0.242678,-0.590844,-0.161423,-0.855216,-0.230569,-0.872517,-0.0360015,-0.328598,-0.628924,-0.087252,0.157672,0.562933,0.590985,0.491662,0.630812,0.121582,0.32365,-0.901384,-0.103184,-0.536029,0.0477204,0.913647,0.0437358,0.217529,-0.188958,0.603179,-0.447037,-0.0169411,-0.675003,0.823092,0.0813716,0.225737,0.0968781;1.47118,0.194807,-11.5874,18.3773
285;-0.452583,0.125633,-0.294572,-0.780519,-0.825939,-0.218878,-0.0994656,-0.155544,-0.822744,0.947502,0.436187,0.650267,0.275524,-0.0380429,0.56671,0.00244309,-0.912553,-0.676745,-0.442257,-0.63735,-0.657685,-0.590341,-0.918376,-0.604851,-0.491374,-0.731428,-0.465884,-0.19204,0.394045,0.75927,-0.448436,-0.200655,-0.783382,0.626563,-0.500892,-0.0425199,-0.062756,0.0932169,0.571954,0.242282,0.250079,-0.696232,-0.0814984,-0.46814,-0.794179,-0.144996,0.635318,0.749951,0.142442,0.323427;-24.6457,-0.894905,3.121,9.73868
286;-0.286582,0.572699,0.00234974,-0.919869,-0.545996,-0.231626,-0.504784,0.330867,-0.920706,0.957295,0.813123,0.219729,0.643198,0.424819,0.713315,0.215625,-0.871549,-0.301261,-0.677699,-0.638298,-0.717727,-0.522138,-0.933657,-0.929875,-0.658986,-0.363892,-0.212143,0.265978,0.64484,0.921963,0.0523667,0.190457,-0.233104,0.58141,-0.564221,-0.634025,-0.731059,-0.200818,0.737529,-0.656651,0.0834506,-0.9485,-0.172893,-0.591761,0.250588,-0.631827,0.846514,0.708925,0.430433,-0.251118;-25.226,9.3015,-5.8283,12.8002
287;-0.266518,0.620452,-0.0698719,-0.898835,-0.654997,-0.620909,0.0939382,-0.198958,-0.966643,0.951103,0.856398,0.338915,0.623386,0.632284,0.693781,-0.00290236,-0.895097,-0.422788,-0.471204,-0.821484,-0.409525,-0.534336,-0.924577,-0.885669,-0.706216,0.0494493,-0.320842,-0.143011,0.453996,0.949814,-0.532564,-0.374708,-0.255795,0.552507,-0.0991622,-0.563592,-0.549455,-0.316313,0.464656,-0.410136,0.527852,-0.938853,-0.429533,-0.560722,-0.2767,-0.638801,0.887421,0.783097,0.178346,-0.259006;-33.8531,12.5595,1.34626,5.57925
288;-0.424273,0.747584,-0.709498,-0.796085,-0.240168,-0.242467,0.469444,-0.190339,-0.826417,0.93341,0.696294,-0.159486,0.405838,0.0261775,0.674514,-0.293959,-0.753897,-0.425725,-0.208986,-0.554091,0.164001,-0.0751349,-0.686437,-0.720454,-0.609269,-0.398776,-0.647528,-0.33697,0.018078,0.777876,-0.424315,-0.300177,0.0357529,0.915838,-0.214531,-0.398707,-0.757541,0.239255,0.499391,-0.594668,0.275584,-0.598255,0.212186,-0.13087,0.172151,0.0264543,0.64066,0.616191,0.525476,0.597086;-23.6993,4.25658,-3.36059,5.01887
289;-0.358985,0.686937,-0.586165,-0.843864,-0.0219488,-0.0116172,0.634751,-0.0692247,-0.926226,0.874688,0.264331,-0.712263,0.650446,0.376228,0.642358,0.0885472,-0.747277,-0.492761,-0.228205,-0.721614,0.408509,-0.117811,-0.832592,-0.81039,-0.493918,-0.558134,-0.608925,-0.453326,-0.0216388,0.766169,-0.752455,0.518724,0.312871,0.895423,-0.342104,-0.142727,-0.711517,0.0828957,0.579968,-0.459957,-0.154539,-0.503393,0.571085,-0.157189,0.156892,0.492392,0.528625,0.463645,0.362857,0.501701;-13.0997,5.60337,-2.04452,0.166374
290;-0.66916,0.334255,-0.483671,-0.681322,-0.0655858,-0.496121,0.360191,-0.218936,-0.75728,0.302042,0.761992,-0.398304,0.391244,0.353384,0.646902,-0.341686,-0.619595,-0.561993,0.395469,0.162442,0.367343,0.600346,-0.568696,0.72162,-0.787055,0.054559,-0.531249,-0.313268,0.0654235,0.089573,-0.675211,0.202846,0.657221,0.375972,-0.410669,0.216374,-0.623748,0.261725,0.574951,0.480051,0.0232671,-0.366058,0.341113,0.392672,0.232512,-0.181845,0.462916,0.256133,0.343113,0.847483;-6.72511,-0.82724,2.44704,10.3136
291;-0.448965,-0.435587,-0.604456,-0.561983,0.204366,0.048736,-0.369625,-0.361152,-0.761954,0.233572,0.475725,-0.260143,0.602788,0.428891,0.556392,0.0391974,-0.617291,-0.482223,0.500975,0.48988,-0.265807,0.42092,-0.513495,0.316005,-0.577602,-0.460433,-0.510503,0.0485411,0.0896742,0.0828458,-0.445215,0.39385,0.347944,0.311564,-0.868035,0.458031,-0.46908,0.199481,0.683201,0.225192,0.181067,0.152024,0.604637,-0.303625,0.316996,-0.660686,0.27791,-0.156357,0.485303,0.790525;9.11222,-7.47739,2.56759,10.6418
292;-0.484488,-0.207292,-0.185628,-0.737548,-0.103265,0.141626,-0.265138,-0.111184,-0.552675,0.603892,0.0824717,0.412814,0.254967,0.0137356,0.455656,-0.120596,-0.651972,-0.611499,0.583278,0.381623,-0.223591,0.500792,-0.59347,0.52012,-0.613074,-0.0821861,-0.484854,-0.100613,0.30031,-0.310618,-0.714184,0.0345391,-0.331476,0.148592,-0.590642,0.268236,-0.24305,0.126018,0.594787,0.468895,0.572595,-0.279793,0.47122,-0.165258,-0.174579,-0.608219,0.439025,0.373458,0.302163,0.802277;-4.55227,-7.51616,13.2578,11.7396
293;-0.614468,-0.566703,-0.496945,-0.790296,-0.248308,0.0258374,-0.55073,0.49998,-0.491745,0.761039,0.762868,-0.0131787,0.417661,0.193638,0.714144,-0.388587,-0.910494,-0.288715,-0.636692,-0.193587,-0.850989,-0.268038,-0.871154,-0.0708124,-0.289908,-0.604,-0.0862657,0.0918807,0.549064,0.563593,0.439102,0.601199,0.00523007,0.313297,-0.896697,-0.0898985,-0.522346,0.0225834,0.91431,0.0768446,0.240831,-0.178329,0.600666,-0.449804,-0.0819442,-0.686603,0.825785,0.0967499,0.225412,0.100034;1.3715,-0.0848758,-10.5197,17.776
294;-0.445755,0.146385,-0.337136,-0.775313,-0.817257,-0.20294,-0.0985043,-0.0786889,-0.807465,0.947965,0.454411,0.657459,0.276313,-0.0755947,0.550818,0.00294113,-0.912766,-0.672437,-0.438317,-0.620094,-0.666828,-0.563219,-0.91819,-0.600775,-0.499828,-0.740934,-0.460362,-0.163562,0.390195,0.767741,-0.418235,-0.167159,-0.775325,0.632903,-0.51032,-0.0393228,-0.0921597,0.0875812,0.591968,0.214746,0.219565,-0.720188,-0.0970364,-0.454575,-0.75688,-0.1108,0.624475,0.752294,0.139764,0.334392;-24.94,-0.32361,2.569,10.4132
295;-0.28869,0.56794,0.0234492,-0.913895,-0.550515,-0.256796,-0.484915,0.330995,-0.926201,0.956522,0.81624,0.193982,0.654517,0.450351,0.717838,0.209611,-0.873454,-0.302469,-0.685821,-0.646233,-0.703716,-0.531993,-0.932502,-0.931053,-0.642884,-0.354328,-0.210175,0.255134,0.636444,0.921806,0.0419739,0.2167,-0.228039,0.579319,-0.562447,-0.62475,-0.725679,-0.198298,0.728664,-0.637777,0.081106,-0.948778,-0.157245,-0.593549,0.229734,-0.617839,0.84766,0.703122,0.424862,-0.249538;-24.9959,9.20706,-6.00728,12.5355
296;-0.263907,0.621417,-0.0764306,-0.89594,-0.667152,-0.618618,0.0907441,-0.198903,-0.965841,0.950174,0.85634,0.347939,0.626126,0.627656,0.683549,-0.00512845,-0.894487,-0.409185,-0.442796,-0.818332,-0.414519,-0.52639,-0.925798,-0.880242,-0.716185,0.0373064,-0.320924,-0.121952,0.452601,0.94984,-0.521312,-0.373364,-0.240086,0.550374,-0.101081,-0.561607,-0.54997,-0.313769,0.455958,-0.402061,0.525203,-0.938424,-0.430607,-0.56012,-0.263972,-0.633488,0.885895,0.782664,0.183453,-0.257125;-33.9603,12.5255,1.08509,5.8068
297;-0.426694,0.746223,-0.700538,-0.796384,-0.236476,-0.244817,0.465733,-0.199766,-0.82938,0.933094,0.692053,-0.160064,0.404778,0.0290584,0.678234,-0.294797,-0.751908,-0.4255,-0.202335,-0.551635,0.157757,-0.0803034,-0.685994,-0.725589,-0.608337,-0.401366,-0.648624,-0.338064,0.0305489,0.771366,-0.425273,-0.294159,0.0356475,0.915745,-0.212991,-0.403549,-0.754164,0.237757,0.494418,-0.59037,0.282709,-0.593868,0.220847,-0.133496,0.158771,0.0288178,0.641858,0.615906,0.531268,0.593179;-23.5423,4.08201,-3.51701,4.86638
298;-0.358865,0.688752,-0.585687,-0.845327,-0.0255933,-0.0102128,0.634321,-0.070438,-0.924911,0.874814,0.264344,-0.709462,0.649758,0.370953,0.641987,0.0886652,-0.746247,-0.496251,-0.229707,-0.72025,0.397362,-0.115529,-0.834067,-0.808804,-0.500892,-0.558694,-0.609142,-0.453483,-0.0150485,0.761336,-0.750766,0.511216,0.307596,0.895594,-0.335475,-0.145927,-0.710448,0.0796195,0.577747,-0.457432,-0.152495,-0.501166,0.569907,-0.154438,0.155737,0.484697,0.527012,0.459144,0.361338,0.500047;-13.0416,5.63655,-2.03035,0.223431
299;-0.66961,0.333611,-0.484149,-0.682017,-0.0637602,-0.495125,0.357652,-0.217532,-0.756898,0.297612,0.760813,-0.39668,0.391817,0.357004,0.649445,-0.340648,-0.618736,-0.563867,0.389899,0.164874,0.363012,0.597709,-0.568266,0.717797,-0.78628,0.0557382,-0.530531,-0.31536,0.0656009,0.0836404,-0.676641,0.197886,0.65373,0.374392,-0.407876,0.214111,-0.623362,0.262068,0.577836,0.476551,0.0215604,-0.362478,0.339059,0.392363,0.235065,-0.186565,0.463976,0.249975,0.344897,0.846835;-6.68688,-0.858168,2.47893,10.2926
