Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
228;0.712602,-0.479411,-0.920886,-0.879714,-0.602653,-0.178283,-0.79381,0.434492,-0.852691,0.804511,0.664394,0.021813,0.846602,-0.496047,0.94601,-0.281209,-0.610571,0.29047,-0.819334,0.170402,0.810399,-0.536514,-0.657825,0.730916,-0.344572,0.264316,-0.647776,-0.776077,-0.0137414,0.764362,-0.645466,0.903285,0.691553,0.142913,-0.96916,-0.00448327,-0.909277,0.43406,0.807966,-0.700885,-0.783723,-0.639191,0.196741,-0.704389,0.657976,-0.856973,0.234479,0.604695,-0.698652,0.455739;6.30126,-2.4489,-0.514006,5.17865
229;-0.0102491,-0.157087,-0.611613,-0.681966,-0.493045,-0.314994,-0.222261,0.00627427,-0.738409,0.900822,0.486766,-0.522404,0.673949,-0.425128,0.411333,-0.44596,-0.418686,-0.284208,-0.439878,0.44752,0.928176,0.243453,-0.725211,0.763747,-0.829751,0.362602,-0.780587,-0.584335,0.096797,0.657631,-0.595909,0.405977,0.498982,0.673446,-0.953091,0.638834,-0.762431,0.335401,0.130514,0.212366,0.0858812,-0.611465,-0.120677,-0.469781,-0.0647583,-0.797545,-0.00412258,0.738765,-0.17131,0.806675;4.9167,-0.524515,2.97441,2.98985
230;-0.571872,-0.497366,-0.757278,-0.459407,0.26792,-0.112471,-0.435527,-0.234999,-0.459366,0.761572,0.12509,-0.684598,0.774926,-0.0528018,0.629611,-0.402001,-0.427581,-0.165234,-0.0742942,0.432222,0.139374,0.394207,-0.238136,0.273272,-0.453232,-0.513815,-0.454328,0.331831,-0.290994,0.671856,-0.499237,0.481743,0.402462,0.507014,-0.911055,0.250429,-0.631634,0.480602,0.58914,0.174432,0.0519485,-0.641089,0.468912,-0.313861,-0.0991357,-0.778252,0.339236,0.341915,0.526946,0.566622;-0.711211,-4.29422,-1.63927,2.48894
231;-0.427588,-0.237073,0.029718,-0.664817,-0.00574478,-0.338997,-0.104765,-0.305545,-0.614844,0.76381,0.24332,-0.0468103,0.513204,0.0690571,0.391686,-0.600897,-0.608111,-0.450844,0.383047,0.354736,0.0471562,0.394791,-0.549009,0.389616,-0.639983,-0.373111,-0.535774,-0.0866234,-0.39,0.156577,-0.1632,-0.12347,-0.363864,0.351144,-0.767001,0.655806,-0.394993,0.141136,0.544544,0.522832,0.551573,-0.611747,0.499715,0.000481822,-0.38149,-0.614583,0.209891,0.587978,0.318331,0.682706;-0.186046,-2.31567,4.39453,0.929185
232;-0.659019,-0.221579,-0.337669,-0.669566,0.236027,-0.126902,0.0015558,0.357694,-0.644016,0.863811,0.421236,-0.535763,0.538319,-0.158862,0.429213,-0.408445,-0.816876,0.103516,-0.280061,0.0873572,-0.27651,0.206662,-0.83098,-0.593618,-0.683689,-0.674826,-0.322601,0.325382,-0.0295894,0.447126,0.316135,0.399096,0.328896,0.703884,-0.773998,0.273296,-0.149631,0.167973,0.757134,0.0873265,0.439749,-0.38061,0.704825,-0.242087,0.0569835,-0.113765,0.561109,0.072059,0.432773,0.469413;1.78885,-3.63449,2.37661,5.22369
233;-0.768852,0.345861,-0.00434714,-0.519738,-0.300257,-0.48415,0.362662,-0.104631,-0.724847,0.796927,0.327851,-0.517253,0.150335,-0.11225,0.555479,-0.330195,-0.845823,-0.350804,-0.440562,-0.147074,-0.318085,0.204635,-0.867562,-0.463738,-0.789596,-0.468126,-0.475885,-0.0312445,-0.227736,0.364587,-0.575839,-0.505442,0.204068,0.548309,0.281373,0.234492,0.0544625,0.221746,0.456898,0.288304,0.467957,-0.100598,0.422549,0.276611,-0.516062,0.195882,0.589501,0.0891344,0.366129,0.649438;-2.1284,-1.08612,5.38077,4.88226
234;-0.396746,0.322427,0.245142,-0.812098,-0.496896,-0.434376,-0.439634,0.491138,-0.707019,0.389998,0.89722,-0.165963,0.635004,0.0874307,0.73751,0.0365377,-0.803876,-0.406035,-0.647567,0.275282,-0.337232,-0.615629,-0.958505,-0.823579,-0.625398,-0.211302,-0.513843,-0.153907,0.630167,0.414758,0.322972,0.459114,0.527041,0.550003,-0.845962,0.193531,-0.854245,-0.382283,0.931163,-0.68565,-0.141828,0.206671,-0.13152,-0.0468709,0.499987,-0.204651,0.573631,-0.0476646,-0.014069,0.191244;5.19251,2.48951,4.04539,13.3136
235;0.728294,0.827125,-0.389669,-0.960841,-0.955928,0.0195294,0.0113882,0.240397,-0.991512,0.944535,0.727126,0.596719,0.866703,-0.25992,0.820297,0.803125,-0.890299,-0.293501,-0.717572,-0.66523,0.572652,-0.909746,-0.961624,-0.849763,-0.60342,0.598353,-0.620076,-0.525879,0.72858,0.955952,-0.951362,0.401763,0.363023,0.408674,0.299273,-0.73815,-0.804924,-0.223678,0.296656,-0.872517,-0.392712,-0.787111,-0.647755,-0.746996,0.348735,-0.590817,0.637478,0.120792,-0.646352,0.0755751;7.80106,-0.0771865,-4.74235,10.3839
236;0.767802,0.824603,-0.802143,-0.982806,-0.954931,-0.08966,-0.0662724,0.305417,-0.987046,0.905527,0.86365,-0.217158,0.805299,0.394025,0.892936,0.326371,-0.796109,0.0984786,-0.933671,-0.69892,0.752243,-0.870638,-0.915933,-0.175773,-0.336836,0.776845,-0.641304,-0.874449,0.612787,0.987214,-0.794406,0.818389,0.928777,0.445024,-0.0506964,-0.915557,-0.965755,0.117854,0.351751,-0.932773,-0.699991,-0.673225,-0.446662,-0.825671,0.791674,-0.766688,0.873746,0.393258,-0.703884,-0.15207;11.8739,6.26641,-5.3501,7.4876
237;0.631089,0.21002,-0.84358,-0.960045,-0.878901,-0.491059,-0.630297,-0.166061,-0.963098,0.661399,0.930246,0.419018,0.72637,0.329223,0.885105,0.0739482,-0.690576,0.177585,-0.724096,-0.057789,0.801706,-0.476499,-0.731396,0.873297,-0.672379,0.86173,-0.670374,-0.858806,0.457932,0.94587,-0.871685,0.419926,0.919623,-0.342703,-0.617662,-0.604121,-0.926294,0.285726,0.430322,-0.746066,-0.516262,-0.598447,-0.711705,-0.683217,0.816752,-0.954895,0.641801,0.435267,-0.637755,0.404224;7.34899,3.87523,-2.90429,7.66108
238;0.698311,-0.341649,-0.850757,-0.960251,-0.773947,-0.0853359,-0.845783,0.0272613,-0.964374,0.861727,0.846022,0.563126,0.825263,0.0796745,0.826405,0.173288,-0.708823,0.408577,-0.468223,-0.0488033,0.776086,-0.598974,-0.67015,0.684592,-0.540071,0.794488,-0.64411,-0.748782,0.373464,0.957782,-0.647362,0.642648,0.783189,-0.301977,-0.903805,-0.510095,-0.88379,0.16863,0.559457,-0.754231,-0.338525,-0.793549,-0.492274,-0.876222,0.794063,-0.980251,0.607254,0.510362,-0.639626,0.281427;6.4851,1.37591,-3.77466,5.53792
239;0.566669,-0.0172905,-0.920504,-0.914993,-0.647314,-0.155265,-0.469866,0.089428,-0.892467,0.942748,0.678224,0.264597,0.43772,-0.764441,0.796783,-0.40427,-0.534181,-0.07384,-0.601936,0.363463,0.930382,-0.113874,-0.268011,0.924726,-0.501021,0.734489,-0.846413,-0.91134,-0.143904,0.714914,-0.719514,0.559117,0.631984,0.531425,-0.805458,-0.217356,-0.810971,0.572811,0.155331,-0.503395,-0.268377,-0.496699,0.169331,-0.66575,0.508502,-0.86467,0.174416,0.498642,-0.472621,0.866052;5.5797,-0.706823,-0.439989,7.75417
240;0.712602,-0.479411,-0.920886,-0.879714,-0.602653,-0.178283,-0.79381,0.434492,-0.852691,0.804511,0.664394,0.021813,0.846602,-0.496047,0.94601,-0.281209,-0.610571,0.29047,-0.819334,0.170402,0.810399,-0.536514,-0.657825,0.730916,-0.344572,0.264316,-0.647776,-0.776077,-0.0137414,0.764362,-0.645466,0.903285,0.691553,0.142913,-0.96916,-0.00448327,-0.909277,0.43406,0.807966,-0.700885,-0.783723,-0.639191,0.196741,-0.704389,0.657976,-0.856973,0.234479,0.604695,-0.698652,0.455739;6.30126,-2.4489,-0.514006,5.17865
241;-0.0102491,-0.157087,-0.611613,-0.681966,-0.493045,-0.314994,-0.222261,0.00627427,-0.738409,0.900822,0.486766,-0.522404,0.673949,-0.425128,0.411333,-0.44596,-0.418686,-0.284208,-0.439878,0.44752,0.928176,0.243453,-0.725211,0.763747,-0.829751,0.362602,-0.780587,-0.584335,0.096797,0.657631,-0.595909,0.405977,0.498982,0.673446,-0.953091,0.638834,-0.762431,0.335401,0.130514,0.212366,0.0858812,-0.611465,-0.120677,-0.469781,-0.0647583,-0.797545,-0.00412258,0.738765,-0.17131,0.806675;4.9167,-0.524515,2.97441,2.98985
242;-0.571872,-0.497366,-0.757278,-0.459407,0.26792,-0.112471,-0.435527,-0.234999,-0.459366,0.761572,0.12509,-0.684598,0.774926,-0.0528018,0.629611,-0.402001,-0.427581,-0.165234,-0.0742942,0.432222,0.139374,0.394207,-0.238136,0.273272,-0.453232,-0.513815,-0.454328,0.331831,-0.290994,0.671856,-0.499237,0.481743,0.402462,0.507014,-0.911055,0.250429,-0.631634,0.480602,0.58914,0.174432,0.0519485,-0.641089,0.468912,-0.313861,-0.0991357,-0.778252,0.339236,0.341915,0.526946,0.566622;-0.711211,-4.29422,-1.63927,2.48894
243;-0.427588,-0.237073,0.029718,-0.664817,-0.00574478,-0.338997,-0.104765,-0.305545,-0.614844,0.76381,0.24332,-0.0468103,0.513204,0.0690571,0.391686,-0.600897,-0.608111,-0.450844,0.383047,0.354736,0.0471562,0.394791,-0.549009,0.389616,-0.639983,-0.373111,-0.535774,-0.0866234,-0.39,0.156577,-0.1632,-0.12347,-0.363864,0.351144,-0.767001,0.655806,-0.394993,0.141136,0.544544,0.522832,0.551573,-0.611747,0.499715,0.000481822,-0.38149,-0.614583,0.209891,0.587978,0.318331,0.682706;-0.186046,-2.31567,4.39453,0.929185
244;-0.659019,-0.221579,-0.337669,-0.669566,0.236027,-0.126902,0.0015558,0.357694,-0.644016,0.863811,0.421236,-0.535763,0.538319,-0.158862,0.429213,-0.408445,-0.816876,0.103516,-0.280061,0.0873572,-0.27651,0.206662,-0.83098,-0.593618,-0.683689,-0.674826,-0.322601,0.325382,-0.0295894,0.447126,0.316135,0.399096,0.328896,0.703884,-0.773998,0.273296,-0.149631,0.167973,0.757134,0.0873265,0.439749,-0.38061,0.704825,-0.242087,0.0569835,-0.113765,0.561109,0.072059,0.432773,0.469413;1.78885,-3.63449,2.37661,5.22369
245;-0.768852,0.345861,-0.00434714,-0.519738,-0.300257,-0.48415,0.362662,-0.104631,-0.724847,0.796927,0.327851,-0.517253,0.150335,-0.11225,0.555479,-0.330195,-0.845823,-0.350804,-0.440562,-0.147074,-0.318085,0.204635,-0.867562,-0.463738,-0.789596,-0.468126,-0.475885,-0.0312445,-0.227736,0.364587,-0.575839,-0.505442,0.204068,0.548309,0.281373,0.234492,0.0544625,0.221746,0.456898,0.288304,0.467957,-0.100598,0.422549,0.276611,-0.516062,0.195882,0.589501,0.0891344,0.366129,0.649438;-2.1284,-1.08612,5.38077,4.88226
246;-0.396746,0.322427,0.245142,-0.812098,-0.496896,-0.434376,-0.439634,0.491138,-0.707019,0.389998,0.89722,-0.165963,0.635004,0.0874307,0.73751,0.0365377,-0.803876,-0.406035,-0.647567,0.275282,-0.337232,-0.615629,-0.958505,-0.823579,-0.625398,-0.211302,-0.513843,-0.153907,0.630167,0.414758,0.322972,0.459114,0.527041,0.550003,-0.845962,0.193531,-0.854245,-0.382283,0.931163,-0.68565,-0.141828,0.206671,-0.13152,-0.0468709,0.499987,-0.204651,0.573631,-0.0476646,-0.014069,0.191244;5.19251,2.48951,4.04539,13.3136
247;0.728294,0.827125,-0.389669,-0.960841,-0.955928,0.0195294,0.0113882,0.240397,-0.991512,0.944535,0.727126,0.596719,0.866703,-0.25992,0.820297,0.803125,-0.890299,-0.293501,-0.717572,-0.66523,0.572652,-0.909746,-0.961624,-0.849763,-0.60342,0.598353,-0.620076,-0.525879,0.72858,0.955952,-0.951362,0.401763,0.363023,0.408674,0.299273,-0.73815,-0.804924,-0.223678,0.296656,-0.872517,-0.392712,-0.787111,-0.647755,-0.746996,0.348735,-0.590817,0.637478,0.120792,-0.646352,0.0755751;7.80106,-0.0771865,-4.74235,10.3839
248;0.767802,0.824603,-0.802143,-0.982806,-0.954931,-0.08966,-0.0662724,0.305417,-0.987046,0.905527,0.86365,-0.217158,0.805299,0.394025,0.892936,0.326371,-0.796109,0.0984786,-0.933671,-0.69892,0.752243,-0.870638,-0.915933,-0.175773,-0.336836,0.776845,-0.641304,-0.874449,0.612787,0.987214,-0.794406,0.818389,0.928777,0.445024,-0.0506964,-0.915557,-0.965755,0.117854,0.351751,-0.932773,-0.699991,-0.673225,-0.446662,-0.825671,0.791674,-0.766688,0.873746,0.393258,-0.703884,-0.15207;11.8739,6.26641,-5.3501,7.4876
249;0.631089,0.21002,-0.84358,-0.960045,-0.878901,-0.491059,-0.630297,-0.166061,-0.963098,0.661399,0.930246,0.419018,0.72637,0.329223,0.885105,0.0739482,-0.690576,0.177585,-0.724096,-0.057789,0.801706,-0.476499,-0.731396,0.873297,-0.672379,0.86173,-0.670374,-0.858806,0.457932,0.94587,-0.871685,0.419926,0.919623,-0.342703,-0.617662,-0.604121,-0.926294,0.285726,0.430322,-0.746066,-0.516262,-0.598447,-0.711705,-0.683217,0.816752,-0.954895,0.641801,0.435267,-0.637755,0.404224;7.34899,3.87523,-2.90429,7.66108
250;0.698311,-0.341649,-0.850757,-0.960251,-0.773947,-0.0853359,-0.845783,0.0272613,-0.964374,0.861727,0.846022,0.563126,0.825263,0.0796745,0.826405,0.173288,-0.708823,0.408577,-0.468223,-0.0488033,0.776086,-0.598974,-0.67015,0.684592,-0.540071,0.794488,-0.64411,-0.748782,0.373464,0.957782,-0.647362,0.642648,0.783189,-0.301977,-0.903805,-0.510095,-0.88379,0.16863,0.559457,-0.754231,-0.338525,-0.793549,-0.492274,-0.876222,0.794063,-0.980251,0.607254,0.510362,-0.639626,0.281427;6.4851,1.37591,-3.77466,5.53792
251;0.566669,-0.0172905,-0.920504,-0.914993,-0.647314,-0.155265,-0.469866,0.089428,-0.892467,0.942748,0.678224,0.264597,0.43772,-0.764441,0.796783,-0.40427,-0.534181,-0.07384,-0.601936,0.363463,0.930382,-0.113874,-0.268011,0.924726,-0.501021,0.734489,-0.846413,-0.91134,-0.143904,0.714914,-0.719514,0.559117,0.631984,0.531425,-0.805458,-0.217356,-0.810971,0.572811,0.155331,-0.503395,-0.268377,-0.496699,0.169331,-0.66575,0.508502,-0.86467,0.174416,0.498642,-0.472621,0.866052;5.5797,-0.706823,-0.439989,7.75417
252;0.712602,-0.479411,-0.920886,-0.879714,-0.602653,-0.178283,-0.79381,0.434492,-0.852691,0.804511,0.664394,0.021813,0.846602,-0.496047,0.94601,-0.281209,-0.610571,0.29047,-0.819334,0.170402,0.810399,-0.536514,-0.657825,0.730916,-0.344572,0.264316,-0.647776,-0.776077,-0.0137414,0.764362,-0.645466,0.903285,0.691553,0.142913,-0.96916,-0.00448327,-0.909277,0.43406,0.807966,-0.700885,-0.783723,-0.639191,0.196741,-0.704389,0.657976,-0.856973,0.234479,0.604695,-0.698652,0.455739;6.30126,-2.4489,-0.514006,5.17865
253;-0.0102491,-0.157087,-0.611613,-0.681966,-0.493045,-0.314994,-0.222261,0.00627427,-0.738409,0.900822,0.486766,-0.522404,0.673949,-0.425128,0.411333,-0.44596,-0.418686,-0.284208,-0.439878,0.44752,0.928176,0.243453,-0.725211,0.763747,-0.829751,0.362602,-0.780587,-0.584335,0.096797,0.657631,-0.595909,0.405977,0.498982,0.673446,-0.953091,0.638834,-0.762431,0.335401,0.130514,0.212366,0.0858812,-0.611465,-0.120677,-0.469781,-0.0647583,-0.797545,-0.00412258,0.738765,-0.17131,0.806675;4.9167,-0.524515,2.97441,2.98985
254;-0.571872,-0.497366,-0.757278,-0.459407,0.26792,-0.112471,-0.435527,-0.234999,-0.459366,0.761572,0.12509,-0.684598,0.774926,-0.0528018,0.629611,-0.402001,-0.427581,-0.165234,-0.0742942,0.432222,0.139374,0.394207,-0.238136,0.273272,-0.453232,-0.513815,-0.454328,0.331831,-0.290994,0.671856,-0.499237,0.481743,0.402462,0.507014,-0.911055,0.250429,-0.631634,0.480602,0.58914,0.174432,0.0519485,-0.641089,0.468912,-0.313861,-0.0991357,-0.778252,0.339236,0.341915,0.526946,0.566622;-0.711211,-4.29422,-1.63927,2.48894
255;-0.427588,-0.237073,0.029718,-0.664817,-0.00574478,-0.338997,-0.104765,-0.305545,-0.614844,0.76381,0.24332,-0.0468103,0.513204,0.0690571,0.391686,-0.600897,-0.608111,-0.450844,0.383047,0.354736,0.0471562,0.394791,-0.549009,0.389616,-0.639983,-0.373111,-0.535774,-0.0866234,-0.39,0.156577,-0.1632,-0.12347,-0.363864,0.351144,-0.767001,0.655806,-0.394993,0.141136,0.544544,0.522832,0.551573,-0.611747,0.499715,0.000481822,-0.38149,-0.614583,0.209891,0.587978,0.318331,0.682706;-0.186046,-2.31567,4.39453,0.929185
256;-0.659019,-0.221579,-0.337669,-0.669566,0.236027,-0.126902,0.0015558,0.357694,-0.644016,0.863811,0.421236,-0.535763,0.538319,-0.158862,0.429213,-0.408445,-0.816876,0.103516,-0.280061,0.0873572,-0.27651,0.206662,-0.83098,-0.593618,-0.683689,-0.674826,-0.322601,0.325382,-0.0295894,0.447126,0.316135,0.399096,0.328896,0.703884,-0.773998,0.273296,-0.149631,0.167973,0.757134,0.0873265,0.439749,-0.38061,0.704825,-0.242087,0.0569835,-0.113765,0.561109,0.072059,0.432773,0.469413;1.78885,-3.63449,2.37661,5.22369
257;-0.768852,0.345861,-0.00434714,-0.519738,-0.300257,-0.48415,0.362662,-0.104631,-0.724847,0.796927,0.327851,-0.517253,0.150335,-0.11225,0.555479,-0.330195,-0.845823,-0.350804,-0.440562,-0.147074,-0.318085,0.204635,-0.867562,-0.463738,-0.789596,-0.468126,-0.475885,-0.0312445,-0.227736,0.364587,-0.575839,-0.505442,0.204068,0.548309,0.281373,0.234492,0.0544625,0.221746,0.456898,0.288304,0.467957,-0.100598,0.422549,0.276611,-0.516062,0.195882,0.589501,0.0891344,0.366129,0.649438;-2.1284,-1.08612,5.38077,4.88226
258;-0.396746,0.322427,0.245142,-0.812098,-0.496896,-0.434376,-0.439634,0.491138,-0.707019,0.389998,0.89722,-0.165963,0.635004,0.0874307,0.73751,0.0365377,-0.803876,-0.406035,-0.647567,0.275282,-0.337232,-0.615629,-0.958505,-0.823579,-0.625398,-0.211302,-0.513843,-0.153907,0.630167,0.414758,0.322972,0.459114,0.527041,0.550003,-0.845962,0.193531,-0.854245,-0.382283,0.931163,-0.68565,-0.141828,0.206671,-0.13152,-0.0468709,0.499987,-0.204651,0.573631,-0.0476646,-0.014069,0.191244;5.19251,2.48951,4.04539,13.3136
259;0.728294,0.827125,-0.389669,-0.960841,-0.955928,0.0195294,0.0113882,0.240397,-0.991512,0.944535,0.727126,0.596719,0.866703,-0.25992,0.820297,0.803125,-0.890299,-0.293501,-0.717572,-0.66523,0.572652,-0.909746,-0.961624,-0.849763,-0.60342,0.598353,-0.620076,-0.525879,0.72858,0.955952,-0.951362,0.401763,0.363023,0.408674,0.299273,-0.73815,-0.804924,-0.223678,0.296656,-0.872517,-0.392712,-0.787111,-0.647755,-0.746996,0.348735,-0.590817,0.637478,0.120792,-0.646352,0.0755751;7.80106,-0.0771865,-4.74235,10.3839
260;0.767802,0.824603,-0.802143,-0.982806,-0.954931,-0.08966,-0.0662724,0.305417,-0.987046,0.905527,0.86365,-0.217158,0.805299,0.394025,0.892936,0.326371,-0.796109,0.0984786,-0.933671,-0.69892,0.752243,-0.870638,-0.915933,-0.175773,-0.336836,0.776845,-0.641304,-0.874449,0.612787,0.987214,-0.794406,0.818389,0.928777,0.445024,-0.0506964,-0.915557,-0.965755,0.117854,0.351751,-0.932773,-0.699991,-0.673225,-0.446662,-0.825671,0.791674,-0.766688,0.873746,0.393258,-0.703884,-0.15207;11.8739,6.26641,-5.3501,7.4876
261;0.631089,0.21002,-0.84358,-0.960045,-0.878901,-0.491059,-0.630297,-0.166061,-0.963098,0.661399,0.930246,0.419018,0.72637,0.329223,0.885105,0.0739482,-0.690576,0.177585,-0.724096,-0.057789,0.801706,-0.476499,-0.731396,0.873297,-0.672379,0.86173,-0.670374,-0.858806,0.457932,0.94587,-0.871685,0.419926,0.919623,-0.342703,-0.617662,-0.604121,-0.926294,0.285726,0.430322,-0.746066,-0.516262,-0.598447,-0.711705,-0.683217,0.816752,-0.954895,0.641801,0.435267,-0.637755,0.404224;7.34899,3.87523,-2.90429,7.66108
262;0.698311,-0.341649,-0.850757,-0.960251,-0.773947,-0.0853359,-0.845783,0.0272613,-0.964374,0.861727,0.846022,0.563126,0.825263,0.0796745,0.826405,0.173288,-0.708823,0.408577,-0.468223,-0.0488033,0.776086,-0.598974,-0.67015,0.684592,-0.540071,0.794488,-0.64411,-0.748782,0.373464,0.957782,-0.647362,0.642648,0.783189,-0.301977,-0.903805,-0.510095,-0.88379,0.16863,0.559457,-0.754231,-0.338525,-0.793549,-0.492274,-0.876222,0.794063,-0.980251,0.607254,0.510362,-0.639626,0.281427;6.4851,1.37591,-3.77466,5.53792
263;0.566669,-0.0172905,-0.920504,-0.914993,-0.647314,-0.155265,-0.469866,0.089428,-0.892467,0.942748,0.678224,0.264597,0.43772,-0.764441,0.796783,-0.40427,-0.534181,-0.07384,-0.601936,0.363463,0.930382,-0.113874,-0.268011,0.924726,-0.501021,0.734489,-0.846413,-0.91134,-0.143904,0.714914,-0.719514,0.559117,0.631984,0.531425,-0.805458,-0.217356,-0.810971,0.572811,0.155331,-0.503395,-0.268377,-0.496699,0.169331,-0.66575,0.508502,-0.86467,0.174416,0.498642,-0.472621,0.866052;5.5797,-0.706823,-0.439989,7.75417
264;0.712602,-0.479411,-0.920886,-0.879714,-0.602653,-0.178283,-0.79381,0.434492,-0.852691,0.804511,0.664394,0.021813,0.846602,-0.496047,0.94601,-0.281209,-0.610571,0.29047,-0.819334,0.170402,0.810399,-0.536514,-0.657825,0.730916,-0.344572,0.264316,-0.647776,-0.776077,-0.0137414,0.764362,-0.645466,0.903285,0.691553,0.142913,-0.96916,-0.00448327,-0.909277,0.43406,0.807966,-0.700885,-0.783723,-0.639191,0.196741,-0.704389,0.657976,-0.856973,0.234479,0.604695,-0.698652,0.455739;6.30126,-2.4489,-0.514006,5.17865
265;-0.0102491,-0.157087,-0.611613,-0.681966,-0.493045,-0.314994,-0.222261,0.00627427,-0.738409,0.900822,0.486766,-0.522404,0.673949,-0.425128,0.411333,-0.44596,-0.418686,-0.284208,-0.439878,0.44752,0.928176,0.243453,-0.725211,0.763747,-0.829751,0.362602,-0.780587,-0.584335,0.096797,0.657631,-0.595909,0.405977,0.498982,0.673446,-0.953091,0.638834,-0.762431,0.335401,0.130514,0.212366,0.0858812,-0.611465,-0.120677,-0.469781,-0.0647583,-0.797545,-0.00412258,0.738765,-0.17131,0.806675;4.9167,-0.524515,2.97441,2.98985
266;-0.571872,-0.497366,-0.757278,-0.459407,0.26792,-0.112471,-0.435527,-0.234999,-0.459366,0.761572,0.12509,-0.684598,0.774926,-0.0528018,0.629611,-0.402001,-0.427581,-0.165234,-0.0742942,0.432222,0.139374,0.394207,-0.238136,0.273272,-0.453232,-0.513815,-0.454328,0.331831,-0.290994,0.671856,-0.499237,0.481743,0.402462,0.507014,-0.911055,0.250429,-0.631634,0.480602,0.58914,0.174432,0.0519485,-0.641089,0.468912,-0.313861,-0.0991357,-0.778252,0.339236,0.341915,0.526946,0.566622;-0.711211,-4.29422,-1.63927,2.48894
267;-0.427588,-0.237073,0.029718,-0.664817,-0.00574478,-0.338997,-0.104765,-0.305545,-0.614844,0.76381,0.24332,-0.0468103,0.513204,0.0690571,0.391686,-0.600897,-0.608111,-0.450844,0.383047,0.354736,0.0471562,0.394791,-0.549009,0.389616,-0.639983,-0.373111,-0.535774,-0.0866234,-0.39,0.156577,-0.1632,-0.12347,-0.363864,0.351144,-0.767001,0.655806,-0.394993,0.141136,0.544544,0.522832,0.551573,-0.611747,0.499715,0.000481822,-0.38149,-0.614583,0.209891,0.587978,0.318331,0.682706;-0.186046,-2.31567,4.39453,0.929185
268;-0.659019,-0.221579,-0.337669,-0.669566,0.236027,-0.126902,0.0015558,0.357694,-0.644016,0.863811,0.421236,-0.535763,0.538319,-0.158862,0.429213,-0.408445,-0.816876,0.103516,-0.280061,0.0873572,-0.27651,0.206662,-0.83098,-0.593618,-0.683689,-0.674826,-0.322601,0.325382,-0.0295894,0.447126,0.316135,0.399096,0.328896,0.703884,-0.773998,0.273296,-0.149631,0.167973,0.757134,0.0873265,0.439749,-0.38061,0.704825,-0.242087,0.0569835,-0.113765,0.561109,0.072059,0.432773,0.469413;1.78885,-3.63449,2.37661,5.22369
269;-0.768852,0.345861,-0.00434714,-0.519738,-0.300257,-0.48415,0.362662,-0.104631,-0.724847,0.796927,0.327851,-0.517253,0.150335,-0.11225,0.555479,-0.330195,-0.845823,-0.350804,-0.440562,-0.147074,-0.318085,0.204635,-0.867562,-0.463738,-0.789596,-0.468126,-0.475885,-0.0312445,-0.227736,0.364587,-0.575839,-0.505442,0.204068,0.548309,0.281373,0.234492,0.0544625,0.221746,0.456898,0.288304,0.467957,-0.100598,0.422549,0.276611,-0.516062,0.195882,0.589501,0.0891344,0.366129,0.649438;-2.1284,-1.08612,5.38077,4.88226
270;-0.396746,0.322427,0.245142,-0.812098,-0.496896,-0.434376,-0.439634,0.491138,-0.707019,0.389998,0.89722,-0.165963,0.635004,0.0874307,0.73751,0.0365377,-0.803876,-0.406035,-0.647567,0.275282,-0.337232,-0.615629,-0.958505,-0.823579,-0.625398,-0.211302,-0.513843,-0.153907,0.630167,0.414758,0.322972,0.459114,0.527041,0.550003,-0.845962,0.193531,-0.854245,-0.382283,0.931163,-0.68565,-0.141828,0.206671,-0.13152,-0.0468709,0.499987,-0.204651,0.573631,-0.0476646,-0.014069,0.191244;5.19251,2.48951,4.04539,13.3136
271;0.728294,0.827125,-0.389669,-0.960841,-0.955928,0.0195294,0.0113882,0.240397,-0.991512,0.944535,0.727126,0.596719,0.866703,-0.25992,0.820297,0.803125,-0.890299,-0.293501,-0.717572,-0.66523,0.572652,-0.909746,-0.961624,-0.849763,-0.60342,0.598353,-0.620076,-0.525879,0.72858,0.955952,-0.951362,0.401763,0.363023,0.408674,0.299273,-0.73815,-0.804924,-0.223678,0.296656,-0.872517,-0.392712,-0.787111,-0.647755,-0.746996,0.348735,-0.590817,0.637478,0.120792,-0.646352,0.0755751;7.80106,-0.0771865,-4.74235,10.3839
272;0.767802,0.824603,-0.802143,-0.982806,-0.954931,-0.08966,-0.0662724,0.305417,-0.987046,0.905527,0.86365,-0.217158,0.805299,0.394025,0.892936,0.326371,-0.796109,0.0984786,-0.933671,-0.69892,0.752243,-0.870638,-0.915933,-0.175773,-0.336836,0.776845,-0.641304,-0.874449,0.612787,0.987214,-0.794406,0.818389,0.928777,0.445024,-0.0506964,-0.915557,-0.965755,0.117854,0.351751,-0.932773,-0.699991,-0.673225,-0.446662,-0.825671,0.791674,-0.766688,0.873746,0.393258,-0.703884,-0.15207;11.8739,6.26641,-5.3501,7.4876
273;0.631089,0.21002,-0.84358,-0.960045,-0.878901,-0.491059,-0.630297,-0.166061,-0.963098,0.661399,0.930246,0.419018,0.72637,0.329223,0.885105,0.0739482,-0.690576,0.177585,-0.724096,-0.057789,0.801706,-0.476499,-0.731396,0.873297,-0.672379,0.86173,-0.670374,-0.858806,0.457932,0.94587,-0.871685,0.419926,0.919623,-0.342703,-0.617662,-0.604121,-0.926294,0.285726,0.430322,-0.746066,-0.516262,-0.598447,-0.711705,-0.683217,0.816752,-0.954895,0.641801,0.435267,-0.637755,0.404224;7.34899,3.87523,-2.90429,7.66108
