Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.528163,0.716554,0.30148,-0.225153,-0.163126,0.958568,0.994166,-0.85417,0.935559,-0.932471,0.778683,0.861637,-0.321311,0.934689,0.696104,0.490761,0.269564,-0.694135,0.874607,0.943162,-0.0608644,0.122954,0.859525,0.983038,0.447517,0.46912,-0.510989,0.907072,-0.940242,0.33606,-0.974,0.0846434,-0.676989,-0.789807,-0.312297,0.49708,-0.820983,0.551023,-0.436359,0.8806,-0.938356,-0.307129,-0.969343,0.769197,0.872106,-0.768115,-0.802718,0.892906,-0.836993,0.596673;7.39503,-2.96074,-8.90068,6.09687
231;-0.564119,0.729473,-0.130302,0.472903,-0.566653,0.994168,0.994038,-0.529644,0.808993,-0.813903,0.784827,0.939952,-0.238324,0.863584,0.869338,0.617541,0.415799,-0.77351,0.814402,0.819408,0.128626,0.0887918,0.523032,0.888671,0.524195,0.834376,-0.560858,0.898771,-0.580676,0.513764,-0.950565,-0.0676043,-0.0647437,-0.897065,-0.11941,0.536105,-0.148925,0.858642,-0.449199,0.0991877,-0.800318,-0.683937,-0.932448,0.7726,0.42054,-0.60497,-0.923498,0.683312,-0.754698,0.876165;1.13945,-4.58225,-8.09525,3.33594
232;-0.117954,0.839711,-0.464802,0.566626,-0.783442,0.987742,0.989771,-0.594128,0.772677,-0.814825,0.678931,0.953812,-0.0592696,0.843313,0.941113,0.646071,0.546131,-0.780592,0.7682,0.833055,0.176943,0.136766,0.621289,0.792947,0.747164,0.699189,-0.403346,0.913407,-0.467114,0.612153,-0.957194,-0.360671,0.468577,-0.376991,-0.193262,0.674942,-0.150493,0.76942,-0.47137,-0.0430098,-0.795552,-0.648199,-0.907423,0.609036,0.553587,-0.325454,-0.929592,0.540558,-0.687712,0.737031;1.65811,-2.73146,-7.13152,1.29222
233;-0.0564025,0.47088,0.241538,0.311393,-0.648725,0.962206,0.953684,-0.172458,0.492106,-0.686967,0.785223,0.867452,-0.327298,0.0778808,0.852222,0.675507,-0.318057,-0.850101,0.120682,0.82432,0.477988,0.21518,0.541275,0.184146,0.763218,0.354324,-0.0843315,0.837261,-0.0943744,0.401901,-0.795537,0.114087,0.64032,0.340093,-0.174788,0.677196,-0.171945,0.899629,-0.264196,-0.115365,-0.571507,-0.692938,-0.606742,0.450835,0.55873,0.0267519,-0.671705,0.111324,-0.268847,0.341671;0.155359,-0.923093,-0.85204,1.58223
234;0.363894,-0.00180533,0.178843,0.317375,-0.644998,0.82116,0.858495,0.0600512,0.451072,-0.578665,0.219175,0.851148,-0.219862,-0.0442094,0.502088,0.511928,-0.160359,-0.783676,0.168366,0.84524,0.536537,0.222584,0.346586,-0.371921,0.560316,0.0593839,-0.0653232,0.703022,0.0492773,0.542322,-0.721474,0.120125,0.59608,0.121922,-0.183492,0.733902,-0.145874,0.796091,-0.00714771,-0.608795,-0.5255,-0.389793,-0.446669,0.138613,0.428558,0.111939,-0.603176,-0.0315144,-0.271983,0.609731;-1.58822,-0.616089,-0.973324,0.533809
235;0.552775,0.362261,0.481561,0.247183,-0.659278,0.618764,0.673524,0.0921552,0.330192,-0.578863,0.194948,0.872857,-0.236791,-0.145562,0.559423,0.580696,-0.348807,-0.693063,0.267427,0.873593,0.630087,0.217241,0.540866,-0.553528,0.656549,-0.457576,0.064854,0.67644,-0.130404,0.595859,-0.658249,0.116092,0.576495,0.215074,-0.124018,0.754638,-0.133373,0.638091,0.159681,-0.490056,-0.438807,-0.110268,-0.0927238,0.0572577,0.307601,0.207379,-0.569208,0.262118,-0.270554,0.440208;-3.45633,2.11962,-0.338735,0.549695
236;0.714256,0.564817,0.550112,0.0641736,-0.434897,0.857639,0.831373,-0.333901,0.444493,-0.615923,-0.0804881,0.940143,0.0412962,0.483434,0.486088,0.0868171,-0.050995,-0.797375,0.537974,0.859964,0.277245,-0.0929845,0.865456,-0.13913,0.0240839,-0.548621,-0.367326,0.858746,-0.597805,0.609363,-0.865786,-0.0837682,0.227581,0.0358397,-0.5702,0.64353,-0.418824,0.256357,-0.293266,-0.568885,-0.304364,-0.389999,-0.593509,0.225529,0.114399,0.320895,-0.782424,0.738667,-0.623653,0.663455;-2.96113,1.8028,-7.78172,1.68769
237;0.412887,0.774656,0.430184,-0.462807,-0.55532,0.909893,0.818315,-0.531866,0.720227,-0.819724,-0.00356778,0.879026,-0.475064,0.788009,0.284077,0.232218,-0.329029,-0.696509,0.562882,0.926146,-0.142371,0.00192236,0.963555,0.596177,0.282277,-0.321761,0.100933,0.732586,-0.347624,0.359742,-0.961933,-0.104715,-0.318647,0.104018,-0.849366,0.446744,-0.73643,0.352714,-0.589307,0.144985,-0.514398,-0.34949,-0.725382,0.637449,0.467291,-0.0954448,-0.852028,0.891417,-0.507275,0.797747;3.83244,0.594772,-2.4127,6.55743
238;-0.0307668,0.650946,0.0990192,-0.156302,-0.690574,0.955018,0.974877,-0.581828,0.871299,-0.833239,0.338505,0.899466,-0.476834,0.927271,0.660286,0.729042,0.428874,-0.540088,0.633906,0.932424,-0.210549,0.0752585,0.942869,0.883489,0.547361,0.690504,0.026035,0.761645,-0.339088,0.520499,-0.991217,-0.0523095,-0.567209,-0.844387,-0.590429,0.382053,-0.541822,0.258991,-0.716308,0.0167433,-0.793936,-0.140211,-0.812329,0.609319,0.511111,-0.641261,-0.868531,0.9225,-0.663626,0.905385;2.29132,-1.90125,-5.08427,7.22469
239;-0.15346,0.861035,0.0226568,-0.169825,-0.402097,0.927262,0.992593,-0.866379,0.937035,-0.94123,0.758274,0.89327,-0.208339,0.929127,0.766321,0.578581,0.590886,-0.662589,0.740732,0.937357,0.142194,0.170119,0.891046,0.97102,0.50532,0.437403,-0.333848,0.923242,-0.919725,0.486976,-0.976366,0.135458,-0.684934,-0.67579,-0.299846,0.357843,-0.818985,0.235976,-0.408246,0.79688,-0.92605,-0.21632,-0.927388,0.675358,0.871934,-0.748901,-0.739633,0.906967,-0.82603,0.560533;3.82171,-2.15872,-8.52612,7.00638
240;-0.51665,0.704607,0.297467,-0.248105,-0.168856,0.95854,0.994628,-0.854116,0.935214,-0.932459,0.788417,0.86333,-0.327796,0.934537,0.713249,0.512332,0.281662,-0.714503,0.871549,0.941738,-0.0537357,0.0961982,0.851193,0.982968,0.491294,0.481555,-0.50296,0.910488,-0.944251,0.344055,-0.9746,0.0829975,-0.683985,-0.794241,-0.313704,0.492322,-0.820908,0.553324,-0.464499,0.857632,-0.938771,-0.304798,-0.969089,0.763523,0.872083,-0.764069,-0.804998,0.891979,-0.834777,0.608065;7.38418,-2.96512,-8.80768,6.04431
241;-0.556791,0.735931,-0.140818,0.476028,-0.572144,0.99419,0.993999,-0.529621,0.80857,-0.813385,0.787492,0.940225,-0.219774,0.863369,0.875311,0.620668,0.435303,-0.780375,0.81108,0.825601,0.133433,0.0797582,0.52949,0.888602,0.538239,0.83975,-0.556685,0.901421,-0.582968,0.514418,-0.951438,-0.0890624,-0.076097,-0.900061,-0.118948,0.54195,-0.148985,0.864415,-0.461163,0.0955944,-0.801336,-0.682667,-0.934451,0.770713,0.430684,-0.606137,-0.923046,0.689774,-0.753982,0.874628;1.1451,-4.46282,-8.12341,3.305
242;0.0878727,0.856689,-0.509827,0.20253,-0.805754,0.963196,0.978249,-0.657924,0.852214,-0.898122,0.454264,0.911877,-0.451121,0.903914,0.833749,0.700306,0.246329,-0.666934,0.787254,0.879234,-0.301582,0.191907,0.804374,0.906153,0.877392,0.552295,0.0390698,0.878407,-0.789264,0.499496,-0.985985,-0.490778,0.281442,-0.21003,-0.632334,0.769095,-0.555297,0.480027,-0.797002,0.374487,-0.826063,-0.350214,-0.924789,0.611451,0.751328,-0.439098,-0.936355,0.829081,-0.607509,0.768214;6.00843,0.189303,-8.02851,4.71109
243;0.109789,0.559218,0.278711,0.224456,-0.374288,0.992635,0.988193,-0.530416,0.762971,-0.698633,0.854433,0.94097,-0.223011,0.621013,0.89976,0.297781,0.289846,-0.898904,0.139164,0.814273,0.0634079,-0.114091,0.865766,0.650917,0.600369,0.510697,-0.546752,0.925744,-0.476163,0.437277,-0.93959,-0.0958986,0.043308,-0.467647,-0.601854,0.309798,-0.451773,0.892343,-0.545251,-0.344905,-0.475429,-0.852129,-0.892443,0.612299,0.345263,0.102716,-0.799009,0.655487,-0.655325,0.813862;-1.50181,-3.12758,-6.74851,0.976487
244;0.283295,0.774759,0.130666,-0.178517,-0.681794,0.947769,0.95644,-0.557032,0.838439,-0.773051,0.369983,0.819531,-0.274694,0.782447,0.507471,0.27668,0.0680748,-0.822825,0.523086,0.902139,-0.132241,-0.152353,0.918758,0.762526,0.74328,0.146001,0.0420784,0.679136,-0.2329,0.319445,-0.983171,-0.213843,-0.122034,0.00210949,-0.873288,0.467761,-0.741668,0.525055,-0.642451,-0.0970942,-0.580776,-0.637073,-0.85875,0.684885,0.663906,-0.174598,-0.886479,0.756413,-0.49678,0.821834;3.15625,-0.0562773,-1.33434,4.54447
245;0.0404434,0.717156,0.124246,-0.00589269,-0.791157,0.949598,0.977223,-0.58012,0.912437,-0.803013,0.475766,0.907053,-0.382541,0.921826,0.810754,0.682789,0.577128,-0.621974,0.557034,0.940317,-0.261844,-0.128233,0.935149,0.887573,0.769685,0.713552,0.0897548,0.762745,-0.195483,0.501554,-0.992954,-0.124421,-0.340563,-0.836977,-0.626802,0.435403,-0.543864,0.265998,-0.79532,0.12169,-0.784389,-0.19396,-0.855124,0.537897,0.607958,-0.601261,-0.869724,0.885453,-0.662936,0.857842;2.85452,-1.02803,-3.39053,7.9775
246;-0.0904586,0.853583,0.0697195,-0.161782,-0.390614,0.913706,0.990792,-0.865881,0.940438,-0.928927,0.772218,0.891338,-0.073044,0.92919,0.806922,0.548183,0.655076,-0.699344,0.730358,0.947183,0.131939,0.0305158,0.909634,0.970365,0.505246,0.528253,-0.358252,0.911794,-0.895855,0.480735,-0.978879,0.0865132,-0.60797,-0.667091,-0.309646,0.366459,-0.818736,0.202503,-0.479308,0.814031,-0.926616,-0.204194,-0.930631,0.634522,0.88821,-0.71923,-0.717065,0.905179,-0.824736,0.464443;4.34627,-1.8885,-8.58197,6.81929
247;-0.521439,0.710949,0.310001,-0.220427,-0.170981,0.957718,0.993691,-0.854133,0.935633,-0.92561,0.76982,0.861723,-0.255185,0.934336,0.729124,0.472557,0.290597,-0.699209,0.876538,0.947299,-0.088425,0.0770044,0.868634,0.982758,0.449049,0.50632,-0.506337,0.905922,-0.934156,0.332852,-0.975917,0.0608742,-0.687881,-0.795685,-0.311505,0.500381,-0.820954,0.569768,-0.462312,0.882072,-0.93802,-0.303597,-0.969817,0.766554,0.872446,-0.760188,-0.801211,0.897214,-0.836249,0.565208;7.53632,-2.65968,-8.995,6.21718
248;-0.557555,0.730229,-0.139954,0.482205,-0.568758,0.99418,0.993948,-0.529571,0.808367,-0.815555,0.777247,0.939653,-0.199298,0.863707,0.873472,0.605495,0.419067,-0.769051,0.816047,0.821485,0.114527,0.0769784,0.533021,0.885665,0.510113,0.833399,-0.561125,0.896521,-0.557491,0.509295,-0.951875,-0.0729333,-0.0669724,-0.896713,-0.11871,0.537887,-0.149264,0.861142,-0.449319,0.132744,-0.800175,-0.683684,-0.934804,0.770927,0.429748,-0.610822,-0.92184,0.682807,-0.755271,0.873554;1.31885,-4.33167,-7.94762,3.56801
249;-0.117245,0.835573,-0.45793,0.566399,-0.779214,0.987455,0.989584,-0.594115,0.772317,-0.814056,0.681626,0.953292,-0.0502057,0.843311,0.942747,0.646061,0.532795,-0.777641,0.772223,0.832908,0.17291,0.136589,0.625329,0.79114,0.747903,0.690363,-0.410743,0.912102,-0.45969,0.609969,-0.957503,-0.354151,0.472363,-0.378693,-0.193213,0.674091,-0.150728,0.762506,-0.467248,-0.0197455,-0.79508,-0.647685,-0.90482,0.608309,0.554832,-0.329973,-0.928903,0.540457,-0.688692,0.737854;1.74788,-2.63339,-7.03338,1.37531
250;-0.0560374,0.46588,0.245245,0.308821,-0.643684,0.961898,0.953065,-0.172418,0.492169,-0.68546,0.785718,0.865826,-0.330364,0.0778606,0.851034,0.675475,-0.330843,-0.84998,0.129926,0.823739,0.479899,0.214796,0.539551,0.184904,0.763003,0.348019,-0.0904309,0.837811,-0.0977845,0.401222,-0.794007,0.11901,0.641437,0.339131,-0.174688,0.676388,-0.171997,0.898059,-0.265001,-0.10581,-0.570914,-0.692588,-0.603917,0.452994,0.559878,0.0264843,-0.672904,0.112506,-0.268807,0.347599;0.203061,-0.923342,-0.87196,1.58092
251;0.363156,-0.00472744,0.178747,0.315548,-0.642695,0.82169,0.858523,0.0600661,0.45163,-0.578074,0.223284,0.850117,-0.21998,-0.0440361,0.501967,0.513425,-0.164932,-0.784263,0.174385,0.845231,0.53935,0.222649,0.343934,-0.371235,0.562309,0.0601221,-0.0678364,0.705467,0.0484747,0.542189,-0.721479,0.119026,0.595396,0.120787,-0.183424,0.733771,-0.145624,0.797032,-0.00908726,-0.609497,-0.525165,-0.390145,-0.448288,0.141998,0.429536,0.113208,-0.605219,-0.0311232,-0.271955,0.614124;-1.56535,-0.634675,-0.978519,0.510038
252;0.551834,0.362853,0.47969,0.247382,-0.659519,0.619318,0.674107,0.0920608,0.330727,-0.579432,0.198263,0.872787,-0.236384,-0.145477,0.560661,0.58177,-0.347498,-0.694632,0.269061,0.873623,0.631391,0.217181,0.540394,-0.55234,0.659582,-0.45827,0.0650387,0.678718,-0.131492,0.595872,-0.658471,0.113726,0.576944,0.213833,-0.124088,0.754692,-0.133376,0.639563,0.157598,-0.490329,-0.439885,-0.110484,-0.0937345,0.0588567,0.308685,0.208364,-0.570088,0.262073,-0.27083,0.444085;-3.44998,2.11871,-0.336169,0.524154
253;0.71404,0.56512,0.548371,0.0639375,-0.434951,0.857949,0.831834,-0.333923,0.445147,-0.615943,-0.0770571,0.940197,0.0416917,0.483154,0.488187,0.0887101,-0.048604,-0.798661,0.537934,0.860178,0.278579,-0.0938257,0.865516,-0.138143,0.0282137,-0.549174,-0.367264,0.859164,-0.5979,0.609355,-0.866005,-0.0852687,0.228594,0.0353093,-0.570229,0.644209,-0.418854,0.259129,-0.29511,-0.568574,-0.305702,-0.390482,-0.594676,0.225411,0.116062,0.320985,-0.782407,0.738625,-0.623754,0.663363;-2.94555,1.80832,-7.77781,1.66814
254;0.412798,0.774423,0.429652,-0.462913,-0.555308,0.909996,0.818905,-0.531802,0.72071,-0.819588,-0.00234885,0.879112,-0.473771,0.787813,0.285806,0.231968,-0.327494,-0.697455,0.563147,0.926275,-0.142915,0.000998287,0.963579,0.596453,0.284699,-0.321277,0.100851,0.733159,-0.347729,0.359762,-0.962078,-0.105737,-0.318047,0.102782,-0.849393,0.447728,-0.736447,0.353963,-0.590565,0.144665,-0.514651,-0.349786,-0.72625,0.637347,0.468234,-0.0953781,-0.852021,0.891478,-0.507369,0.79742;3.84148,0.604381,-2.41457,6.55144
255;-0.0306479,0.65132,0.098372,-0.15612,-0.690707,0.955044,0.974903,-0.581787,0.871353,-0.833288,0.338846,0.899585,-0.476119,0.927254,0.660837,0.728784,0.429822,-0.540872,0.634007,0.932522,-0.210868,0.0738923,0.942901,0.883425,0.548107,0.690562,0.0261194,0.761638,-0.33835,0.520462,-0.991231,-0.0530505,-0.567039,-0.844605,-0.590468,0.382527,-0.541839,0.259961,-0.716862,0.0174547,-0.794081,-0.140231,-0.812828,0.609278,0.511806,-0.641254,-0.868502,0.922463,-0.663639,0.905294;2.3007,-1.8956,-5.07771,7.22936
256;-0.153554,0.860952,0.0226599,-0.169804,-0.401919,0.927208,0.992592,-0.866377,0.937036,-0.941231,0.758469,0.893304,-0.207017,0.929119,0.766903,0.578567,0.59103,-0.662768,0.740923,0.93743,0.141968,0.1696,0.891134,0.971015,0.505581,0.437875,-0.334015,0.923224,-0.919645,0.486939,-0.97639,0.135028,-0.684807,-0.676,-0.29985,0.358201,-0.818986,0.23582,-0.408648,0.796915,-0.926048,-0.216255,-0.927367,0.675305,0.872005,-0.748948,-0.739572,0.906962,-0.826038,0.560362;3.82512,-2.15166,-8.52669,7.00528
257;-0.516685,0.704727,0.297226,-0.247961,-0.168883,0.958538,0.994624,-0.854116,0.935208,-0.93248,0.788394,0.863387,-0.327552,0.934536,0.713401,0.512274,0.281589,-0.714532,0.871571,0.941748,-0.0538205,0.096055,0.851241,0.982964,0.491334,0.481272,-0.502967,0.910503,-0.94423,0.343944,-0.974593,0.0828489,-0.683954,-0.794248,-0.313692,0.49238,-0.820909,0.553462,-0.464638,0.857893,-0.938769,-0.304788,-0.969109,0.763569,0.872158,-0.764084,-0.804959,0.891978,-0.834788,0.607974;7.38565,-2.96185,-8.80735,6.04485
258;-0.556799,0.73587,-0.140904,0.475958,-0.572062,0.99419,0.993998,-0.52962,0.808547,-0.813383,0.78749,0.940224,-0.219618,0.863371,0.875369,0.620652,0.435257,-0.780384,0.811119,0.825603,0.133317,0.0797028,0.529542,0.88859,0.538264,0.839747,-0.556732,0.901412,-0.582896,0.514398,-0.951442,-0.0891024,-0.0760261,-0.900051,-0.118946,0.541963,-0.148984,0.864435,-0.461213,0.095678,-0.801338,-0.682667,-0.934462,0.770708,0.430738,-0.606149,-0.923042,0.689766,-0.753977,0.874645;1.14676,-4.46159,-8.12279,3.30502
259;-0.119144,0.840469,-0.464777,0.567823,-0.783979,0.987872,0.989826,-0.59408,0.772377,-0.816213,0.68237,0.954197,-0.0497178,0.843549,0.942612,0.645457,0.549848,-0.783288,0.767352,0.83544,0.172111,0.131616,0.630362,0.792125,0.749176,0.697386,-0.40257,0.913468,-0.464046,0.611157,-0.957853,-0.362947,0.470844,-0.380168,-0.193016,0.677003,-0.15065,0.772369,-0.476692,-0.0326447,-0.79629,-0.647764,-0.908375,0.607742,0.555586,-0.332952,-0.928993,0.543953,-0.689789,0.733862;1.76265,-2.64645,-7.07291,1.34634
260;-0.0564934,0.46892,0.238386,0.310835,-0.646604,0.962249,0.953626,-0.172501,0.49204,-0.686905,0.785149,0.867393,-0.323236,0.0781085,0.852957,0.675215,-0.318428,-0.85012,0.122725,0.824765,0.476312,0.213858,0.541393,0.184657,0.763121,0.352698,-0.0870498,0.836956,-0.09293,0.401295,-0.79554,0.116804,0.642384,0.339333,-0.174703,0.678126,-0.17206,0.899614,-0.265008,-0.109475,-0.571663,-0.693038,-0.605144,0.451277,0.558755,0.0223297,-0.670829,0.111741,-0.270455,0.339602;0.20571,-0.897747,-0.832873,1.59542
261;0.363935,-0.00346255,0.178493,0.316872,-0.643804,0.821093,0.858258,0.0600025,0.451059,-0.578316,0.218168,0.850919,-0.219378,-0.0442802,0.504082,0.511206,-0.16394,-0.783369,0.170772,0.84523,0.535059,0.222464,0.345349,-0.372145,0.561786,0.0583829,-0.0668727,0.703432,0.0472489,0.542016,-0.72159,0.119894,0.596102,0.121592,-0.183511,0.733958,-0.145877,0.795857,-0.00748064,-0.606955,-0.525286,-0.390502,-0.445511,0.140134,0.42864,0.112556,-0.603648,-0.03099,-0.272272,0.608775;-1.58486,-0.60522,-0.987047,0.5265
262;0.552926,0.361872,0.481304,0.24689,-0.659002,0.619488,0.673378,0.0921769,0.330457,-0.57899,0.194344,0.872709,-0.236758,-0.145459,0.559534,0.580319,-0.350102,-0.693261,0.26884,0.873536,0.629674,0.216108,0.541017,-0.554388,0.656653,-0.457708,0.0643698,0.676856,-0.129494,0.595837,-0.658119,0.115357,0.576151,0.21517,-0.124158,0.754518,-0.133392,0.639009,0.158637,-0.48973,-0.438972,-0.110184,-0.0954515,0.0581034,0.308541,0.208051,-0.569644,0.261688,-0.270569,0.441624;-3.43933,2.11986,-0.334661,0.555923
263;0.713901,0.564551,0.549888,0.0641153,-0.434778,0.857333,0.831127,-0.333926,0.44468,-0.615865,-0.0788482,0.940135,0.0425535,0.48334,0.487377,0.0876345,-0.0509125,-0.797593,0.538769,0.860008,0.277911,-0.0932159,0.865529,-0.139324,0.024738,-0.548647,-0.3674,0.858881,-0.597104,0.60934,-0.865772,-0.0840391,0.227494,0.0350613,-0.570188,0.643588,-0.418803,0.256684,-0.293654,-0.569157,-0.304519,-0.389551,-0.593241,0.225641,0.114846,0.320689,-0.782558,0.738668,-0.623683,0.665206;-2.96091,1.81276,-7.77636,1.6863
264;0.413104,0.774865,0.429928,-0.462802,-0.555281,0.909825,0.818285,-0.531848,0.720182,-0.819741,-0.002206,0.879041,-0.474731,0.787978,0.284808,0.233073,-0.328645,-0.696884,0.563029,0.92614,-0.141555,0.00206711,0.963542,0.596407,0.283825,-0.322804,0.101004,0.733034,-0.34837,0.359616,-0.961918,-0.104878,-0.31806,0.103708,-0.849341,0.446881,-0.736429,0.352555,-0.589638,0.145932,-0.514435,-0.349355,-0.725627,0.63747,0.468229,-0.0955514,-0.851975,0.891491,-0.507291,0.797699;3.8353,0.601331,-2.41204,6.55588
265;-0.0307507,0.650854,0.0990478,-0.156625,-0.690326,0.955062,0.974882,-0.581822,0.871282,-0.833095,0.339059,0.899442,-0.476958,0.927271,0.660315,0.729044,0.42898,-0.540717,0.633965,0.932469,-0.210657,0.0749897,0.942895,0.883565,0.547836,0.690412,0.0257852,0.761908,-0.339815,0.520477,-0.991222,-0.0525668,-0.566946,-0.844505,-0.590412,0.382227,-0.541821,0.259801,-0.716707,0.0171591,-0.794041,-0.140293,-0.812677,0.609337,0.511416,-0.641183,-0.868509,0.922571,-0.663622,0.905365;2.299,-1.90202,-5.08924,7.22238
266;-0.153707,0.860949,0.0223912,-0.169854,-0.401998,0.92732,0.9926,-0.866379,0.937049,-0.94122,0.758371,0.893254,-0.207783,0.929122,0.766396,0.578506,0.591056,-0.662787,0.740951,0.937412,0.142183,0.169889,0.891058,0.971031,0.505532,0.437649,-0.333945,0.923246,-0.919694,0.486989,-0.976388,0.13513,-0.684973,-0.675932,-0.299861,0.35814,-0.818986,0.236759,-0.408426,0.796731,-0.926074,-0.216346,-0.927462,0.675448,0.871941,-0.74892,-0.739698,0.906961,-0.826033,0.560631;3.827,-2.15652,-8.5269,7.0045
267;-0.516729,0.704573,0.297222,-0.24803,-0.16894,0.95854,0.994631,-0.854116,0.935218,-0.932495,0.788442,0.863387,-0.327319,0.934536,0.713449,0.512358,0.281708,-0.714555,0.871606,0.941742,-0.0537628,0.09605,0.851168,0.982967,0.491507,0.481438,-0.50293,0.9105,-0.944234,0.344011,-0.974611,0.0828834,-0.683961,-0.794248,-0.313709,0.49239,-0.820909,0.553392,-0.464615,0.857633,-0.938771,-0.304795,-0.96909,0.763548,0.872101,-0.764093,-0.804991,0.891948,-0.83479,0.608031;7.38513,-2.96162,-8.80666,6.04412
268;-0.55673,0.735932,-0.140935,0.475999,-0.572133,0.99419,0.993998,-0.52962,0.808552,-0.813399,0.787488,0.940233,-0.219653,0.863368,0.875375,0.620673,0.435276,-0.780396,0.811078,0.825602,0.133349,0.0796667,0.529513,0.888591,0.538357,0.839696,-0.556685,0.901428,-0.582962,0.514385,-0.951436,-0.0891416,-0.0760386,-0.900054,-0.118948,0.541964,-0.148986,0.864436,-0.461249,0.0958613,-0.801339,-0.682664,-0.934467,0.770689,0.430771,-0.60613,-0.923034,0.689765,-0.753977,0.87462;1.14691,-4.46113,-8.12288,3.30577
269;-0.119119,0.840448,-0.464753,0.567812,-0.783954,0.987873,0.989826,-0.594079,0.772374,-0.816206,0.682373,0.954194,-0.0496932,0.84355,0.942616,0.645457,0.549834,-0.783303,0.767361,0.835451,0.17209,0.131582,0.630405,0.792124,0.749168,0.697417,-0.40261,0.913466,-0.464049,0.611158,-0.957857,-0.362977,0.470858,-0.380159,-0.193016,0.677005,-0.150649,0.772399,-0.476726,-0.0326651,-0.796294,-0.647762,-0.908385,0.607713,0.555582,-0.332944,-0.928991,0.543983,-0.689788,0.733861;1.76299,-2.64641,-7.07317,1.346
270;-0.0565113,0.468917,0.238381,0.310844,-0.64661,0.962251,0.953628,-0.172501,0.492043,-0.686901,0.785149,0.867394,-0.3232,0.0781102,0.852959,0.675213,-0.318427,-0.850119,0.122758,0.824772,0.476314,0.213861,0.541412,0.184655,0.76312,0.352702,-0.0870445,0.836957,-0.09289,0.401294,-0.795552,0.116814,0.642379,0.339334,-0.174703,0.678131,-0.172061,0.899616,-0.265003,-0.109476,-0.571663,-0.693038,-0.605146,0.451296,0.558759,0.0223093,-0.670838,0.111754,-0.270461,0.339612;0.205829,-0.897556,-0.832508,1.59561
271;0.363941,-0.0034623,0.178486,0.316873,-0.643804,0.821092,0.858259,0.0600021,0.451058,-0.578323,0.218178,0.85092,-0.219381,-0.0442783,0.504087,0.511206,-0.163948,-0.78337,0.170766,0.845228,0.53506,0.222463,0.345333,-0.372147,0.561791,0.0583554,-0.0668723,0.70344,0.0472403,0.542016,-0.721583,0.119907,0.596112,0.12159,-0.183511,0.733958,-0.145879,0.795844,-0.00749134,-0.606941,-0.525288,-0.390502,-0.445488,0.140134,0.428642,0.112545,-0.603644,-0.0309963,-0.272275,0.608777;-1.58487,-0.605175,-0.986994,0.526416
272;0.552932,0.361872,0.4813,0.246882,-0.658998,0.619485,0.673372,0.0921766,0.330458,-0.578985,0.194349,0.872709,-0.236765,-0.14546,0.559538,0.580322,-0.350097,-0.693265,0.268838,0.873537,0.629674,0.216106,0.541016,-0.554385,0.656659,-0.457707,0.0643662,0.676855,-0.129505,0.595835,-0.658117,0.115344,0.576154,0.215169,-0.124158,0.754518,-0.133391,0.639021,0.158637,-0.489725,-0.438975,-0.110184,-0.0954589,0.0581025,0.308544,0.208062,-0.569644,0.261691,-0.270569,0.441613;-3.43927,2.11981,-0.334789,0.555861
273;0.713898,0.564548,0.549892,0.064116,-0.434777,0.857335,0.83113,-0.333925,0.444682,-0.615864,-0.0788534,0.940134,0.0425641,0.483339,0.487377,0.0876294,-0.0509131,-0.797592,0.538775,0.860009,0.277904,-0.0932169,0.865532,-0.139325,0.0247366,-0.548641,-0.367401,0.858881,-0.597101,0.60934,-0.865775,-0.0840412,0.227487,0.0350581,-0.570188,0.64359,-0.418803,0.256689,-0.293656,-0.569163,-0.304518,-0.389553,-0.593248,0.225643,0.114845,0.320689,-0.782558,0.73867,-0.623682,0.665206;-2.96087,1.8128,-7.77638,1.68632
274;0.413103,0.774866,0.429926,-0.462801,-0.555283,0.909825,0.818286,-0.531848,0.720182,-0.819742,-0.00220668,0.879041,-0.474729,0.787978,0.284807,0.233071,-0.328645,-0.696883,0.563029,0.92614,-0.141553,0.00206483,0.963542,0.596405,0.283823,-0.322809,0.101005,0.733033,-0.348364,0.359616,-0.961918,-0.104877,-0.318061,0.103707,-0.849341,0.446881,-0.73643,0.352553,-0.589639,0.145936,-0.514435,-0.349355,-0.725626,0.63747,0.46823,-0.0955551,-0.851975,0.89149,-0.507291,0.797701;3.83531,0.601361,-2.41197,6.55592
275;-0.0307494,0.650854,0.099047,-0.156627,-0.690325,0.955062,0.974881,-0.581822,0.871282,-0.833095,0.339061,0.899442,-0.476958,0.927271,0.660318,0.729045,0.428979,-0.540717,0.633965,0.932469,-0.210656,0.0749896,0.942894,0.883565,0.547837,0.690411,0.0257841,0.761908,-0.339815,0.520477,-0.991222,-0.0525669,-0.566945,-0.844505,-0.590412,0.382227,-0.541821,0.259798,-0.716707,0.0171615,-0.794041,-0.140292,-0.812675,0.609337,0.511416,-0.641183,-0.868509,0.922571,-0.663622,0.905365;2.299,-1.90201,-5.08924,7.22238
