Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
235;0.118936,-0.549713,0.43385,-0.621017,0.892562,0.863682,0.977475,-0.0589346,0.974243,-0.705463,0.0916198,0.241739,0.156299,-0.493761,0.241742,0.681602,-0.780549,-0.846744,0.809615,0.836076,0.686415,0.0936566,0.288099,0.414814,0.900673,-0.48321,0.419217,0.790743,-0.90077,-0.0755163,-0.629132,0.271082,-0.654806,-0.484202,-0.715356,-0.282734,-0.420414,0.740477,-0.367614,0.83546,-0.953202,0.853618,-0.951313,0.87925,0.829202,0.205133,-0.210715,0.931759,-0.583263,0.846834;-12.9341,17.4917,-42.2573,11.6794
236;0.284433,0.133381,0.00363885,0.125873,0.724937,0.989611,0.98277,0.535596,0.911327,-0.330331,0.203646,0.361147,0.112463,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.52497,0.497159,0.804507,0.151788,-0.569006,-0.280855,0.939602,0.164823,0.356209,0.759136,-0.728946,0.217474,-0.562599,0.0745648,-0.0304084,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.337341,0.384025,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319727,-0.618634,0.833373,-0.381422,0.957129;-0.390197,6.77335,-36.8211,13.1308
237;0.62174,0.383461,-0.355921,0.355988,0.497258,0.969867,0.942128,0.472021,0.909185,-0.467088,-0.370079,0.2878,0.195329,-0.787369,0.777966,0.659817,-0.589868,-0.918467,0.592323,0.572592,0.784048,0.200093,-0.27389,-0.689752,0.941865,-0.473687,0.455647,0.744746,-0.724199,0.460295,-0.373337,-0.473071,0.752866,0.404849,-0.656551,0.0976006,0.498079,0.820605,-0.413448,0.319659,-0.85814,0.693847,-0.871301,0.808143,0.398659,0.750395,-0.662384,0.734022,-0.0466421,0.885524;10.8181,-5.26676,-31.2059,9.47872
238;0.540427,-0.367172,0.100963,-0.524845,0.824099,0.63211,0.939152,-0.153468,0.971107,-0.763798,-0.262801,0.224142,0.304585,-0.589073,0.5807,0.623347,-0.762314,-0.891027,0.854508,0.852822,0.690681,0.121871,0.493461,-0.0958797,0.888496,-0.824482,0.513532,0.770227,-0.920038,0.198519,-0.504291,-0.21617,0.191991,0.671358,-0.738332,0.00281312,-0.404027,0.548791,-0.477229,0.776798,-0.948668,0.936292,-0.962892,0.787621,0.877133,0.656146,-0.319719,0.892115,-0.372305,0.655014;-1.93564,2.84169,-36.8861,6.28838
239;0.118931,-0.549716,0.433848,-0.621017,0.892562,0.863683,0.977475,-0.058935,0.974243,-0.705464,0.0916184,0.241739,0.156303,-0.49376,0.241742,0.681601,-0.780549,-0.846744,0.809617,0.836076,0.686414,0.093657,0.288104,0.414814,0.900672,-0.483208,0.419217,0.790743,-0.900768,-0.0755148,-0.629135,0.271083,-0.654808,-0.484202,-0.715356,-0.282733,-0.420415,0.740478,-0.367614,0.835458,-0.953202,0.853618,-0.951313,0.87925,0.829201,0.20513,-0.210716,0.931759,-0.583263,0.846835;-12.9341,17.4917,-42.2574,11.6794
240;0.284434,0.133381,0.00363489,0.125873,0.724936,0.989611,0.98277,0.535596,0.911327,-0.330333,0.203646,0.361148,0.112462,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.524969,0.497157,0.804507,0.151788,-0.569009,-0.280855,0.939602,0.16482,0.35621,0.759136,-0.728945,0.217474,-0.562596,0.0745682,-0.0304078,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.33734,0.384027,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319724,-0.618634,0.833372,-0.381422,0.957129;-0.390207,6.77332,-36.8211,13.1308
241;0.621741,0.38346,-0.35592,0.355987,0.497259,0.969867,0.942128,0.472021,0.909185,-0.467088,-0.370079,0.2878,0.195329,-0.787369,0.777967,0.659818,-0.589868,-0.918467,0.592322,0.572592,0.784048,0.200093,-0.27389,-0.689752,0.941866,-0.473686,0.455647,0.744746,-0.724201,0.460294,-0.373337,-0.473073,0.752866,0.404849,-0.656551,0.0976006,0.49808,0.820605,-0.413448,0.319659,-0.85814,0.693847,-0.871301,0.808143,0.39866,0.750396,-0.662384,0.734022,-0.046641,0.885524;10.8181,-5.26676,-31.2059,9.47873
242;0.540427,-0.367172,0.100964,-0.524845,0.824099,0.632111,0.939152,-0.153468,0.971107,-0.763798,-0.2628,0.224142,0.304585,-0.589073,0.5807,0.623347,-0.762314,-0.891027,0.854508,0.852822,0.690681,0.121871,0.493463,-0.0958801,0.888496,-0.824482,0.513532,0.770227,-0.920038,0.198519,-0.504291,-0.21617,0.191991,0.671358,-0.738332,0.00281305,-0.404027,0.548792,-0.477229,0.776798,-0.948668,0.936292,-0.962893,0.787621,0.877133,0.656146,-0.31972,0.892115,-0.372305,0.655014;-1.93565,2.8417,-36.8861,6.2884
243;0.11893,-0.549716,0.433848,-0.621017,0.892562,0.863683,0.977475,-0.058935,0.974243,-0.705465,0.0916186,0.241738,0.156303,-0.49376,0.241741,0.681601,-0.780549,-0.846744,0.809617,0.836076,0.686414,0.093657,0.288104,0.414814,0.900672,-0.483209,0.419217,0.790743,-0.900768,-0.0755147,-0.629135,0.271084,-0.654808,-0.484202,-0.715356,-0.282733,-0.420415,0.740478,-0.367614,0.835458,-0.953202,0.853618,-0.951313,0.87925,0.829201,0.205129,-0.210716,0.931759,-0.583263,0.846835;-12.9342,17.4917,-42.2574,11.6794
244;0.284434,0.133381,0.00363473,0.125873,0.724936,0.989611,0.98277,0.535596,0.911327,-0.330333,0.203646,0.361149,0.112462,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.524969,0.497157,0.804507,0.151788,-0.569009,-0.280855,0.939602,0.164819,0.35621,0.759136,-0.728946,0.217474,-0.562596,0.0745681,-0.0304075,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.33734,0.384027,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319724,-0.618634,0.833372,-0.381423,0.957129;-0.390208,6.77332,-36.8211,13.1308
245;0.621741,0.38346,-0.35592,0.355987,0.497259,0.969867,0.942128,0.472021,0.909185,-0.467088,-0.370079,0.2878,0.195329,-0.787369,0.777967,0.659818,-0.589868,-0.918467,0.592322,0.572592,0.784048,0.200093,-0.27389,-0.689752,0.941866,-0.473686,0.455647,0.744746,-0.724201,0.460294,-0.373337,-0.473073,0.752866,0.404849,-0.656551,0.0976006,0.49808,0.820605,-0.413448,0.319659,-0.85814,0.693847,-0.871301,0.808143,0.39866,0.750396,-0.662384,0.734022,-0.0466409,0.885524;10.8181,-5.26676,-31.2059,9.47873
246;0.540427,-0.367172,0.100964,-0.524845,0.824099,0.632111,0.939152,-0.153468,0.971107,-0.763798,-0.2628,0.224142,0.304585,-0.589073,0.5807,0.623347,-0.762314,-0.891027,0.854508,0.852822,0.690681,0.121871,0.493463,-0.0958802,0.888496,-0.824482,0.513532,0.770227,-0.920038,0.198519,-0.504291,-0.21617,0.191991,0.671358,-0.738332,0.00281305,-0.404027,0.548792,-0.477229,0.776798,-0.948668,0.936292,-0.962893,0.787621,0.877133,0.656146,-0.31972,0.892115,-0.372305,0.655014;-1.93565,2.8417,-36.8861,6.2884
247;0.118931,-0.549716,0.433848,-0.621017,0.892562,0.863683,0.977475,-0.058935,0.974243,-0.705465,0.0916187,0.241738,0.156303,-0.49376,0.241741,0.681601,-0.780549,-0.846744,0.809617,0.836076,0.686414,0.093657,0.288104,0.414814,0.900672,-0.483209,0.419217,0.790743,-0.900768,-0.0755147,-0.629135,0.271084,-0.654808,-0.484202,-0.715356,-0.282733,-0.420415,0.740478,-0.367614,0.835458,-0.953202,0.853618,-0.951313,0.87925,0.829201,0.205129,-0.210716,0.931759,-0.583263,0.846835;-12.9342,17.4917,-42.2574,11.6794
248;0.284434,0.133381,0.00363476,0.125873,0.724936,0.989611,0.98277,0.535596,0.911327,-0.330333,0.203646,0.361149,0.112462,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.524969,0.497157,0.804507,0.151788,-0.569009,-0.280855,0.939602,0.164819,0.35621,0.759136,-0.728946,0.217474,-0.562596,0.074568,-0.0304074,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.33734,0.384027,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319724,-0.618634,0.833372,-0.381423,0.957129;-0.390208,6.77332,-36.8211,13.1308
249;0.621741,0.38346,-0.35592,0.355987,0.497259,0.969867,0.942128,0.472021,0.909185,-0.467088,-0.370079,0.2878,0.195329,-0.787369,0.777967,0.659818,-0.589868,-0.918467,0.592322,0.572592,0.784048,0.200093,-0.27389,-0.689752,0.941866,-0.473686,0.455647,0.744746,-0.724201,0.460294,-0.373337,-0.473073,0.752866,0.404849,-0.656551,0.0976006,0.49808,0.820605,-0.413448,0.319659,-0.85814,0.693847,-0.871301,0.808143,0.39866,0.750396,-0.662384,0.734022,-0.0466409,0.885524;10.8181,-5.26676,-31.2059,9.47873
250;0.540427,-0.367172,0.100964,-0.524845,0.824099,0.632111,0.939152,-0.153468,0.971107,-0.763798,-0.2628,0.224142,0.304585,-0.589073,0.5807,0.623347,-0.762314,-0.891027,0.854508,0.852822,0.690681,0.121871,0.493463,-0.0958802,0.888496,-0.824482,0.513532,0.770227,-0.920038,0.198519,-0.504291,-0.21617,0.191991,0.671358,-0.738332,0.00281305,-0.404027,0.548792,-0.477229,0.776798,-0.948668,0.936292,-0.962893,0.787621,0.877133,0.656146,-0.31972,0.892115,-0.372305,0.655014;-1.93565,2.8417,-36.8861,6.2884
251;0.118931,-0.549716,0.433848,-0.621017,0.892562,0.863683,0.977475,-0.058935,0.974243,-0.705465,0.0916187,0.241738,0.156303,-0.49376,0.241741,0.681601,-0.780549,-0.846744,0.809617,0.836076,0.686414,0.093657,0.288104,0.414814,0.900672,-0.483209,0.419217,0.790743,-0.900768,-0.0755147,-0.629135,0.271084,-0.654808,-0.484202,-0.715356,-0.282733,-0.420415,0.740478,-0.367614,0.835458,-0.953202,0.853618,-0.951313,0.87925,0.829201,0.205129,-0.210716,0.931759,-0.583263,0.846835;-12.9342,17.4917,-42.2574,11.6794
252;0.284434,0.133381,0.00363476,0.125873,0.724936,0.989611,0.98277,0.535596,0.911327,-0.330333,0.203646,0.361149,0.112462,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.524969,0.497157,0.804507,0.151788,-0.569009,-0.280855,0.939602,0.164819,0.35621,0.759136,-0.728946,0.217474,-0.562596,0.074568,-0.0304074,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.33734,0.384027,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319724,-0.618634,0.833372,-0.381423,0.957129;-0.390208,6.77332,-36.8211,13.1308
253;0.621741,0.38346,-0.35592,0.355987,0.497259,0.969867,0.942128,0.472021,0.909185,-0.467088,-0.370079,0.2878,0.195329,-0.787369,0.777967,0.659818,-0.589868,-0.918467,0.592322,0.572592,0.784048,0.200093,-0.27389,-0.689752,0.941866,-0.473686,0.455647,0.744746,-0.724201,0.460294,-0.373337,-0.473073,0.752866,0.404849,-0.656551,0.0976006,0.49808,0.820605,-0.413448,0.319659,-0.85814,0.693847,-0.871301,0.808143,0.39866,0.750396,-0.662384,0.734022,-0.0466409,0.885524;10.8181,-5.26676,-31.2059,9.47873
254;0.540427,-0.367172,0.100964,-0.524845,0.824099,0.632111,0.939152,-0.153468,0.971107,-0.763798,-0.2628,0.224142,0.304585,-0.589073,0.5807,0.623347,-0.762314,-0.891027,0.854508,0.852822,0.690681,0.121871,0.493463,-0.0958802,0.888496,-0.824482,0.513532,0.770227,-0.920038,0.198519,-0.504291,-0.21617,0.191991,0.671358,-0.738332,0.00281305,-0.404027,0.548792,-0.477229,0.776798,-0.948668,0.936292,-0.962893,0.787621,0.877133,0.656146,-0.31972,0.892115,-0.372305,0.655014;-1.93565,2.8417,-36.8861,6.2884
255;0.118931,-0.549716,0.433848,-0.621017,0.892562,0.863683,0.977475,-0.058935,0.974243,-0.705465,0.0916187,0.241738,0.156303,-0.49376,0.241741,0.681601,-0.780549,-0.846744,0.809617,0.836076,0.686414,0.093657,0.288104,0.414814,0.900672,-0.483209,0.419217,0.790743,-0.900768,-0.0755147,-0.629135,0.271084,-0.654808,-0.484202,-0.715356,-0.282733,-0.420415,0.740478,-0.367614,0.835458,-0.953202,0.853618,-0.951313,0.87925,0.829201,0.205129,-0.210716,0.931759,-0.583263,0.846835;-12.9342,17.4917,-42.2574,11.6794
256;0.284434,0.133381,0.00363476,0.125873,0.724936,0.989611,0.98277,0.535596,0.911327,-0.330333,0.203646,0.361149,0.112462,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.524969,0.497157,0.804507,0.151788,-0.569009,-0.280855,0.939602,0.164819,0.35621,0.759136,-0.728946,0.217474,-0.562596,0.074568,-0.0304074,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.33734,0.384027,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319724,-0.618634,0.833372,-0.381423,0.957129;-0.390208,6.77332,-36.8211,13.1308
257;0.621741,0.38346,-0.35592,0.355987,0.497259,0.969867,0.942128,0.472021,0.909185,-0.467088,-0.370079,0.2878,0.195329,-0.787369,0.777967,0.659818,-0.589868,-0.918467,0.592322,0.572592,0.784048,0.200093,-0.27389,-0.689752,0.941866,-0.473686,0.455647,0.744746,-0.724201,0.460294,-0.373337,-0.473073,0.752866,0.404849,-0.656551,0.0976006,0.49808,0.820605,-0.413448,0.319659,-0.85814,0.693847,-0.871301,0.808143,0.39866,0.750396,-0.662384,0.734022,-0.0466409,0.885524;10.8181,-5.26676,-31.2059,9.47873
258;0.540427,-0.367172,0.100964,-0.524845,0.824099,0.632111,0.939152,-0.153468,0.971107,-0.763798,-0.2628,0.224142,0.304585,-0.589073,0.5807,0.623347,-0.762314,-0.891027,0.854508,0.852822,0.690681,0.121871,0.493463,-0.0958802,0.888496,-0.824482,0.513532,0.770227,-0.920038,0.198519,-0.504291,-0.21617,0.191991,0.671358,-0.738332,0.00281305,-0.404027,0.548792,-0.477229,0.776798,-0.948668,0.936292,-0.962893,0.787621,0.877133,0.656146,-0.31972,0.892115,-0.372305,0.655014;-1.93565,2.8417,-36.8861,6.2884
259;0.118931,-0.549716,0.433848,-0.621017,0.892562,0.863683,0.977475,-0.058935,0.974243,-0.705465,0.0916187,0.241738,0.156303,-0.49376,0.241741,0.681601,-0.780549,-0.846744,0.809617,0.836076,0.686414,0.093657,0.288104,0.414814,0.900672,-0.483209,0.419217,0.790743,-0.900768,-0.0755147,-0.629135,0.271084,-0.654808,-0.484202,-0.715356,-0.282733,-0.420415,0.740478,-0.367614,0.835458,-0.953202,0.853618,-0.951313,0.87925,0.829201,0.205129,-0.210716,0.931759,-0.583263,0.846835;-12.9342,17.4917,-42.2574,11.6794
260;0.284434,0.133381,0.00363476,0.125873,0.724936,0.989611,0.98277,0.535596,0.911327,-0.330333,0.203646,0.361149,0.112462,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.524969,0.497157,0.804507,0.151788,-0.569009,-0.280855,0.939602,0.164819,0.35621,0.759136,-0.728946,0.217474,-0.562596,0.074568,-0.0304074,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.33734,0.384027,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319724,-0.618634,0.833372,-0.381423,0.957129;-0.390208,6.77332,-36.8211,13.1308
261;0.621741,0.38346,-0.35592,0.355987,0.497259,0.969867,0.942128,0.472021,0.909185,-0.467088,-0.370079,0.2878,0.195329,-0.787369,0.777967,0.659818,-0.589868,-0.918467,0.592322,0.572592,0.784048,0.200093,-0.27389,-0.689752,0.941866,-0.473686,0.455647,0.744746,-0.724201,0.460294,-0.373337,-0.473073,0.752866,0.404849,-0.656551,0.0976006,0.49808,0.820605,-0.413448,0.319659,-0.85814,0.693847,-0.871301,0.808143,0.39866,0.750396,-0.662384,0.734022,-0.0466409,0.885524;10.8181,-5.26676,-31.2059,9.47873
262;0.540427,-0.367172,0.100964,-0.524845,0.824099,0.632111,0.939152,-0.153468,0.971107,-0.763798,-0.2628,0.224142,0.304585,-0.589073,0.5807,0.623347,-0.762314,-0.891027,0.854508,0.852822,0.690681,0.121871,0.493463,-0.0958802,0.888496,-0.824482,0.513532,0.770227,-0.920038,0.198519,-0.504291,-0.21617,0.191991,0.671358,-0.738332,0.00281305,-0.404027,0.548792,-0.477229,0.776798,-0.948668,0.936292,-0.962893,0.787621,0.877133,0.656146,-0.31972,0.892115,-0.372305,0.655014;-1.93565,2.8417,-36.8861,6.2884
263;0.118931,-0.549716,0.433848,-0.621017,0.892562,0.863683,0.977475,-0.058935,0.974243,-0.705465,0.0916187,0.241738,0.156303,-0.49376,0.241741,0.681601,-0.780549,-0.846744,0.809617,0.836076,0.686414,0.093657,0.288104,0.414814,0.900672,-0.483209,0.419217,0.790743,-0.900768,-0.0755147,-0.629135,0.271084,-0.654808,-0.484202,-0.715356,-0.282733,-0.420415,0.740478,-0.367614,0.835458,-0.953202,0.853618,-0.951313,0.87925,0.829201,0.205129,-0.210716,0.931759,-0.583263,0.846835;-12.9342,17.4917,-42.2574,11.6794
264;0.284434,0.133381,0.00363476,0.125873,0.724936,0.989611,0.98277,0.535596,0.911327,-0.330333,0.203646,0.361149,0.112462,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.524969,0.497157,0.804507,0.151788,-0.569009,-0.280855,0.939602,0.164819,0.35621,0.759136,-0.728946,0.217474,-0.562596,0.074568,-0.0304074,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.33734,0.384027,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319724,-0.618634,0.833372,-0.381423,0.957129;-0.390208,6.77332,-36.8211,13.1308
265;0.621741,0.38346,-0.35592,0.355987,0.497259,0.969867,0.942128,0.472021,0.909185,-0.467088,-0.370079,0.2878,0.195329,-0.787369,0.777967,0.659818,-0.589868,-0.918467,0.592322,0.572592,0.784048,0.200093,-0.27389,-0.689752,0.941866,-0.473686,0.455647,0.744746,-0.724201,0.460294,-0.373337,-0.473073,0.752866,0.404849,-0.656551,0.0976006,0.49808,0.820605,-0.413448,0.319659,-0.85814,0.693847,-0.871301,0.808143,0.39866,0.750396,-0.662384,0.734022,-0.0466409,0.885524;10.8181,-5.26676,-31.2059,9.47873
266;0.540427,-0.367172,0.100964,-0.524845,0.824099,0.632111,0.939152,-0.153468,0.971107,-0.763798,-0.2628,0.224142,0.304585,-0.589073,0.5807,0.623347,-0.762314,-0.891027,0.854508,0.852822,0.690681,0.121871,0.493463,-0.0958802,0.888496,-0.824482,0.513532,0.770227,-0.920038,0.198519,-0.504291,-0.21617,0.191991,0.671358,-0.738332,0.00281305,-0.404027,0.548792,-0.477229,0.776798,-0.948668,0.936292,-0.962893,0.787621,0.877133,0.656146,-0.31972,0.892115,-0.372305,0.655014;-1.93565,2.8417,-36.8861,6.2884
267;0.118931,-0.549716,0.433848,-0.621017,0.892562,0.863683,0.977475,-0.058935,0.974243,-0.705465,0.0916187,0.241738,0.156303,-0.49376,0.241741,0.681601,-0.780549,-0.846744,0.809617,0.836076,0.686414,0.093657,0.288104,0.414814,0.900672,-0.483209,0.419217,0.790743,-0.900768,-0.0755147,-0.629135,0.271084,-0.654808,-0.484202,-0.715356,-0.282733,-0.420415,0.740478,-0.367614,0.835458,-0.953202,0.853618,-0.951313,0.87925,0.829201,0.205129,-0.210716,0.931759,-0.583263,0.846835;-12.9342,17.4917,-42.2574,11.6794
268;0.284434,0.133381,0.00363476,0.125873,0.724936,0.989611,0.98277,0.535596,0.911327,-0.330333,0.203646,0.361149,0.112462,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.524969,0.497157,0.804507,0.151788,-0.569009,-0.280855,0.939602,0.164819,0.35621,0.759136,-0.728946,0.217474,-0.562596,0.074568,-0.0304074,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.33734,0.384027,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319724,-0.618634,0.833372,-0.381423,0.957129;-0.390208,6.77332,-36.8211,13.1308
269;0.7332,0.431766,-0.406434,-0.0665539,0.45143,0.910206,0.879553,0.386323,0.942591,-0.676894,-0.62425,-0.0419601,-0.23401,-0.66661,0.445956,0.712837,-0.779534,-0.869378,0.624049,0.673911,0.515855,0.258723,0.0875879,-0.396105,0.973103,-0.638361,0.743197,0.6537,-0.902101,0.32349,-0.739748,-0.585519,0.639655,0.548623,-0.870842,0.284405,0.0724193,0.575358,-0.766348,0.639686,-0.879478,0.851365,-0.893983,0.810197,0.647899,0.690488,-0.69299,0.907438,0.0956208,0.901418;5.87383,-2.32811,-30.6314,11.2608
270;0.764271,-0.0618265,-0.123097,-0.356487,0.740279,0.974049,0.964363,-0.00808656,0.980196,-0.608236,-0.353041,0.687572,-0.0384039,-0.143535,0.70097,0.515371,-0.534867,-0.897652,0.737904,0.730467,-0.00418794,-0.0872031,0.752238,0.00674307,0.920712,-0.46509,0.439117,0.829614,-0.870061,0.364244,-0.920237,-0.574967,-0.0772346,-0.275993,-0.948977,-0.119239,-0.264153,0.58243,-0.884691,0.180629,-0.840655,0.80085,-0.975474,0.817854,0.416373,0.739766,-0.822907,0.974611,-0.607239,0.960522;-4.9887,10.1729,-31.7727,2.96759
271;0.129877,0.652412,0.148814,-0.724806,0.40231,0.958576,0.854081,0.100778,0.721091,-0.649345,-0.221349,-0.282101,-0.475135,-0.163239,0.419708,0.776385,-0.337055,-0.899041,0.137927,0.906087,0.192974,0.00535807,0.887486,-0.140782,0.921815,-0.431518,0.428972,0.501712,-0.476131,0.260132,-0.937357,0.205753,-0.0818135,-0.0245876,-0.66439,0.403324,-0.491021,0.803973,-0.783466,0.456374,-0.760538,0.503672,-0.718691,0.902668,0.694125,0.00983669,-0.559395,0.955753,-0.192346,0.852179;-12.4058,2.59606,-24.4142,8.6061
272;0.372323,0.384847,-0.0691799,-0.718161,0.394294,0.929579,0.899742,0.145116,0.911167,-0.793353,-0.123785,0.00836461,-0.296938,-0.137881,0.12034,0.789857,-0.420046,-0.875875,0.119247,0.840368,0.220427,0.158302,0.0224402,-0.200161,0.746747,-0.103916,0.367721,0.358662,-0.650807,0.354353,-0.857653,0.35987,-0.173741,-0.500605,-0.696446,0.538549,-0.499391,0.565575,-0.78666,-0.0244076,-0.665962,0.626491,-0.473061,0.846489,0.581027,-0.0616179,-0.621863,0.875195,-0.618191,0.760281;-10.2443,8.38955,-23.0004,11.7857
273;0.488065,0.459794,0.133771,-0.51076,0.758524,0.87118,0.978168,-0.176645,0.977327,-0.926936,0.204321,0.664371,0.09303,-0.443226,0.394267,0.726912,-0.497936,-0.792451,0.685727,0.80749,0.689566,0.278256,-0.171409,0.564486,0.850703,-0.112649,0.577308,0.677081,-0.928272,0.247987,-0.443893,-0.100129,-0.432354,-0.502418,-0.744429,-0.278751,-0.469193,0.626574,-0.222645,0.785391,-0.937979,0.843298,-0.819308,0.855987,0.740235,0.319992,-0.401983,0.916593,-0.637672,0.615115;-7.09753,15.0384,-35.2733,12.4289
274;0.0228739,0.189166,0.397316,0.233854,0.692257,0.988523,0.991001,0.530714,0.845762,-0.292999,0.0334284,0.487524,-0.083557,-0.690607,0.624669,0.782907,-0.632041,-0.904756,0.375704,0.575343,0.718635,0.20291,0.0777088,-0.192158,0.878581,0.370318,0.367704,0.761623,-0.797272,0.105897,-0.731578,-0.190208,0.0759112,-0.692593,-0.600444,-0.301936,0.51607,0.886092,-0.471895,0.398662,-0.831304,0.288547,-0.837299,0.853268,0.18624,0.573514,-0.575165,0.880594,-0.248333,0.909841;2.92316,9.20075,-34.2748,15.7711
275;0.588464,0.339708,-0.564012,0.407073,0.458595,0.979972,0.946361,0.458897,0.899016,-0.393494,-0.363006,0.204959,0.188385,-0.777693,0.607292,0.629184,-0.571746,-0.914228,0.582523,0.505462,0.814881,0.240537,-0.223496,-0.735859,0.874486,-0.363737,0.452578,0.704911,-0.366166,0.517157,-0.25135,-0.179446,0.712191,0.47378,-0.667017,0.0831883,0.476364,0.852416,-0.358942,0.181329,-0.873125,0.684019,-0.890378,0.811806,0.390115,0.587009,-0.673823,0.619007,-0.0393992,0.877459;10.3989,-7.05383,-31.3566,7.80844
276;0.570546,-0.367823,0.130857,-0.499797,0.803589,0.386778,0.938853,-0.152661,0.974753,-0.770904,-0.263548,0.201986,0.287574,-0.602336,0.653353,0.586957,-0.748168,-0.875925,0.842367,0.848806,0.665087,0.13758,0.306619,-0.013136,0.916878,-0.838472,0.539933,0.763013,-0.929817,0.152841,-0.472923,-0.151837,0.27366,0.66034,-0.739229,-0.00322171,-0.386403,0.360772,-0.438828,0.762056,-0.942141,0.939243,-0.92276,0.76975,0.851337,0.633495,-0.322431,0.883934,-0.349528,0.66178;-1.79608,0.41372,-35.4302,4.24642
277;0.16946,-0.498517,0.464281,-0.622532,0.892155,0.868142,0.97372,-0.057979,0.974775,-0.68879,0.0666038,0.245581,0.060767,-0.501168,0.143933,0.686012,-0.774202,-0.847874,0.769559,0.836553,0.693588,0.0411816,0.281384,0.391113,0.898094,-0.457705,0.422421,0.776377,-0.914607,-0.0839622,-0.622004,0.181694,-0.654669,-0.453774,-0.715067,-0.292015,-0.416026,0.733145,-0.374247,0.859965,-0.951981,0.843019,-0.957725,0.874601,0.84206,0.322587,-0.154974,0.931494,-0.588461,0.825929;-12.1874,18.2105,-41.6804,11.3593
278;0.234731,0.112118,0.0460257,0.135079,0.725534,0.989399,0.980949,0.536648,0.911679,-0.293152,0.194743,0.341567,0.144346,-0.731328,0.625784,0.756,-0.666702,-0.889379,0.545691,0.512876,0.803941,0.156024,-0.509018,-0.269655,0.931636,0.256439,0.350544,0.750623,-0.683234,0.224861,-0.573781,0.0671058,-0.0855021,-0.734075,-0.60048,-0.206779,0.493037,0.901401,-0.341797,0.324973,-0.863428,0.391175,-0.784718,0.869234,0.104048,0.322685,-0.626154,0.84004,-0.377391,0.957329;-0.08077,7.31895,-36.901,12.9004
279;0.627902,0.404396,-0.402434,0.381355,0.476552,0.969613,0.943756,0.47162,0.911026,-0.506323,-0.407089,0.279243,0.195234,-0.787107,0.765153,0.64547,-0.582692,-0.916416,0.584334,0.558665,0.788502,0.199167,-0.314591,-0.693208,0.939006,-0.489827,0.467921,0.747788,-0.70884,0.461138,-0.350165,-0.442216,0.754251,0.434255,-0.655408,0.0958634,0.496689,0.808428,-0.411545,0.336709,-0.857291,0.691101,-0.864709,0.80907,0.401666,0.728069,-0.66134,0.723294,-0.0576066,0.882917;11.0841,-5.64375,-30.6951,9.26387
280;0.549411,-0.384713,0.106375,-0.528635,0.8262,0.613403,0.937404,-0.153311,0.971322,-0.762177,-0.262303,0.242756,0.295759,-0.589223,0.601564,0.638638,-0.767644,-0.891236,0.85146,0.853025,0.683568,0.114672,0.481854,-0.103704,0.888684,-0.823774,0.510207,0.764546,-0.923137,0.190781,-0.501203,-0.238077,0.201227,0.677123,-0.738583,0.00197005,-0.400778,0.54527,-0.478265,0.775234,-0.948203,0.936108,-0.960949,0.781856,0.875035,0.668403,-0.314652,0.892352,-0.374248,0.649477;-1.71495,2.70856,-36.9033,6.03462
281;0.122964,-0.550343,0.440128,-0.620862,0.892431,0.862629,0.976677,-0.0594481,0.973572,-0.701859,0.086548,0.240608,0.159726,-0.494837,0.236176,0.680088,-0.782429,-0.844323,0.811584,0.837132,0.685744,0.101564,0.315276,0.409431,0.901478,-0.478221,0.419557,0.793519,-0.901569,-0.0755859,-0.628613,0.261626,-0.657822,-0.482965,-0.715374,-0.282944,-0.41998,0.740546,-0.363256,0.83366,-0.952798,0.854657,-0.952808,0.879531,0.832642,0.213765,-0.209845,0.933141,-0.578036,0.846569;-12.9431,17.5513,-42.2918,11.8095
