Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.272781,0.0370441,-0.11607,0.162818,0.706882,0.992156,0.986441,0.533048,0.930249,-0.364046,0.15566,0.361197,0.0266325,-0.728485,0.566847,0.764784,-0.673388,-0.885229,0.460867,0.477021,0.80485,0.211907,-0.675859,-0.318161,0.910698,0.222465,0.351137,0.742835,-0.767045,0.275964,-0.491648,-0.0368124,0.0491896,-0.694729,-0.610178,-0.197965,0.471897,0.912651,-0.29706,0.314695,-0.87217,0.360232,-0.826668,0.871086,0.168551,0.394097,-0.635618,0.795115,-0.4162,0.956629;-23.7114,3.814,-7.57187,-3.88535
231;-0.0626992,0.407181,0.108406,0.388775,-0.277182,0.905023,0.764754,0.189819,0.655621,-0.277837,-0.188465,0.370598,-0.2272,-0.294505,0.767778,0.543755,-0.468735,-0.879985,0.455088,0.887799,0.601741,0.212278,0.106971,-0.75063,0.799896,-0.892639,-0.177147,0.821245,-0.693335,0.674133,-0.737515,-0.425834,0.525169,0.534653,0.0260943,0.824626,-0.0829024,0.750054,-0.156986,0.00906733,-0.42172,-0.101556,-0.724016,0.676421,0.392207,0.489987,-0.37848,0.664909,-0.185365,0.84356;-12.1155,-8.30941,-3.1379,2.07052
232;0.250309,-0.127402,0.073746,-0.0160611,-0.367663,0.86717,0.786326,0.155705,0.369698,-0.644121,0.112116,0.788373,-0.146108,-0.01983,0.662874,0.544273,-0.638008,-0.846921,0.65047,0.8416,0.620782,0.124302,0.234334,-0.763852,0.421148,-0.59505,-0.0979755,0.76589,-0.140543,0.639438,-0.248078,-0.112892,0.470209,0.407698,-0.0666233,0.818511,-0.141954,0.776597,-0.205898,-0.608943,-0.493544,0.172016,-0.748174,0.334411,0.493192,0.284276,-0.630361,0.187466,-0.41571,0.718218;-14.5678,-13.247,2.09457,5.8447
233;0.434997,0.23214,0.249839,0.0375962,-0.488302,0.443055,0.577085,0.0841966,0.0711502,-0.660979,0.310465,0.893911,-0.173044,-0.133582,0.68978,0.662365,-0.341465,-0.711262,0.536695,0.869285,0.62311,0.304192,0.468437,-0.531318,0.708832,-0.610621,0.0648928,0.805767,-0.365321,0.512565,-0.401399,-0.0704806,0.469116,0.0164133,-0.0117318,0.802582,-0.057588,0.715565,0.0679702,-0.530251,-0.335691,0.0464564,-0.222069,0.27982,0.415159,0.211235,-0.588369,0.526789,-0.304487,0.792897;-5.27639,-11.602,4.39098,-1.14782
234;0.834127,0.678988,0.185097,-0.747012,-0.0165927,0.657472,0.689519,0.0624495,0.310818,-0.855293,-0.404578,0.467351,-0.438647,-0.0659439,-0.29726,0.831747,-0.476959,-0.82046,0.133404,0.821001,0.285591,0.167478,0.862265,-0.162708,0.861639,-0.434923,0.569273,0.468726,-0.79978,0.148747,-0.826719,0.111469,0.507388,0.462776,-0.740809,0.587567,-0.443721,0.317909,-0.76216,-0.0185016,-0.6675,0.670738,-0.21335,0.539796,0.681992,0.357036,-0.685344,0.844416,-0.210719,0.396497;-7.13775,-14.581,-9.53473,2.38752
235;0.704799,0.0952573,0.070874,-0.34758,0.481212,0.94873,0.923925,0.352133,0.905827,-0.726247,-0.265844,0.715659,-0.330051,-0.511737,0.0577601,0.817534,-0.65185,-0.751595,0.337738,0.729213,0.322748,0.302096,0.524318,0.2164,0.827733,0.453546,0.787163,0.53068,-0.652655,0.241594,-0.764578,0.121026,-0.119233,-0.580787,-0.856046,-0.135995,0.0320458,0.772739,-0.725402,0.208744,-0.850164,0.819417,-0.53573,0.721174,0.0769721,0.294426,-0.632939,0.955081,-0.184592,0.691004;-18.9001,-5.42713,-9.10794,-0.0522947
236;0.554543,0.279198,0.0288903,-0.315305,0.784485,0.910376,0.988135,-0.156153,0.953004,-0.843912,-0.398876,0.26123,0.203707,-0.548282,0.210288,0.680707,-0.484499,-0.813391,0.567216,0.825913,0.685649,0.262876,0.514149,0.357604,0.853494,-0.424388,0.534781,0.746031,-0.909844,0.31648,-0.823176,0.220086,-0.387032,0.218257,-0.726635,-0.239712,-0.453207,0.565229,-0.279278,0.782505,-0.947994,0.815008,-0.875563,0.834456,0.700525,0.113747,-0.214727,0.931163,-0.356932,0.671039;-16.1119,-6.75225,-13.5877,2.0655
237;-0.00618653,-0.35416,0.489278,-0.539831,0.873585,0.940376,0.992016,-0.0627379,0.975165,-0.740111,0.00497993,0.138475,0.0522745,-0.457022,0.260367,0.701627,-0.838135,-0.879046,0.683066,0.823537,0.675664,0.163117,0.125853,0.458443,0.811126,-0.348661,0.417973,0.750091,-0.955351,0.041306,-0.787343,0.360212,-0.631859,-0.321732,-0.727053,-0.308582,-0.46396,0.669624,-0.419151,0.857409,-0.961267,0.766872,-0.916741,0.880782,0.748807,0.0184928,-0.266353,0.923848,-0.572005,0.813713;-27.7144,3.02796,-12.2647,-1.67974
238;0.272778,0.037041,-0.116074,0.162815,0.706884,0.992156,0.986441,0.533048,0.930249,-0.36404,0.155659,0.361195,0.026626,-0.728485,0.566838,0.764783,-0.673386,-0.885229,0.460863,0.477019,0.804851,0.211912,-0.675865,-0.318152,0.910696,0.222464,0.351136,0.742835,-0.767048,0.275962,-0.491646,-0.0368109,0.0491955,-0.694726,-0.610177,-0.197965,0.471897,0.912652,-0.29706,0.314699,-0.87217,0.360228,-0.826666,0.871086,0.168546,0.3941,-0.635618,0.795115,-0.416201,0.956628;-23.7115,3.8142,-7.57189,-3.88533
239;-0.0627015,0.407178,0.108402,0.388775,-0.277181,0.905024,0.764757,0.189818,0.655622,-0.277836,-0.188469,0.370594,-0.227203,-0.294504,0.767777,0.543751,-0.468736,-0.879984,0.455087,0.887799,0.60174,0.212279,0.106967,-0.750629,0.799897,-0.892638,-0.177148,0.821244,-0.693333,0.674133,-0.737517,-0.425837,0.525165,0.534654,0.0260936,0.824626,-0.0829022,0.750055,-0.156983,0.00906203,-0.421719,-0.101561,-0.724013,0.676422,0.392202,0.48999,-0.378482,0.664907,-0.185364,0.843558;-12.1156,-8.30933,-3.13787,2.07052
240;0.250309,-0.127401,0.0737456,-0.0160608,-0.367666,0.86717,0.786326,0.155705,0.369703,-0.644123,0.112112,0.788373,-0.146109,-0.0198302,0.662875,0.544271,-0.638008,-0.84692,0.650469,0.841599,0.620781,0.1243,0.234331,-0.763853,0.42115,-0.595049,-0.0979741,0.765889,-0.140536,0.639439,-0.248078,-0.112893,0.470208,0.407699,-0.0666244,0.818511,-0.141954,0.776596,-0.205897,-0.608945,-0.493544,0.172016,-0.748174,0.334411,0.493191,0.284276,-0.630361,0.18746,-0.415711,0.718218;-14.5679,-13.2471,2.09457,5.84472
241;0.434999,0.232141,0.249841,0.0375967,-0.488302,0.443049,0.577081,0.0841967,0.0711505,-0.660979,0.310465,0.893912,-0.173043,-0.133582,0.689781,0.662366,-0.341465,-0.711262,0.536694,0.869285,0.62311,0.30419,0.468437,-0.53132,0.708831,-0.61062,0.0648933,0.805766,-0.36532,0.512565,-0.401398,-0.0704814,0.469115,0.0164121,-0.0117318,0.802581,-0.057588,0.715564,0.0679696,-0.530251,-0.33569,0.0464574,-0.222068,0.279817,0.415159,0.211236,-0.588368,0.526789,-0.304488,0.792897;-5.27633,-11.602,4.39098,-1.14787
242;0.834127,0.678989,0.185099,-0.747012,-0.0165926,0.657471,0.689518,0.0624497,0.310817,-0.855293,-0.404578,0.467351,-0.438645,-0.0659439,-0.297262,0.831747,-0.476959,-0.82046,0.133404,0.821001,0.285591,0.167479,0.862265,-0.162709,0.861639,-0.434922,0.569273,0.468726,-0.79978,0.148747,-0.826719,0.111469,0.507389,0.462776,-0.740809,0.587567,-0.443721,0.317909,-0.76216,-0.0185007,-0.667499,0.670738,-0.21335,0.539795,0.681992,0.357036,-0.685344,0.844416,-0.210719,0.396496;-7.13773,-14.581,-9.53474,2.38753
243;0.704799,0.0952564,0.070874,-0.34758,0.481212,0.94873,0.923925,0.352133,0.905827,-0.726247,-0.265844,0.715659,-0.330051,-0.511736,0.0577584,0.817534,-0.651851,-0.751595,0.337738,0.729212,0.322747,0.302097,0.524318,0.216401,0.827732,0.453544,0.787163,0.53068,-0.652656,0.241594,-0.764578,0.121027,-0.119233,-0.580787,-0.856046,-0.135995,0.0320459,0.772739,-0.725402,0.208745,-0.850164,0.819417,-0.535728,0.721174,0.076971,0.294426,-0.632939,0.955082,-0.184592,0.691004;-18.9001,-5.4271,-9.10794,-0.0522915
244;0.554543,0.279198,0.0288895,-0.315306,0.784485,0.910376,0.988135,-0.156153,0.953004,-0.843912,-0.398877,0.26123,0.203707,-0.548282,0.210288,0.680707,-0.484499,-0.813391,0.567216,0.825913,0.685649,0.262877,0.514148,0.357604,0.853494,-0.424389,0.534781,0.746031,-0.909844,0.31648,-0.823176,0.220086,-0.387032,0.218258,-0.726635,-0.239712,-0.453207,0.565229,-0.279278,0.782505,-0.947994,0.815008,-0.875563,0.834456,0.700524,0.113747,-0.214727,0.931163,-0.356931,0.671039;-16.1119,-6.75224,-13.5877,2.06551
245;-0.00618655,-0.35416,0.489278,-0.539831,0.873585,0.940376,0.992016,-0.0627379,0.975165,-0.740111,0.00497939,0.138475,0.0522744,-0.457022,0.260367,0.701627,-0.838135,-0.879046,0.683066,0.823537,0.675663,0.163117,0.125853,0.458443,0.811126,-0.348661,0.417973,0.750091,-0.955351,0.041306,-0.787343,0.360212,-0.63186,-0.321732,-0.727053,-0.308582,-0.46396,0.669624,-0.419151,0.857409,-0.961267,0.766872,-0.916741,0.880782,0.748807,0.0184929,-0.266353,0.923848,-0.572005,0.813713;-27.7144,3.02796,-12.2647,-1.67974
246;0.272778,0.0370411,-0.116074,0.162815,0.706884,0.992156,0.986441,0.533048,0.930249,-0.36404,0.155658,0.361195,0.026626,-0.728485,0.566838,0.764783,-0.673386,-0.885229,0.460863,0.477019,0.804851,0.211912,-0.675865,-0.318152,0.910696,0.222464,0.351136,0.742835,-0.767048,0.275962,-0.491646,-0.0368111,0.0491953,-0.694726,-0.610177,-0.197965,0.471897,0.912652,-0.29706,0.314699,-0.87217,0.360228,-0.826666,0.871086,0.168546,0.3941,-0.635618,0.795115,-0.416201,0.956628;-23.7115,3.81419,-7.57189,-3.88533
247;-0.0627015,0.407178,0.108403,0.388775,-0.277181,0.905023,0.764757,0.189818,0.655622,-0.277836,-0.188468,0.370594,-0.227203,-0.294504,0.767777,0.543752,-0.468736,-0.879984,0.455087,0.887799,0.60174,0.212279,0.106968,-0.750629,0.799897,-0.892638,-0.177148,0.821244,-0.693333,0.674133,-0.737517,-0.425837,0.525165,0.534654,0.0260936,0.824626,-0.0829021,0.750055,-0.156983,0.00906204,-0.421719,-0.101561,-0.724013,0.676422,0.392202,0.48999,-0.378482,0.664907,-0.185364,0.843558;-12.1156,-8.30933,-3.13787,2.07052
248;0.622404,0.200981,-0.114784,-0.532332,0.20022,0.934653,0.864344,0.217067,0.499534,-0.741883,-0.167893,0.453495,-0.00742987,-0.332049,0.509883,0.636595,-0.468694,-0.913426,0.457813,0.740564,0.629493,0.0195266,0.388126,-0.766653,0.603184,-0.299183,0.0381647,0.530694,-0.15145,0.449269,-0.16631,-0.0287887,0.644521,0.474265,-0.407154,0.583045,-0.0603909,0.801732,-0.481765,-0.554681,-0.682259,0.580962,-0.653729,0.608904,0.506664,0.586348,-0.760408,0.239439,-0.466836,0.642139;-14.5944,-18.4869,-3.92121,7.23964
249;0.615494,0.506268,0.235191,-0.683242,0.103102,0.285371,0.359624,0.122199,0.667495,-0.767558,-0.481217,0.398523,-0.411353,-0.264372,0.240127,0.774923,-0.453269,-0.781974,0.427742,0.892794,0.154302,0.235391,0.733695,-0.286127,0.877339,-0.615023,0.573619,0.439244,-0.636547,0.118675,-0.840722,-0.0147093,0.127409,-0.0603971,-0.688359,0.647215,-0.401795,0.464481,-0.717989,0.0677183,-0.517498,0.741581,-0.074029,0.708257,0.598701,0.410113,-0.704018,0.933086,-0.314797,0.64967;-10.8219,-15.9723,-7.80238,-3.86152
250;0.764611,0.332308,0.0126533,-0.371547,0.534693,0.941315,0.920674,0.3973,0.884737,-0.829505,-0.338439,0.696925,-0.175894,-0.488273,-0.0420031,0.879937,-0.690417,-0.76631,0.448113,0.632242,0.434147,0.240132,0.461768,-0.114433,0.831862,0.311382,0.778342,0.608786,-0.667937,0.271111,-0.705176,0.0634733,-0.0596992,-0.483464,-0.852195,-0.172591,0.028175,0.668811,-0.759657,0.244607,-0.841966,0.847222,-0.758673,0.727932,0.427038,0.244886,-0.588297,0.951726,-0.240585,0.686773;-18.5887,-9.51299,-10.219,1.73657
251;0.447021,0.249888,0.107083,-0.359127,0.798647,0.872345,0.979387,-0.162393,0.952255,-0.783076,-0.158898,0.291942,0.182069,-0.549241,0.292289,0.717464,-0.554719,-0.848632,0.627842,0.835973,0.675474,0.295405,0.558565,0.378294,0.816541,-0.580217,0.527982,0.789892,-0.931175,0.304369,-0.727735,0.167848,-0.344029,0.0167019,-0.723987,-0.21636,-0.445294,0.597916,-0.383769,0.823367,-0.95087,0.863785,-0.849414,0.847149,0.66914,0.162192,-0.197873,0.941591,-0.324905,0.779794;-18.3767,-4.70233,-13.124,1.44698
252;0.000831386,-0.270662,0.353087,-0.57437,0.884443,0.936221,0.992734,-0.0638078,0.973243,-0.748411,0.0494095,0.105886,0.0597165,-0.457525,0.209767,0.707999,-0.788232,-0.886693,0.703695,0.816943,0.715694,0.200463,0.0880832,0.524673,0.845977,-0.36408,0.409023,0.773112,-0.953209,0.00809047,-0.769905,0.337588,-0.617161,-0.323274,-0.722398,-0.294475,-0.451288,0.718231,-0.419529,0.867072,-0.961023,0.765774,-0.930892,0.882972,0.780297,0.00337551,-0.265479,0.920245,-0.559444,0.817711;-27.0035,3.07815,-12.5012,-1.34052
253;0.227125,0.0135651,-0.112726,0.158046,0.709209,0.992404,0.988022,0.531592,0.932047,-0.35843,0.179471,0.371654,0.0278921,-0.726915,0.612697,0.767799,-0.667774,-0.895592,0.458944,0.483377,0.791048,0.198568,-0.68141,-0.285818,0.921137,0.230769,0.348896,0.747379,-0.782362,0.2693,-0.54619,-0.059755,0.0263729,-0.711127,-0.610316,-0.192739,0.474077,0.914284,-0.338293,0.29642,-0.874246,0.331678,-0.816468,0.872288,0.141064,0.413315,-0.637377,0.795939,-0.425036,0.954503;-24.1946,4.52182,-7.69358,-4.45203
254;-0.0513286,0.423711,0.0426546,0.390841,-0.29167,0.914851,0.768044,0.189,0.659134,-0.304145,-0.207038,0.374163,-0.220807,-0.295667,0.770413,0.539703,-0.438871,-0.880154,0.441113,0.88543,0.601622,0.20901,0.0993941,-0.756096,0.805965,-0.888081,-0.172467,0.821229,-0.667432,0.683639,-0.733437,-0.444267,0.519524,0.545187,0.0203578,0.826168,-0.0920322,0.766363,-0.154393,0.015529,-0.437239,-0.121926,-0.742182,0.67763,0.414472,0.484883,-0.379259,0.646728,-0.184208,0.840919;-11.9703,-8.85989,-3.16433,2.27615
255;0.248798,-0.141539,0.0922558,-0.0144127,-0.37188,0.859756,0.788037,0.157581,0.38375,-0.640789,0.12867,0.794398,-0.138437,-0.027431,0.689897,0.555084,-0.644031,-0.847701,0.649685,0.843053,0.609593,0.119384,0.253908,-0.769558,0.44161,-0.598792,-0.099666,0.762341,-0.131843,0.637995,-0.259638,-0.115463,0.468703,0.39007,-0.0706986,0.819976,-0.141118,0.772181,-0.207447,-0.608909,-0.493028,0.176148,-0.741359,0.321965,0.493624,0.286104,-0.629237,0.179341,-0.417665,0.717004;-14.7368,-13.3863,2.18743,5.74409
256;0.446973,0.244631,0.253034,0.0375599,-0.486951,0.440326,0.566042,0.0863271,0.067643,-0.661355,0.304989,0.893676,-0.173687,-0.136071,0.683401,0.66024,-0.339915,-0.711786,0.539008,0.869366,0.626917,0.300288,0.471086,-0.535483,0.710566,-0.614331,0.064884,0.80818,-0.364827,0.515558,-0.396529,-0.058764,0.474922,0.0151191,-0.0109015,0.802055,-0.0594152,0.713903,0.0624946,-0.52102,-0.33675,0.0519787,-0.240827,0.272622,0.428074,0.200949,-0.586937,0.531142,-0.302492,0.792931;-5.04412,-11.8303,4.35255,-1.00427
257;0.832444,0.677701,0.191187,-0.747371,-0.0114724,0.656012,0.690226,0.0635101,0.309368,-0.852886,-0.398128,0.465564,-0.432115,-0.0659744,-0.297376,0.833571,-0.478285,-0.822211,0.136285,0.821997,0.285826,0.165168,0.863253,-0.163874,0.858116,-0.434273,0.567622,0.468973,-0.802056,0.148231,-0.828324,0.110814,0.508429,0.458605,-0.740308,0.589022,-0.443081,0.319385,-0.76441,-0.017072,-0.667529,0.67214,-0.207818,0.540354,0.679985,0.357451,-0.685167,0.84638,-0.210938,0.407125;-7.17185,-14.5413,-9.51413,2.31204
258;0.704061,0.0970895,0.0666779,-0.347392,0.481834,0.949009,0.92383,0.352044,0.905956,-0.726931,-0.261101,0.715209,-0.328273,-0.511864,0.0579926,0.818498,-0.651368,-0.752558,0.340208,0.729551,0.328972,0.304644,0.522439,0.218531,0.829095,0.448818,0.787019,0.532626,-0.652874,0.241976,-0.764059,0.120379,-0.117017,-0.579688,-0.855971,-0.134479,0.0317609,0.77348,-0.725065,0.21331,-0.850298,0.819494,-0.536289,0.722966,0.0796573,0.293979,-0.632742,0.955144,-0.185472,0.689087;-18.9019,-5.40959,-9.13935,-0.0375266
259;0.553744,0.276478,0.0285797,-0.31666,0.785279,0.910511,0.988204,-0.156067,0.953017,-0.843738,-0.398311,0.26154,0.20222,-0.548229,0.211046,0.68051,-0.484686,-0.813974,0.567735,0.826022,0.684458,0.262792,0.513747,0.359159,0.854308,-0.425212,0.533919,0.746923,-0.910346,0.31612,-0.82361,0.21882,-0.386114,0.216867,-0.726628,-0.239249,-0.453139,0.565691,-0.281182,0.782679,-0.948092,0.814527,-0.875558,0.834568,0.700355,0.115257,-0.214623,0.931209,-0.357416,0.670955;-16.1562,-6.72716,-13.5867,2.04978
260;-0.00602847,-0.353523,0.487583,-0.540024,0.873587,0.94052,0.99203,-0.0627652,0.975166,-0.74015,0.00486625,0.13862,0.0523958,-0.457157,0.260666,0.701527,-0.837755,-0.879113,0.68329,0.823569,0.675587,0.162608,0.126166,0.458296,0.811757,-0.347392,0.417935,0.750134,-0.955184,0.041646,-0.787623,0.359207,-0.632743,-0.322297,-0.727099,-0.308269,-0.464018,0.670617,-0.419038,0.857231,-0.961319,0.766455,-0.916843,0.880896,0.749019,0.0188975,-0.266939,0.923779,-0.571944,0.813646;-27.7167,3.01312,-12.2663,-1.68821
261;0.272467,0.0372034,-0.11584,0.163234,0.706711,0.992155,0.986454,0.533084,0.930256,-0.364657,0.155682,0.361429,0.0274614,-0.72848,0.567914,0.764779,-0.67342,-0.885316,0.46108,0.477107,0.804665,0.211557,-0.675496,-0.318445,0.910811,0.222834,0.351177,0.742882,-0.76678,0.276026,-0.492041,-0.0366058,0.0492561,-0.694881,-0.61023,-0.197949,0.471861,0.912627,-0.297476,0.314496,-0.872193,0.360339,-0.826701,0.871068,0.168703,0.393703,-0.635632,0.795027,-0.416176,0.956639;-23.7124,3.80317,-7.57397,-3.89011
262;-0.0623249,0.407365,0.107972,0.388875,-0.277251,0.905016,0.764604,0.189823,0.655532,-0.277824,-0.188346,0.370982,-0.22699,-0.294529,0.767819,0.544055,-0.468633,-0.880002,0.455057,0.887783,0.601798,0.21222,0.106787,-0.750773,0.799808,-0.892725,-0.177096,0.821286,-0.693335,0.67417,-0.73732,-0.425805,0.525497,0.534746,0.0261159,0.824637,-0.0829668,0.750115,-0.157157,0.00966835,-0.421831,-0.101383,-0.724289,0.676358,0.392737,0.489849,-0.378363,0.66485,-0.185451,0.843575;-12.1115,-8.31652,-3.13961,2.07065
263;0.250275,-0.127713,0.0740399,-0.016085,-0.367442,0.867116,0.786292,0.155723,0.369443,-0.643895,0.112506,0.788318,-0.145994,-0.0198776,0.663069,0.544326,-0.638127,-0.846928,0.650591,0.841639,0.620714,0.124524,0.234793,-0.763821,0.421336,-0.595163,-0.0981327,0.765967,-0.14097,0.639388,-0.248262,-0.11313,0.470301,0.407511,-0.0665887,0.818538,-0.141922,0.776659,-0.205912,-0.608862,-0.49352,0.172051,-0.748144,0.334352,0.49321,0.28446,-0.63033,0.187854,-0.415567,0.718273;-14.5698,-13.2447,2.0954,5.84252
264;0.434954,0.232165,0.249699,0.0375671,-0.488263,0.443506,0.577345,0.0842054,0.071154,-0.660964,0.310474,0.893882,-0.173085,-0.133537,0.689593,0.662301,-0.341422,-0.71131,0.536825,0.869282,0.623142,0.304131,0.468478,-0.531272,0.708919,-0.610785,0.0648716,0.805799,-0.365142,0.512609,-0.40143,-0.0702068,0.469156,0.0165076,-0.0117248,0.802588,-0.0576199,0.715637,0.0679161,-0.530186,-0.33578,0.0464537,-0.222443,0.280014,0.415274,0.211037,-0.588403,0.526764,-0.304489,0.792911;-5.28066,-11.6061,4.3909,-1.14086
265;0.8341,0.678933,0.185059,-0.747038,-0.0165523,0.65744,0.689561,0.0624415,0.310884,-0.855287,-0.404459,0.467335,-0.438691,-0.0659654,-0.297003,0.831704,-0.476928,-0.820483,0.133404,0.821024,0.285563,0.167426,0.8622,-0.162629,0.86168,-0.434878,0.569261,0.468752,-0.7998,0.148766,-0.826728,0.111462,0.507414,0.462632,-0.740809,0.587617,-0.443726,0.317852,-0.762198,-0.0185505,-0.667513,0.670725,-0.213103,0.539823,0.681936,0.357021,-0.685399,0.844403,-0.210726,0.396699;-7.138,-14.5796,-9.53416,2.38399
266;0.811524,0.389432,0.0178186,-0.379705,0.578474,0.977443,0.963236,-0.0997967,0.951013,-0.742167,-0.26249,0.863666,-0.0947393,0.0332879,0.26267,0.505683,-0.345536,-0.817804,0.559799,0.714103,-0.0764764,0.0181923,0.815652,0.62304,0.729687,0.32921,0.568321,0.740883,-0.819836,0.264987,-0.919668,-0.260812,-0.470546,-0.734204,-0.952466,-0.31043,-0.281208,0.588623,-0.832491,0.105843,-0.814658,0.644161,-0.793285,0.789769,-0.107726,0.474194,-0.846007,0.980332,-0.55811,0.863491;-21.1207,-7.06235,-12.4739,-6.17142
267;0.322352,0.697119,0.0201061,-0.452214,0.80784,0.980934,0.995957,-0.626539,0.975333,-0.885861,-0.0616232,0.535655,0.412332,0.155252,0.625945,0.299879,-0.0426864,-0.910444,0.691686,0.845929,0.459877,-0.164485,0.910757,0.864482,0.755493,-0.0823873,0.202272,0.840726,-0.882862,0.156013,-0.95731,-0.0344306,-0.748571,-0.117205,-0.911468,-0.590265,-0.682175,0.59946,-0.545276,0.840823,-0.953689,0.380353,-0.956903,0.930972,0.696988,0.0462873,-0.651514,0.969949,-0.634355,0.864217;-19.6086,-6.96315,-19.254,-6.81687
268;-0.182865,0.172559,0.321146,-0.564212,0.867626,0.985662,0.997277,-0.606495,0.989119,-0.793358,0.558159,0.322682,0.485612,0.27031,0.701992,0.374374,-0.49982,-0.937705,0.793699,0.803981,0.462355,-0.299275,0.724682,0.907927,0.704512,0.12272,0.0109224,0.80499,-0.906878,-0.141684,-0.938152,0.127154,-0.812388,-0.663258,-0.920021,-0.651453,-0.686182,0.659618,-0.625598,0.886813,-0.960246,0.238111,-0.974393,0.952905,0.800573,-0.112412,-0.709697,0.9341,-0.762691,0.89616;-31.0934,1.49054,-18.8149,-10.5226
269;0.256765,0.581558,-0.229727,-0.265183,0.630537,0.993755,0.988526,-0.158332,0.983931,-0.627944,0.401645,0.248976,0.0931394,0.129461,0.654502,0.528906,-0.497025,-0.898494,0.66979,0.553078,0.20349,-0.159541,0.318825,0.844131,0.943911,0.395914,0.38494,0.734624,-0.817028,-0.115855,-0.938667,-0.262231,-0.382946,-0.793495,-0.959902,-0.479832,-0.29372,0.759433,-0.826677,0.777765,-0.884354,0.0725885,-0.959491,0.948316,0.56654,0.123012,-0.889543,0.93458,-0.582056,0.98039;-29.8939,-2.75067,-17.3644,-10.0575
270;-0.016806,0.652537,0.0129065,-0.592864,0.27311,0.977347,0.931884,0.0239568,0.912246,-0.609766,0.0990552,-0.572637,-0.370104,-0.112015,0.523707,0.780583,-0.262539,-0.915663,-0.191545,0.862151,0.178446,0.00277985,0.633089,0.243651,0.927839,-0.0795992,0.292114,0.420263,-0.515116,0.182565,-0.962552,0.0242231,0.132023,-0.0705442,-0.73843,0.360039,-0.49314,0.797562,-0.829619,0.590558,-0.740882,0.0880655,-0.699376,0.909784,0.684318,0.130318,-0.566272,0.858914,-0.254803,0.874845;-20.3186,-9.13005,-13.3946,1.06467
271;0.624079,0.0243763,-0.314246,-0.23645,0.455172,0.959125,0.972337,0.371595,0.987033,-0.760388,0.0043908,0.423888,-0.126454,-0.513519,0.471094,0.791804,-0.675973,-0.816474,0.475828,0.602537,0.483131,0.26175,-0.552753,-0.00892696,0.939518,0.516434,0.717765,0.367054,-0.438764,0.260317,-0.735215,0.0690182,0.0194567,-0.610837,-0.88437,-0.0730083,0.00906539,0.699096,-0.680849,0.217272,-0.858696,0.763591,-0.856162,0.795428,0.603445,0.271449,-0.730101,0.822981,-0.532279,0.820954;-24.2981,-7.66482,-9.02185,-2.24083
272;0.601517,0.354126,0.284191,-0.296676,0.775624,0.841305,0.976038,-0.151763,0.969963,-0.805137,0.0332309,0.316453,0.0726957,-0.57018,0.509366,0.711447,-0.455811,-0.798674,0.622949,0.832652,0.671489,0.19476,0.341064,0.349737,0.940287,-0.595822,0.533171,0.772518,-0.94872,0.297467,-0.725209,-0.381707,-0.131511,-0.0463573,-0.731889,-0.216302,-0.448609,0.426524,-0.344737,0.843656,-0.934128,0.824695,-0.873686,0.820509,0.817323,0.606823,-0.218065,0.93944,-0.393236,0.804521;-18.9991,-5.27842,-13.308,-1.71085
273;-0.0662737,-0.171248,0.507957,-0.575581,0.883611,0.934894,0.989595,-0.0569529,0.973244,-0.677028,0.150418,0.114983,0.0273407,-0.452538,0.156582,0.722025,-0.748246,-0.899587,0.720774,0.82584,0.746291,0.133864,0.466909,0.513613,0.82947,-0.242373,0.40455,0.770445,-0.926464,0.0236166,-0.772901,0.240592,-0.60231,-0.359541,-0.726134,-0.32185,-0.450767,0.699767,-0.483099,0.874801,-0.960156,0.76619,-0.947086,0.87789,0.827345,0.193384,-0.270412,0.931397,-0.554058,0.784101;-27.9481,1.12799,-13.9071,-0.326648
274;0.174577,0.043833,-0.178434,0.19532,0.702833,0.992262,0.987355,0.530449,0.932369,-0.334857,0.19515,0.314605,0.0675576,-0.724965,0.566411,0.740194,-0.620177,-0.897133,0.489055,0.469514,0.801016,0.214662,-0.675636,-0.234946,0.899605,0.295271,0.347101,0.756648,-0.637805,0.276431,-0.499454,0.147883,0.0231044,-0.725003,-0.610263,-0.186936,0.473769,0.915371,-0.360675,0.297007,-0.87399,0.338284,-0.79828,0.873263,0.102265,0.241913,-0.640768,0.784606,-0.414734,0.953332;-23.9521,3.93879,-7.61579,-3.14929
275;-0.0220648,0.428338,-0.0242831,0.408069,-0.29702,0.900586,0.786685,0.188485,0.677853,-0.328065,-0.232769,0.364392,-0.228338,-0.295591,0.784665,0.527758,-0.421288,-0.880844,0.404081,0.880976,0.589779,0.203394,-0.0768052,-0.743844,0.815299,-0.890077,-0.172617,0.820832,-0.713055,0.672601,-0.732886,-0.441667,0.558522,0.564215,0.0216851,0.826184,-0.0842081,0.734623,-0.163429,0.0445968,-0.429555,-0.147702,-0.677605,0.675042,0.391524,0.481544,-0.375377,0.625886,-0.193235,0.824617;-11.3224,-7.35643,-3.33399,0.787428
